"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 4.877189151132084e-02, -8.170887922207906e-02, 8.158335302436157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087860106472360e+04, 0.000000000000000e+00, 8.351440425889437e+03, 3.566072613689859e+02, 0.000000000000000e+00, 2.978550153846131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102321362022438e-05, 8.948867273064386e-03, -8.166010660541061e-03, -3.761704178222205e+03, 7.917785803289489e-01, 0.000000000000000e+00, 6.265051106732961e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.941560821353901e+02, -0.000000000000000e+00, 5.536221611708907e+05, -1.618317660619608e+10, 1.215054867877706e-07, 1.373705519674593e+01, 1.215054867877706e-07, 1.373705519674593e+01, 8.999758196092358e+01, 7.292185010869771e+02, 1.000023905537264e+00
1036, 5.340734323666701e-02, -8.586860174458295e-02, 8.212008308216148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107653004185369e+04, 0.000000000000000e+00, 8.430612016741472e+03, 3.576350444046982e+02, 0.000000000000000e+00, 3.060958170858636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106780032579719e-05, 9.343598372216976e-03, -8.255634560221313e-03, -3.817783754597092e+03, 8.041787047558036e-01, 0.000000000000000e+00, 6.285567020693664e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.949579805800333e+02, -0.000000000000000e+00, 5.685749406541693e+05, -1.583014212933197e+10, 1.220536102209938e-07, 1.373705519674593e+01, 1.220536102209938e-07, 1.373705519674593e+01, 8.999776486434814e+01, 7.292222833411300e+02, 1.000022528813981e+00
1037, 5.810633811543408e-02, -8.995642764139038e-02, 8.264450958522616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127126517384007e+04, 0.000000000000000e+00, 8.508506069536026e+03, 3.586490224206313e+02, 0.000000000000000e+00, 3.142036425808236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111172427642156e-05, 9.715380017309382e-03, -8.327454217144504e-03, -3.865359712929039e+03, 8.155697293030560e-01, 0.000000000000000e+00, 6.296858074674325e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.955188099642564e+02, -0.000000000000000e+00, 5.823004159459115e+05, -1.543625881308679e+10, 1.225905110133493e-07, 1.373705519674593e+01, 1.225905110133493e-07, 1.373705519674593e+01, 8.999788491669631e+01, 7.292242994058859e+02, 1.000020898454798e+00
1038, 6.286474860245302e-02, -9.397493521339673e-02, 8.317101357235458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.146691418273490e+04, 0.000000000000000e+00, 8.586765673093958e+03, 3.596565406216706e+02, 0.000000000000000e+00, 3.223495174735576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115530579139647e-05, 1.007574638493379e-02, -8.388229663538607e-03, -3.910435586988077e+03, 8.264496637954909e-01, 0.000000000000000e+00, 6.284147708829663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.951811906295363e+02, -0.000000000000000e+00, 5.953839739711247e+05, -1.492115221322684e+10, 1.231374882979383e-07, 1.373705519674593e+01, 1.231374882979383e-07, 1.373705519674593e+01, 8.999796978823061e+01, 7.292256196601930e+02, 1.000019963810310e+00
1039, 6.767926976865159e-02, -9.792605551735786e-02, 8.368300039921908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.165710265258172e+04, 0.000000000000000e+00, 8.662841061032686e+03, 3.606230220957409e+02, 0.000000000000000e+00, 3.302680420301809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119705377372211e-05, 1.042439715363154e-02, -8.438182222554292e-03, -3.943848448042108e+03, 8.368043250126562e-01, 0.000000000000000e+00, 6.260028043180813e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.945636102328016e+02, -0.000000000000000e+00, 6.078619386027849e+05, -1.435857378369742e+10, 1.236779477084926e-07, 1.373705519674593e+01, 1.236779477084926e-07, 1.373705519674593e+01, 8.999806177770751e+01, 7.292269690418913e+02, 1.000019355063715e+00
1040, 7.254654189417309e-02, -1.018120057732206e-01, 8.419678359606071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.184732082271922e+04, 0.000000000000000e+00, 8.738928329087685e+03, 3.615705264277326e+02, 0.000000000000000e+00, 3.381878031627189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123792667017138e-05, 1.077186151846789e-02, -8.485371485023993e-03, -3.972132416501177e+03, 8.471006231977694e-01, 0.000000000000000e+00, 6.214574894189447e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.931370434648268e+02, -0.000000000000000e+00, 6.203068742470633e+05, -1.371635925471500e+10, 1.242306003638886e-07, 1.373705519674593e+01, 1.242306003638886e-07, 1.373705519674593e+01, 8.999811938298446e+01, 7.292279039690292e+02, 1.000018909679846e+00
1041, 7.746421040027747e-02, -1.056339949553001e-01, 8.468759496641542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.202939456637253e+04, 0.000000000000000e+00, 8.811757826549010e+03, 3.624708603816935e+02, 0.000000000000000e+00, 3.457684699160521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127671414989045e-05, 1.111190422502481e-02, -8.524432530346297e-03, -3.990268057205061e+03, 8.570109705676181e-01, 0.000000000000000e+00, 6.155402515057631e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.913160080978475e+02, -0.000000000000000e+00, 6.323810376738932e+05, -1.304065012817761e+10, 1.247654430790883e-07, 1.373705519674593e+01, 1.247654430790883e-07, 1.373705519674593e+01, 8.999819235184133e+01, 7.292291286075456e+02, 1.000018001285760e+00
1042, 8.242961920136990e-02, -1.093937508991068e-01, 8.518400052515364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.221383940266499e+04, 0.000000000000000e+00, 8.885535761065996e+03, 3.633757425586182e+02, 0.000000000000000e+00, 3.534478574556887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131564804517608e-05, 1.144594142031202e-02, -8.555438815430095e-03, -4.004027621272358e+03, 8.666349221251066e-01, 0.000000000000000e+00, 6.091625486808557e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.893355387381251e+02, -0.000000000000000e+00, 6.440723685307663e+05, -1.236060720688391e+10, 1.253089359544613e-07, 1.373705519674593e+01, 1.253089359544613e-07, 1.373705519674593e+01, 8.999822153484249e+01, 7.292292534392639e+02, 1.000017346001826e+00
1043, 8.744134074828831e-02, -1.130915491320583e-01, 8.569256990864446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.240216629951818e+04, 0.000000000000000e+00, 8.960866519807269e+03, 3.642815585551710e+02, 0.000000000000000e+00, 3.612888751504295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135457255092313e-05, 1.178514306146750e-02, -8.585184226173765e-03, -4.015290318183911e+03, 8.764107164542680e-01, 0.000000000000000e+00, 6.001576729602322e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.863547622618995e+02, -0.000000000000000e+00, 6.559723483360349e+05, -1.158311313183923e+10, 1.258763945440929e-07, 1.373705519674593e+01, 1.258763945440929e-07, 1.373705519674593e+01, 8.999825898246361e+01, 7.292299188432927e+02, 1.000017054324984e+00
1044, 9.249769064805120e-02, -1.167280910697110e-01, 8.616904875560909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.257842750920074e+04, 0.000000000000000e+00, 9.031371003680295e+03, 3.651175678997625e+02, 0.000000000000000e+00, 3.686275362079356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139045347224123e-05, 1.212501012660034e-02, -8.609667656635485e-03, -4.011959409604718e+03, 8.860581013527074e-01, 0.000000000000000e+00, 5.892844214848600e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.828368672993581e+02, -0.000000000000000e+00, 6.679066631164235e+05, -1.078239385596829e+10, 1.264201458658310e-07, 1.373705519674593e+01, 1.264201458658310e-07, 1.373705519674593e+01, 8.999827328947657e+01, 7.292299616589696e+02, 1.000017424219203e+00
1045, 9.759761215538407e-02, -1.203032644652975e-01, 8.662411837900599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.274609212669770e+04, 0.000000000000000e+00, 9.098436850679078e+03, 3.658965401049501e+02, 0.000000000000000e+00, 3.756082769016055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142384861383184e-05, 1.246406546215224e-02, -8.627126659862434e-03, -4.000844171299329e+03, 8.955472730822058e-01, 0.000000000000000e+00, 5.773144275686190e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.789025994204136e+02, -0.000000000000000e+00, 6.797649346483825e+05, -9.998111455828278e+09, 1.269485259951506e-07, 1.373705519674593e+01, 1.269485259951506e-07, 1.373705519674593e+01, 8.999829212212595e+01, 7.292302567888468e+02, 1.000016995124456e+00
1046, 1.027398537069295e-01, -1.238173059208539e-01, 8.705869388128809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.290616239238820e+04, 0.000000000000000e+00, 9.162464956955280e+03, 3.666321323269502e+02, 0.000000000000000e+00, 3.822728256551464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145535065159399e-05, 1.279397730718420e-02, -8.633051582495811e-03, -3.983001307827195e+03, 9.045886355378309e-01, 0.000000000000000e+00, 5.644655109990859e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.746669766176675e+02, -0.000000000000000e+00, 6.911132827694798e+05, -9.225711782191864e+09, 1.274600679011479e-07, 1.373705519674593e+01, 1.274600679011479e-07, 1.373705519674593e+01, 8.999832006022312e+01, 7.292307585334803e+02, 1.000016660524713e+00
1047, 1.079230697448508e-01, -1.272706215148277e-01, 8.747963896994139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.306164831825166e+04, 0.000000000000000e+00, 9.224659327300664e+03, 3.673446334669290e+02, 0.000000000000000e+00, 3.887465047543617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148583298161499e-05, 1.311472934190469e-02, -8.626819551225764e-03, -3.953354049889297e+03, 9.131826504615111e-01, 0.000000000000000e+00, 5.495740776116006e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.697068229075922e+02, -0.000000000000000e+00, 7.019142363416899e+05, -8.455597747925079e+09, 1.275518658433963e-07, 1.373705519674593e+01, 1.275518658433963e-07, 1.373705519674593e+01, 8.999832247988233e+01, 7.292306026237776e+02, 1.000016328767700e+00
1048, 1.131465199041108e-01, -1.306627717381367e-01, 8.787666547388702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.320930453187227e+04, 0.000000000000000e+00, 9.283721812748903e+03, 3.680263331647984e+02, 0.000000000000000e+00, 3.948941926475049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151496923857220e-05, 1.342101280760167e-02, -8.604970752935094e-03, -3.912497045460920e+03, 9.211170067024302e-01, 0.000000000000000e+00, 5.335427939843596e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.644345503641579e+02, -0.000000000000000e+00, 7.119025674373024e+05, -7.705169622909332e+09, 1.274138072626185e-07, 1.373705519674593e+01, 1.274138072626185e-07, 1.373705519674593e+01, 8.999833734971820e+01, 7.292308502552373e+02, 1.000016219440237e+00
1049, 1.184091389546357e-01, -1.339938338503635e-01, 8.827119205871127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.335582305386968e+04, 0.000000000000000e+00, 9.342329221547872e+03, 3.686943831321787e+02, 0.000000000000000e+00, 4.009945125847292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154349529407796e-05, 1.372255118238549e-02, -8.574337369384611e-03, -3.862196891901076e+03, 9.288279452757103e-01, 0.000000000000000e+00, 5.145760218556991e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.580580076590386e+02, -0.000000000000000e+00, 7.215916747825977e+05, -6.914221506328491e+09, 1.272762390420648e-07, 1.373705519674593e+01, 1.272762390420648e-07, 1.373705519674593e+01, 8.999833986169159e+01, 7.292308203924215e+02, 1.000016421663290e+00
1050, 1.237102157726918e-01, -1.372633441128314e-01, 8.863313366177923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349041941022435e+04, 0.000000000000000e+00, 9.396167764089738e+03, 3.693048433471289e+02, 0.000000000000000e+00, 4.065984514243699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156953909275171e-05, 1.401676383279957e-02, -8.532365420678888e-03, -3.797724858722493e+03, 9.361439924968360e-01, 0.000000000000000e+00, 4.937415497728315e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.511263261216403e+02, -0.000000000000000e+00, 7.308929557298510e+05, -6.121818456894318e+09, 1.271471972580360e-07, 1.373705519674593e+01, 1.271471972580360e-07, 1.373705519674593e+01, 8.999833422716046e+01, 7.292306970460686e+02, 1.000016172900241e+00
1051, 1.290491418477983e-01, -1.404706778526222e-01, 8.898237267191768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.361990460402552e+04, 0.000000000000000e+00, 9.447961841610204e+03, 3.698831044817526e+02, 0.000000000000000e+00, 4.119895862689767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159418885477175e-05, 1.430637959666555e-02, -8.481452522028601e-03, -3.721688533394521e+03, 9.432333615168640e-01, 0.000000000000000e+00, 4.733283144104786e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.443745840464605e+02, -0.000000000000000e+00, 7.399374608575564e+05, -5.396416408995911e+09, 1.270225959816999e-07, 1.373705519674593e+01, 1.270225959816999e-07, 1.373705519674593e+01, 8.999834062051123e+01, 7.292308713552651e+02, 1.000016172335614e+00
1052, 1.344250772008082e-01, -1.436155863323700e-01, 8.929878141898524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.373676159654104e+04, 0.000000000000000e+00, 9.494704638616415e+03, 3.703959864150707e+02, 0.000000000000000e+00, 4.168549441194953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161603514488291e-05, 1.459054104066189e-02, -8.420692982576517e-03, -3.631039724893368e+03, 9.500247945746007e-01, 0.000000000000000e+00, 4.508282602002278e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.369529068066053e+02, -0.000000000000000e+00, 7.487277202191668e+05, -4.677629681753052e+09, 1.269079018483154e-07, 1.373705519674593e+01, 1.269079018483154e-07, 1.373705519674593e+01, 8.999832631664623e+01, 7.292305947779911e+02, 1.000016596747714e+00
1053, 1.398376148922389e-01, -1.466970692526985e-01, 8.957370805023454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.383827732041312e+04, 0.000000000000000e+00, 9.535310928165245e+03, 3.708383597682650e+02, 0.000000000000000e+00, 4.210815660225574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163486565308767e-05, 1.486962941707341e-02, -8.350277462515451e-03, -3.531014209239826e+03, 9.565004688458557e-01, 0.000000000000000e+00, 4.274944866545196e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.292600678737945e+02, -0.000000000000000e+00, 7.572993011057215e+05, -4.000179708545349e+09, 1.268046327200347e-07, 1.373705519674593e+01, 1.268046327200347e-07, 1.373705519674593e+01, 8.999832329729030e+01, 7.292306044340503e+02, 1.000016294162892e+00
1054, 1.452860048214037e-01, -1.497147133911881e-01, 8.981172782983410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.392649044794604e+04, 0.000000000000000e+00, 9.570596179178414e+03, 3.712242049204135e+02, 0.000000000000000e+00, 4.247543323955587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165128051947023e-05, 1.513657295516488e-02, -8.268211459613192e-03, -3.425416876568970e+03, 9.624655454553029e-01, 0.000000000000000e+00, 4.034043893339540e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.212205384763385e+02, -0.000000000000000e+00, 7.653227005138425e+05, -3.372059576496155e+09, 1.267108616926311e-07, 1.373705519674593e+01, 1.267108616926311e-07, 1.373705519674593e+01, 8.999833245443776e+01, 7.292307865325436e+02, 1.000016489079292e+00
1055, 1.507693225143222e-01, -1.526684123368811e-01, 9.002982479269329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.400630704723381e+04, 0.000000000000000e+00, 9.602522818893525e+03, 3.715602857578198e+02, 0.000000000000000e+00, 4.280775080959336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166557114979767e-05, 1.539207161349640e-02, -8.173614806457579e-03, -3.298783059689354e+03, 9.680128827045340e-01, 0.000000000000000e+00, 3.794094474266351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.134740807048312e+02, -0.000000000000000e+00, 7.728037341724581e+05, -2.788769882146545e+09, 1.266233521704000e-07, 1.373705519674593e+01, 1.266233521704000e-07, 1.373705519674593e+01, 8.999830692346806e+01, 7.292300064606790e+02, 1.000017353895609e+00
1056, 1.562873513096906e-01, -1.555567319839801e-01, 9.017446152001150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.406079130771908e+04, 0.000000000000000e+00, 9.624316523087628e+03, 3.718062494657112e+02, 0.000000000000000e+00, 4.303459681921184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167602566981435e-05, 1.563624043986443e-02, -8.066652998498935e-03, -3.174438599682449e+03, 9.729436476060483e-01, 0.000000000000000e+00, 3.528570433168155e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.045775279920469e+02, -0.000000000000000e+00, 7.798206081091893e+05, -2.242690273540649e+09, 1.265521107168548e-07, 1.373705519674593e+01, 1.265521107168548e-07, 1.373705519674593e+01, 8.999830678115973e+01, 7.292305080171159e+02, 1.000018296675165e+00
1057, 1.618392907944127e-01, -1.583793498965401e-01, 9.030901989959021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.410987073008543e+04, 0.000000000000000e+00, 9.643948292034169e+03, 3.720095504074078e+02, 0.000000000000000e+00, 4.323893970684634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168466415892261e-05, 1.586065623276399e-02, -7.945781509293324e-03, -3.023546146260978e+03, 9.772910402355566e-01, 0.000000000000000e+00, 3.249699857775964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.549502621803802e+01, -0.000000000000000e+00, 7.859460255774345e+05, -1.729156404736816e+09, 1.264846828418462e-07, 1.373705519674593e+01, 1.264846828418462e-07, 1.373705519674593e+01, 8.999831056037046e+01, 7.292313281561341e+02, 1.000016734463240e+00
1058, 1.674242581214823e-01, -1.611360363278355e-01, 9.037738175852655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.413541711549688e+04, 0.000000000000000e+00, 9.654166846198752e+03, 3.721220371802370e+02, 0.000000000000000e+00, 4.334530245342951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168944280907719e-05, 1.608303198458085e-02, -7.817325207409888e-03, -2.871392477494422e+03, 9.813662785415819e-01, 0.000000000000000e+00, 2.948705782512543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.545422666410262e+01, -0.000000000000000e+00, 7.920879763720252e+05, -1.275141131813904e+09, 1.264338174114908e-07, 1.373705519674593e+01, 1.264338174114908e-07, 1.373705519674593e+01, 8.999826840145347e+01, 7.292301406591833e+02, 1.000018160465862e+00
1059, 1.730422864547734e-01, -1.638246826210042e-01, 9.041453180695844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.414866591779207e+04, 0.000000000000000e+00, 9.659466367116824e+03, 3.721733248105325e+02, 0.000000000000000e+00, 4.340046403415243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169162135818430e-05, 1.628174041467622e-02, -7.670563970833140e-03, -2.699383939422719e+03, 9.846446115206566e-01, 0.000000000000000e+00, 2.642994636047616e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.548186724325953e+01, -0.000000000000000e+00, 7.971411637300351e+05, -8.836578668637085e+08, 1.263914381193313e-07, 1.373705519674593e+01, 1.263914381193313e-07, 1.373705519674593e+01, 8.999826416348917e+01, 7.292297778311945e+02, 1.000016974493497e+00
