"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1342, 1.001483325964927e+00, 8.248994460849541e-01, 3.864353231985818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.949571887076223e+03, 1.000000000000000e-10, 3.113489566173439e+09, 3.045843141932815e-02, 6.324074346922650e+02, 3.579828754830487e+03, 3.227124942444698e+02, 0.000000000000000e+00, -8.630521640072614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951463447909847e-05, 7.941823017778206e-04, 4.805014685079394e-03, 2.092541549995678e+03, 2.732056329334450e-01, 0.000000000000000e+00, 3.045843141932815e-02, 9.974319719278310e+01, 1.241038339627493e-21, -1.573737783748534e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.223809653966540e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.019952393653061e-06, -5.117607022175075e-02, 2.877128088104099e+05, -3.544629702254997e+09, 1.527874748104767e-09, 7.430083706879997e-01, 1.527874748104767e-09, 7.430083706879997e-01, 8.999988614820519e+01, 1.388752984474105e+03, 1.000000633905600e+00
1343, 1.002776263455504e+00, 8.327413680643377e-01, 3.876432787515922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.034679021329834e+03, 1.000000000000000e-10, 3.118837682625220e+09, 3.036610125315384e-02, 6.280145846207035e+02, 3.613871608531931e+03, 3.247661868538549e+02, 0.000000000000000e+00, -8.335228378927679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960823621180615e-05, 8.317670867242024e-04, 5.058341006925563e-03, 2.090308891800697e+03, 2.793935863863644e-01, 0.000000000000000e+00, 3.036610125315384e-02, 1.034434718351347e+02, 1.242827891051357e-21, -1.678529820783307e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.594291315755466e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.595315128711929e-06, -6.396122528803580e-02, 3.013945671129387e+05, -4.303423780550545e+09, 1.525334366866772e-09, 7.430083706879997e-01, 1.525334366866772e-09, 7.430083706879997e-01, 8.999987729465003e+01, 1.388752938235126e+03, 1.000000624768450e+00
1344, 1.004062476845305e+00, 8.405843954770327e-01, 3.890660201824694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.129386397066493e+03, 1.000000000000000e-10, 3.123311529414202e+09, 3.024212298115504e-02, 6.248750566757179e+02, 3.651754558826595e+03, 3.269705387446235e+02, 0.000000000000000e+00, -8.006625494092899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970837748746930e-05, 8.740088057444103e-04, 5.344137606833242e-03, 2.087573056628863e+03, 2.862223451617023e-01, 0.000000000000000e+00, 3.024212298115504e-02, 1.066923443915982e+02, 1.245645332335466e-21, -1.770499248722254e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.928132274962600e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.116864138386105e-06, -7.603286583167426e-02, 3.167604275824659e+05, -5.035720071270218e+09, 1.523170737137857e-09, 7.430083706879997e-01, 1.523170737137857e-09, 7.430083706879997e-01, 8.999987476430626e+01, 1.388752974695816e+03, 1.000000683055649e+00
1345, 1.005341828270189e+00, 8.484285457206838e-01, 3.904616889860097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227957487819293e+03, 1.000000000000000e-10, 3.128943962920125e+09, 3.011721039938987e-02, 6.224609580565987e+02, 3.691182995127715e+03, 3.293195347618949e+02, 0.000000000000000e+00, -7.664616811762337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981472016347408e-05, 9.174048645682110e-04, 5.639512054275835e-03, 2.071866927077518e+03, 2.929516352367392e-01, 0.000000000000000e+00, 3.011721039938987e-02, 1.097735198138947e+02, 1.247911186606719e-21, -1.875430651167018e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.324331492391781e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.708219221819817e-06, -8.970938530089223e-02, 3.324280463032495e+05, -5.939793915463333e+09, 1.520450268870979e-09, 7.430083706879997e-01, 1.520450268870979e-09, 7.430083706879997e-01, 8.999988192545391e+01, 1.388752995392749e+03, 1.000000631045466e+00
1346, 1.006614733999430e+00, 8.562737443590832e-01, 3.920206820025121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.335335195331907e+03, 1.000000000000000e-10, 3.134186934580560e+09, 3.002379231916900e-02, 6.214704458350658e+02, 3.734134078132761e+03, 3.318266580510019e+02, 0.000000000000000e+00, -7.292052117818105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992780450681680e-05, 9.657917133569501e-04, 5.967131339744079e-03, 2.055346964249321e+03, 3.002088436471966e-01, 0.000000000000000e+00, 3.002379231916900e-02, 1.123217325968960e+02, 1.250847573291453e-21, -1.978052916779058e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.718469959802471e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.323584021225641e-06, -1.039626362557260e-01, 3.496984713557519e+05, -6.905953452615685e+09, 1.517890784553523e-09, 7.430083706879997e-01, 1.517890784553523e-09, 7.430083706879997e-01, 8.999988823747715e+01, 1.388752979420089e+03, 1.000000590320419e+00
1347, 1.007881509930988e+00, 8.641199353045225e-01, 3.935563968103709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.448215468484341e+03, 1.000000000000000e-10, 3.140889774283533e+09, 2.990824075926861e-02, 6.215143063803820e+02, 3.779286187393735e+03, 3.345285204720162e+02, 0.000000000000000e+00, -6.900395363417409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004919512358863e-05, 1.017808310891706e-03, 6.320106689945247e-03, 2.026903751189109e+03, 3.076711369877528e-01, 0.000000000000000e+00, 2.990824075926861e-02, 1.143281874066684e+02, 1.253128213800129e-21, -2.104916922853140e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.212745595163440e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.075199727217404e-06, -1.216467026168692e-01, 3.680948773423726e+05, -8.198114903866753e+09, 1.514645656603570e-09, 7.430083706879997e-01, 1.514645656603570e-09, 7.430083706879997e-01, 8.999988591572271e+01, 1.388753002726603e+03, 1.000000602137903e+00
1348, 1.009142042595276e+00, 8.719671316042394e-01, 3.951083248779660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568582518230929e+03, 1.000000000000000e-10, 3.148873986846402e+09, 2.983952352829903e-02, 6.239573550175891e+02, 3.827433007292369e+03, 3.374595809273177e+02, 0.000000000000000e+00, -6.482762000882277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018032881179349e-05, 1.072092350827930e-03, 6.692895644197462e-03, 1.982806970056305e+03, 3.151560712273396e-01, 0.000000000000000e+00, 2.983952352829903e-02, 1.161480317608451e+02, 1.254943588510090e-21, -2.240050763760393e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.760262676774695e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.886933504263577e-06, -1.409725891252034e-01, 3.872217044265333e+05, -9.692327773634048e+09, 1.510780070459401e-09, 7.430083706879997e-01, 1.510780070459401e-09, 7.430083706879997e-01, 8.999987286908087e+01, 1.388752947983582e+03, 1.000000665646334e+00
1349, 1.010395671835882e+00, 8.798154332241541e-01, 3.966464876289928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.700557232656931e+03, 1.000000000000000e-10, 3.159485714798757e+09, 2.977421419073610e-02, 6.295188320828452e+02, 3.880222893062770e+03, 3.407873034256858e+02, 0.000000000000000e+00, -6.024853928271167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032851724338774e-05, 1.133957112286341e-03, 7.116807087547946e-03, 1.930709327992466e+03, 3.232204169722152e-01, 0.000000000000000e+00, 2.977421419073610e-02, 1.170574766296021e+02, 1.255671054656211e-21, -2.391902613139628e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.385602024692670e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.844264571199457e-06, -1.645740913354782e-01, 4.086918331881628e+05, -1.154059990863977e+10, 1.505659884518217e-09, 7.430083706879997e-01, 1.505659884518217e-09, 7.430083706879997e-01, 8.999988824477710e+01, 1.388752972139227e+03, 1.000000654874654e+00
1350, 1.011643216913066e+00, 8.876647051007814e-01, 3.982938396798005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.846049454067919e+03, 1.000000000000000e-10, 3.171340813928610e+09, 2.978506387881858e-02, 6.387173423873173e+02, 3.938419781627165e+03, 3.444679021022714e+02, 0.000000000000000e+00, -5.520044632217946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049157366674752e-05, 1.200707499596903e-03, 7.573068554090298e-03, 1.857443979680466e+03, 3.314332464209673e-01, 0.000000000000000e+00, 2.978506387881858e-02, 1.178556514637796e+02, 1.256249539901290e-21, -2.552249971458872e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.079038735610924e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.898561393303132e-06, -1.907347218796448e-01, 4.313801572428322e+05, -1.366571465276852e+10, 1.499949822235306e-09, 7.430083706879997e-01, 1.499949822235306e-09, 7.430083706879997e-01, 8.999989085196400e+01, 1.388752973855098e+03, 1.000000652520346e+00
1351, 1.012884819967498e+00, 8.955149182763773e-01, 3.999902330985006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.999229458534843e+03, 1.000000000000000e-10, 3.184140244626785e+09, 2.979863092267430e-02, 6.495993784609398e+02, 3.999691783413935e+03, 3.483433180130679e+02, 0.000000000000000e+00, -4.988561302906868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066231310110025e-05, 1.267151665398228e-03, 8.034564253542835e-03, 1.765147755429302e+03, 3.392599004900969e-01, 0.000000000000000e+00, 2.979863092267430e-02, 1.192348543150999e+02, 1.256626586752661e-21, -2.784923475827848e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.061922313829187e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.125130449681937e-05, -2.254166355623586e-01, 4.538275863090979e+05, -1.691649919181590e+10, 1.493938611595108e-09, 7.430083706879997e-01, 1.493938611595108e-09, 7.430083706879997e-01, 8.999987240086243e+01, 1.388752890826080e+03, 1.000000588670191e+00
1352, 1.014119542436934e+00, 9.033662166700007e-01, 4.032070766688626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018871175075731e+04, 1.000000000000000e-10, 3.183517221952062e+09, 2.985241580646058e-02, 6.620951230966143e+02, 4.075484700302920e+03, 3.521125193059352e+02, 0.000000000000000e+00, -4.331121189451099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082745335554461e-05, 1.375517473016203e-03, 8.767073212213905e-03, 1.701946364404870e+03, 3.529665849256870e-01, 0.000000000000000e+00, 2.985241580646058e-02, 1.178662116605618e+02, 1.267087471382174e-21, -2.987541372542154e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.904992877816368e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.271693571052688e-05, -2.653332076842522e-01, 4.912148835944149e+05, -2.014913695478966e+10, 1.494108896435072e-09, 7.430083706879997e-01, 1.494108896435072e-09, 7.430083706879997e-01, 8.999989021827930e+01, 1.388748807860743e+03, 1.000006668222609e+00
1353, 1.015648037455438e+00, 9.131475741908929e-01, 4.088092530307944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046699757782493e+04, 1.000000000000000e-10, 3.169547231222237e+09, 2.981282536105340e-02, 6.658064444314773e+02, 4.186799031129969e+03, 3.567728052613172e+02, 0.000000000000000e+00, -3.365562542389408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103039956600118e-05, 1.655338935482810e-03, 1.063844511743899e-02, 1.566765352664695e+03, 3.876924679114076e-01, 0.000000000000000e+00, 2.981282536105340e-02, 1.067741852282577e+02, 1.290499128000340e-21, -8.045560536802832e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.500480245021603e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.540508678754640e-06, -7.741487322221725e-02, 5.901981318934808e+05, -2.484138694321667e+10, 1.500403268419824e-09, 7.430083706879997e-01, 1.500403268419824e-09, 7.430083706879997e-01, 8.999968538661507e+01, 3.411374898488633e+02, 1.000001815175914e+00
1354, 1.015948960066659e+00, 9.150765623294379e-01, 4.081373470092751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045664194484178e+04, 1.000000000000000e-10, 3.176643282233538e+09, 2.938926639098768e-02, 6.529283704148691e+02, 4.182656777936710e+03, 3.570065931737173e+02, 0.000000000000000e+00, -3.401493121672006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104054496597563e-05, 1.804666295470201e-03, 1.164621362959195e-02, 1.608542093527964e+03, 4.050914280840514e-01, 0.000000000000000e+00, 2.938926639098768e-02, 9.756655908311933e+01, 1.285530509579551e-21, -8.228759421495760e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.544332747598281e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.476577810258683e-06, -7.715032515134707e-02, 6.457325307137670e+05, -2.601158611696198e+10, 1.497190980454332e-09, 7.430083706879997e-01, 1.497190980454332e-09, 7.430083706879997e-01, 8.999861029224672e+01, 3.411435247998425e+02, 1.000040093827623e+00
1355, 1.016245952592185e+00, 9.170061531605358e-01, 4.065530775156546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045761160043639e+04, 1.000000000000000e-10, 3.196633296368264e+09, 2.900457906299583e-02, 6.409690988602595e+02, 4.183044640174556e+03, 3.584310228969882e+02, 0.000000000000000e+00, -3.398128741409029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110228621793534e-05, 1.822424498298716e-03, 1.294539801685048e-02, 1.436300581356339e+03, 4.246112171257162e-01, 0.000000000000000e+00, 2.900457906299583e-02, 8.856574161632814e+01, 1.272514511415786e-21, -8.057251112594672e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.526257082295213e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.259053919935106e-06, -7.379298591654572e-02, 7.141996560796071e+05, -2.508058485171848e+10, 1.487390541509783e-09, 7.430083706879997e-01, 1.487390541509783e-09, 7.430083706879997e-01, 8.999374601214056e+01, 3.411169041979528e+02, 1.000129779949778e+00
1356, 1.016493209321476e+00, 9.189425788533355e-01, 4.028450730757456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048294934037495e+04, 1.000000000000000e-10, 3.248392690401681e+09, 2.889313387820156e-02, 6.408698928226456e+02, 4.193179736149979e+03, 3.626066522334872e+02, 0.000000000000000e+00, -3.310215267149590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128255995789937e-05, 1.341714645526021e-03, 1.416030908022049e-02, 1.075570248701979e+03, 4.373406542305335e-01, 0.000000000000000e+00, 2.889313387820156e-02, 8.402661454847956e+01, 1.240812045227815e-21, -7.949946426395715e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.585522244423542e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.159951707662481e-06, -7.467585524409288e-02, 7.704802877313077e+05, -2.487918310786383e+10, 1.462897838935709e-09, 7.430083706879997e-01, 1.462897838935709e-09, 7.430083706879997e-01, 8.998788143213768e+01, 3.409413059831508e+02, 1.000347426770002e+00
1357, 1.016614007988982e+00, 9.208905694145176e-01, 3.968413726103702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054163008950866e+04, 1.000000000000000e-10, 3.340798412439717e+09, 2.873495308082484e-02, 6.709264680546540e+02, 4.216652035803461e+03, 3.701529083679652e+02, 0.000000000000000e+00, -3.106612714554130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160568313049570e-05, 1.824200532720265e-04, 1.444709945667301e-02, 6.737992385039311e+02, 4.312353641941116e-01, 0.000000000000000e+00, 2.873495308082484e-02, 8.390109622250631e+01, 1.188534195160494e-21, -8.097596875082827e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.791354709977949e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.143343046617781e-06, -8.569878940450656e-02, 7.709370846171145e+05, -2.708339369415900e+10, 1.421729970802839e-09, 7.430083706879997e-01, 1.421729970802839e-09, 7.430083706879997e-01, 8.998414218380054e+01, 3.406784231099415e+02, 1.000440905468996e+00
1358, 1.016542428895592e+00, 9.228406156629625e-01, 3.943156874673766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064989336623913e+04, 1.000000000000000e-10, 3.399964948780983e+09, 2.898907019797940e-02, 7.353959297962881e+02, 4.259957346495648e+03, 3.763496708855444e+02, 0.000000000000000e+00, -2.730975391921330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186850567161954e-05, -1.196194845601811e-03, 1.261922992178081e-02, 6.677487709120786e+02, 3.979743051285707e-01, 0.000000000000000e+00, 2.898907019797940e-02, 9.254472291994672e+01, 1.160494191162471e-21, -8.504795881365623e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.034338637748824e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.531985315273465e-06, -1.077134557026335e-01, 6.682330711929834e+05, -3.165747307847354e+10, 1.397007040973136e-09, 7.430083706879997e-01, 1.397007040973136e-09, 7.430083706879997e-01, 8.998261478767759e+01, 3.404899003070213e+02, 1.000459251512623e+00
1359, 1.016246354024150e+00, 9.247691264329881e-01, 4.037948080118042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078776639861363e+04, 1.000000000000000e-10, 3.295088606700471e+09, 3.022074550946244e-02, 7.241640568648934e+02, 4.315106559445449e+03, 3.722726576247196e+02, 0.000000000000000e+00, -2.252602130844449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169584028848417e-05, -1.773995738778357e-03, 8.075602908503352e-03, 1.298207086635340e+03, 3.279697055635390e-01, 0.000000000000000e+00, 3.022074550946244e-02, 1.326726109630782e+02, 1.226362167478360e-21, -9.172141190825253e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.114919805585670e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.390179764501000e-06, -1.065807248408153e-01, 4.393431118994624e+05, -3.568402599363188e+10, 1.442724899689892e-09, 7.430083706879997e-01, 1.442724899689892e-09, 7.430083706879997e-01, 8.998130909404340e+01, 3.403358702768092e+02, 1.000488477993211e+00
1360, 1.015706935647000e+00, 9.266439572160892e-01, 4.231013484761586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096394784230605e+04, 1.000000000000000e-10, 3.076154356440574e+09, 3.631064715694830e-02, 6.772683336613180e+02, 4.385579136922416e+03, 3.610878604783825e+02, 0.000000000000000e+00, -1.641311508531546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121711254056149e-05, -8.263505038080140e-04, 2.279894008443028e-03, 1.737122857453270e+03, 1.859623028533486e-01, 0.000000000000000e+00, 3.631064715694830e-02, 5.912701626186840e+02, 1.376537326883902e-21, -9.334900388615492e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.965624048811077e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.058067556847712e-06, -9.532052400674645e-02, 1.317659112685140e+05, -3.365684268228043e+10, 1.546316172051917e-09, 7.430083706879997e-01, 1.546316172051917e-09, 7.430083706879997e-01, 8.998063111938309e+01, 3.402336039929525e+02, 1.000460257966292e+00
1361, 1.014919858310304e+00, 9.284289168201006e-01, 4.443009750793872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123527066554004e+04, 1.000000000000000e-10, 2.875421614935126e+09, 6.833440220323519e-02, 6.271439997034928e+02, 4.494108266216012e+03, 3.523681202138227e+02, 0.000000000000000e+00, -6.999121534896120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.083861949472773e-05, 1.196572124894744e-03, -2.279824056881007e-03, 1.674798855772573e+03, 1.999317148966487e-01, 0.000000000000000e+00, 6.833440220323519e-02, 6.779276107449809e+02, 1.546355231068073e-21, -8.627446858201386e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.650073098422972e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.250393318581548e-05, -7.966442341970306e-02, -1.424417893620919e+05, -2.614164385696577e+10, 1.653571961865457e-09, 7.430083706879997e-01, 1.653571961865457e-09, 7.430083706879997e-01, 8.998035496765773e+01, 3.402207120640061e+02, 1.000421366413559e+00
1362, 1.013897915736750e+00, 9.300906755751082e-01, 4.618323778050354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162004633714193e+04, 1.000000000000000e-10, 2.753895008888186e+09, 8.786090107479123e-02, 6.209656653716928e+02, 4.648018534856770e+03, 3.506015402386047e+02, 0.000000000000000e+00, 6.351306002468203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076136082677493e-05, 3.241069045127302e-03, -4.571250090898092e-03, 1.488825822730135e+03, 3.017788702465247e-01, 0.000000000000000e+00, 8.786090107479123e-02, 2.888584133118174e+02, 1.678230809167198e-21, -7.696972333265559e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.357406413570033e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.928954652571597e-05, -7.537533585703302e-02, -3.111613511082856e+05, -2.003093176735799e+10, 1.725039328673248e-09, 7.430083706879997e-01, 1.725039328673248e-09, 7.430083706879997e-01, 8.998059503888319e+01, 3.402962581052478e+02, 1.000438580305595e+00
1363, 1.012667895320802e+00, 9.316051175974142e-01, 4.732504666237679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202184389016947e+04, 1.000000000000000e-10, 2.707000844451591e+09, 1.024355261486853e-01, 6.058420891805077e+02, 4.808737556067784e+03, 3.539731901580304e+02, 0.000000000000000e+00, 2.029233583435007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090864455407564e-05, 4.361468539526387e-03, -4.750257949220171e-03, 1.338536763762823e+03, 3.253092831402586e-01, 0.000000000000000e+00, 1.024355261486853e-01, 2.392441079989137e+02, 1.749646541919591e-21, -8.023989414741247e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.537898437852811e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.567948846238800e-05, -8.090139965351466e-02, -3.555704438693415e+05, -2.137864564047884e+10, 1.754404160497611e-09, 7.430083706879997e-01, 1.754404160497611e-09, 7.430083706879997e-01, 8.998170841724267e+01, 3.404224854021127e+02, 1.000429995604771e+00
1364, 1.011263593487712e+00, 9.329598262042814e-01, 4.775385264863344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226168112516689e+04, 1.000000000000000e-10, 2.707345354173063e+09, 1.136118468275880e-01, 5.846116854673668e+02, 4.904672450066753e+03, 3.577930821993225e+02, 0.000000000000000e+00, 2.861388488984176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107465044471698e-05, 4.251154603757290e-03, -3.671262274290340e-03, 1.318860300814831e+03, 3.024772522959770e-01, 0.000000000000000e+00, 1.136118468275880e-01, 2.646656146649121e+02, 1.765586007672077e-21, -9.758208333671981e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.199466737544903e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.071778326223874e-05, -9.295724432165681e-02, -3.072651126833288e+05, -3.099283616292298e+10, 1.755094774067042e-09, 7.430083706879997e-01, 1.755094774067042e-09, 7.430083706879997e-01, 8.998333960101992e+01, 3.405567255074363e+02, 1.000397237680897e+00
1365, 1.009718691520050e+00, 9.341520258287269e-01, 4.776744701820724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230244414319616e+04, 1.000000000000000e-10, 2.715673653452647e+09, 1.126397615950362e-01, 5.925090487408504e+02, 4.920977657278462e+03, 3.588803732640068e+02, 0.000000000000000e+00, 3.002822513681853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112173717065441e-05, 3.703977181314929e-03, -2.569898835919564e-03, 1.533454360813316e+03, 2.703545478406174e-01, 0.000000000000000e+00, 1.126397615950362e-01, 4.011805312597759e+02, 1.760971517401328e-21, -1.102877542118993e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.604605937850117e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.136307886364709e-05, -1.100930600266696e-01, -2.460619572816528e+05, -4.055233838388153e+10, 1.750691841373136e-09, 7.430083706879997e-01, 1.750691841373136e-09, 7.430083706879997e-01, 8.998484650356144e+01, 3.406500944087053e+02, 1.000324506572959e+00
1366, 1.008061036571566e+00, 9.351818289024320e-01, 4.793866187417536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229446742236595e+04, 1.000000000000000e-10, 2.699818580435592e+09, 9.873275179611196e-02, 6.226347114827780e+02, 4.917786968946375e+03, 3.573667560025881e+02, 0.000000000000000e+00, 2.975145963086474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105616788549892e-05, 3.825124339358125e-03, -2.134541162795656e-03, 1.710651650629483e+03, 2.677540089765258e-01, 0.000000000000000e+00, 9.873275179611196e-02, 5.721126987099771e+02, 1.777852881391783e-21, -1.171516790528085e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.784828293422851e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.751471849333435e-05, -1.277365402558641e-01, -2.398297031475110e+05, -4.608538715285684e+10, 1.761652671523836e-09, 7.430083706879997e-01, 1.761652671523836e-09, 7.430083706879997e-01, 8.998568945779165e+01, 3.407358944151204e+02, 1.000402228854972e+00
1367, 1.006313949224619e+00, 9.360519804272037e-01, 4.842049256892355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232078481280407e+04, 1.000000000000000e-10, 2.659634522672843e+09, 8.759915305629326e-02, 6.416190873704569e+02, 4.928313925121626e+03, 3.545679741982891e+02, 0.000000000000000e+00, 3.066458496582685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.093455249017206e-05, 4.617552085731974e-03, -2.065316796176742e-03, 1.771038775635385e+03, 2.907832374790012e-01, 0.000000000000000e+00, 8.759915305629326e-02, 6.358419091521196e+02, 1.822879240034503e-21, -1.194572379210407e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.834583989478183e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.403728726876140e-05, -1.353347048555385e-01, -2.785611844305450e+05, -4.624955737085924e+10, 1.788705044239468e-09, 7.430083706879997e-01, 1.788705044239468e-09, 7.430083706879997e-01, 8.998663991727841e+01, 3.408324450091537e+02, 1.000269244801678e+00
