"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1908, 1.334985527032979e-01, 7.240338500055149e-02, 7.736325116002744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923441650270322e+04, 0.000000000000000e+00, 7.693766601081288e+03, 3.464452730713034e+02, 0.000000000000000e+00, 2.293991524163412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057881144286242e-05, 9.894307170749100e-03, 3.050201687748068e-03, -1.136482094253612e+03, 7.281612081297069e-01, 0.000000000000000e+00, 2.395807233702300e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.661823168047929e+00, -0.000000000000000e+00, -4.833693723394583e+05, -1.551120580125275e+08, 1.645187247755825e-08, 1.887066854784442e+00, 1.645187247755825e-08, 1.887066854784442e+00, 8.999988197636442e+01, 3.390569352118731e+02, 1.000002494202162e+00
1909, 1.362661842756450e-01, 7.325545403207891e-02, 7.741752452001426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925257499699808e+04, 0.000000000000000e+00, 7.701029998799229e+03, 3.465292352430274e+02, 0.000000000000000e+00, 2.301551839628430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058251011636120e-05, 9.916508663136779e-03, 3.049462469230261e-03, -1.149443524009582e+03, 7.290239016403609e-01, 0.000000000000000e+00, 2.430244528187440e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.722635545913097e+00, -0.000000000000000e+00, -4.842627706555714e+05, -1.594819587071381e+08, 1.646047331144976e-08, 1.887066854784442e+00, 1.646047331144976e-08, 1.887066854784442e+00, 8.999989979492057e+01, 3.390568177618837e+02, 1.000002089472932e+00
1910, 1.390343688696388e-01, 7.410572442355512e-02, 7.747218151509858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927086765437818e+04, 0.000000000000000e+00, 7.708347061751270e+03, 3.466137764908885e+02, 0.000000000000000e+00, 2.309168014088790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058623384147773e-05, 9.938365009016662e-03, 3.049568518337555e-03, -1.162471902228321e+03, 7.298841850664010e-01, 0.000000000000000e+00, 2.465890966149538e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.787513428786142e+00, -0.000000000000000e+00, -4.851516639823325e+05, -1.641665128332367e+08, 1.646913181713201e-08, 1.887066854784442e+00, 1.646913181713201e-08, 1.887066854784442e+00, 8.999991267012302e+01, 3.390567356704557e+02, 1.000001794929891e+00
1911, 1.418030348477079e-01, 7.495442616481734e-02, 7.752464326322826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928850709110043e+04, 0.000000000000000e+00, 7.715402836440169e+03, 3.466962747595571e+02, 0.000000000000000e+00, 2.316512219179804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058986713844259e-05, 9.958985813423176e-03, 3.050121136078937e-03, -1.175773367665793e+03, 7.306999930808948e-01, 0.000000000000000e+00, 2.502421102484782e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.854022870884331e+00, -0.000000000000000e+00, -4.859935264495699e+05, -1.689757250387421e+08, 1.647739065968974e-08, 1.887066854784442e+00, 1.647739065968974e-08, 1.887066854784442e+00, 8.999992352963585e+01, 3.390566689239175e+02, 1.000001564194777e+00
1912, 1.445721193476793e-01, 7.580176155985031e-02, 7.757687210750829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930603132598029e+04, 0.000000000000000e+00, 7.722412530392113e+03, 3.467776332875900e+02, 0.000000000000000e+00, 2.323808459816472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059344981220416e-05, 9.976827451401608e-03, 3.050599456804813e-03, -1.189072975176715e+03, 7.314221199562476e-01, 0.000000000000000e+00, 2.540660378337208e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.925942518972759e+00, -0.000000000000000e+00, -4.867114226010953e+05, -1.741728657541046e+08, 1.648563475505651e-08, 1.887066854784442e+00, 1.648563475505651e-08, 1.887066854784442e+00, 8.999993370019180e+01, 3.390566045765160e+02, 1.000001348551638e+00
1913, 1.473415599427764e-01, 7.664793261552198e-02, 7.762694785496259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932281224402640e+04, 0.000000000000000e+00, 7.729124897610559e+03, 3.468551600295266e+02, 0.000000000000000e+00, 2.330795219410146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059686335549978e-05, 9.991911289448117e-03, 3.051048160447486e-03, -1.202361815419298e+03, 7.320470510944492e-01, 0.000000000000000e+00, 2.579263790978804e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.999422060866425e+00, -0.000000000000000e+00, -4.873097400324589e+05, -1.794782068887939e+08, 1.649355068840117e-08, 1.887066854784442e+00, 1.649355068840117e-08, 1.887066854784442e+00, 8.999994431009328e+01, 3.390565332007376e+02, 1.000001124765270e+00
1914, 1.501112895701699e-01, 7.749315719259404e-02, 7.767576818306782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933912385872861e+04, 0.000000000000000e+00, 7.735649543491444e+03, 3.469297750838780e+02, 0.000000000000000e+00, 2.337586583875177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060014833139572e-05, 1.000405141492760e-02, 3.051497460243002e-03, -1.215585517203873e+03, 7.325717837471206e-01, 0.000000000000000e+00, 2.619315335476022e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.077766233351254e+00, -0.000000000000000e+00, -4.877796685834880e+05, -1.851276495579224e+08, 1.650129593512841e-08, 1.887066854784442e+00, 1.650129593512841e-08, 1.887066854784442e+00, 8.999995450031818e+01, 3.390564387726154e+02, 1.000000885240855e+00
1915, 1.528812338158810e-01, 7.833767810494734e-02, 7.772332500548636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935497408765235e+04, 0.000000000000000e+00, 7.741989635060940e+03, 3.470016656035240e+02, 0.000000000000000e+00, 2.344185849701430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060331302002795e-05, 1.001387505860051e-02, 3.052446198039973e-03, -1.228716764900305e+03, 7.330221819612948e-01, 0.000000000000000e+00, 2.660263839979101e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.159355676930653e+00, -0.000000000000000e+00, -4.881558051440737e+05, -1.910042857471924e+08, 1.650886305827827e-08, 1.887066854784442e+00, 1.650886305827827e-08, 1.887066854784442e+00, 8.999997037714037e+01, 3.390563089725342e+02, 1.000000558946817e+00
1916, 1.556512794883224e-01, 7.918186621521367e-02, 7.776955170602304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937033065051671e+04, 0.000000000000000e+00, 7.748132260206682e+03, 3.470705589998133e+02, 0.000000000000000e+00, 2.350579576947076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060634546140368e-05, 1.002285429519036e-02, 3.054765382589601e-03, -1.241677771039396e+03, 7.334565848394744e-01, 0.000000000000000e+00, 2.702117435676182e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.244900167485407e+00, -0.000000000000000e+00, -4.885159423773582e+05, -1.971502236811829e+08, 1.651624783577173e-08, 1.887066854784442e+00, 1.651624783577173e-08, 1.887066854784442e+00, 8.999998249135194e+01, 3.390561956885600e+02, 1.000000396165850e+00
1917, 1.584212881462305e-01, 8.002617578111713e-02, 7.781336048945200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938491240479632e+04, 0.000000000000000e+00, 7.753964961918524e+03, 3.471362823824888e+02, 0.000000000000000e+00, 2.356650711513471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060923808642627e-05, 1.003230448526977e-02, 3.058701816857981e-03, -1.254529406763372e+03, 7.339166851649963e-01, 0.000000000000000e+00, 2.744519048773049e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.333178778095428e+00, -0.000000000000000e+00, -4.889222725297615e+05, -2.034947889423370e+08, 1.652322602828546e-08, 1.887066854784442e+00, 1.652322602828546e-08, 1.887066854784442e+00, 8.999997416050549e+01, 3.390561962259555e+02, 1.000000454152526e+00
1918, 1.611911711481154e-01, 8.087089755491084e-02, 7.785483918940243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939881729700419e+04, 0.000000000000000e+00, 7.759526918801673e+03, 3.472002085739632e+02, 0.000000000000000e+00, 2.362440033573526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061205134759700e-05, 1.004118695274142e-02, 3.063100099676473e-03, -1.267320932701359e+03, 7.343541862436327e-01, 0.000000000000000e+00, 2.788254213423638e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.425568767911993e+00, -0.000000000000000e+00, -4.893113474261328e+05, -2.101918911422272e+08, 1.652976716254368e-08, 1.887066854784442e+00, 1.652976716254368e-08, 1.887066854784442e+00, 8.999997647710228e+01, 3.390561997895492e+02, 1.000000491786419e+00
1919, 1.639609196897510e-01, 8.171606025523262e-02, 7.789414418812371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941201129245603e+04, 0.000000000000000e+00, 7.764804516982412e+03, 3.472610401636701e+02, 0.000000000000000e+00, 2.367933372737019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061472817845069e-05, 1.004759155116370e-02, 3.066885503707498e-03, -1.279813914805245e+03, 7.346970350140284e-01, 0.000000000000000e+00, 2.832247320302801e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.520656171359584e+00, -0.000000000000000e+00, -4.895847822546435e+05, -2.170666046132660e+08, 1.653595115819570e-08, 1.887066854784442e+00, 1.653595115819570e-08, 1.887066854784442e+00, 8.999997094340972e+01, 3.390562039642517e+02, 1.000000649838898e+00
1920, 1.667305208612035e-01, 8.256170586937385e-02, 7.793152402657094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942453052317979e+04, 0.000000000000000e+00, 7.769812209271916e+03, 3.473183253023769e+02, 0.000000000000000e+00, 2.373145772626243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061724873462341e-05, 1.005117618427749e-02, 3.070403035210520e-03, -1.292083821943107e+03, 7.349392662117730e-01, 0.000000000000000e+00, 2.876880074508458e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.618811228146674e+00, -0.000000000000000e+00, -4.897325528187940e+05, -2.241626018095551e+08, 1.654184582432927e-08, 1.887066854784442e+00, 1.654184582432927e-08, 1.887066854784442e+00, 8.999995343291498e+01, 3.390562000390932e+02, 1.000000989156140e+00
1921, 1.694998963151091e-01, 8.340809015607774e-02, 7.796817804193132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943673901299019e+04, 0.000000000000000e+00, 7.774695605196076e+03, 3.473732357510393e+02, 0.000000000000000e+00, 2.378228795085008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061966460667042e-05, 1.005318604250822e-02, 3.074620288264445e-03, -1.304099196278974e+03, 7.351362713298442e-01, 0.000000000000000e+00, 2.923273449256405e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.723321486299040e+00, -0.000000000000000e+00, -4.898221651981498e+05, -2.317536501949768e+08, 1.654766421058289e-08, 1.887066854784442e+00, 1.654766421058289e-08, 1.887066854784442e+00, 8.999993620900459e+01, 3.390561947272770e+02, 1.000001282553013e+00
1922, 1.722689424587471e-01, 8.425555131665467e-02, 7.800164922163370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944789153719941e+04, 0.000000000000000e+00, 7.779156614879763e+03, 3.474234071924292e+02, 0.000000000000000e+00, 2.382872164732503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062187180974806e-05, 1.005477490683435e-02, 3.079889856045221e-03, -1.315836844038693e+03, 7.353224027622652e-01, 0.000000000000000e+00, 2.968976466503357e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.827515219704999e+00, -0.000000000000000e+00, -4.899123689648421e+05, -2.393175643579559e+08, 1.655297019140799e-08, 1.887066854784442e+00, 1.655297019140799e-08, 1.887066854784442e+00, 8.999992586067651e+01, 3.390561983471089e+02, 1.000001506126609e+00
1923, 1.750375806139721e-01, 8.510434470738114e-02, 7.803341627967261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945846614523777e+04, 0.000000000000000e+00, 7.783386458095108e+03, 3.474708039676904e+02, 0.000000000000000e+00, 2.387274918143152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062395679826114e-05, 1.005672917517512e-02, 3.086107180006187e-03, -1.327334889866402e+03, 7.355268179369427e-01, 0.000000000000000e+00, 3.016488634936693e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.938627263060906e+00, -0.000000000000000e+00, -4.900347730065020e+05, -2.474217882770691e+08, 1.655800660169893e-08, 1.887066854784442e+00, 1.655800660169893e-08, 1.887066854784442e+00, 8.999991930827144e+01, 3.390561960574823e+02, 1.000001695390432e+00
1924, 1.778057597256271e-01, 8.595463371452615e-02, 7.806218652888587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946813193136538e+04, 0.000000000000000e+00, 7.787252772546149e+03, 3.475152805003665e+02, 0.000000000000000e+00, 2.391299282231687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062591319421326e-05, 1.005826455576123e-02, 3.092802167621072e-03, -1.338681264987199e+03, 7.357126622885166e-01, 0.000000000000000e+00, 3.064600487487191e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.052055754776029e+00, -0.000000000000000e+00, -4.901482248108181e+05, -2.557751569835815e+08, 1.656250538178043e-08, 1.887066854784442e+00, 1.656250538178043e-08, 1.887066854784442e+00, 8.999991321690466e+01, 3.390561872501824e+02, 1.000001803826780e+00
1925, 1.805734361492452e-01, 8.680655744042394e-02, 7.808889137530675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947708978442616e+04, 0.000000000000000e+00, 7.790835913770464e+03, 3.475562843848348e+02, 0.000000000000000e+00, 2.395028897359965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062771672606909e-05, 1.005751269087233e-02, 3.099266498169822e-03, -1.349703257695637e+03, 7.358155258305580e-01, 0.000000000000000e+00, 3.112286188034055e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.165967464791745e+00, -0.000000000000000e+00, -4.901604772763783e+05, -2.641969947232971e+08, 1.656668564875138e-08, 1.887066854784442e+00, 1.656668564875138e-08, 1.887066854784442e+00, 8.999990891054736e+01, 3.390561960749666e+02, 1.000001897919494e+00
1926, 1.833405792607446e-01, 8.766021254756838e-02, 7.811493607591657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948579872487810e+04, 0.000000000000000e+00, 7.794319489951236e+03, 3.475957575563471e+02, 0.000000000000000e+00, 2.398654877362135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062945282874170e-05, 1.005493331894017e-02, 3.105556884633658e-03, -1.360400947001337e+03, 7.358549535724699e-01, 0.000000000000000e+00, 3.161085657514553e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.284348730447450e+00, -0.000000000000000e+00, -4.900908022293068e+05, -2.730184184538269e+08, 1.657077568942195e-08, 1.887066854784442e+00, 1.657077568942195e-08, 1.887066854784442e+00, 8.999990135605795e+01, 3.390562328787134e+02, 1.000002091456281e+00
1927, 1.861071577455459e-01, 8.851569728809118e-02, 7.813853559719391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.949367008278646e+04, 0.000000000000000e+00, 7.797468033114580e+03, 3.476311462871313e+02, 0.000000000000000e+00, 2.401932128656155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063100920542210e-05, 1.005052229807893e-02, 3.112003397557647e-03, -1.370846650233659e+03, 7.358298360055235e-01, 0.000000000000000e+00, 3.208593238547462e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.399853720054505e+00, -0.000000000000000e+00, -4.899462818094569e+05, -2.816869255320282e+08, 1.657448963181730e-08, 1.887066854784442e+00, 1.657448963181730e-08, 1.887066854784442e+00, 8.999988273714288e+01, 3.390562524728805e+02, 1.000002470452267e+00
1928, 1.888730877576855e-01, 8.937327627986688e-02, 7.816141291490321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950122943499966e+04, 0.000000000000000e+00, 7.800491773999859e+03, 3.476641636740936e+02, 0.000000000000000e+00, 2.405079475925975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063246121945476e-05, 1.004542347036200e-02, 3.119628230289694e-03, -1.381010040953895e+03, 7.357944373093412e-01, 0.000000000000000e+00, 3.257340734357199e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.519836736760724e+00, -0.000000000000000e+00, -4.897901897606347e+05, -2.908090404029388e+08, 1.657813062315024e-08, 1.887066854784442e+00, 1.657813062315024e-08, 1.887066854784442e+00, 8.999985964729697e+01, 3.390561958672481e+02, 1.000003132378237e+00
1929, 1.916382315613868e-01, 9.023338435928557e-02, 7.818191895673716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950796617456567e+04, 0.000000000000000e+00, 7.803186469826266e+03, 3.476930459415975e+02, 0.000000000000000e+00, 2.407884327225744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063373132509000e-05, 1.004239754650392e-02, 3.129406115556116e-03, -1.390796021095615e+03, 7.358462029099748e-01, 0.000000000000000e+00, 3.305469414505595e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.640457500454473e+00, -0.000000000000000e+00, -4.897607449018738e+05, -2.999655938022919e+08, 1.658141263368714e-08, 1.887066854784442e+00, 1.658141263368714e-08, 1.887066854784442e+00, 8.999984720071011e+01, 3.390561120556972e+02, 1.000003160282466e+00
1930, 1.944024861620930e-01, 9.109634421279524e-02, 7.819906131745401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951369575625731e+04, 0.000000000000000e+00, 7.805478302502922e+03, 3.477189233191386e+02, 0.000000000000000e+00, 2.410269846882165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063486924453536e-05, 1.004099126472948e-02, 3.140110048998128e-03, -1.400419965668009e+03, 7.359508948370692e-01, 0.000000000000000e+00, 3.354572516319409e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.764618236244373e+00, -0.000000000000000e+00, -4.898197437380548e+05, -3.095338685684204e+08, 1.658408203122594e-08, 1.887066854784442e+00, 1.658408203122594e-08, 1.887066854784442e+00, 8.999985309068160e+01, 3.390561304760797e+02, 1.000003245492542e+00
1931, 1.971658851946606e-01, 9.196204244329313e-02, 7.821296639749070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951841394375814e+04, 0.000000000000000e+00, 7.807365577503253e+03, 3.477411636591899e+02, 0.000000000000000e+00, 2.412234271098741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063584719640061e-05, 1.003617978890950e-02, 3.149000202593184e-03, -1.409879570148484e+03, 7.359137759594810e-01, 0.000000000000000e+00, 3.403408512940053e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.887859007402374e+00, -0.000000000000000e+00, -4.897064911265983e+05, -3.191776979858246e+08, 1.658618999714132e-08, 1.887066854784442e+00, 1.658618999714132e-08, 1.887066854784442e+00, 8.999986782037506e+01, 3.390562355625251e+02, 1.000003092305112e+00
1932, 1.999285086004359e-01, 9.283021568021413e-02, 7.822667534210286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952289340049950e+04, 0.000000000000000e+00, 7.809157360199798e+03, 3.477600155342018e+02, 0.000000000000000e+00, 2.414099299416986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063667612596072e-05, 1.002555785478314e-02, 3.155699276639969e-03, -1.418674350637457e+03, 7.356644209721440e-01, 0.000000000000000e+00, 3.452711644659521e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.015556917303398e+00, -0.000000000000000e+00, -4.893085723499063e+05, -3.291260404854431e+08, 1.658837360793130e-08, 1.887066854784442e+00, 1.658837360793130e-08, 1.887066854784442e+00, 8.999985983484727e+01, 3.390562689560473e+02, 1.000003130346993e+00
1933, 2.026903268714564e-01, 9.370094583957513e-02, 7.823812722651766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952642770967338e+04, 0.000000000000000e+00, 7.810571083869351e+03, 3.477720603479739e+02, 0.000000000000000e+00, 2.415570814173198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063720573258109e-05, 1.001142724218148e-02, 3.162561632475378e-03, -1.427007504572501e+03, 7.352998892673860e-01, 0.000000000000000e+00, 3.500864680600559e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.141089163009199e+00, -0.000000000000000e+00, -4.887647160881265e+05, -3.389604507549286e+08, 1.659031659125333e-08, 1.887066854784442e+00, 1.659031659125333e-08, 1.887066854784442e+00, 8.999982406021007e+01, 3.390561016107029e+02, 1.000004403410044e+00
1934, 2.054511578248064e-01, 9.457479396302133e-02, 7.824851365707018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952942445268821e+04, 0.000000000000000e+00, 7.811769781075282e+03, 3.477792642046018e+02, 0.000000000000000e+00, 2.416818512478564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063752247942519e-05, 9.998218224455697e-03, 3.171902774272121e-03, -1.434709409666985e+03, 7.349951022696050e-01, 0.000000000000000e+00, 3.549492239826273e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.270687985157491e+00, -0.000000000000000e+00, -4.883022191584532e+05, -3.491640789221191e+08, 1.659220196783145e-08, 1.887066854784442e+00, 1.659220196783145e-08, 1.887066854784442e+00, 8.999980383388527e+01, 3.390559341715452e+02, 1.000004035250668e+00
1935, 2.082108259735320e-01, 9.545230653446470e-02, 7.825405344586096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953087462908759e+04, 0.000000000000000e+00, 7.812349851635034e+03, 3.477804669503926e+02, 0.000000000000000e+00, 2.417422295528039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063757536271033e-05, 9.988509616132740e-03, 3.183530091385798e-03, -1.441888397207473e+03, 7.348185000891266e-01, 0.000000000000000e+00, 3.595841467127712e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.395565577829220e+00, -0.000000000000000e+00, -4.880342849390355e+05, -3.590419035085754e+08, 1.659326928747269e-08, 1.887066854784442e+00, 1.659326928747269e-08, 1.887066854784442e+00, 8.999980455531200e+01, 3.390559784023585e+02, 1.000004304108763e+00
1936, 2.109693107645791e-01, 9.633353541772864e-02, 7.825549034407116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953108300460167e+04, 0.000000000000000e+00, 7.812433201840666e+03, 3.477777915473803e+02, 0.000000000000000e+00, 2.417509052975879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063745772833323e-05, 9.978773650031515e-03, 3.194739521304736e-03, -1.448570628108686e+03, 7.346238920528975e-01, 0.000000000000000e+00, 3.641851208311665e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.521390628307135e+00, -0.000000000000000e+00, -4.877641110366214e+05, -3.690940669806366e+08, 1.659360026959179e-08, 1.887066854784442e+00, 1.659360026959179e-08, 1.887066854784442e+00, 8.999981534731195e+01, 3.390561088731539e+02, 1.000004185119769e+00
1937, 2.137266873820836e-01, 9.721822898685782e-02, 7.825405655621763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953040164001868e+04, 0.000000000000000e+00, 7.812160656007472e+03, 3.477720307520668e+02, 0.000000000000000e+00, 2.417225365842441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063720443126987e-05, 9.963801271948132e-03, 3.203515958910008e-03, -1.454801608780994e+03, 7.342202612292233e-01, 0.000000000000000e+00, 3.687409235606613e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.646485719162823e+00, -0.000000000000000e+00, -4.872312250389862e+05, -3.792136200584106e+08, 1.659342922834400e-08, 1.887066854784442e+00, 1.659342922834400e-08, 1.887066854784442e+00, 8.999982211386090e+01, 3.390561397296650e+02, 1.000003918772408e+00
1938, 2.164829878840453e-01, 9.810626774772958e-02, 7.825209559118386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952937073292686e+04, 0.000000000000000e+00, 7.811748293170744e+03, 3.477623882599972e+02, 0.000000000000000e+00, 2.416796146177929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063678045469119e-05, 9.943487612630999e-03, 3.210848909270057e-03, -1.460222341443749e+03, 7.336266154397940e-01, 0.000000000000000e+00, 3.730571642068771e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.767736491815025e+00, -0.000000000000000e+00, -4.864458182340384e+05, -3.889450047847748e+08, 1.659328621526221e-08, 1.887066854784442e+00, 1.659328621526221e-08, 1.887066854784442e+00, 8.999980515977174e+01, 3.390560386379646e+02, 1.000004416409707e+00
1939, 2.192381192378500e-01, 9.899792396431467e-02, 7.824924326208234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952792520677377e+04, 0.000000000000000e+00, 7.811170082709505e+03, 3.477493232039037e+02, 0.000000000000000e+00, 2.416194299265244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063620597983239e-05, 9.922318185900851e-03, 3.219156626754362e-03, -1.465024433581624e+03, 7.330162071631424e-01, 0.000000000000000e+00, 3.773865967646544e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.891148534699896e+00, -0.000000000000000e+00, -4.856408050577905e+05, -3.989280767243958e+08, 1.659307222216656e-08, 1.887066854784442e+00, 1.659307222216656e-08, 1.887066854784442e+00, 8.999978654417203e+01, 3.390559421468114e+02, 1.000004533470140e+00
1940, 2.219919543010800e-01, 9.989357444518703e-02, 7.824309291731370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952536015452805e+04, 0.000000000000000e+00, 7.810144061811218e+03, 3.477309767262912e+02, 0.000000000000000e+00, 2.415126336038394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063539926068280e-05, 9.902253133688503e-03, 3.228972219366513e-03, -1.469200137888593e+03, 7.324521197210391e-01, 0.000000000000000e+00, 3.813817486996913e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.007079502199787e+00, -0.000000000000000e+00, -4.849127784698502e+05, -4.082543749450073e+08, 1.659234583562637e-08, 1.887066854784442e+00, 1.659234583562637e-08, 1.887066854784442e+00, 8.999977968785903e+01, 3.390559482207060e+02, 1.000004623784188e+00
1941, 2.247444148894503e-01, 1.007934421610923e-01, 7.823522798372054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952225615961301e+04, 0.000000000000000e+00, 7.808902463845204e+03, 3.477106486691576e+02, 0.000000000000000e+00, 2.413833983248652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063450538368681e-05, 9.882788006071752e-03, 3.239401853135186e-03, -1.472862928124709e+03, 7.319102542260948e-01, 0.000000000000000e+00, 3.854158952767013e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.125586618778770e+00, -0.000000000000000e+00, -4.842232684133838e+05, -4.179143449464722e+08, 1.659132246363519e-08, 1.887066854784442e+00, 1.659132246363519e-08, 1.887066854784442e+00, 8.999978125909112e+01, 3.390560362133330e+02, 1.000004812426549e+00
