"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         185,      0.1012592935,      -2.582011202,      0.0624610362,       2.668230615,                         5,       -4.42931735,               3,      -4.126393516,   1.985948437e-08,   0.0001065387117,       2.373763138,       4.101862702,       4.101103626,          3.131466745,           1.969926581,                     0,      0.1018680059,       3.170108024,                 0,       299.1524936,       164.0019134,                 0,       6477.204323,        3886.461843,                  0,       0.07542676987,         0.2742194335,                    0,          301192.6826,           231079.0293,                     0,           35.18160035,            218.4196139,                      0,          34.475602,         81.91013005,                   0,                3.070603216,                 60.50310646,                           0,              -0.03973182669,                -0.8593654717,                          nan,                      0.0890659782,                       0.7386523061,                                nan,           299.7828041,            229.9973517,                      0,            6525.105619,             2713139.245,                       0,      -2.688691969,      0.2850917847,                 0,                 0,                 0,       1.996903909,      -2.622848696,      0.6565108899,                 0,     -0.1060336357
         186,      0.1011415262,      -2.577666019,     0.06560366057,       2.664627195,                         6,      -4.536177278,               4,      -5.037820669,   2.395963643e-08,   0.0001277763734,       2.848515766,       4.922235243,       4.921324351,          3.170300512,           2.032186506,                     0,      0.1030925499,       3.148657046,                 0,       299.1255034,       162.6799217,                 0,        6473.28588,        3928.211113,                  0,       0.07538793687,         0.2799124162,                    0,          301180.8007,           230158.2461,                     0,           35.59698669,            219.6641615,                      0,        34.90211896,         81.08900755,                   0,                3.171208927,                   60.449909,                           0,              -0.03865977086,                -0.8637283369,                          nan,                     0.09086006871,                       0.7454760001,                                nan,           299.7709777,            229.0808787,                      0,            6522.316583,             2586099.218,                       0,      -2.725179032,      0.3132833868,                 0,                 0,                 0,       2.018595547,      -2.655057157,       0.689506151,                 0,     -0.1149588277
         187,      0.1009781649,      -2.570177568,     0.07113303941,       2.666638232,                         7,        -4.4377014,               4,      -4.624829101,   2.868643625e-08,   0.0001532395468,       3.418218919,       5.906682292,       5.905589221,          3.213883325,           2.119413745,                     0,      0.1044764365,       3.148202006,                 0,       299.0925998,       160.7684322,                 0,       6469.130862,        3968.568297,                  0,       0.07534783104,         0.2883474607,                    0,           301165.157,           228939.6378,                     0,           36.06583847,            221.8541034,                      0,        35.38152606,          80.2183086,                   0,                3.288084766,                 60.45508247,                           0,               -0.0375879431,                -0.8692589196,                          nan,                     0.09293224834,                       0.7536319766,                                nan,           299.7554073,            227.8679747,                      0,              6519.4542,             2525829.147,                       0,      -2.767821189,      0.3473229143,                 0,                 0,                 0,       2.044911937,      -2.692546936,      0.7291490493,                 0,     -0.1254860378
         188,      0.1008054164,      -2.561160634,     0.07768878253,       2.674062275,                         8,      -4.393667997,               4,      -4.223384554,    3.40254819e-08,   0.0001837719595,       4.101862702,        7.08801875,       7.086707065,          3.263934732,           2.235951181,                     0,       0.106067078,       3.153683889,                 0,       299.0605647,       158.3823549,                 0,       6465.370299,        4010.666779,                  0,       0.07531209284,         0.2982159751,                    0,           301153.271,           227510.1927,                     0,           36.60444253,            225.0349174,                      0,        35.92996793,         79.41507188,                   0,                3.427066204,                 60.69731451,                           0,              -0.03651254378,                -0.8754608074,                          nan,                     0.09538183309,                        0.764304723,                                nan,            299.743577,            226.4452208,                      0,            6517.206676,             2472188.241,                       0,      -2.817060127,      0.3878627855,                 0,                 0,                 0,       2.077184245,      -2.735664625,       0.776147125,                 0,      -0.137683531
         189,      0.1006653274,        -2.5517263,     0.08567894397,       2.685337556,                         8,      -4.017414269,               5,       -4.88972884,   4.026941542e-08,   0.0002203878367,       4.922235243,         8.5056225,       8.504048478,          3.320875601,           2.394079519,                     0,      0.1078713768,       3.196941876,                 0,       299.0345478,        155.181162,                 0,       6462.310976,        4031.397964,                  0,       0.07528300176,         0.3098557664,                    0,          301150.5371,           225742.9084,                     0,           37.21465913,            229.8669763,                      0,        36.55011496,         78.73066048,                   0,                3.595908445,                 61.30673872,                           0,              -0.03539523301,                -0.8826901111,                          nan,                     0.09838295853,                       0.7786895009,                                nan,           299.7408558,            224.6862092,                      0,            6515.899187,             2527911.063,                       0,      -2.873073011,      0.4355052016,                 0,                 0,                 0,       2.116916101,      -2.784501853,      0.8311213751,                 0,     -0.1515816688
         190,      0.1005378853,      -2.551854083,     0.08926321192,       2.689614174,                         9,      -4.015651584,               5,      -4.452947089,   4.732760474e-08,   0.0002643034772,       5.906682292,         10.206747,       10.20483133,          3.383349429,           2.591362305,                     0,      0.1098404171,       3.291769736,                 0,       299.0174225,       151.7121954,                 0,       6459.912858,        4012.469388,                  0,       0.07525937166,         0.3219882482,                    0,          301159.3301,           224015.8767,                     0,           37.87867607,            235.5596183,                      0,        37.22601708,         78.19983813,                   0,                3.802351874,                 62.32953865,                           0,               -0.0341636147,                -0.8897927858,                          nan,                      0.1021423233,                       0.7970545737,                                nan,           299.7496077,            222.9672617,                      0,            6515.452311,             2774816.016,                       0,      -2.935019344,      0.4907288661,                 0,                 0,                 0,       2.165042223,       -2.83815968,        0.89442887,                 0,     -0.1671978302
         191,      0.1004474042,      -2.553720391,     0.09425788737,       2.689351158,                        10,      -4.017729882,               5,      -4.040813459,   5.543248173e-08,   0.0003169720449,        7.08801875,        12.2480964,       12.24573317,          3.448292792,           2.816887959,                     0,      0.1118708156,        3.44816664,                 0,       299.0105132,       148.0375517,                 0,       6457.969561,        3936.466544,                  0,       0.07523846773,         0.3332803372,                    0,          301179.6819,           222346.2128,                     0,           38.55975467,            241.9314174,                      0,         37.9234291,         77.98353369,                   0,                 4.05116079,                 63.94149418,                           0,              -0.03273232179,                -0.8960986282,                          nan,                      0.1068247489,                       0.8199358396,                                nan,           299.7698642,            221.3054134,                      0,            6515.559433,             3293500.138,                       0,      -2.999696209,      0.5536663906,                 0,                 0,                 0,       2.220750361,      -2.893447903,      0.9657551706,                 0,     -0.1845741542
         192,      0.1003458119,      -2.546923972,      0.1017141919,       2.698187598,                        10,      -3.699038343,               6,       -4.33787287,   6.475869675e-08,   0.0003801242326,         8.5056225,       14.69771568,       14.69407446,          3.511421717,           3.047597135,                     0,      0.1138201243,       3.643453562,                 0,       299.0150021,       144.5612541,                 0,        6456.36416,        3819.341512,                  0,       0.07521863275,         0.3415522691,                    0,          301210.8324,           221045.6838,                     0,           39.20792334,            248.5619909,                      0,        38.59462809,         78.16369202,                   0,                 4.34160417,                 66.12117737,                           0,              -0.03103957439,                -0.9011126606,                          nan,                      0.1124924474,                       0.8459321158,                                nan,           299.8008689,            220.0109722,                      0,            6515.954906,             4074338.849,                       0,       -3.06071199,      0.6235012491,                 0,                 0,                 0,       2.281468202,      -2.944150749,       1.043402157,                 0,     -0.2037111793
         193,      0.1002516495,      -2.535670149,      0.1104625771,       2.713383736,                        10,      -2.912555268,               7,      -4.808129804,   7.541266829e-08,   0.0004558211175,        0.85056225,       1.469771568,       1.469407446,          3.567872311,           3.269337332,                     0,      0.1155297115,       3.876531379,                 0,       299.0322488,       140.9140415,                 0,       6455.169021,        3669.976939,                  0,       0.07520037028,         0.3464250745,                    0,          301251.8347,           219878.0363,                     0,           39.76809101,            256.0631072,                      0,        39.18560251,         78.78153781,                   0,                4.666867079,                  67.8892103,                           0,              -0.02907972652,                -0.9053425315,                          nan,                      0.1190964737,                       0.8617401003,                                nan,           299.8416793,            218.8487905,                      0,            6516.536376,             5180068.061,                       0,      -3.105875052,      0.6972162825,                 0,                 0,                 0,       2.341199032,      -2.978615138,       1.122685284,                 0,     -0.2244830429
         194,     0.09996036513,      -2.515270942,      0.1263104481,       2.733061306,                         3,      -4.376439629,               3,      -5.650125037,     7.2794893e-09,   4.554385574e-05,         1.0206747,       1.763725882,       1.763288935,          3.579421262,           3.311968411,                     0,      0.1158094205,       3.940333064,                 0,       299.0545138,       140.5570623,                 0,       6456.487333,        3628.548208,                  0,       0.07521012456,         0.3447658488,                    0,          301278.0924,           220031.0655,                     0,           39.86151596,            257.1974228,                      0,        39.29264706,         79.12639381,                   0,                4.715664793,                 67.98104333,                           0,              -0.02833859608,                -0.9053524184,                          nan,                      0.1200139249,                       0.8591449712,                                nan,           299.8678141,            219.0011033,                      0,            6518.156312,             5593010.415,                       0,      -3.107837923,      0.7021101415,                 0,                 0,                 0,       2.344445977,      -2.979877813,       1.127804695,                 0,      -0.225915945
         195,     0.09966864949,       -2.51226533,      0.1282887447,       2.730216049,                         3,      -4.044501585,               3,      -5.256402246,   8.708299072e-09,   5.463712639e-05,        1.22480964,       2.116471058,       2.115946722,          3.590567127,           3.345913398,                     0,      0.1160813195,       3.990342447,                 0,       299.0727633,        140.530226,                 0,       6457.351131,        3591.503073,                  0,        0.0752155931,         0.3413616652,                    0,          301300.1962,           220470.6153,                     0,           39.95097909,            257.9858116,                      0,        39.39663465,         79.53121701,                   0,                4.772288809,                 68.26200138,                           0,              -0.02755869869,                -0.9049649926,                          nan,                      0.1211344281,                       0.8583044992,                                nan,           299.8898144,            219.4385956,                      0,            6519.309198,             5956829.062,                       0,      -3.110113633,      0.7082800939,                 0,                 0,                 0,       2.348496168,      -2.981272684,       1.134231319,                 0,     -0.2277344745
         196,     0.09940999137,      -2.508966058,      0.1309691405,       2.726513276,                         4,      -4.858113343,               3,      -4.877746729,   1.041133192e-08,   6.554224695e-05,       1.469771568,       2.539765269,       2.539136066,          3.601052583,           3.367140973,                     0,       0.116339621,       4.019955053,                 0,       299.0865398,       140.7248939,                 0,       6457.695698,        3561.808133,                  0,       0.07521613846,         0.3362617424,                    0,          301317.6019,           221110.2227,                     0,           40.03429939,            258.5568787,                      0,        39.49524892,         79.96416884,                   0,                 4.83755735,                 68.73153478,                           0,              -0.02674813332,                -0.9043513902,                          nan,                      0.1224845388,                       0.8595291588,                                nan,           299.9071387,             220.075209,                      0,            6519.923379,             6199911.719,                       0,      -3.112723607,       0.716067005,                 0,                 0,                 0,       2.353544776,       -2.98277353,       1.142305687,                 0,     -0.2300451615
         197,     0.09914649697,      -2.507062413,      0.1325922286,       2.720437958,                         4,      -4.458347168,               3,      -4.514056811,   1.242616654e-08,   7.861902934e-05,       1.763725882,       3.047718323,        3.04696328,          3.610707834,           3.372255871,                     0,      0.1165802105,       4.024745205,                 0,       299.0959299,       141.1921419,                 0,        6457.51783,        3540.944919,                  0,       0.07521170257,         0.3294617725,                    0,          301330.3354,           221992.9911,                     0,           40.10991217,             258.863763,                      0,         39.5868039,         80.40599158,                   0,                 4.91224219,                 69.39255468,                           0,              -0.02591365032,                -0.9035206644,                          nan,                      0.1240878704,                       0.8630271615,                                nan,           299.9198126,            220.9538452,                      0,            6519.990962,             6275602.978,                       0,      -3.115604057,      0.7258157768,                 0,                 0,                 0,       2.359771323,       -2.98426918,       1.152360466,                 0,     -0.2329614943
         198,     0.09888443015,      -2.506801276,      0.1328044877,       2.711999981,                         4,      -4.079036834,               3,      -4.164157326,   1.480795019e-08,   9.429877788e-05,       2.116471058,       3.657261988,       3.656355936,          3.619487415,            3.35946924,                     0,      0.1168012059,       4.005133005,                 0,       299.1017013,       141.9767299,                 0,       6456.894311,        3528.140232,                  0,       0.07520298722,         0.3210903421,                    0,          301339.1384,            223160.997,                     0,           40.17707513,            258.8963537,                      0,        39.67049858,         80.86727949,                   0,                4.997054934,                 70.25004884,                           0,              -0.02505821734,                -0.9024350563,                          nan,                      0.1259640063,                       0.8687079531,                                nan,           299.9285743,            222.1163836,                      0,            6519.587056,             6180403.259,                       0,      -3.118544354,      0.7378402846,                 0,                 0,                 0,       2.367313699,      -2.985507374,       1.164677162,                 0,     -0.2365976561
         199,       0.098656667,      -2.507726925,      0.1318939289,       2.701977905,                         5,       -4.44728276,               4,      -5.025115056,   1.755358558e-08,   0.0001130988855,       2.539765269,       4.388714386,       4.387627123,          3.627466666,           3.329135138,                     0,       0.117002594,       3.963049823,                 0,       299.1052976,       143.1611173,                 0,       6455.981693,        3522.106716,                  0,       0.07519145296,         0.3111754946,                    0,          301345.4574,           224678.9221,                     0,           40.23573987,            258.6508049,                      0,        39.74633455,         81.39539651,                   0,                5.092650148,                 71.27729635,                           0,              -0.02417894625,                -0.9009688055,                          nan,                         0.1281288,                       0.8756919852,                                nan,           299.9348637,            223.6272034,                      0,            6518.869156,             5935841.199,                       0,      -3.121082639,      0.7523733251,                 0,                 0,                 0,       2.376227757,      -2.985998348,       1.179422029,                 0,     -0.2410616482
         200,     0.09845908408,      -2.508353719,      0.1313726278,        2.69227264,                         6,       -4.65019964,               4,      -4.603740449,   2.065583817e-08,   0.0001356405606,       3.047718323,       5.266457263,       5.265152547,          3.634771755,           3.285165119,                     0,        0.11718432,       3.903551542,                 0,       299.1086296,       144.8216686,                 0,        6454.98724,        3520.097458,                  0,       0.07517903324,         0.2996676777,                    0,          301351.2078,           226609.0519,                     0,           40.28587257,            258.2009981,                      0,        39.81447425,         82.07851254,                   0,                5.199601214,                 72.40912587,                           0,              -0.02326574059,                 -0.898948417,                          nan,                      0.1305957522,                       0.8821934465,                                nan,           299.9405872,            225.5482983,                      0,            6518.045802,             5592977.368,                       0,      -3.122332916,      0.7694801709,                 0,                 0,                 0,       2.386400776,      -2.984855645,       1.196536397,                 0,     -0.2464439865
         201,      0.1099449653,      -2.506418154,      0.1335138628,       2.685952605,                         6,      -4.002300236,               4,      -4.208415403,    2.42061502e-08,   0.0001626701007,       3.657261988,       6.319748715,       6.318183057,          3.641448822,           3.235534486,                     0,      0.1173430127,       3.841656357,                 0,       299.1136235,       146.8747938,                 0,       6454.111949,        3514.089437,                  0,       0.07516758469,         0.2867025171,                    0,           301358.273,           228938.3929,                     0,           40.32630076,            257.9075675,                      0,        39.87410167,         83.04095431,                   0,                5.318225767,                 73.54694257,                           0,               -0.0223012632,                -0.8963291899,                          nan,                      0.1333754378,                       0.8856707293,                                nan,           299.9476193,            227.8667356,                      0,             6517.31558,             5254557.564,                       0,      -3.120789518,        0.78896437,                 0,                 0,                 0,       2.397472757,      -2.980615591,       1.215616178,                 0,     -0.2528092219
         202,      0.1097589911,      -2.497447742,      0.1422825008,       2.689598003,                         8,      -4.511972784,               5,      -4.803588418,   2.824080008e-08,   0.0001950838481,       4.388714386,       7.583698458,       7.581819668,          3.647345102,           3.189159637,                     0,      0.1174692909,       3.792230834,                 0,       299.1215512,       149.1502938,                 0,        6453.48142,        3495.960535,                  0,       0.07515825041,         0.2723062305,                    0,          301367.7914,           231636.0258,                     0,           40.35378559,            258.3253016,                      0,         39.9224814,         84.41701243,                   0,                 5.44815079,                 74.69906358,                           0,              -0.02126191054,                -0.8932111115,                          nan,                      0.1364682404,                       0.8848816302,                                nan,           299.9570932,            230.5517409,                      0,            6516.794473,             5000857.505,                       0,      -3.114076287,      0.8102702357,                 0,                 0,                 0,       2.408716991,      -2.971002489,       1.235780395,                 0,     -0.2601960136
         203,      0.1095953554,      -2.479120489,       0.158197752,        2.70876995,                         9,      -4.333206294,               5,      -4.393138371,   3.281586479e-08,   0.0002339565931,       5.266457263,        9.10043815,       9.098183602,          3.652157996,           3.123122739,                     0,      0.1175501765,       3.783606294,                 0,       299.1322109,       151.0050403,                 0,        6453.08807,        3442.515126,                  0,       0.07515099276,         0.2569569924,                    0,          301379.3655,           234079.7842,                     0,           40.36390571,            259.1787541,                      0,        39.95578624,         85.64803024,                   0,                5.587681483,                 75.92406778,                           0,               -0.0201197689,                -0.8907966496,                          nan,                      0.1398466157,                       0.8864660117,                                nan,           299.9686131,            232.9840601,                      0,            6516.460059,             4943789.498,                       0,      -3.098619141,      0.8323997812,                 0,                 0,                 0,       2.418801416,      -2.952615933,       1.255543358,                 0,     -0.2686357192
         204,      0.1094618644,      -2.455982186,      0.1778288883,       2.741736861,                        10,      -4.161345256,               5,      -4.014595766,   3.804444079e-08,   0.0002805730909,       6.319748715,       10.92052578,        10.9177916,          3.655847491,           3.057662088,                     0,      0.1175827848,       3.787651743,                 0,       299.1429962,       152.9357372,                 0,       6452.759655,        3380.425524,                  0,        0.0751444606,         0.2402154936,                    0,          301390.3166,           236810.6709,                     0,           40.35588433,            260.9114259,                      0,        39.97377529,         87.05536214,                   0,                5.733260247,                 77.24316843,                           0,              -0.01884731597,                -0.8886718848,                          nan,                      0.1434255385,                       0.8872878882,                                nan,            299.979513,            235.7021636,                      0,            6516.134393,             4928087.346,                       0,      -3.069284836,      0.8538972077,                 0,                 0,                 0,       2.425445785,      -2.920575245,       1.272749027,                 0,     -0.2782072219
         205,      0.1093240811,      -2.433279355,      0.1971774997,       2.775941466,                        10,      -3.585962194,               6,      -4.469345582,   4.413919529e-08,    0.000336463051,       7.583698458,       13.10463094,       13.10128673,          3.659523517,           2.983125501,                     0,      0.1176034716,       3.758841917,                 0,        299.148145,       155.2754871,                 0,       6452.154421,        3331.950409,                  0,       0.07513612134,         0.2220040663,                    0,          301395.3456,           240071.3544,                     0,           40.34273907,             263.134718,                      0,        39.98963777,         88.53908687,                   0,                5.879810428,                 78.69136164,                           0,               -0.0174284661,                 -0.886782445,                          nan,                      0.1470333505,                        0.888775392,                                nan,           299.9845184,             238.947584,                      0,            6515.510639,             4679465.888,                       0,      -3.018847045,       0.872770613,                 0,                 0,                 0,       2.424685088,       -2.86800164,       1.284419174,                 0,     -0.2891072651
         206,      0.1092036469,      -2.414033012,      0.2124922049,       2.804311298,                        10,      -3.085382813,               6,      -4.173916571,    5.15193386e-08,   0.0004034416096,        9.10043815,       15.72555712,       15.72051698,          3.666668044,           2.890783655,                     0,      0.1177285261,       3.651404635,                 0,       299.1387022,       158.5696005,                 0,       6450.775915,        3317.819918,                  0,       0.07512244164,         0.2029058594,                    0,          301387.0825,           244128.1982,                     0,           40.36530626,            264.9267281,                      0,        40.04358203,         89.96336362,                   0,                6.022670172,                 80.24425258,                           0,              -0.01587710524,                -0.8846865893,                          nan,                      0.1504028827,                       0.8919658998,                                nan,            299.976294,            242.9854377,                      0,            6514.212469,             4001694.402,                       0,      -2.937793453,      0.8860560162,                 0,                 0,                 0,       2.410089284,      -2.785887885,       1.286294805,                 0,     -0.3016059605
         207,      0.1090724442,      -2.389861636,      0.2311588795,        2.83735403,                        10,      -2.687244217,               7,      -4.837761057,   6.078969326e-08,    0.000483658616,       0.910043815,       1.572555712,       1.572051698,          3.684215224,           2.778635518,                     0,      0.1181903868,       3.475484784,                 0,       299.1039334,       163.3508732,                 0,       6448.016176,         3338.46763,                  0,       0.07509903261,         0.1840344252,                    0,          301358.0526,           249151.2188,                     0,           40.50455675,            264.9464896,                      0,        40.21483595,         91.30875967,                   0,                6.160941768,                 81.84445615,                           0,               -0.0142544281,                -0.8812295102,                          nan,                      0.1532007187,                       0.8963483509,                                nan,           299.9473999,            247.9849456,                      0,             6511.87848,             3127839.428,                       0,      -2.815286616,      0.8892430501,                 0,                 0,                 0,       2.372952367,      -2.664129727,       1.272401166,                 0,     -0.3158623513
         208,      0.1087801952,      -2.381390598,      0.2363722865,       2.857801932,                         4,      -5.171004381,               3,       -5.60994276,     5.9384486e-09,   4.830501988e-05,       1.092052578,       1.887066855,       1.886462037,          3.690461458,           2.712709536,                     0,      0.1183091308,       3.333102963,                 0,       299.1170733,        166.500545,                 0,       6448.980233,        3377.371787,                  0,       0.07510695824,         0.1742056856,                    0,          301372.7978,           251434.9628,                     0,           40.54730046,            262.4763455,                      0,        40.26814276,         91.50695705,                   0,                6.161160414,                 81.89844469,                           0,              -0.01372208415,                -0.8784575781,                          nan,                      0.1530033419,                       0.8949969197,                                nan,           299.9620761,            250.2579995,                      0,            6512.965234,             2615166.764,                       0,      -2.807866939,       0.889389663,                 0,                 0,                 0,       2.371289782,      -2.656761853,       1.271513733,                 0,     -0.3167492201
         209,      0.1084853438,       -2.38393442,      0.2334028945,       2.851463718,                         4,      -4.812833844,               3,      -5.218740841,   7.106872958e-09,   5.794353876e-05,       1.310463094,       2.264480226,       2.263754445,          3.696732786,           2.638839195,                     0,      0.1184305243,       3.180518766,                 0,       299.1273671,       169.9374756,                 0,        6449.68072,        3421.938517,                  0,        0.0751125287,         0.1646504438,                    0,           301384.703,           253906.6455,                     0,           40.59059758,            259.6434584,                      0,        40.32245595,         91.68808031,                   0,                6.162686066,                 82.07429839,                           0,              -0.01316836783,                -0.8752986976,                          nan,                      0.1528350871,                       0.8951468731,                                nan,           299.9739256,            252.7181122,                      0,             6513.78806,             2132596.108,                       0,      -2.797389312,      0.8893709312,                 0,                 0,                 0,       2.368419383,      -2.646388801,        1.27003698,                 0,     -0.3179289087
         210,      0.1081956536,      -2.390957075,      0.2261947547,       2.840000486,                         4,      -4.463580826,               3,      -4.839869967,   8.504014755e-09,   6.950020833e-05,       1.572555712,       2.717376271,       2.716505334,          3.703130316,            2.55819464,                     0,      0.1185590691,       3.021394565,                 0,       299.1339453,        173.698621,                 0,       6450.039877,        3471.673112,                  0,       0.07511505758,         0.1554372308,                    0,          301392.9552,           256587.4173,                     0,           40.63592875,            256.4278219,                      0,        40.37924303,         91.84927568,                   0,                6.165773965,                 82.33207038,                           0,              -0.01259353602,                -0.8717016164,                          nan,                      0.1526966209,                       0.8963823587,                                nan,           299.9821392,            255.3863354,                      0,            6514.273208,             1702981.319,                       0,      -2.782723835,      0.8890905268,                 0,                 0,                 0,        2.36377673,      -2.631905072,       1.267718264,                 0,     -0.3195036876
         211,      0.1079094774,       -2.40276118,      0.2142968351,       2.822395831,                         4,      -4.153530686,               3,      -4.474783905,   1.017594418e-08,   8.335504504e-05,       1.887066855,       3.260851525,       3.259806401,          3.709959767,           2.472210998,                     0,      0.1187049126,       2.858117995,                 0,       299.1360615,       177.8414512,                 0,       6450.002107,        3527.282049,                  0,       0.07511408536,         0.1466759742,                    0,          301396.9448,           259487.0468,                     0,            40.6867701,             252.752104,                      0,        40.44202089,         91.93366684,                   0,                6.170636836,                 82.61925327,                           0,              -0.01199471345,                -0.8677000725,                          nan,                       0.152579834,                       0.8986833236,                                nan,           299.9861101,            258.2723918,                      0,            6514.375299,             1336662.951,                       0,      -2.762678532,      0.8884181568,                 0,                 0,                 0,       2.356777804,      -2.612148424,       1.264262671,                 0,     -0.3215785502
         212,      0.1076519962,      -2.417363622,      0.1998616434,       2.800193495,                         5,      -4.795047647,               3,      -4.125909126,   1.218025183e-08,   9.996294389e-05,       2.264480226,        3.91302183,       3.911767681,          3.717813897,           2.384803592,                     0,      0.1188861734,       2.693306023,                 0,       299.1331819,       182.3787306,                 0,       6449.547221,        3589.442972,                  0,       0.07510951108,         0.1384551894,                    0,          301396.3891,           262620.6456,                     0,           40.74941172,            248.7163021,                      0,        40.51717787,         91.97230858,                   0,                6.177461263,                 82.90946468,                           0,              -0.01136566559,                -0.8632568212,                          nan,                      0.1524652404,                       0.9014611676,                                nan,            299.985557,            261.3913222,                      0,             6514.09325,             1034037.264,                       0,      -2.736001794,       0.887157834,                 0,                 0,                 0,       2.346783133,      -2.585906705,       1.259301929,                 0,     -0.3242533817
         213,      0.1073942612,      -2.433019544,      0.1845775118,       2.776109733,                         5,      -4.439245405,               4,      -4.998631528,   1.459114702e-08,   0.0001198683375,       2.717376271,       4.695626196,       4.694121217,          3.727640795,           2.300942452,                     0,      0.1191312311,       2.527528771,                 0,       299.1249821,       187.3202823,                 0,       6448.691639,        3660.196647,                  0,       0.07510160684,         0.1308511423,                    0,          301391.3653,            265993.172,                     0,           40.83374635,            244.4475371,                      0,        40.61473591,         92.00564767,                   0,                6.186488719,                 83.16344393,                           0,              -0.01069816647,                -0.8583366062,                          nan,                      0.1523212839,                       0.9038949895,                                nan,           299.9805567,            264.7480619,                      0,             6513.47412,             787686.9773,                       0,      -2.701338231,      0.8849983185,                 0,                 0,                 0,         2.3330447,      -2.551881033,       1.252339194,                 0,     -0.3276147756
         214,       0.107167166,      -2.448421946,      0.1695776984,       2.753320785,                         6,      -4.600956836,               4,      -4.597776696,    1.75077637e-08,   0.0001437226367,       3.260851525,       5.634751435,        5.63294546,          3.740782055,           2.225859156,                     0,      0.1194806428,       2.358563607,                 0,       299.1111719,       192.6809889,                 0,       6447.470343,        3743.926147,                  0,        0.0750908518,         0.1239336018,                    0,          301382.1648,           269588.9725,                     0,           40.95390365,            240.0554765,                      0,        40.74892054,         92.05029506,                   0,                6.198163866,                 83.31627479,                           0,             -0.009985378676,                -0.8529628306,                          nan,                        0.15210621,                       0.9051168682,                                nan,           299.9713994,            268.3270305,                      0,            6512.597316,             586832.9623,                       0,      -2.657087196,       0.881433338,                 0,                 0,                 0,       2.314569674,      -2.508556796,       1.242650354,                 0,     -0.3317291729
         215,      0.1069662708,      -2.462356325,      0.1559591768,       2.734746709,                         7,      -4.464428784,               4,       -4.21588749,   2.085623126e-08,   0.0001723048968,        3.91302183,       6.761701722,       6.759534552,          3.758981903,            2.16241208,                     0,      0.1199886546,       2.187893495,                 0,       299.0911938,       198.4695847,                 0,       6445.900412,        3843.662254,                  0,       0.07507758338,         0.1177909065,                    0,          301369.0214,           273405.6928,                     0,           41.12872508,            235.6635038,                      0,        40.93854301,         92.13644785,                   0,                6.213328736,                 83.23401105,                           0,             -0.009226756583,                -0.8471454858,                          nan,                      0.1517721023,                        0.903377686,                                nan,           299.9583175,            272.1258847,                      0,            6511.540087,             426519.8316,                       0,      -2.601233667,      0.8756653077,                 0,                 0,                 0,       2.289946652,      -2.454049583,       1.229165149,                 0,     -0.3366346203
         216,      0.1068047968,       -2.47369611,      0.1452012397,       2.723170269,                         8,       -4.28444141,               5,       -4.86027186,    2.48763867e-08,   0.0002065461993,       4.695626196,       8.114042067,       8.111441463,          3.784387639,           2.111060563,                     0,      0.1207244594,       2.017710406,                 0,       299.0638746,       204.6489783,                 0,       6443.940311,        3961.693421,                  0,       0.07506161045,         0.1124753937,                    0,          301351.7919,           277394.4492,                     0,           41.38215162,            231.3667649,                      0,        41.20730461,          92.2909147,                   0,                6.233371005,                 82.79084846,                           0,             -0.008432506513,                -0.8408832307,                          nan,                      0.1512685934,                       0.8970639063,                                nan,           299.9411686,            276.0959698,                      0,            6510.338848,             302009.2637,                       0,      -2.531165686,      0.8665071735,                 0,                 0,                 0,       2.257103691,      -2.385938066,       1.210344563,                 0,     -0.3423352245
