"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.495087534353811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.192084677895782e+04, 0.000000000000000e+00, 1.276833871158312e+04, 2.975076378270580e+02, 0.000000000000000e+00, 9.573036291029746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834099133146327e-05, 4.313400255655108e-03, 5.672324591021558e-03, -1.461283715889182e+03, 6.539974494675974e+00, 0.000000000000000e+00, 1.978980918289957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.919698562123901e-03, -0.000000000000000e+00, -1.647493981790425e+06, -1.430862748046875e+07, 1.759366354703213e-07, 5.851748807413509e+00, 1.759366354703213e-07, 5.851748807413509e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.486871166193325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173629977427012e+04, 0.000000000000000e+00, 1.269451990970805e+04, 2.974221349804887e+02, 0.000000000000000e+00, 7.832153067842634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833692883997715e-05, 4.382963678737070e-03, 5.530334749848239e-03, -1.417682786313260e+03, 6.491495042586072e+00, 0.000000000000000e+00, 2.057564067603045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.143560403763280e-03, -0.000000000000000e+00, -1.631787128942549e+06, -1.476119292553711e+07, 1.759528288618671e-07, 5.851748807413509e+00, 1.759528288618671e-07, 5.851748807413509e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.479223708752617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156444859280694e+04, 0.000000000000000e+00, 1.262577943712277e+04, 2.973409225441518e+02, 0.000000000000000e+00, 6.211033076215450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833306967346019e-05, 4.444089047616502e-03, 5.394178575477479e-03, -1.376360175412567e+03, 6.445071876829183e+00, 0.000000000000000e+00, 2.668151945474004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.051699376190061e-03, -0.000000000000000e+00, -1.616521596369661e+06, -1.516151753515625e+07, 1.466405176376874e-07, 4.876457339511273e+00, 1.466405176376874e-07, 4.876457339511273e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.472063255474243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140351824407476e+04, 0.000000000000000e+00, 1.256140729762990e+04, 2.972638995481699e+02, 0.000000000000000e+00, 4.692932337145642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832940911387970e-05, 4.498083893783028e-03, 5.263070161232481e-03, -1.337106314850382e+03, 6.400403512877746e+00, 0.000000000000000e+00, 1.849921435202386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.328269472163448e-03, -0.000000000000000e+00, -1.601639167420368e+06, -1.530057910498047e+07, 2.111807508481167e-07, 7.022098568896211e+00, 2.111807508481167e-07, 7.022098568896211e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.465355261724483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.125268285626798e+04, 0.000000000000000e+00, 1.250107314250719e+04, 2.971903568131119e+02, 0.000000000000000e+00, 3.270060172191703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832591352592362e-05, 4.545825220803045e-03, 5.136810362956983e-03, -1.299679410552181e+03, 6.357437299932185e+00, 0.000000000000000e+00, 1.891737869037736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.430942857820913e-03, -0.000000000000000e+00, -1.587149192775916e+06, -1.551602863427734e+07, 2.111984166147436e-07, 7.022098568896211e+00, 2.111984166147436e-07, 7.022098568896211e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.459044023813943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.111071082237459e+04, 0.000000000000000e+00, 1.244428432894983e+04, 2.971199919302413e+02, 0.000000000000000e+00, 1.930798489863005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832256859264853e-05, 4.588313892273177e-03, 5.015038621550415e-03, -1.264020044351364e+03, 6.316086463502084e+00, 0.000000000000000e+00, 1.957608711661760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.603850692434471e-03, -0.000000000000000e+00, -1.573066912402716e+06, -1.565703916796875e+07, 2.112156382480884e-07, 7.022098568896211e+00, 2.112156382480884e-07, 7.022098568896211e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.453088490831546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.097669227609080e+04, 0.000000000000000e+00, 1.239067691043632e+04, 2.970525707146435e+02, 0.000000000000000e+00, 6.665642682553445e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831936323172371e-05, 4.626237254584198e-03, 4.897351003123902e-03, -1.229991035254681e+03, 6.276210592592452e+00, 0.000000000000000e+00, 2.032661278313089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.798991174334666e-03, -0.000000000000000e+00, -1.559367566649202e+06, -1.574332235131836e+07, 2.112323098876360e-07, 7.022098568896211e+00, 2.112323098876360e-07, 7.022098568896211e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.447458819700451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084995797614722e+04, 0.000000000000000e+00, 1.233998319045889e+04, 2.969878596937917e+02, 0.000000000000000e+00, -5.289556316612507e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831628638768457e-05, 4.660119758438524e-03, 4.783432380561879e-03, -1.197460334817508e+03, 6.237702523558999e+00, 0.000000000000000e+00, 2.097356577866225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.964637194728318e-03, -0.000000000000000e+00, -1.546027922580306e+06, -1.579226085351562e+07, 2.112484962591541e-07, 7.022098568896211e+00, 2.112484962591541e-07, 7.022098568896211e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.442128391514305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072991125416141e+04, 0.000000000000000e+00, 1.229196450166456e+04, 2.969256498844172e+02, 0.000000000000000e+00, -1.661389748689516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831332816316240e-05, 4.690542132232069e-03, 4.673226182365667e-03, -1.166414941028853e+03, 6.200580426665502e+00, 0.000000000000000e+00, 2.147851105868333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.104723444661501e-03, -0.000000000000000e+00, -1.533085861617730e+06, -1.584367137890625e+07, 2.112641428862912e-07, 7.022098568896211e+00, 2.112641428862912e-07, 7.022098568896211e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.437059252741576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061571806641615e+04, 0.000000000000000e+00, 1.224628722656646e+04, 2.968657610587364e+02, 0.000000000000000e+00, -2.738605849185971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831048002281957e-05, 4.718093689871834e-03, 4.566511446226527e-03, -1.136860415688708e+03, 6.164809472328800e+00, 0.000000000000000e+00, 2.742578504113604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.935052554678230e-03, -0.000000000000000e+00, -1.520561305167348e+06, -1.588463229296875e+07, 1.760662076682620e-07, 5.851748807413509e+00, 1.760662076682620e-07, 5.851748807413509e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.432223327374448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050677865474438e+04, 0.000000000000000e+00, 1.220271146189775e+04, 2.968082337972614e+02, 0.000000000000000e+00, -3.766261618750971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830774392916695e-05, 4.743089661611345e-03, 4.462871945829230e-03, -1.108671987791412e+03, 6.130225895358895e+00, 0.000000000000000e+00, 2.838249840652702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.184639607988506e-03, -0.000000000000000e+00, -1.508404368389498e+06, -1.583545283251953e+07, 1.760785776329120e-07, 5.851748807413509e+00, 1.760785776329120e-07, 5.851748807413509e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.427614993653531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040295376989062e+04, 0.000000000000000e+00, 1.216118150795625e+04, 2.967529297011463e+02, 0.000000000000000e+00, -4.745670634340921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830511333044169e-05, 4.765811440725014e-03, 4.362267607808752e-03, -1.081851040100441e+03, 6.096844851330351e+00, 0.000000000000000e+00, 2.972330140760551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.506242639454979e-03, -0.000000000000000e+00, -1.496626090298367e+06, -1.582058023999023e+07, 1.760905412387976e-07, 5.851748807413509e+00, 1.760905412387976e-07, 5.851748807413509e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.423197185394798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030343005285623e+04, 0.000000000000000e+00, 1.212137202114249e+04, 2.966996606750436e+02, 0.000000000000000e+00, -5.684505537609037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830257930713165e-05, 4.786719378335960e-03, 4.264494282909382e-03, -1.056404531147379e+03, 6.064631341606303e+00, 0.000000000000000e+00, 2.498832061184290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.920590384522933e-03, -0.000000000000000e+00, -1.485246495980382e+06, -1.569378087011719e+07, 2.113227266368747e-07, 7.022098568896211e+00, 2.113227266368747e-07, 7.022098568896211e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.418949214152830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020774154727989e+04, 0.000000000000000e+00, 1.208309661891195e+04, 2.966482165356587e+02, 0.000000000000000e+00, -6.587161824507931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830013188472644e-05, 4.805956300823906e-03, 4.169259978532361e-03, -1.032109778797386e+03, 6.033457291436157e+00, 0.000000000000000e+00, 2.050771889959783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.477119747898961e-03, -0.000000000000000e+00, -1.474222678649465e+06, -1.554339908593750e+07, 2.536037229526722e-07, 8.426518282675421e+00, 2.536037229526722e-07, 8.426518282675421e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.414870581905856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011585626838519e+04, 0.000000000000000e+00, 1.204634250735407e+04, 2.965984216410115e+02, 0.000000000000000e+00, -7.453941216329220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829776272800503e-05, 4.823627526597324e-03, 4.076403123806561e-03, -1.008837829935002e+03, 6.003271384219275e+00, 0.000000000000000e+00, 2.116360908785893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.626153559092695e-03, -0.000000000000000e+00, -1.463528339973201e+06, -1.545118888854980e+07, 2.536196676755132e-07, 8.426518282675421e+00, 2.536196676755132e-07, 8.426518282675421e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.410947799346787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002747332279801e+04, 0.000000000000000e+00, 1.201098932911920e+04, 2.965501717674214e+02, 0.000000000000000e+00, -8.287682123958556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829546689671873e-05, 4.840075374460682e-03, 3.985931891106785e-03, -9.866444597847216e+02, 5.974136831001050e+00, 0.000000000000000e+00, 2.176949891887431e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.767318695044275e-03, -0.000000000000000e+00, -1.453206647743947e+06, -1.536967865673828e+07, 2.536352539738969e-07, 8.426518282675421e+00, 2.536352539738969e-07, 8.426518282675421e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.407156665341706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994206430547799e+04, 0.000000000000000e+00, 1.197682572219119e+04, 2.965033627469991e+02, 0.000000000000000e+00, -9.093369139106508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829323945113245e-05, 4.855543804635186e-03, 3.897605264411279e-03, -9.654922773768163e+02, 5.945989573873046e+00, 0.000000000000000e+00, 2.232830163677774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.896091344615514e-03, -0.000000000000000e+00, -1.443249356219966e+06, -1.524879208129883e+07, 2.536505952921924e-07, 8.426518282675421e+00, 2.536505952921924e-07, 8.426518282675421e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.403488653003868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985943385225330e+04, 0.000000000000000e+00, 1.194377354090132e+04, 2.964578808935505e+02, 0.000000000000000e+00, -9.872845186342508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829107499650293e-05, 4.869972210680877e-03, 3.811133003367587e-03, -9.452090887200304e+02, 5.918675778838915e+00, 0.000000000000000e+00, 2.277568833903693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.998025334024167e-03, -0.000000000000000e+00, -1.433589493133462e+06, -1.510568284997559e+07, 2.536655700722523e-07, 8.426518282675421e+00, 2.536655700722523e-07, 8.426518282675421e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.399950050625192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977970838830989e+04, 0.000000000000000e+00, 1.191188335532395e+04, 2.964136755874417e+02, 0.000000000000000e+00, -1.062491766172496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828897113767579e-05, 4.883647294870984e-03, 3.726777252132415e-03, -9.259126575433903e+02, 5.892369659305627e+00, 0.000000000000000e+00, 2.870931009415299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.780490547024219e-03, -0.000000000000000e+00, -1.424303622001671e+06, -1.508396598950195e+07, 2.114000865098044e-07, 7.022098568896211e+00, 2.114000865098044e-07, 7.022098568896211e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.396504145285973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970211212975112e+04, 0.000000000000000e+00, 1.188084485190045e+04, 2.963708193056087e+02, 0.000000000000000e+00, -1.135690475051926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828693133756006e-05, 4.896906899436467e-03, 3.644224038495578e-03, -9.076221724231214e+02, 5.867010443269338e+00, 0.000000000000000e+00, 2.915368496304768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.889427344956700e-03, -0.000000000000000e+00, -1.415397186029285e+06, -1.494853076647949e+07, 2.114121550895306e-07, 7.022098568896211e+00, 2.114121550895306e-07, 7.022098568896211e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.393147941319906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962657148133465e+04, 0.000000000000000e+00, 1.185062859253386e+04, 2.963292316955657e+02, 0.000000000000000e+00, -1.206950069711537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828495178476362e-05, 4.909393790520623e-03, 3.562990987841195e-03, -8.900474821063846e+02, 5.842295795353443e+00, 0.000000000000000e+00, 2.988742052319673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.046935974061281e-03, -0.000000000000000e+00, -1.406727724327624e+06, -1.477033297216797e+07, 2.114238638689531e-07, 7.022098568896211e+00, 2.114238638689531e-07, 7.022098568896211e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.389903811650063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955354883336390e+04, 0.000000000000000e+00, 1.182141953334556e+04, 2.962887964026170e+02, 0.000000000000000e+00, -1.275834364517682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828302695260340e-05, 4.921341236858260e-03, 3.483479087040944e-03, -8.733218045103392e+02, 5.818463648025431e+00, 0.000000000000000e+00, 3.065184366316908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.193154361976950e-03, -0.000000000000000e+00, -1.398384831967012e+06, -1.471397747863770e+07, 2.114352179443939e-07, 7.022098568896211e+00, 2.114352179443939e-07, 7.022098568896211e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.386727814049455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948209128911428e+04, 0.000000000000000e+00, 1.179283651564571e+04, 2.962493436502789e+02, 0.000000000000000e+00, -1.343242253453526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828114876932814e-05, 4.933164840034590e-03, 3.405489090900431e-03, -8.575316798865512e+02, 5.795517334539989e+00, 0.000000000000000e+00, 2.524847832684476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.476794561159742e-03, -0.000000000000000e+00, -1.390411835241124e+06, -1.452421844042969e+07, 2.537359486386450e-07, 8.426518282675421e+00, 2.537359486386450e-07, 8.426518282675421e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.383611336996091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941200875855598e+04, 0.000000000000000e+00, 1.176480350342239e+04, 2.962108152206033e+02, 0.000000000000000e+00, -1.409353053731165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827931447219827e-05, 4.944616436818483e-03, 3.328679982050504e-03, -8.424149251208513e+02, 5.773233316545874e+00, 0.000000000000000e+00, 2.570521631840107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.550831611833983e-03, -0.000000000000000e+00, -1.382709767300819e+06, -1.434473818164062e+07, 2.537493213297351e-07, 8.426518282675421e+00, 2.537493213297351e-07, 8.426518282675421e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.380578407419126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934380705856470e+04, 0.000000000000000e+00, 1.173752282342588e+04, 2.961731732142508e+02, 0.000000000000000e+00, -1.473689614223486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827752226500660e-05, 4.955800122203331e-03, 3.253251735997411e-03, -8.280068481542482e+02, 5.751747959870497e+00, 0.000000000000000e+00, 2.614057740904067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.627587417993599e-03, -0.000000000000000e+00, -1.375318118871479e+06, -1.427470803881836e+07, 2.537623562370846e-07, 8.426518282675421e+00, 2.537623562370846e-07, 8.426518282675421e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
