"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1378, 2.952822806852017e-01, 1.128148168921875e-01, 5.806034223012950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336970992958761e+04, 0.000000000000000e+00, 5.347883971835043e+03, 3.208726714904569e+02, 0.000000000000000e+00, 9.677704323162245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943052877327907e-05, 3.862491802549682e-04, 1.290294614655518e-04, -3.235062883196895e+01, 1.766254064336851e-01, 0.000000000000000e+00, 1.491518114510123e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.220925113310112e-03, -0.000000000000000e+00, -2.682142989191867e+04, -3.129447987157106e+04, 1.913647297546565e-07, 2.070933241629219e+01, 1.913647297546565e-07, 2.070933241629219e+01, 8.999965116475072e+01, 2.425063587926451e+02, 1.000010221683793e+00
1379, 2.975503464627532e-01, 1.135755873611698e-01, 5.804615532964114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337007368353041e+04, 0.000000000000000e+00, 5.348029473412162e+03, 3.209598273121205e+02, 0.000000000000000e+00, 9.678841274590176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943451840773489e-05, 3.867619623372606e-04, 1.302637061397584e-04, -3.227677185514886e+01, 1.767579587004795e-01, 0.000000000000000e+00, 1.488903213658169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.232808100264163e-03, -0.000000000000000e+00, -2.687378392305305e+04, -3.116525900381804e+04, 1.912787089238064e-07, 2.070933241629219e+01, 1.912787089238064e-07, 2.070933241629219e+01, 8.999964857617256e+01, 2.425063647402361e+02, 1.000010274047971e+00
1380, 2.998165204062595e-01, 1.143419755274931e-01, 5.803243676239909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337041346626284e+04, 0.000000000000000e+00, 5.348165386505136e+03, 3.210438592491763e+02, 0.000000000000000e+00, 9.679903301464325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943836453486535e-05, 3.873997293629888e-04, 1.315514179671815e-04, -3.220165136944831e+01, 1.769220672835246e-01, 0.000000000000000e+00, 1.486314483539734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.244579699651546e-03, -0.000000000000000e+00, -2.693540194613976e+04, -3.103624488461018e+04, 1.911956773704351e-07, 2.070933241629219e+01, 1.911956773704351e-07, 2.070933241629219e+01, 8.999964654477751e+01, 2.425063577830310e+02, 1.000010453582670e+00
1381, 3.020807766623884e-01, 1.151140100073171e-01, 5.801911010690583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337073016112063e+04, 0.000000000000000e+00, 5.348292064448252e+03, 3.211252072443639e+02, 0.000000000000000e+00, 9.680893164743921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944208734279844e-05, 3.881390340394173e-04, 1.328859435183592e-04, -3.212708553140656e+01, 1.771120582648230e-01, 0.000000000000000e+00, 1.483764204431563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.256292746010372e-03, -0.000000000000000e+00, -2.700465371029096e+04, -3.091260565423965e+04, 1.911151819804264e-07, 2.070933241629219e+01, 1.911151819804264e-07, 2.070933241629219e+01, 8.999964457070163e+01, 2.425063544873469e+02, 1.000010431039353e+00
1382, 3.043430892109423e-01, 1.158917226896143e-01, 5.800611689733369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337102262608251e+04, 0.000000000000000e+00, 5.348409050433003e+03, 3.212041641143349e+02, 0.000000000000000e+00, 9.681807294920685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944570027597047e-05, 3.889650493617517e-04, 1.342643633549008e-04, -3.205369182012968e+01, 1.773243917913767e-01, 0.000000000000000e+00, 1.481260574849687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.268041325660702e-03, -0.000000000000000e+00, -2.708053665148721e+04, -3.078139372599125e+04, 1.910368958505789e-07, 2.070933241629219e+01, 1.910368958505789e-07, 2.070933241629219e+01, 8.999964201425304e+01, 2.425063564427786e+02, 1.000010568541988e+00
1383, 3.066034272552955e-01, 1.166751549058876e-01, 5.799343535532705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337129396536320e+04, 0.000000000000000e+00, 5.348517586145278e+03, 3.212809221280021e+02, 0.000000000000000e+00, 9.682655394546102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944921217086910e-05, 3.898850466960628e-04, 1.356914044628710e-04, -3.198180122159646e+01, 1.775606739259487e-01, 0.000000000000000e+00, 1.478813487838370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.279744875749301e-03, -0.000000000000000e+00, -2.716359520559676e+04, -3.066831887280941e+04, 1.909606574472035e-07, 2.070933241629219e+01, 1.909606574472035e-07, 2.070933241629219e+01, 8.999963894404041e+01, 2.425063383560018e+02, 1.000010611731338e+00
1384, 3.088617588788015e-01, 1.174643519523456e-01, 5.798102375119688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337154016100060e+04, 0.000000000000000e+00, 5.348616064400238e+03, 3.213556133255487e+02, 0.000000000000000e+00, 9.683424905054603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945262910354865e-05, 3.909065339168373e-04, 1.371710423758879e-04, -3.191161732145189e+01, 1.778224828282493e-01, 0.000000000000000e+00, 1.476420504285001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.291357950416703e-03, -0.000000000000000e+00, -2.725437683282717e+04, -3.054101417994499e+04, 1.908862668817739e-07, 2.070933241629219e+01, 1.908862668817739e-07, 2.070933241629219e+01, 8.999963572156737e+01, 2.425063156821737e+02, 1.000010788439689e+00
1385, 3.111180514553151e-01, 1.182593589386190e-01, 5.796888056901843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337176500722762e+04, 0.000000000000000e+00, 5.348706002891049e+03, 3.214283349467099e+02, 0.000000000000000e+00, 9.684127685722544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945595555455046e-05, 3.920381024811650e-04, 1.387071785167851e-04, -3.184329864590937e+01, 1.781116654668649e-01, 0.000000000000000e+00, 1.474101230941052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.303007558400094e-03, -0.000000000000000e+00, -2.735349714101096e+04, -3.043680293715000e+04, 1.908136730978125e-07, 2.070933241629219e+01, 1.908136730978125e-07, 2.070933241629219e+01, 8.999963243618622e+01, 2.425063252569081e+02, 1.000010878478486e+00
1386, 3.133722736536693e-01, 1.190602192267778e-01, 5.795696893547161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337196356646647e+04, 0.000000000000000e+00, 5.348785426586589e+03, 3.214991705737830e+02, 0.000000000000000e+00, 9.684748303628162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945919537693238e-05, 3.932817419066176e-04, 1.403008320091234e-04, -3.177693677047063e+01, 1.784284587205721e-01, 0.000000000000000e+00, 1.471852327643219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.314654828829585e-03, -0.000000000000000e+00, -2.746109999127259e+04, -3.031735064417124e+04, 1.907427143268900e-07, 2.070933241629219e+01, 1.907427143268900e-07, 2.070933241629219e+01, 8.999962955811823e+01, 2.425063655137104e+02, 1.000010859015448e+00
1387, 3.156243950710257e-01, 1.198669691865245e-01, 5.794529104226891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337213962885469e+04, 0.000000000000000e+00, 5.348855851541874e+03, 3.215681971753693e+02, 0.000000000000000e+00, 9.685298605247287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946235211884504e-05, 3.946328125357011e-04, 1.419506179470139e-04, -3.171266198099163e+01, 1.787716451387625e-01, 0.000000000000000e+00, 1.469686651959127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.326336770489122e-03, -0.000000000000000e+00, -2.757686594563635e+04, -3.021986395573616e+04, 1.906733618749475e-07, 2.070933241629219e+01, 1.906733618749475e-07, 2.070933241629219e+01, 8.999962700113323e+01, 2.425063782324488e+02, 1.000010895538527e+00
1388, 3.178743858046111e-01, 1.206796426036292e-01, 5.793381505011476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337228923265228e+04, 0.000000000000000e+00, 5.348915693060910e+03, 3.216354942972766e+02, 0.000000000000000e+00, 9.685766207742489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946542944405437e-05, 3.960883524568098e-04, 1.436563415328689e-04, -3.165063057397828e+01, 1.791403757431445e-01, 0.000000000000000e+00, 1.467607393237960e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.338191782412989e-03, -0.000000000000000e+00, -2.770060598504631e+04, -3.010955779683590e+04, 1.906054735047059e-07, 2.070933241629219e+01, 1.906054735047059e-07, 2.070933241629219e+01, 8.999962442929835e+01, 2.425063327656769e+02, 1.000011317132416e+00
1389, 3.201222151724732e-01, 1.214982728505660e-01, 5.792254207328934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337241608160049e+04, 0.000000000000000e+00, 5.348966432640195e+03, 3.217011431202658e+02, 0.000000000000000e+00, 9.686162687548850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946843108889988e-05, 3.976465575278908e-04, 1.454180974264292e-04, -3.159090004845500e+01, 1.795341016764302e-01, 0.000000000000000e+00, 1.465616400078818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.350009989478468e-03, -0.000000000000000e+00, -2.783220949233913e+04, -3.001991288888454e+04, 1.905390145919516e-07, 2.070933241629219e+01, 1.905390145919516e-07, 2.070933241629219e+01, 8.999962170987290e+01, 2.425062910371539e+02, 1.000011018103504e+00
1390, 3.223678551402664e-01, 1.223228902296046e-01, 5.791144086679162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337251626337049e+04, 0.000000000000000e+00, 5.349006505348194e+03, 3.217652214563187e+02, 0.000000000000000e+00, 9.686475816268706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947136063360398e-05, 3.993031193183768e-04, 1.472337114301125e-04, -3.153321156441308e+01, 1.799515589320236e-01, 0.000000000000000e+00, 1.463717904845039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.361960265487443e-03, -0.000000000000000e+00, -2.797136039849683e+04, -2.992058298987150e+04, 1.904738445477984e-07, 2.070933241629219e+01, 1.904738445477984e-07, 2.070933241629219e+01, 8.999961978687506e+01, 2.425063057365432e+02, 1.000011105354295e+00
1391, 3.246112816196934e-01, 1.231535113946797e-01, 5.790051218713012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337259206373875e+04, 0.000000000000000e+00, 5.349036825495498e+03, 3.218277786369321e+02, 0.000000000000000e+00, 9.686712738338249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947422035454623e-05, 4.010376364283319e-04, 1.490947371565841e-04, -3.147687459520464e+01, 1.803879076112463e-01, 0.000000000000000e+00, 1.461909314582429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.373894017338761e-03, -0.000000000000000e+00, -2.811660918803771e+04, -2.983465742558241e+04, 1.904099431725835e-07, 2.070933241629219e+01, 1.904099431725835e-07, 2.070933241629219e+01, 8.999961856703275e+01, 2.425063284398783e+02, 1.000011128771640e+00
1392, 3.268524722445960e-01, 1.239901472341412e-01, 5.788974743114848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337264150306030e+04, 0.000000000000000e+00, 5.349056601224119e+03, 3.218888134266396e+02, 0.000000000000000e+00, 9.686867266167697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947701021545114e-05, 4.028277362274205e-04, 1.509930484869120e-04, -3.142094778647151e+01, 1.808379970117754e-01, 0.000000000000000e+00, 1.460189530066080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.385940421960871e-03, -0.000000000000000e+00, -2.826639587629442e+04, -2.973887552618980e+04, 1.903472816070555e-07, 2.070933241629219e+01, 1.903472816070555e-07, 2.070933241629219e+01, 8.999961758078325e+01, 2.425063245233683e+02, 1.000011233206339e+00
1393, 3.290914041375373e-01, 1.248328082646008e-01, 5.787916752587446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337266761605443e+04, 0.000000000000000e+00, 5.349067046421773e+03, 3.219482811136395e+02, 0.000000000000000e+00, 9.686948885093229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947972819256562e-05, 4.046587185096968e-04, 1.529240013475018e-04, -3.136474989849345e+01, 1.812985599757593e-01, 0.000000000000000e+00, 1.458548493227083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.397968665435078e-03, -0.000000000000000e+00, -2.841971669865963e+04, -2.965493251132965e+04, 1.902859476104840e-07, 2.070933241629219e+01, 1.902859476104840e-07, 2.070933241629219e+01, 8.999961675061155e+01, 2.425063185369690e+02, 1.000011177537841e+00
1394, 3.313280541381661e-01, 1.256815080283527e-01, 5.786876136396913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337266816019977e+04, 0.000000000000000e+00, 5.349067264079906e+03, 3.220061880758226e+02, 0.000000000000000e+00, 9.686950585877028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948237459711201e-05, 4.065261550529641e-04, 1.548880810631812e-04, -3.130891012439794e+01, 1.817686845414863e-01, 0.000000000000000e+00, 1.456971399568229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.409962226599115e-03, -0.000000000000000e+00, -2.857631609714728e+04, -2.955868567156792e+04, 1.902259016554446e-07, 2.070933241629219e+01, 1.902259016554446e-07, 2.070933241629219e+01, 8.999961520862894e+01, 2.425063269448174e+02, 1.000011233690394e+00
1395, 3.335623933319480e-01, 1.265362729203651e-01, 5.785849510411285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337264684937793e+04, 0.000000000000000e+00, 5.349058739751173e+03, 3.220628107671588e+02, 0.000000000000000e+00, 9.686883976649023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948496208079762e-05, 4.084438707798066e-04, 1.568932486088131e-04, -3.125700638677757e+01, 1.822514273720590e-01, 0.000000000000000e+00, 1.455458399500638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.421891646139662e-03, -0.000000000000000e+00, -2.873721700898100e+04, -2.948398669576645e+04, 1.901669080760776e-07, 2.070933241629219e+01, 1.901669080760776e-07, 2.070933241629219e+01, 8.999961286922917e+01, 2.425063131332810e+02, 1.000011409488346e+00
1396, 3.357943896531097e-01, 1.273971363886916e-01, 5.784819310318386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337260032941117e+04, 0.000000000000000e+00, 5.349040131764467e+03, 3.221190453375185e+02, 0.000000000000000e+00, 9.686738573571789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948753160503707e-05, 4.104359477679551e-04, 1.589503216823481e-04, -3.121769411806290e+01, 1.827515173989228e-01, 0.000000000000000e+00, 1.454022275853474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.433764187845684e-03, -0.000000000000000e+00, -2.890409701335455e+04, -2.942008453249931e+04, 1.901079897998178e-07, 2.070933241629219e+01, 1.901079897998178e-07, 2.070933241629219e+01, 8.999961025528724e+01, 2.425062867729964e+02, 1.000011471013670e+00
1397, 3.380240108732208e-01, 1.282641321570270e-01, 5.783752611668672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337253020954506e+04, 0.000000000000000e+00, 5.349012083818023e+03, 3.221767644593544e+02, 0.000000000000000e+00, 9.686519406512627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949016873125064e-05, 4.125187603906823e-04, 1.610664389505834e-04, -3.120741182037241e+01, 1.832711815089081e-01, 0.000000000000000e+00, 1.452737492068785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.445821587320347e-03, -0.000000000000000e+00, -2.907800642269124e+04, -2.941522374385595e+04, 1.900472331699021e-07, 2.070933241629219e+01, 1.900472331699021e-07, 2.070933241629219e+01, 8.999960731887600e+01, 2.425062787665786e+02, 1.000011434533436e+00
1398, 3.402512256089645e-01, 1.291372916623974e-01, 5.782595960354188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337243426729597e+04, 0.000000000000000e+00, 5.348973706918386e+03, 3.222388952290459e+02, 0.000000000000000e+00, 9.686219528863835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949300715890898e-05, 4.147052951098783e-04, 1.632457551011944e-04, -3.124970296795604e+01, 1.838109222437739e-01, 0.000000000000000e+00, 1.451679650724618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.457955828315056e-03, -0.000000000000000e+00, -2.925964110428870e+04, -2.949725431561470e+04, 1.899815828955792e-07, 2.070933241629219e+01, 1.899815828955792e-07, 2.070933241629219e+01, 8.999960518406948e+01, 2.425062851525998e+02, 1.000011460725652e+00
1399, 3.424760085308731e-01, 1.300166289973185e-01, 5.781292603481251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337231221627363e+04, 0.000000000000000e+00, 5.348924886509453e+03, 3.223086002497053e+02, 0.000000000000000e+00, 9.685838045482369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949619129079324e-05, 4.169890027808633e-04, 1.654835756598035e-04, -3.133592473902658e+01, 1.843666134965335e-01, 0.000000000000000e+00, 1.450920827722164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.472238068689129e-03, -0.000000000000000e+00, -2.944826785875012e+04, -2.963388128560781e+04, 1.899077717019545e-07, 2.070933241629219e+01, 1.899077717019545e-07, 2.070933241629219e+01, 8.999960433259302e+01, 2.425062876259779e+02, 1.000011473493133e+00
1400, 3.446983395566305e-01, 1.309021447221149e-01, 5.779839371185304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337216280434928e+04, 0.000000000000000e+00, 5.348865121739712e+03, 3.223860365735019e+02, 0.000000000000000e+00, 9.685371042707259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949972818844387e-05, 4.193458614131160e-04, 1.677697998774443e-04, -3.120885134020263e+01, 1.849325388341156e-01, 0.000000000000000e+00, 1.449930027623880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.484960237059964e-03, -0.000000000000000e+00, -2.964215825517751e+04, -2.917465759754181e+04, 1.898255870236920e-07, 2.070933241629219e+01, 1.898255870236920e-07, 2.070933241629219e+01, 8.999960391721481e+01, 2.425062946532209e+02, 1.000011508466476e+00
1401, 3.469181990682427e-01, 1.317938384228761e-01, 5.778450715201709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337199029910641e+04, 0.000000000000000e+00, 5.348796119642564e+03, 3.224593513138752e+02, 0.000000000000000e+00, 9.684831859322199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950307644436353e-05, 4.217213139487485e-04, 1.700832349825324e-04, -3.128992604438607e+01, 1.855051382008667e-01, 0.000000000000000e+00, 1.449612364306333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.500772966261570e-03, -0.000000000000000e+00, -2.983829226219453e+04, -2.930768809711933e+04, 1.897474249124010e-07, 2.070933241629219e+01, 1.897474249124010e-07, 2.070933241629219e+01, 8.999960377661743e+01, 2.425062980863947e+02, 1.000011531372344e+00
1402, 3.491355668048065e-01, 1.326917103422537e-01, 5.777151524615595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337179166212705e+04, 0.000000000000000e+00, 5.348716664850818e+03, 3.225270762383822e+02, 0.000000000000000e+00, 9.684210998430379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950616907966502e-05, 4.241106464537045e-04, 1.724236136943500e-04, -3.133285602824489e+01, 1.860845407213613e-01, 0.000000000000000e+00, 1.449286906982370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.514599136845511e-03, -0.000000000000000e+00, -3.003648981025167e+04, -2.938747734123468e+04, 1.896747044503733e-07, 2.070933241629219e+01, 1.896747044503733e-07, 2.070933241629219e+01, 8.999960327242066e+01, 2.425062960203309e+02, 1.000011558093928e+00
1403, 3.513504181137852e-01, 1.335957720241840e-01, 5.775926546190970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337157036450804e+04, 0.000000000000000e+00, 5.348628145803216e+03, 3.225901400715010e+02, 0.000000000000000e+00, 9.683519309312206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950904857787840e-05, 4.265255188108767e-04, 1.747989198233821e-04, -3.133477705651973e+01, 1.866729105833228e-01, 0.000000000000000e+00, 1.448923433316196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.528376706216272e-03, -0.000000000000000e+00, -3.023760431313450e+04, -2.940778660404682e+04, 1.896065080528726e-07, 2.070933241629219e+01, 1.896065080528726e-07, 2.070933241629219e+01, 8.999960158892742e+01, 2.425062916376829e+02, 1.000011653014448e+00
1404, 3.535627219885381e-01, 1.345060494846437e-01, 5.774756212016339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337132399415406e+04, 0.000000000000000e+00, 5.348529597661624e+03, 3.226495725148820e+02, 0.000000000000000e+00, 9.682749252708550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951176201075528e-05, 4.289959764039221e-04, 1.772239447237284e-04, -3.131814520444367e+01, 1.872762073985569e-01, 0.000000000000000e+00, 1.448502201172015e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.541796450549899e-03, -0.000000000000000e+00, -3.044376705201300e+04, -2.938766880202293e+04, 1.895417352034289e-07, 2.070933241629219e+01, 1.895417352034289e-07, 2.070933241629219e+01, 8.999959936843003e+01, 2.425062791262890e+02, 1.000011736986861e+00
1405, 3.557724463506806e-01, 1.354225707144459e-01, 5.773627350947078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337105318640241e+04, 0.000000000000000e+00, 5.348421274560964e+03, 3.227061211812479e+02, 0.000000000000000e+00, 9.681902814433361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951434355216761e-05, 4.315473574560767e-04, 1.797102726516537e-04, -3.129522048730310e+01, 1.878993933590997e-01, 0.000000000000000e+00, 1.448043817498816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.555015753274987e-03, -0.000000000000000e+00, -3.065676229023582e+04, -2.936140170264244e+04, 1.894796209569149e-07, 2.070933241629219e+01, 1.894796209569149e-07, 2.070933241629219e+01, 8.999959677723552e+01, 2.425062635052836e+02, 1.000011797709391e+00
1406, 3.579795590016090e-01, 1.363453632242897e-01, 5.772529919004266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337075629537666e+04, 0.000000000000000e+00, 5.348302518150665e+03, 3.227603050192295e+02, 0.000000000000000e+00, 9.680974850125769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951681692441909e-05, 4.341981535127338e-04, 1.822652676773410e-04, -3.127091420171717e+01, 1.885458996252513e-01, 0.000000000000000e+00, 1.447560976137788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.568162793796024e-03, -0.000000000000000e+00, -3.087786807055517e+04, -2.932922242569923e+04, 1.894196025832799e-07, 2.070933241629219e+01, 1.894196025832799e-07, 2.070933241629219e+01, 8.999959416247488e+01, 2.425062576564718e+02, 1.000011752808632e+00
1407, 3.601840329722609e-01, 1.372744418243504e-01, 5.771456631780957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337043271322028e+04, 0.000000000000000e+00, 5.348173085288109e+03, 3.228125145539388e+02, 0.000000000000000e+00, 9.679963459865824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951919997899542e-05, 4.369428435731740e-04, 1.848826803941763e-04, -3.124677322839108e+01, 1.892137197604146e-01, 0.000000000000000e+00, 1.447059338032574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.581092308583947e-03, -0.000000000000000e+00, -3.110657203503008e+04, -2.930405570542812e+04, 1.893612641224512e-07, 2.070933241629219e+01, 1.893612641224512e-07, 2.070933241629219e+01, 8.999959369905153e+01, 2.425062594860012e+02, 1.000011740717227e+00
1408, 3.623858543155468e-01, 1.382097894306722e-01, 5.770400564513062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337007946861189e+04, 0.000000000000000e+00, 5.348031787444755e+03, 3.228630637275097e+02, 0.000000000000000e+00, 9.678859356474324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952150706555893e-05, 4.397374401726960e-04, 1.875400577044653e-04, -3.122291649152812e+01, 1.898926078939021e-01, 0.000000000000000e+00, 1.446548935654799e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.593850031805546e-03, -0.000000000000000e+00, -3.133962775023151e+04, -2.926583587497473e+04, 1.893042404514063e-07, 2.070933241629219e+01, 1.893042404514063e-07, 2.070933241629219e+01, 8.999959463791019e+01, 2.425062816515709e+02, 1.000011891593584e+00
1409, 3.645850134833604e-01, 1.391513803417614e-01, 5.769359503235530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336970097408833e+04, 0.000000000000000e+00, 5.347880389635332e+03, 3.229121816654643e+02, 0.000000000000000e+00, 9.677676331801898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952374865802131e-05, 4.425379440090845e-04, 1.902179456385297e-04, -3.119884521258323e+01, 1.905728091588808e-01, 0.000000000000000e+00, 1.446042873513800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.606375928940237e-03, -0.000000000000000e+00, -3.157387012242667e+04, -2.924025838822126e+04, 1.892483573058203e-07, 2.070933241629219e+01, 1.892483573058203e-07, 2.070933241629219e+01, 8.999959595513282e+01, 2.425062953573070e+02, 1.000011745544233e+00
1410, 3.667815001120623e-01, 1.400991883499898e-01, 5.768330757622528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336929561317597e+04, 0.000000000000000e+00, 5.347718245270387e+03, 3.229599787878061e+02, 0.000000000000000e+00, 9.676409333389199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952592980989285e-05, 4.453177668735608e-04, 1.929053944980469e-04, -3.117363784164935e+01, 1.912485763434189e-01, 0.000000000000000e+00, 1.445555767374959e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.618917505910211e-03, -0.000000000000000e+00, -3.180741204747724e+04, -2.920381720292568e+04, 1.891934766565822e-07, 2.070933241629219e+01, 1.891934766565822e-07, 2.070933241629219e+01, 8.999959762537901e+01, 2.425062960609663e+02, 1.000011722536844e+00
1411, 3.689753030637302e-01, 1.410531920512016e-01, 5.767316184085253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336886615013331e+04, 0.000000000000000e+00, 5.347546460053323e+03, 3.230064168981826e+02, 0.000000000000000e+00, 9.675067001218608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952804879165208e-05, 4.480624548751461e-04, 1.955993905859736e-04, -3.114618742787358e+01, 1.919171997179268e-01, 0.000000000000000e+00, 1.445089695190058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.631499705212316e-03, -0.000000000000000e+00, -3.203931539118754e+04, -2.916624336034060e+04, 1.891396775477920e-07, 2.070933241629219e+01, 1.891396775477920e-07, 2.070933241629219e+01, 8.999959801366643e+01, 2.425063004965608e+02, 1.000011729501684e+00
