"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1298, 9.702474149057669e-01, 6.496218530614564e-01, 4.695789837341080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013028069193393e+04, 0.000000000000000e+00, 4.052112276773571e+03, 3.006098203774430e+02, 0.000000000000000e+00, -4.474744422109499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848800333180790e-05, 1.313368666177437e-03, 2.692893862493428e-03, -1.378448455084530e+01, 4.528139111997444e-01, 0.000000000000000e+00, 6.260591593772884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.624441393979813e-03, -0.000000000000000e+00, 2.073920328639156e+05, -1.097303155899048e+04, 7.544088836288153e-08, 9.604423853348091e+00, 7.544088836288153e-08, 9.604423853348091e+00, 8.999993358329944e+01, 2.844541092391490e+02, 1.000001617167164e+00
1299, 9.714769206315753e-01, 6.521442036277691e-01, 4.699293673756151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013826421129694e+04, 0.000000000000000e+00, 4.055305684518775e+03, 3.006224123064401e+02, 0.000000000000000e+00, -4.225211079051050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848859855365163e-05, 1.305651421458379e-03, 2.679941468803278e-03, -1.373195348626669e+01, 4.518310750759395e-01, 0.000000000000000e+00, 6.256693556352695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.598278666145046e-03, -0.000000000000000e+00, 2.063453995982644e+05, -1.078200518417358e+04, 7.549474206078878e-08, 9.604423853348091e+00, 7.549474206078878e-08, 9.604423853348091e+00, 8.999994043235272e+01, 2.844540964715677e+02, 1.000001484581370e+00
1300, 9.727054054299009e-01, 6.546670516705876e-01, 4.702786900965119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014625926445560e+04, 0.000000000000000e+00, 4.058503705782237e+03, 3.006360054356956e+02, 0.000000000000000e+00, -3.975317235008662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848924108871169e-05, 1.298274372226568e-03, 2.667576983884215e-03, -1.369854209330060e+01, 4.508943894956029e-01, 0.000000000000000e+00, 6.254546630009323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.570250674388542e-03, -0.000000000000000e+00, 2.053452393439884e+05, -1.080681667327881e+04, 7.554823159131042e-08, 9.604423853348091e+00, 7.554823159131042e-08, 9.604423853348091e+00, 8.999993876098360e+01, 2.844541011586633e+02, 1.000001542299485e+00
1301, 9.739328422186873e-01, 6.571904096071485e-01, 4.706236678802756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015418450977737e+04, 0.000000000000000e+00, 4.061673803910947e+03, 3.006502871658548e+02, 0.000000000000000e+00, -3.727605308754278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848991615807889e-05, 1.290875556141730e-03, 2.655335717563088e-03, -1.366874625131172e+01, 4.499591517450512e-01, 0.000000000000000e+00, 6.252539172671295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.539808625457548e-03, -0.000000000000000e+00, 2.043518352060259e+05, -1.064369350433350e+04, 7.560088694578292e-08, 9.604423853348091e+00, 7.560088694578292e-08, 9.604423853348091e+00, 8.999993032393989e+01, 2.844541200458686e+02, 1.000001706891102e+00
1302, 9.751591118573836e-01, 6.597143347230161e-01, 4.709687914368155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016212196659871e+04, 0.000000000000000e+00, 4.064848786639484e+03, 3.006648162123163e+02, 0.000000000000000e+00, -3.479511699162892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849060290157727e-05, 1.283016460864241e-03, 2.642432932957022e-03, -1.361711814103680e+01, 4.489595022853164e-01, 0.000000000000000e+00, 6.249594424465205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.505457614532902e-03, -0.000000000000000e+00, 2.033033144504221e+05, -1.055003545761108e+04, 7.565351279623375e-08, 9.604423853348091e+00, 7.565351279623375e-08, 9.604423853348091e+00, 8.999992564969958e+01, 2.844541420522710e+02, 1.000001806261519e+00
1303, 9.763840965903956e-01, 6.622388836341255e-01, 4.713177624885588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017010818100523e+04, 0.000000000000000e+00, 4.068043272402092e+03, 3.006783109670814e+02, 0.000000000000000e+00, -3.229894119668631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849124074279996e-05, 1.274666117754185e-03, 2.628672354032395e-03, -1.359212348560626e+01, 4.478835578262660e-01, 0.000000000000000e+00, 6.245866957882549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.472739660229623e-03, -0.000000000000000e+00, 2.021872029793873e+05, -1.043145082855225e+04, 7.570695446220549e-08, 9.604423853348091e+00, 7.570695446220549e-08, 9.604423853348091e+00, 8.999992456371372e+01, 2.844541522333877e+02, 1.000001807404330e+00
1304, 9.776077714252709e-01, 6.647640678420570e-01, 4.716723841015510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017819763988326e+04, 0.000000000000000e+00, 4.071279055953301e+03, 3.006912336310631e+02, 0.000000000000000e+00, -2.977049525000320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849185153059042e-05, 1.266109487733338e-03, 2.614379142508241e-03, -1.354918154827769e+01, 4.467629589141064e-01, 0.000000000000000e+00, 6.239462530495586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.436454365191215e-03, -0.000000000000000e+00, 2.010321182643154e+05, -1.038155229568481e+04, 7.576140870988823e-08, 9.604423853348091e+00, 7.576140870988823e-08, 9.604423853348091e+00, 8.999992723762040e+01, 2.844541468049912e+02, 1.000001770923763e+00
1305, 9.788302130269622e-01, 6.672898494896575e-01, 4.720308357442447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018634821685988e+04, 0.000000000000000e+00, 4.074539286743950e+03, 3.007035012041926e+02, 0.000000000000000e+00, -2.722294619506496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849243134378062e-05, 1.257724696110962e-03, 2.600192480072295e-03, -1.349551257652633e+01, 4.456535506612160e-01, 0.000000000000000e+00, 6.231310535485914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.398686343509823e-03, -0.000000000000000e+00, 1.998893121565926e+05, -1.026020127105713e+04, 7.581660025014355e-08, 9.604423853348091e+00, 7.581660025014355e-08, 9.604423853348091e+00, 8.999993294452817e+01, 2.844541336362473e+02, 1.000001659445455e+00
1306, 9.800515042920591e-01, 6.698161876288247e-01, 4.723928954373235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019453565177330e+04, 0.000000000000000e+00, 4.077814260709321e+03, 3.007145405695323e+02, 0.000000000000000e+00, -2.466387680207702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849295309724856e-05, 1.249639824916796e-03, 2.586449656859863e-03, -1.344934755948230e+01, 4.445837542556524e-01, 0.000000000000000e+00, 6.221431884294961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.362018002986601e-03, -0.000000000000000e+00, 1.987839316980831e+05, -1.020740448379517e+04, 7.587260756597411e-08, 9.604423853348091e+00, 7.587260756597411e-08, 9.604423853348091e+00, 8.999993566061646e+01, 2.844541228260355e+02, 1.000001618970862e+00
1307, 9.812716698062253e-01, 6.723430695639965e-01, 4.727559880244118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020270595599014e+04, 0.000000000000000e+00, 4.081082382396055e+03, 3.007244010633289e+02, 0.000000000000000e+00, -2.211016178952573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849341912582915e-05, 1.241686805196798e-03, 2.572966621857231e-03, -1.341349712398514e+01, 4.435340872251703e-01, 0.000000000000000e+00, 6.210034494129322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.327335361496339e-03, -0.000000000000000e+00, 1.976994063375194e+05, -1.007718832015991e+04, 7.592900786709980e-08, 9.604423853348091e+00, 7.592900786709980e-08, 9.604423853348091e+00, 8.999993349971338e+01, 2.844541229208477e+02, 1.000001652040960e+00
1308, 9.824906694131408e-01, 6.748705140624106e-01, 4.731202815531744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021089342470669e+04, 0.000000000000000e+00, 4.084357369882674e+03, 3.007339885890961e+02, 0.000000000000000e+00, -1.955108183101462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849387224620531e-05, 1.233628498930937e-03, 2.559341299775954e-03, -1.336743120641249e+01, 4.424675481347050e-01, 0.000000000000000e+00, 6.197247027664991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.290902208197863e-03, -0.000000000000000e+00, 1.966030809818578e+05, -9.981142700195312e+03, 7.598565075138434e-08, 9.604423853348091e+00, 7.598565075138434e-08, 9.604423853348091e+00, 8.999993149764265e+01, 2.844541344232895e+02, 1.000001707936743e+00
1309, 9.837084588279081e-01, 6.773985419265744e-01, 4.734854296939876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021910886417170e+04, 0.000000000000000e+00, 4.087643545668679e+03, 3.007438417049109e+02, 0.000000000000000e+00, -1.698325931918213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849433791142158e-05, 1.225415754475088e-03, 2.545440107941011e-03, -1.331674295956676e+01, 4.413721389344217e-01, 0.000000000000000e+00, 6.184290070977988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.252874243240291e-03, -0.000000000000000e+00, 1.954848851529346e+05, -9.884553985595703e+03, 7.604237592088166e-08, 9.604423853348091e+00, 7.604237592088166e-08, 9.604423853348091e+00, 8.999993080996711e+01, 2.844541481295915e+02, 1.000001736936432e+00
1310, 9.849250204578042e-01, 6.799271609704217e-01, 4.738514092141323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022735726818659e+04, 0.000000000000000e+00, 4.090942907274635e+03, 3.007541213411553e+02, 0.000000000000000e+00, -1.440513338857013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849482372637464e-05, 1.217065716311743e-03, 2.531233321337660e-03, -1.326574879215077e+01, 4.402458827034138e-01, 0.000000000000000e+00, 6.171658963751747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.213921038243844e-03, -0.000000000000000e+00, 1.943434059592015e+05, -9.733940280914307e+03, 7.609914830318049e-08, 9.604423853348091e+00, 7.609914830318049e-08, 9.604423853348091e+00, 8.999993068847495e+01, 2.844541522874250e+02, 1.000001704025819e+00
1311, 9.861403590267305e-01, 6.824563680857744e-01, 4.742196686096762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023566956092085e+04, 0.000000000000000e+00, 4.094267824368340e+03, 3.007648164506131e+02, 0.000000000000000e+00, -1.180703836287062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849532916798075e-05, 1.208722146798122e-03, 2.516978485626567e-03, -1.321684706384451e+01, 4.391123193402498e-01, 0.000000000000000e+00, 6.159649847748762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.175034839451106e-03, -0.000000000000000e+00, 1.931990246386504e+05, -9.719603996276855e+03, 7.615620346980185e-08, 9.604423853348091e+00, 7.615620346980185e-08, 9.604423853348091e+00, 8.999993072069235e+01, 2.844541428898443e+02, 1.000001703532912e+00
1312, 9.873544885966659e-01, 6.849861557553095e-01, 4.745870911081677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024397643285566e+04, 0.000000000000000e+00, 4.097590573142263e+03, 3.007758661947551e+02, 0.000000000000000e+00, -9.210637665385739e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849585136012035e-05, 1.200448463337443e-03, 2.502757490420776e-03, -1.316978742699460e+01, 4.379779903647019e-01, 0.000000000000000e+00, 6.148507166018652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.136938064461877e-03, -0.000000000000000e+00, 1.920587795018349e+05, -9.499645626068115e+03, 7.621305112772072e-08, 9.604423853348091e+00, 7.621305112772072e-08, 9.604423853348091e+00, 8.999993239524169e+01, 2.844541248253462e+02, 1.000001655744916e+00
1313, 9.885674538749150e-01, 6.875165018580874e-01, 4.749572359152286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025235227908675e+04, 0.000000000000000e+00, 4.100940911634700e+03, 3.007871984177024e+02, 0.000000000000000e+00, -6.592678321951688e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849638689202316e-05, 1.192394429392509e-03, 2.488830659904938e-03, -1.312554337069462e+01, 4.368683316130062e-01, 0.000000000000000e+00, 6.138128728054346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.099753443571746e-03, -0.000000000000000e+00, 1.909434252826178e+05, -9.556030498504639e+03, 7.627027876540229e-08, 9.604423853348091e+00, 7.627027876540229e-08, 9.604423853348091e+00, 8.999993600526857e+01, 2.844541043709853e+02, 1.000001593725928e+00
1314, 9.897793116063980e-01, 6.900473785375553e-01, 4.753243797394092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026067142447379e+04, 0.000000000000000e+00, 4.104268569789517e+03, 3.007987498722379e+02, 0.000000000000000e+00, -3.992441427135403e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849693277413633e-05, 1.184596344396646e-03, 2.475303123544285e-03, -1.308433353877312e+01, 4.357897915626172e-01, 0.000000000000000e+00, 6.128750757185334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064664180230876e-03, -0.000000000000000e+00, 1.898606321258750e+05, -9.324427188873291e+03, 7.632697781296338e-08, 9.604423853348091e+00, 7.632697781296338e-08, 9.604423853348091e+00, 8.999993839382896e+01, 2.844540931435708e+02, 1.000001533255827e+00
1315, 9.909900859243305e-01, 6.925787736669463e-01, 4.756927266161991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026902305590786e+04, 0.000000000000000e+00, 4.107609222363142e+03, 3.008104743439577e+02, 0.000000000000000e+00, -1.382050674669009e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849748682200671e-05, 1.176989619630186e-03, 2.462148601021360e-03, -1.304580437748467e+01, 4.347405697712050e-01, 0.000000000000000e+00, 6.120666730822969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.031910559131841e-03, -0.000000000000000e+00, 1.888068489340940e+05, -9.382100681304932e+03, 7.638383461885984e-08, 9.604423853348091e+00, 7.638383461885984e-08, 9.604423853348091e+00, 8.999993667275099e+01, 2.844541018137658e+02, 1.000001596132156e+00
1316, 9.921997491067649e-01, 6.951107000027527e-01, 4.760572338258173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027729759315468e+04, 0.000000000000000e+00, 4.110919037261873e+03, 3.008223503802885e+02, 0.000000000000000e+00, 1.204243474035736e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849804802144236e-05, 1.169447511873271e-03, 2.449202503247717e-03, -1.300948614803897e+01, 4.337024401870178e-01, 0.000000000000000e+00, 6.113761199616057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.002065999836125e-03, -0.000000000000000e+00, 1.877680305981145e+05, -9.189311031341553e+03, 7.644004144240200e-08, 9.604423853348091e+00, 7.644004144240200e-08, 9.604423853348091e+00, 8.999993149273459e+01, 2.844541341471914e+02, 1.000001740885315e+00
1317, 9.934082451837983e-01, 6.976431836993842e-01, 4.764220318278438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028558448108091e+04, 0.000000000000000e+00, 4.114233792432364e+03, 3.008343858593167e+02, 0.000000000000000e+00, 3.794397958238287e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849861674429695e-05, 1.161690210236319e-03, 2.436007497189736e-03, -1.297290298499381e+01, 4.326346851270668e-01, 0.000000000000000e+00, 6.108157822615958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.974665558311705e-03, -0.000000000000000e+00, 1.867072867199520e+05, -9.190195281982422e+03, 7.649626182828197e-08, 9.604423853348091e+00, 7.649626182828197e-08, 9.604423853348091e+00, 8.999992269436778e+01, 2.844541724641621e+02, 1.000001892873043e+00
1318, 9.946154408640974e-01, 7.001762873511770e-01, 4.767854406414666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029384811301072e+04, 0.000000000000000e+00, 4.117539245204285e+03, 3.008465998073561e+02, 0.000000000000000e+00, 6.377283534745256e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849919388917082e-05, 1.153545928401946e-03, 2.422286804112928e-03, -1.293418627131890e+01, 4.315102254913304e-01, 0.000000000000000e+00, 6.103927924003518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.950266407958156e-03, -0.000000000000000e+00, 1.856022244850805e+05, -9.054732460021973e+03, 7.655222024894424e-08, 9.604423853348091e+00, 7.655222024894424e-08, 9.604423853348091e+00, 8.999991411495081e+01, 2.844541739777039e+02, 1.000001957082182e+00
1319, 9.958212077824865e-01, 7.027100712135359e-01, 4.771509887567849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030216418122985e+04, 0.000000000000000e+00, 4.120865672491941e+03, 3.008589775748581e+02, 0.000000000000000e+00, 8.976558628181622e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849977876335076e-05, 1.145238613541295e-03, 2.408119809931044e-03, -1.289255272459165e+01, 4.303436861871740e-01, 0.000000000000000e+00, 6.100967978572995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.928668298247519e-03, -0.000000000000000e+00, 1.844644836620135e+05, -8.895710294723511e+03, 7.660848340400108e-08, 9.604423853348091e+00, 7.660848340400108e-08, 9.604423853348091e+00, 8.999991863329488e+01, 2.844541147459866e+02, 1.000001858612600e+00
1320, 9.970257257101161e-01, 7.052444492317184e-01, 4.775210201297429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031058018458550e+04, 0.000000000000000e+00, 4.124232073834200e+03, 3.008714278200928e+02, 0.000000000000000e+00, 1.160706950569720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850036705042376e-05, 1.137793830339466e-03, 2.395039958012782e-03, -1.285671155202300e+01, 4.292835515936637e-01, 0.000000000000000e+00, 6.099217050577484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.909601947033781e-03, -0.000000000000000e+00, 1.834203613069124e+05, -8.963299512863159e+03, 7.666544821392216e-08, 9.604423853348091e+00, 7.666544821392216e-08, 9.604423853348091e+00, 8.999994242085008e+01, 2.844540522068322e+02, 1.000001467489433e+00
1321, 9.982293792296077e-01, 7.077792381291977e-01, 4.778859209057922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031888504666833e+04, 0.000000000000000e+00, 4.127554018667330e+03, 3.008838483628870e+02, 0.000000000000000e+00, 1.420284200268440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850095392220971e-05, 1.131585159025852e-03, 2.384172126746724e-03, -1.283355207927905e+01, 4.284220939776749e-01, 0.000000000000000e+00, 6.098289470006632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.892068079313558e-03, -0.000000000000000e+00, 1.825512447732894e+05, -8.969881374359131e+03, 7.672159529179031e-08, 9.604423853348091e+00, 7.672159529179031e-08, 9.604423853348091e+00, 8.999993510259468e+01, 2.844540879018444e+02, 1.000001687599753e+00
1322, 9.994320826483194e-01, 7.103144778489257e-01, 4.782398846938079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032695312315884e+04, 0.000000000000000e+00, 4.130781249263538e+03, 3.008962320068913e+02, 0.000000000000000e+00, 1.672460465795958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850153903877590e-05, 1.125430153402335e-03, 2.374149210713636e-03, -1.281466137267903e+01, 4.276166521087999e-01, 0.000000000000000e+00, 6.097207383973712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.874153336304333e-03, -0.000000000000000e+00, 1.817366227748039e+05, -8.911846229553223e+03, 7.677599489196265e-08, 9.604423853348091e+00, 7.677599489196265e-08, 9.604423853348091e+00, 8.999990633133400e+01, 2.844541810073260e+02, 1.000002082277792e+00
1323, 1.000633298753970e+00, 7.128504223551845e-01, 4.785869578712500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033487345902065e+04, 0.000000000000000e+00, 4.133949383608260e+03, 3.009086281680935e+02, 0.000000000000000e+00, 1.920018941685594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850212473502070e-05, 1.118425495080336e-03, 2.362988508721015e-03, -1.278736681368209e+01, 4.266917597290728e-01, 0.000000000000000e+00, 6.096072739958798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.855136325033476e-03, -0.000000000000000e+00, 1.808258133063814e+05, -8.523225231170654e+03, 7.682927712795137e-08, 9.604423853348091e+00, 7.682927712795137e-08, 9.604423853348091e+00, 8.999990630262481e+01, 2.844541992817745e+02, 1.000002083145921e+00
1324, 1.001832997268526e+00, 7.153870854414061e-01, 4.789425121908216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034297640426389e+04, 0.000000000000000e+00, 4.137190561705554e+03, 3.009209905163171e+02, 0.000000000000000e+00, 2.173285066965102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850270882195770e-05, 1.111775537892840e-03, 2.352063362758778e-03, -1.275965604828846e+01, 4.257971282504348e-01, 0.000000000000000e+00, 6.094727862581258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.834273480977013e-03, -0.000000000000000e+00, 1.799403544947304e+05, -8.797608465194702e+03, 7.688392198475330e-08, 9.604423853348091e+00, 7.688392198475330e-08, 9.604423853348091e+00, 8.999993027036612e+01, 2.844541400403267e+02, 1.000001808257316e+00
1325, 1.003031606730554e+00, 7.179242633708153e-01, 4.792903406348956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035090701784181e+04, 0.000000000000000e+00, 4.140362807136722e+03, 3.009331751703239e+02, 0.000000000000000e+00, 2.421164783744184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850328450189368e-05, 1.106703859862381e-03, 2.343934508093499e-03, -1.274519919959834e+01, 4.251587312589137e-01, 0.000000000000000e+00, 6.092310647993870e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.809927554062898e-03, -0.000000000000000e+00, 1.792765738920204e+05, -8.692837978363037e+03, 7.693736050559658e-08, 9.604423853348091e+00, 7.693736050559658e-08, 9.604423853348091e+00, 8.999993710711226e+01, 2.844541037140196e+02, 1.000001583466272e+00
1326, 1.004229129446023e+00, 7.204619542482130e-01, 4.796257032057994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035855784909134e+04, 0.000000000000000e+00, 4.143423139636536e+03, 3.009450355150818e+02, 0.000000000000000e+00, 2.660299607881746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850384484850892e-05, 1.103092877222334e-03, 2.339015991106211e-03, -1.274335012196573e+01, 4.248029511424308e-01, 0.000000000000000e+00, 6.088507101217679e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.781064525178889e-03, -0.000000000000000e+00, 1.788569269134142e+05, -8.764964735031128e+03, 7.698886131433447e-08, 9.604423853348091e+00, 7.698886131433447e-08, 9.604423853348091e+00, 8.999992583927545e+01, 2.844540942657592e+02, 1.000001583981666e+00
1327, 1.005425451828406e+00, 7.230002112621713e-01, 4.799433481817996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036580961367911e+04, 0.000000000000000e+00, 4.146323845471642e+03, 3.009564030858901e+02, 0.000000000000000e+00, 2.886961181352977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850438190372988e-05, 1.101106761693577e-03, 2.337366616657400e-03, -1.275192078790899e+01, 4.247390699243950e-01, 0.000000000000000e+00, 6.082866185835559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.747663028490135e-03, -0.000000000000000e+00, 1.786899896259898e+05, -8.292593860626221e+03, 7.703760783357551e-08, 9.604423853348091e+00, 7.703760783357551e-08, 9.604423853348091e+00, 8.999993528207980e+01, 2.844540995166391e+02, 1.000001582749657e+00
1328, 1.006620827467964e+00, 7.255389143651522e-01, 4.802517393017425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037283501136670e+04, 0.000000000000000e+00, 4.149134004546678e+03, 3.009669868777640e+02, 0.000000000000000e+00, 3.106547417896927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850488192082186e-05, 1.101990836747517e-03, 2.341930202161905e-03, -1.278216823580491e+01, 4.252343039248739e-01, 0.000000000000000e+00, 6.077912372092402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.712070244198352e-03, -0.000000000000000e+00, 1.789967462889902e+05, -9.548122453689575e+03, 7.708503206783157e-08, 9.604423853348091e+00, 7.708503206783157e-08, 9.604423853348091e+00, 8.999991018073845e+01, 2.844541930068401e+02, 1.000002182174436e+00
1329, 1.007814903449680e+00, 7.280782289115583e-01, 4.805046961488593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037861706295142e+04, 0.000000000000000e+00, 4.151446825180568e+03, 3.009762232959596e+02, 0.000000000000000e+00, 3.287271556721980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850531827604673e-05, 1.105976632555264e-03, 2.354197006633019e-03, -1.281964510448014e+01, 4.263864502592986e-01, 0.000000000000000e+00, 6.066446537924536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.672881647817346e-03, -0.000000000000000e+00, 1.798775087058169e+05, -7.033438611984253e+03, 7.712380881572334e-08, 9.604423853348091e+00, 7.712380881572334e-08, 9.604423853348091e+00, 8.999986759091348e+01, 2.844542311815916e+02, 1.000002195218674e+00
1330, 1.009007122937684e+00, 7.306184155828016e-01, 4.807709087043246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038458661328238e+04, 0.000000000000000e+00, 4.153834645312949e+03, 3.009825856771998e+02, 0.000000000000000e+00, 3.473856167205872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850561884962294e-05, 1.119621998793808e-03, 2.386656666617822e-03, -1.289484866913442e+01, 4.293723074543996e-01, 0.000000000000000e+00, 6.059514842343045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.641388845677609e-03, -0.000000000000000e+00, 1.823075641793552e+05, -1.362848983192444e+04, 7.716529937654739e-08, 9.604423853348091e+00, 7.716529937654739e-08, 9.604423853348091e+00, 8.999991774112428e+01, 2.844540923589610e+02, 1.000001939388446e+00
1331, 1.010198401912723e+00, 7.331590441356466e-01, 4.808549544520417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038641939710466e+04, 0.000000000000000e+00, 4.154567758841864e+03, 3.009830901074198e+02, 0.000000000000000e+00, 3.531141764382204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850564267993849e-05, 1.145108953606996e-03, 2.442613413044873e-03, -1.299896055683764e+01, 4.343879117632363e-01, 0.000000000000000e+00, 6.035111170627344e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.604679002471200e-03, -0.000000000000000e+00, 1.865592324500997e+05, -2.768187122344971e+03, 7.717863810854375e-08, 9.604423853348091e+00, 7.717863810854375e-08, 9.604423853348091e+00, 8.999987906549909e+01, 2.844543478667391e+02, 1.000003638846602e+00
