"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2067, 4.308031895406424e-02, -1.713899758881504e-02, 1.473441453421809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156713786244083e+04, 0.000000000000000e+00, 1.262685514497633e+04, 2.985332160466858e+02, 0.000000000000000e+00, 6.236401704637209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838967544871095e-05, 3.283334896150097e-03, -3.687552905042676e-03, -6.549267898036278e+02, 5.389657719153663e+00, 0.000000000000000e+00, 8.573816249308778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.009598592129107e-02, -0.000000000000000e+00, 1.138479730911970e+06, -8.344229660522461e+06, 1.098841812412887e-07, 4.104186966546557e+00, 1.098841812412887e-07, 4.104186966546557e+00, 8.999955853426131e+01, 3.728423988780928e+00, 1.000029104558277e+00
2068, 4.315026960172083e-02, -1.721757162882181e-02, 1.471474146978338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.152394852164732e+04, 0.000000000000000e+00, 1.260957940865892e+04, 2.985233524074006e+02, 0.000000000000000e+00, 5.828984640701762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838920760985254e-05, 3.289268808815553e-03, -3.694958953059063e-03, -6.571752584463333e+02, 5.391362281370548e+00, 0.000000000000000e+00, 8.702774160627159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.044261089618443e-02, -0.000000000000000e+00, 1.140694021479305e+06, -8.443510253173828e+06, 1.098861934800961e-07, 4.104186966546557e+00, 1.098861934800961e-07, 4.104186966546557e+00, 8.999968819200149e+01, 3.728423998172745e+00, 1.000026801412278e+00
2069, 4.322021613243639e-02, -1.729614933340597e-02, 1.469490426852355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148041353275745e+04, 0.000000000000000e+00, 1.259216541310298e+04, 2.985135190332394e+02, 0.000000000000000e+00, 5.418306982138471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838874119901076e-05, 3.295406836213963e-03, -3.702348322265687e-03, -6.594654795829108e+02, 5.393089225114519e+00, 0.000000000000000e+00, 8.828379045953940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.077795799503004e-02, -0.000000000000000e+00, 1.142936767134610e+06, -8.472286818969727e+06, 1.098882059659073e-07, 4.104186966546557e+00, 1.098882059659073e-07, 4.104186966546557e+00, 8.999991050760752e+01, 3.728423995272464e+00, 1.000022381552155e+00
2070, 4.329015635910748e-02, -1.737473264937509e-02, 1.467514031851892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143704361727089e+04, 0.000000000000000e+00, 1.257481744690835e+04, 2.985037365066124e+02, 0.000000000000000e+00, 5.009186506900380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838827719253044e-05, 3.301615039544238e-03, -3.709946597433210e-03, -6.618337466026170e+02, 5.394924561515097e+00, 0.000000000000000e+00, 8.950613239685141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.110303195334260e-02, -0.000000000000000e+00, 1.145226226284239e+06, -8.627617728637695e+06, 1.098901577668967e-07, 4.104186966546557e+00, 1.098901577668967e-07, 4.104186966546557e+00, 8.999973216723600e+01, 3.728423994916786e+00, 1.000022381534732e+00
2071, 4.336008977233078e-02, -1.745332202864195e-02, 1.465517476413016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.139324541501850e+04, 0.000000000000000e+00, 1.255729816600740e+04, 2.984939615904286e+02, 0.000000000000000e+00, 4.596025883481093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838781353964853e-05, 3.308202397218377e-03, -3.717631275544038e-03, -6.643121014113087e+02, 5.396879579919955e+00, 0.000000000000000e+00, 9.067748907900978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.141202497839464e-02, -0.000000000000000e+00, 1.147588794592797e+06, -8.665632842041016e+06, 1.098922039939676e-07, 4.104186966546557e+00, 1.098922039939676e-07, 4.104186966546557e+00, 8.999947622073012e+01, 3.728423990167678e+00, 1.000011857527891e+00
2072, 4.343002406469122e-02, -1.753191062529154e-02, 1.463521376417005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134946436360282e+04, 0.000000000000000e+00, 1.253978574544112e+04, 2.984842304132283e+02, 0.000000000000000e+00, 4.183027048674483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838735195410520e-05, 3.314751381963128e-03, -3.725324411946136e-03, -6.667874117732478e+02, 5.398808997729510e+00, 0.000000000000000e+00, 9.181110056688454e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.170942760739308e-02, -0.000000000000000e+00, 1.149946929181666e+06, -8.742968017089844e+06, 1.098940925486909e-07, 4.104186966546557e+00, 1.098940925486909e-07, 4.104186966546557e+00, 8.999960857585326e+01, 3.728423982692413e+00, 1.000021371412620e+00
2073, 4.349995048644200e-02, -1.761050622513578e-02, 1.461528457745237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130575712135081e+04, 0.000000000000000e+00, 1.252230284854032e+04, 2.984745266719160e+02, 0.000000000000000e+00, 3.770724476237394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838689166266464e-05, 3.321500816010467e-03, -3.733508067879988e-03, -6.694441936936890e+02, 5.400998553373361e+00, 0.000000000000000e+00, 9.289760603868503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.199294614401390e-02, -0.000000000000000e+00, 1.152420344933057e+06, -8.914108886108398e+06, 1.098960155393091e-07, 4.104186966546557e+00, 1.098960155393091e-07, 4.104186966546557e+00, 8.999976536343263e+01, 3.728423986884990e+00, 1.000021371900333e+00
2074, 4.356987227017131e-02, -1.768910595124833e-02, 1.459506658989924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126143026684715e+04, 0.000000000000000e+00, 1.250457210673886e+04, 2.984647866481423e+02, 0.000000000000000e+00, 3.352576929098053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838642964287301e-05, 3.328820271805921e-03, -3.741994099644545e-03, -6.723053245604473e+02, 5.403445146318394e+00, 0.000000000000000e+00, 9.393186863941889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.226009527291568e-02, -0.000000000000000e+00, 1.155033476302701e+06, -8.966914713989258e+06, 1.098981076142229e-07, 4.104186966546557e+00, 1.098981076142229e-07, 4.104186966546557e+00, 8.999981914960649e+01, 3.728423990757948e+00, 1.000009240489137e+00
2075, 4.363979329595451e-02, -1.776770635171083e-02, 1.457475113747575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121689701781586e+04, 0.000000000000000e+00, 1.248675880712634e+04, 2.984550421686741e+02, 0.000000000000000e+00, 2.932482404975070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838596740439254e-05, 3.336323087016684e-03, -3.750586005233548e-03, -6.752346693225427e+02, 5.405964348142484e+00, 0.000000000000000e+00, 9.493050565737765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.251628028091703e-02, -0.000000000000000e+00, 1.157693103891410e+06, -9.051131348999023e+06, 1.099001029463743e-07, 4.104186966546557e+00, 1.099001029463743e-07, 4.104186966546557e+00, 8.999992910859343e+01, 3.728423988870882e+00, 1.000008020815505e+00
2076, 4.370971179423017e-02, -1.784630900030396e-02, 1.455438538221381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117225788025343e+04, 0.000000000000000e+00, 1.246890315210137e+04, 2.984452881880829e+02, 0.000000000000000e+00, 2.511389004887261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838550470787260e-05, 3.344114689529691e-03, -3.759571338862068e-03, -6.783388304778631e+02, 5.408717460748178e+00, 0.000000000000000e+00, 9.588582910370587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.275765729460993e-02, -0.000000000000000e+00, 1.160464958369464e+06, -9.206895021728516e+06, 1.099021197684858e-07, 4.104186966546557e+00, 1.099021197684858e-07, 4.104186966546557e+00, 8.999977754998564e+01, 3.728423986184427e+00, 1.000011723308921e+00
2077, 4.377962812136381e-02, -1.792491358010811e-02, 1.453375316668647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.112704399457384e+04, 0.000000000000000e+00, 1.245081759782953e+04, 2.984354678677889e+02, 0.000000000000000e+00, 2.084873845955738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838503885699311e-05, 3.352425562066830e-03, -3.768808331550662e-03, -6.816210604343702e+02, 5.411688904075405e+00, 0.000000000000000e+00, 9.676458995759752e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.298236770003035e-02, -0.000000000000000e+00, 1.163360118034565e+06, -9.267300537597656e+06, 1.099042196646703e-07, 4.104186966546557e+00, 1.099042196646703e-07, 4.104186966546557e+00, 8.999953689494292e+01, 3.728433844795251e+00, 1.000003708833999e+00
2078, 4.384954882283990e-02, -1.800351426816939e-02, 1.451304015313537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108165774166503e+04, 0.000000000000000e+00, 1.243266309666601e+04, 2.984256260853705e+02, 0.000000000000000e+00, 1.656732699010612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838457198053160e-05, 3.360876242409602e-03, -3.778265394727360e-03, -6.849908161913207e+02, 5.414763114089740e+00, 0.000000000000000e+00, 9.760375749805746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.318773327250317e-02, -0.000000000000000e+00, 1.166314846374499e+06, -9.355938958007812e+06, 1.099061614498462e-07, 4.104186966546557e+00, 1.099061614498462e-07, 4.104186966546557e+00, 8.999972686478368e+01, 3.728423974933422e+00, 1.000014543892151e+00
2079, 4.391946604295967e-02, -1.808211805356335e-02, 1.449229336499549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103619799379800e+04, 0.000000000000000e+00, 1.241447919751920e+04, 2.984157449740724e+02, 0.000000000000000e+00, 1.227898253683487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838410323085165e-05, 3.369686229811715e-03, -3.788538202379903e-03, -6.886612530974123e+02, 5.418264042357826e+00, 0.000000000000000e+00, 9.838981006118394e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.337985670062188e-02, -0.000000000000000e+00, 1.169465508174875e+06, -9.569656758056641e+06, 1.099081462174815e-07, 4.104186966546557e+00, 1.099081462174815e-07, 4.104186966546557e+00, 8.999973005530993e+01, 3.728423985557386e+00, 1.000012959466860e+00
2080, 4.398937914684344e-02, -1.816072550037606e-02, 1.447111583445420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098980353039969e+04, 0.000000000000000e+00, 1.239592141215988e+04, 2.984057172559682e+02, 0.000000000000000e+00, 7.902463767779111e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838362751858564e-05, 3.379463412949967e-03, -3.799554992821100e-03, -6.927370324725090e+02, 5.422302884371878e+00, 0.000000000000000e+00, 9.910902972176772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.355285460206357e-02, -0.000000000000000e+00, 1.172893264392064e+06, -9.683772448120117e+06, 1.099104163066389e-07, 4.104186966546557e+00, 1.099104163066389e-07, 4.104186966546557e+00, 8.999972655417220e+01, 3.728447708709289e+00, 1.000014558698658e+00
2081, 4.405929586770824e-02, -1.823932973004811e-02, 1.444958640662715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094264355361635e+04, 0.000000000000000e+00, 1.237705742144654e+04, 2.983955448766081e+02, 0.000000000000000e+00, 3.453731991993443e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838314493569126e-05, 3.389835442615736e-03, -3.810825823509767e-03, -6.969977585571636e+02, 5.426563421910473e+00, 0.000000000000000e+00, 9.975914868567265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.370550015550721e-02, -0.000000000000000e+00, 1.176456611731031e+06, -9.732847285888672e+06, 1.099126137203318e-07, 4.104186966546557e+00, 1.099126137203318e-07, 4.104186966546557e+00, 8.999968869503233e+01, 3.728449126457818e+00, 1.000013797944373e+00
2082, 4.412921697088142e-02, -1.831793006088302e-02, 1.442801409239401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089538448414339e+04, 0.000000000000000e+00, 1.235815379365735e+04, 2.983852720418356e+02, 0.000000000000000e+00, -1.004347472809682e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838265757902749e-05, 3.400481185448439e-03, -3.822800204930562e-03, -7.015046270219085e+02, 5.431165719745756e+00, 0.000000000000000e+00, 1.003451093596757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.383939586966479e-02, -0.000000000000000e+00, 1.180183673516081e+06, -9.932046857910156e+06, 1.099146438463315e-07, 4.104186966546557e+00, 1.099146438463315e-07, 4.104186966546557e+00, 8.999954494576382e+01, 3.728423978901705e+00, 1.000006548905188e+00
2083, 4.419913355857685e-02, -1.839653440907917e-02, 1.440612158347636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084742328565800e+04, 0.000000000000000e+00, 1.233896931426320e+04, 2.983748087978097e+02, 0.000000000000000e+00, -5.528660720182830e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838216118071936e-05, 3.412088698867781e-03, -3.836036634291641e-03, -7.065620786617977e+02, 5.436519240467129e+00, 0.000000000000000e+00, 1.008538025134849e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.395008151120741e-02, -0.000000000000000e+00, 1.184276487339992e+06, -1.015742109716797e+07, 1.099168951319755e-07, 4.104186966546557e+00, 1.099168951319755e-07, 4.104186966546557e+00, 8.999975788140510e+01, 3.728423991123247e+00, 1.000012967295764e+00
2084, 4.426905084966306e-02, -1.847513813167539e-02, 1.438362932481169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079815285947556e+04, 0.000000000000000e+00, 1.231926114379022e+04, 2.983640710692657e+02, 0.000000000000000e+00, -1.017647705756790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838165175149383e-05, 3.424864048340664e-03, -3.850213193058251e-03, -7.121126587642200e+02, 5.442511069237592e+00, 0.000000000000000e+00, 1.012675691628674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.403204602863000e-02, -0.000000000000000e+00, 1.188711453777899e+06, -1.024186568994141e+07, 1.099193023869570e-07, 4.104186966546557e+00, 1.099193023869570e-07, 4.104186966546557e+00, 8.999968941294472e+01, 3.728432364070903e+00, 1.000008344562391e+00
2085, 4.433897121097357e-02, -1.855373912335241e-02, 1.436084164146369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074822823798086e+04, 0.000000000000000e+00, 1.229929129519234e+04, 2.983530895724734e+02, 0.000000000000000e+00, -1.488600545826813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838113074797580e-05, 3.438446356961956e-03, -3.865540088410813e-03, -7.181451101752039e+02, 5.449148020525036e+00, 0.000000000000000e+00, 1.015846549498077e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.408542613790315e-02, -0.000000000000000e+00, 1.193469418899499e+06, -1.047876839111328e+07, 1.099216284944252e-07, 4.104186966546557e+00, 1.099216284944252e-07, 4.104186966546557e+00, 8.999954814014586e+01, 3.728423988705824e+00, 1.000003021190269e+00
2086, 4.440888733584505e-02, -1.863234388306498e-02, 1.433751604375299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.069712043699656e+04, 0.000000000000000e+00, 1.227884817479862e+04, 2.983417671709574e+02, 0.000000000000000e+00, -1.970714647099440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838059356089873e-05, 3.453434671615972e-03, -3.882476450800765e-03, -7.249218374678993e+02, 5.456768139690347e+00, 0.000000000000000e+00, 1.017785013073707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.410167348544641e-02, -0.000000000000000e+00, 1.198721709130564e+06, -1.072440838513184e+07, 1.099241646618715e-07, 4.104186966546557e+00, 1.099241646618715e-07, 4.104186966546557e+00, 8.999970471507139e+01, 3.728426561088102e+00, 1.000007419033346e+00
2087, 4.447880596086445e-02, -1.871094641843088e-02, 1.431346206024819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064441326152352e+04, 0.000000000000000e+00, 1.225776530460941e+04, 2.983300190972141e+02, 0.000000000000000e+00, -2.467916092757485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838003616749133e-05, 3.469931286711964e-03, -3.900894172937241e-03, -7.324186096989761e+02, 5.465311044312313e+00, 0.000000000000000e+00, 1.018143084431411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.407052432861086e-02, -0.000000000000000e+00, 1.204462247338393e+06, -1.088403798815918e+07, 1.099268391171394e-07, 4.104186966546557e+00, 1.099268391171394e-07, 4.104186966546557e+00, 8.999983935939680e+01, 3.728424335558906e+00, 1.000008613120192e+00
2088, 4.454872465450489e-02, -1.878954889274580e-02, 1.428886589308854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.059050346661442e+04, 0.000000000000000e+00, 1.223620138664577e+04, 2.983178230883863e+02, 0.000000000000000e+00, -2.976462182039947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837945751029002e-05, 3.487914616306801e-03, -3.921235598358255e-03, -7.407688536265207e+02, 5.474966019089877e+00, 0.000000000000000e+00, 1.016905961064437e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.399149320096709e-02, -0.000000000000000e+00, 1.210764108388745e+06, -1.122549467639160e+07, 1.099295663893762e-07, 4.104186966546557e+00, 1.099295663893762e-07, 4.104186966546557e+00, 8.999970035760094e+01, 3.728423979754556e+00, 1.000006934679359e+00
2089, 4.461864079948195e-02, -1.886815363460358e-02, 1.426333250082777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053452919519422e+04, 0.000000000000000e+00, 1.221381167807769e+04, 2.983050175298339e+02, 0.000000000000000e+00, -3.504483052443372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837884991975329e-05, 3.508027927654121e-03, -3.943765410241440e-03, -7.501861236984186e+02, 5.485970626720270e+00, 0.000000000000000e+00, 1.013462917616525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.384628541773972e-02, -0.000000000000000e+00, 1.217772141376150e+06, -1.147488272644043e+07, 1.099325818713820e-07, 4.104186966546557e+00, 1.099325818713820e-07, 4.104186966546557e+00, 8.999953817259684e+01, 3.728431456381022e+00, 1.000002721550779e+00
2090, 4.468856112213422e-02, -1.894675466063023e-02, 1.423691238833505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047659255405906e+04, 0.000000000000000e+00, 1.219063702162362e+04, 2.982915378121796e+02, 0.000000000000000e+00, -4.051015502161037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837821032842432e-05, 3.530217967075627e-03, -3.968675371782406e-03, -7.607240539161409e+02, 5.498372063172850e+00, 0.000000000000000e+00, 1.007827185209951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.363460381407321e-02, -0.000000000000000e+00, 1.225511546498855e+06, -1.178839795153809e+07, 1.099356731334061e-07, 4.104186966546557e+00, 1.099356731334061e-07, 4.104186966546557e+00, 8.999971568323241e+01, 3.728423990416662e+00, 1.000011170560467e+00
2091, 4.475847798191188e-02, -1.902535876673565e-02, 1.420950062137645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041646050542604e+04, 0.000000000000000e+00, 1.216658420217041e+04, 2.982772950966495e+02, 0.000000000000000e+00, -4.618257841413555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837753451879195e-05, 3.554935463416009e-03, -3.996759125325738e-03, -7.727232511576597e+02, 5.512589888744964e+00, 0.000000000000000e+00, 9.994546464212430e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.334213460998569e-02, -0.000000000000000e+00, 1.234188666885298e+06, -1.225036019946289e+07, 1.099390302443001e-07, 4.104186966546557e+00, 1.099390302443001e-07, 4.104186966546557e+00, 8.999976004221054e+01, 3.728423988253495e+00, 1.000012644496795e+00
2092, 4.482839251642957e-02, -1.910396494107225e-02, 1.418065813254914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035318008327498e+04, 0.000000000000000e+00, 1.214127203330999e+04, 2.982621526761762e+02, 0.000000000000000e+00, -5.215199663717399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837681600141995e-05, 3.583145926542919e-03, -4.028390628482381e-03, -7.865355170429879e+02, 5.528983285934421e+00, 0.000000000000000e+00, 9.877701528849132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.295077224715717e-02, -0.000000000000000e+00, 1.244016634807689e+06, -1.268228391052246e+07, 1.099428094032072e-07, 4.104186966546557e+00, 1.099428094032072e-07, 4.104186966546557e+00, 8.999968229358707e+01, 3.728443246588798e+00, 1.000007573162947e+00
2093, 4.489831102496087e-02, -1.918256758036446e-02, 1.415022240233570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028639421003179e+04, 0.000000000000000e+00, 1.211455768401271e+04, 2.982460095712235e+02, 0.000000000000000e+00, -5.845209381142599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837604998142088e-05, 3.614782359413288e-03, -4.063728076008877e-03, -8.022338598242709e+02, 5.547518808053434e+00, 0.000000000000000e+00, 9.712627799205768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.242258986123679e-02, -0.000000000000000e+00, 1.255012982212025e+06, -1.307421596008301e+07, 1.099468149278926e-07, 4.104186966546557e+00, 1.099468149278926e-07, 4.104186966546557e+00, 8.999981970635299e+01, 3.728434222173664e+00, 1.000009653209746e+00
2094, 4.496822998080147e-02, -1.926116982190448e-02, 1.411832296534974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021638371047404e+04, 0.000000000000000e+00, 1.208655348418961e+04, 2.982288892933340e+02, 0.000000000000000e+00, -6.505637895456901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837523757075907e-05, 3.650671913772733e-03, -4.104139690855773e-03, -8.208182535922547e+02, 5.568973394522415e+00, 0.000000000000000e+00, 9.524897677743692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.183120116141505e-02, -0.000000000000000e+00, 1.267540633690024e+06, -1.393306774108887e+07, 1.099510485037486e-07, 4.104186966546557e+00, 1.099510485037486e-07, 4.104186966546557e+00, 8.999962770159259e+01, 3.728439669064482e+00, 1.000012575139645e+00
2095, 4.503814725922408e-02, -1.933977355581635e-02, 1.408372506176219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014058380896666e+04, 0.000000000000000e+00, 1.205623352358666e+04, 2.982115489022490e+02, 0.000000000000000e+00, -7.220679448565445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837441469194061e-05, 3.691917789456130e-03, -4.150179452687958e-03, -8.429085130362663e+02, 5.593604950703173e+00, 0.000000000000000e+00, 9.324389595177238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.121847551461216e-02, -0.000000000000000e+00, 1.281862109345411e+06, -1.442426652246094e+07, 1.099558593998834e-07, 4.104186966546557e+00, 1.099558593998834e-07, 4.104186966546557e+00, 8.999946071845339e+01, 3.728471185493667e+00, 1.000014825770347e+00
2096, 4.510807241221017e-02, -1.941837028479229e-02, 1.404678958715704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005992540110421e+04, 0.000000000000000e+00, 1.202397016044168e+04, 2.981955499800325e+02, 0.000000000000000e+00, -7.981552643415506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837365545117798e-05, 3.739651657457462e-03, -4.203372339810210e-03, -8.696099439846280e+02, 5.622320940546141e+00, 0.000000000000000e+00, 1.136186896910300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.605389521986953e-02, -0.000000000000000e+00, 1.298408981595747e+06, -1.575940248291016e+07, 9.163360508252881e-08, 3.420155805455452e+00, 9.163360508252881e-08, 3.420155805455452e+00, 8.999970496490525e+01, 3.728463326382171e+00, 1.000014826628740e+00
2097, 4.517799834427742e-02, -1.949696632039736e-02, 1.400600993992431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997094745589075e+04, 0.000000000000000e+00, 1.198837898235629e+04, 2.981785363999674e+02, 0.000000000000000e+00, -8.820906348006476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837284803735868e-05, 3.794161359244646e-03, -4.264439840530246e-03, -8.999924363227478e+02, 5.655096134051971e+00, 0.000000000000000e+00, 1.098095693660777e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.486591895419851e-02, -0.000000000000000e+00, 1.317357932589262e+06, -1.626822490112305e+07, 9.163805705465580e-08, 3.420155805455452e+00, 9.163805705465580e-08, 3.420155805455452e+00, 8.999980570942483e+01, 3.728466609099730e+00, 1.000016604509728e+00
2098, 4.524792718366716e-02, -1.957555976695184e-02, 1.396180297367557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987455249757200e+04, 0.000000000000000e+00, 1.194982099902879e+04, 2.981605906950745e+02, 0.000000000000000e+00, -9.730226800109845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837199636341719e-05, 3.860241526469315e-03, -4.338168579132944e-03, -9.384276407110214e+02, 5.695185364154224e+00, 0.000000000000000e+00, 1.056316292754102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.355799812910326e-02, -0.000000000000000e+00, 1.340270092716193e+06, -1.863428923437500e+07, 9.164261671223534e-08, 3.420155805455452e+00, 9.164261671223534e-08, 3.420155805455452e+00, 8.999979917626939e+01, 3.728505555701766e+00, 1.000027184061586e+00
2099, 4.531786286589819e-02, -1.965414712602058e-02, 1.390699245438178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.975563958717427e+04, 0.000000000000000e+00, 1.190225583486971e+04, 2.981442289615741e+02, 0.000000000000000e+00, -1.085196535708113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837121984047623e-05, 3.935719078153550e-03, -4.422087955461773e-03, -9.849412432264287e+02, 5.739210393872139e+00, 0.000000000000000e+00, 1.003148236856844e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.191108886477212e-02, -0.000000000000000e+00, 1.366377869958525e+06, -1.388067832946777e+07, 9.164999671154884e-08, 3.420155805455452e+00, 9.164999671154884e-08, 3.420155805455452e+00, 8.999953686071770e+01, 3.728561774275096e+00, 1.000051745381872e+00
2100, 4.538780729182047e-02, -1.973272599990454e-02, 1.384741788587944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962782771546255e+04, 0.000000000000000e+00, 1.185113108618502e+04, 2.981407562362796e+02, 0.000000000000000e+00, -1.205765029119111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837105502331703e-05, 4.028656715359902e-03, -4.524749065976836e-03, -1.048711687047278e+03, 5.793550066330222e+00, 0.000000000000000e+00, 9.566392853625154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.044318702744077e-02, -0.000000000000000e+00, 1.398352213718190e+06, -2.575609229833984e+07, 9.167656952948440e-08, 3.420155805455452e+00, 9.167656952948440e-08, 3.420155805455452e+00, 8.989953517909626e+01, 3.738657627429431e+00, 1.005447824492605e+00
