"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 3.810973081615125e-03, 5.930991907289801e-03, 1.396874604706289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971463570395765e+04, 0.000000000000000e+00, 1.188585428158306e+04, 2.964171484173382e+02, 0.000000000000000e+00, -1.123876639185354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828913642523795e-05, 4.904485617533107e-03, 3.685848772878695e-03, -9.200635547246195e+02, 5.882130637604553e+00, 0.000000000000000e+00, 6.230545895376250e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.126257115246666e-03, -0.000000000000000e+00, -1.422413438114235e+06, -1.439295875292969e+07, 2.777431025152208e-07, 8.816822830608906e+00, 2.777431025152208e-07, 8.816822830608906e+00, 8.999659888231375e+01, 1.219648189149903e+01, 1.001610237717950e+00
1020, 4.087643721424420e-03, 6.134740193724256e-03, 1.391438285036488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959200929684627e+04, 0.000000000000000e+00, 1.183680371873851e+04, 2.963472098850826e+02, 0.000000000000000e+00, -1.239553539615770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828580755557486e-05, 4.925586497914972e-03, 3.555179222881962e-03, -8.915364054738399e+02, 5.842707643428813e+00, 0.000000000000000e+00, 9.712782653642477e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.135720689454434e-03, -0.000000000000000e+00, -1.408641630647347e+06, -1.420017110400391e+07, 2.314739806383587e-07, 7.347352358840743e+00, 2.314739806383587e-07, 7.347352358840743e+00, 8.999674657355089e+01, 1.219621383890400e+01, 1.001584146422734e+00
1021, 4.368161745058848e-03, 6.333158341751773e-03, 1.386231606425977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947459653518544e+04, 0.000000000000000e+00, 1.178983861407417e+04, 2.962800497655000e+02, 0.000000000000000e+00, -1.350312263285834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828261057164665e-05, 4.945470855505122e-03, 3.428392103533558e-03, -8.650670432231036e+02, 5.805353706608643e+00, 0.000000000000000e+00, 1.128673891406281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.649451061359867e-03, -0.000000000000000e+00, -1.395669947519724e+06, -1.402463605712891e+07, 2.314948118858375e-07, 7.347352358840743e+00, 2.314948118858375e-07, 7.347352358840743e+00, 8.999689937845584e+01, 1.219599657832982e+01, 1.001562354081453e+00
1022, 4.652380833923541e-03, 6.526237851608355e-03, 1.381217297704657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936156505112071e+04, 0.000000000000000e+00, 1.174462602044828e+04, 2.962153287708337e+02, 0.000000000000000e+00, -1.456938005943230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827952936345600e-05, 4.964554247456710e-03, 3.305092000219764e-03, -8.405987495120256e+02, 5.769990633084356e+00, 0.000000000000000e+00, 1.318566897556668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.170556382214008e-03, -0.000000000000000e+00, -1.383492827564728e+06, -1.383517469580078e+07, 2.315151886380189e-07, 7.347352358840743e+00, 2.315151886380189e-07, 7.347352358840743e+00, 8.999702631791538e+01, 1.219583065435888e+01, 1.001545524740528e+00
1023, 4.940164924943568e-03, 6.713962546863593e-03, 1.376365007644338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925225171579785e+04, 0.000000000000000e+00, 1.170090068631914e+04, 2.961529177963655e+02, 0.000000000000000e+00, -1.560056315479725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827655782050794e-05, 4.983170359940075e-03, 3.184917199393828e-03, -8.180099677145593e+02, 5.736546759984531e+00, 0.000000000000000e+00, 1.168395918866730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.673917278779629e-03, -0.000000000000000e+00, -1.372100927911864e+06, -1.363538881799316e+07, 2.778421740406946e-07, 8.816822830608906e+00, 2.778421740406946e-07, 8.816822830608906e+00, 8.999712019776308e+01, 1.219570527595228e+01, 1.001532841215103e+00
1024, 5.231390388375032e-03, 6.896302961846344e-03, 1.371651797887767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.914614813336311e+04, 0.000000000000000e+00, 1.165845925334524e+04, 2.960926503420120e+02, 0.000000000000000e+00, -1.660146775844165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827368804776424e-05, 5.001599879490208e-03, 3.067574247100224e-03, -7.972159143054106e+02, 5.704975366215902e+00, 0.000000000000000e+00, 1.322973763661143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.049418693303752e-03, -0.000000000000000e+00, -1.361490170420561e+06, -1.346043913171387e+07, 2.778655718850454e-07, 8.816822830608906e+00, 2.778655718850454e-07, 8.816822830608906e+00, 8.999721425844417e+01, 1.219561634274724e+01, 1.001523287757277e+00
1025, 5.525937398542976e-03, 7.073227701607817e-03, 1.367054529659162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904273289483050e+04, 0.000000000000000e+00, 1.161709315793220e+04, 2.960342629034813e+02, 0.000000000000000e+00, -1.757701246634937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827090752619418e-05, 5.020197823765787e-03, 2.952812366866626e-03, -7.781711057026328e+02, 5.675286462629221e+00, 0.000000000000000e+00, 1.471908123691720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.418556772325312e-03, -0.000000000000000e+00, -1.351682446358532e+06, -1.330547051171875e+07, 2.778885985966623e-07, 8.816822830608906e+00, 2.778885985966623e-07, 8.816822830608906e+00, 8.999732616037640e+01, 1.219556952442804e+01, 1.001516969625637e+00
1026, 5.823697436977515e-03, 7.244689945685108e-03, 1.362542477339164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.894132365936723e+04, 0.000000000000000e+00, 1.157652946374689e+04, 2.959774856043981e+02, 0.000000000000000e+00, -1.853363398937543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826820342757824e-05, 5.039088570319772e-03, 2.840162300718398e-03, -7.607238641452258e+02, 5.647334062839806e+00, 0.000000000000000e+00, 1.615277822257872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.784407188082073e-03, -0.000000000000000e+00, -1.342633790028402e+06, -1.313486728125000e+07, 2.779113682564933e-07, 8.816822830608906e+00, 2.779113682564933e-07, 8.816822830608906e+00, 8.999738506910185e+01, 1.219556091677227e+01, 1.001515007910515e+00
1027, 6.124568775218429e-03, 7.410632024698110e-03, 1.358106815208013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884170695996358e+04, 0.000000000000000e+00, 1.153668278398543e+04, 2.959220780282590e+02, 0.000000000000000e+00, -1.947334602119397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826556432150739e-05, 5.058222763936644e-03, 2.729238450854950e-03, -7.446885605120918e+02, 5.620974722817341e+00, 0.000000000000000e+00, 1.744063282004711e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.126208295677184e-03, -0.000000000000000e+00, -1.334280707476997e+06, -1.298169035632324e+07, 2.779338486417515e-07, 8.816822830608906e+00, 2.779338486417515e-07, 8.816822830608906e+00, 8.999741411109690e+01, 1.219557200714233e+01, 1.001516240269854e+00
1028, 6.428451069686797e-03, 7.570993658414406e-03, 1.353738965981834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874368225896701e+04, 0.000000000000000e+00, 1.149747290358680e+04, 2.958678734395948e+02, 0.000000000000000e+00, -2.039804028925674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826298228288557e-05, 5.077742458080443e-03, 2.619869031389882e-03, -7.300176403875813e+02, 5.596204006103531e+00, 0.000000000000000e+00, 2.369181892487248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.945682094063279e-03, -0.000000000000000e+00, -1.326626003604128e+06, -1.287273495996094e+07, 2.316300571002608e-07, 7.347352358840743e+00, 2.316300571002608e-07, 7.347352358840743e+00, 8.999745664274212e+01, 1.219560021522535e+01, 1.001519835551550e+00
1029, 6.735245208817360e-03, 7.725711469903030e-03, 1.349422165753431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864687810966269e+04, 0.000000000000000e+00, 1.145875124386507e+04, 2.958147309574230e+02, 0.000000000000000e+00, -2.131122075373507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826045061517259e-05, 5.097982801752015e-03, 2.511927388941177e-03, -7.167657800385505e+02, 5.573100328144887e+00, 0.000000000000000e+00, 2.515982939317259e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.347348752468999e-03, -0.000000000000000e+00, -1.319719996438828e+06, -1.277142526953125e+07, 2.316484952251225e-07, 7.347352358840743e+00, 2.316484952251225e-07, 7.347352358840743e+00, 8.999755945441051e+01, 1.219566714651060e+01, 1.001528022214751e+00
1030, 7.044855292885709e-03, 7.874714308546894e-03, 1.345124521937636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855060691797977e+04, 0.000000000000000e+00, 1.142024276719191e+04, 2.957625563692731e+02, 0.000000000000000e+00, -2.221937368073943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825796484274757e-05, 5.118910411128937e-03, 2.404894901393429e-03, -7.048178785656856e+02, 5.551472591195310e+00, 0.000000000000000e+00, 2.666128469506787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.731730976450879e-03, -0.000000000000000e+00, -1.313500171206757e+06, -1.264385540747070e+07, 2.316669623986963e-07, 7.347352358840743e+00, 2.316669623986963e-07, 7.347352358840743e+00, 8.999759080521876e+01, 1.219577131134121e+01, 1.001538267080799e+00
1031, 7.357194915015910e-03, 8.017907182902460e-03, 1.340844543865680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845482480877478e+04, 0.000000000000000e+00, 1.138192992350991e+04, 2.957112340080411e+02, 0.000000000000000e+00, -2.312291295670128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825551946592526e-05, 5.140043890137062e-03, 2.298266787379983e-03, -6.938738934784975e+02, 5.531003514272840e+00, 0.000000000000000e+00, 2.810340577119277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.080829850636745e-03, -0.000000000000000e+00, -1.307817200953812e+06, -1.251123013818359e+07, 2.316852773552303e-07, 7.347352358840743e+00, 2.316852773552303e-07, 7.347352358840743e+00, 8.999754538789149e+01, 1.219588070419409e+01, 1.001547311319356e+00
1032, 7.672170089096504e-03, 8.155205446789854e-03, 1.336600383288245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835990646891114e+04, 0.000000000000000e+00, 1.134396258756445e+04, 2.956606650883629e+02, 0.000000000000000e+00, -2.401830405622645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825310978745571e-05, 5.161353606290647e-03, 2.192028771200915e-03, -6.838803648528881e+02, 5.511724560235330e+00, 0.000000000000000e+00, 2.945957781128167e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.395910326902081e-03, -0.000000000000000e+00, -1.302666531461197e+06, -1.243927525109863e+07, 2.317034176822256e-07, 7.347352358840743e+00, 2.317034176822256e-07, 7.347352358840743e+00, 8.999757837032242e+01, 1.219599326954502e+01, 1.001558354313588e+00
1033, 7.989684076403459e-03, 8.286525561915375e-03, 1.332369893175382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.826537037167628e+04, 0.000000000000000e+00, 1.130614814867051e+04, 2.956107386137143e+02, 0.000000000000000e+00, -2.491008935472129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825073052643668e-05, 5.183052205832803e-03, 2.086026777862122e-03, -6.748813770191827e+02, 5.493667654462187e+00, 0.000000000000000e+00, 3.070035026494009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.679099061739273e-03, -0.000000000000000e+00, -1.298083144474404e+06, -1.236090061437988e+07, 2.317215869474472e-07, 7.347352358840743e+00, 2.317215869474472e-07, 7.347352358840743e+00, 8.999761117204055e+01, 1.219612994809283e+01, 1.001571674181340e+00
1034, 8.309643385895814e-03, 8.411769786581553e-03, 1.328139088866581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817090578959758e+04, 0.000000000000000e+00, 1.126836231583903e+04, 2.955613143173574e+02, 0.000000000000000e+00, -2.580120003085769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824837500507802e-05, 5.205017630448698e-03, 1.979949238928842e-03, -6.667749062287991e+02, 5.476704661733383e+00, 0.000000000000000e+00, 3.167554494989008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.906802018663725e-03, -0.000000000000000e+00, -1.294019723727657e+06, -1.228241973498535e+07, 2.317397661253067e-07, 7.347352358840743e+00, 2.317397661253067e-07, 7.347352358840743e+00, 8.999761836084370e+01, 1.219628885153306e+01, 1.001586459703297e+00
1035, 8.631951434850004e-03, 8.530839194996280e-03, 1.323906997763613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807648342506176e+04, 0.000000000000000e+00, 1.123059337002470e+04, 2.955123057094510e+02, 0.000000000000000e+00, -2.669191245717014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824603910662660e-05, 5.226893371560913e-03, 1.873475497613107e-03, -6.593821118063497e+02, 5.460632378233730e+00, 0.000000000000000e+00, 4.040422370263384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.146786868607683e-02, -0.000000000000000e+00, -1.290380526610239e+06, -1.223657576916504e+07, 1.931316053404064e-07, 6.122793632367271e+00, 1.931316053404064e-07, 6.122793632367271e+00, 8.999759569692877e+01, 1.219645490908356e+01, 1.001601452907285e+00
1036, 8.956511033626097e-03, 8.643626570730832e-03, 1.319683994562249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798232395270861e+04, 0.000000000000000e+00, 1.119292958108344e+04, 2.954637239484861e+02, 0.000000000000000e+00, -2.758014494840536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824372336773263e-05, 5.248422762621031e-03, 1.766443356986554e-03, -6.525631881951737e+02, 5.445344381568791e+00, 0.000000000000000e+00, 4.092226294736665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.161334806846328e-02, -0.000000000000000e+00, -1.287105974105164e+06, -1.217873507080078e+07, 1.931466929882182e-07, 6.122793632367271e+00, 1.931466929882182e-07, 6.122793632367271e+00, 8.999757375190225e+01, 1.219662295179810e+01, 1.001616337708026e+00
1037, 9.283217906310955e-03, 8.750033681449151e-03, 1.315471319965252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788844278163415e+04, 0.000000000000000e+00, 1.115537711265366e+04, 2.954154587522115e+02, 0.000000000000000e+00, -2.846575214627490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824142253579140e-05, 5.269471862910382e-03, 1.658771135772102e-03, -6.463132046447078e+02, 5.430791114940559e+00, 0.000000000000000e+00, 4.134925179048925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.170031461293015e-02, -0.000000000000000e+00, -1.284170737754998e+06, -1.213610386108398e+07, 1.931617782207063e-07, 6.122793632367271e+00, 1.931617782207063e-07, 6.122793632367271e+00, 8.999757339113960e+01, 1.219679570237658e+01, 1.001632365416457e+00
1038, 9.611965847336409e-03, 8.849956456167405e-03, 1.311259123421531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.779463160999928e+04, 0.000000000000000e+00, 1.111785264399971e+04, 2.953675196184446e+02, 0.000000000000000e+00, -2.935069901996193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823913706717135e-05, 5.289999611550938e-03, 1.550326916435258e-03, -6.406359425589402e+02, 5.416934522754298e+00, 0.000000000000000e+00, 5.136222381275071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.462228876986228e-02, -0.000000000000000e+00, -1.281567050115964e+06, -1.212915984582520e+07, 1.609806936863912e-07, 5.102328026972765e+00, 1.609806936863912e-07, 5.102328026972765e+00, 8.999751328969812e+01, 1.219698588999111e+01, 1.001650288356277e+00
1039, 9.942644667162361e-03, 8.943290228110017e-03, 1.307045319334644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770084614456018e+04, 0.000000000000000e+00, 1.108033845782407e+04, 2.953199087693793e+02, 0.000000000000000e+00, -3.023540339995458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823686707145870e-05, 5.309569373243843e-03, 1.440822088798092e-03, -6.353701150299916e+02, 5.403550440628091e+00, 0.000000000000000e+00, 5.100406432438453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.442899169993259e-02, -0.000000000000000e+00, -1.279190898500505e+06, -1.206605754284668e+07, 1.609932904285468e-07, 5.102328026972765e+00, 1.609932904285468e-07, 5.102328026972765e+00, 8.999746720942990e+01, 1.219718164946026e+01, 1.001667681026031e+00
1040, 1.027514301142482e-02, 9.029918377678432e-03, 1.302841693606311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760733407612185e+04, 0.000000000000000e+00, 1.104293363044874e+04, 2.952726072505802e+02, 0.000000000000000e+00, -3.111752874999910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823461164846936e-05, 5.327671886141514e-03, 1.330157745325224e-03, -6.303253872698194e+02, 5.390434968198751e+00, 0.000000000000000e+00, 5.040269745444072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.416446237297263e-02, -0.000000000000000e+00, -1.276935706172152e+06, -1.200737196618652e+07, 1.610057852483785e-07, 5.102328026972765e+00, 1.610057852483785e-07, 5.102328026972765e+00, 8.999747786660311e+01, 1.219736951388944e+01, 1.001683885576030e+00
1041, 1.060933963787343e-02, 9.109743699347141e-03, 1.298662377462393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751439510727435e+04, 0.000000000000000e+00, 1.100575804290974e+04, 2.952256224858767e+02, 0.000000000000000e+00, -3.199424789220747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823237115562641e-05, 5.344126386899550e-03, 1.218392193999866e-03, -6.254651639495013e+02, 5.377567746315971e+00, 0.000000000000000e+00, 5.936889407692882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.681810054015882e-02, -0.000000000000000e+00, -1.274777172687877e+06, -1.201785388403320e+07, 1.341818175325802e-07, 4.251940022477292e+00, 1.341818175325802e-07, 4.251940022477292e+00, 8.999744925462562e+01, 1.219755912036935e+01, 1.001701777465591e+00
1042, 1.094511076911726e-02, 9.182662423591172e-03, 1.294504984035069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742199337995205e+04, 0.000000000000000e+00, 1.096879735198082e+04, 2.951791184670134e+02, 0.000000000000000e+00, -3.286589908568597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823015341732075e-05, 5.358447552139358e-03, 1.105336684714484e-03, -6.206110067274691e+02, 5.364716256904970e+00, 0.000000000000000e+00, 5.625046632750543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.587112312901979e-02, -0.000000000000000e+00, -1.272608139109383e+06, -1.194247419812012e+07, 1.341921147430316e-07, 4.251940022477292e+00, 1.341921147430316e-07, 4.251940022477292e+00, 8.999740326261814e+01, 1.219775270617849e+01, 1.001718601302637e+00
1043, 1.128232859734323e-02, 9.248567375061351e-03, 1.290390281993057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733056140008670e+04, 0.000000000000000e+00, 1.093222456003468e+04, 2.951330225587875e+02, 0.000000000000000e+00, -3.372840238168769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822795497446202e-05, 5.370148611514802e-03, 9.910309966010421e-04, -6.157008564435904e+02, 5.351723041711717e+00, 0.000000000000000e+00, 6.365761715137215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.798649478147362e-02, -0.000000000000000e+00, -1.270333860339873e+06, -1.191896465393066e+07, 1.118351962960217e-07, 3.543283352064397e+00, 1.118351962960217e-07, 3.543283352064397e+00, 8.999739581662108e+01, 1.219793976018304e+01, 1.001734968992536e+00
