"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1121, 2.408275174429181e-02, 3.164661373232957e-04, 1.118219453864709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217226164943015e+04, 0.000000000000000e+00, 8.868904659772057e+03, 2.762951669140300e+02, 0.000000000000000e+00, -3.846099378674796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731524541604169e-05, 8.571709962554607e-03, -4.711725606883090e-03, 1.849972610159897e+02, 4.242464925446784e-01, 0.000000000000000e+00, -3.142255958659483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.209514686270784e-03, -0.000000000000000e+00, 4.519256951622014e+05, -1.801085913650513e+06, 3.478738600860657e-08, 1.099470838386552e+01, 3.478738600860657e-08, 1.099470838386552e+01, 8.999655988639738e+01, 1.633015259326014e+02, 1.000143941610125e+00
1122, 2.464112524140014e-02, 1.249181826404860e-06, 1.114099405597642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210522550369627e+04, 0.000000000000000e+00, 8.842090201478504e+03, 2.764784867464844e+02, 0.000000000000000e+00, -3.849451128541898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732426820072935e-05, 9.342409380852366e-03, -5.406961396551435e-03, 1.813712714436148e+02, 4.446155878403216e-01, 0.000000000000000e+00, -3.127319411539081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.123873987012170e-03, -0.000000000000000e+00, 4.984654047766871e+05, -1.754600976119995e+06, 3.464075862629041e-08, 1.099470838386552e+01, 3.464075862629041e-08, 1.099470838386552e+01, 8.999673365154914e+01, 1.633029678491161e+02, 1.000136575659015e+00
1123, 2.519261167217949e-02, -3.258702815845796e-04, 1.109722559653641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203167715387830e+04, 0.000000000000000e+00, 8.812670861551320e+03, 2.766454174326316e+02, 0.000000000000000e+00, -3.853128483035196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733248186303691e-05, 1.006156700165082e-02, -6.106849996852931e-03, 1.777079382610874e+02, 4.631377102897567e-01, 0.000000000000000e+00, -3.114312346242493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.047254696731689e-03, -0.000000000000000e+00, 5.432586200526734e+05, -1.700785444000244e+06, 3.448795774369883e-08, 1.099470838386552e+01, 3.448795774369883e-08, 1.099470838386552e+01, 8.999690394326765e+01, 1.633043060564294e+02, 1.000129310760471e+00
1124, 2.573735351687331e-02, -6.641045985067180e-04, 1.105090560234894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195181281570453e+04, 0.000000000000000e+00, 8.780725126281808e+03, 2.767979429337173e+02, 0.000000000000000e+00, -3.857121631536346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733998467682386e-05, 1.073558589999766e-02, -6.808740668767371e-03, 1.740055949958228e+02, 4.801143310600000e-01, 0.000000000000000e+00, -3.102616146763902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.981215111699364e-03, -0.000000000000000e+00, 5.865231921790154e+05, -1.655457629699707e+06, 3.432881023923163e-08, 1.099470838386552e+01, 3.432881023923163e-08, 1.099470838386552e+01, 8.999707973110011e+01, 1.633055620248152e+02, 1.000121886888731e+00
1125, 2.627553559430743e-02, -1.012684044564689e-03, 1.100218615536280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186604577532378e+04, 0.000000000000000e+00, 8.746418310129509e+03, 2.769373937144720e+02, 0.000000000000000e+00, -3.861409910091905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734684262142507e-05, 1.136917099866313e-02, -7.510144204491955e-03, 1.702580690574273e+02, 4.957615844040182e-01, 0.000000000000000e+00, -3.092361723729765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.921482637776009e-03, -0.000000000000000e+00, 6.284005119773763e+05, -1.604790905456543e+06, 3.416367877125298e-08, 1.099470838386552e+01, 3.416367877125298e-08, 1.099470838386552e+01, 8.999724523503153e+01, 1.633066515250802e+02, 1.000114911161382e+00
1126, 2.680734623452998e-02, -1.370910715531679e-03, 1.095111646300416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177455521523903e+04, 0.000000000000000e+00, 8.709822086095612e+03, 2.770647219488251e+02, 0.000000000000000e+00, -3.865984359730201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735310296930300e-05, 1.196681096109519e-02, -8.209537279651893e-03, 1.664638840213182e+02, 5.102573608882264e-01, 0.000000000000000e+00, -3.083408346263826e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.866629977605314e-03, -0.000000000000000e+00, 6.690376628150515e+05, -1.558527353332520e+06, 3.399258918280613e-08, 1.099470838386552e+01, 3.399258918280613e-08, 1.099470838386552e+01, 8.999740977071492e+01, 1.633076252540467e+02, 1.000108159596354e+00
1127, 2.733299157667581e-02, -1.738125796512414e-03, 1.089778843822195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167760944160261e+04, 0.000000000000000e+00, 8.671043776641040e+03, 2.771809325268316e+02, 0.000000000000000e+00, -3.870831565373436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735881550352652e-05, 1.253264893818580e-02, -8.906482476138126e-03, 1.626164318531614e+02, 5.237549369210274e-01, 0.000000000000000e+00, -3.075599816964705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.819092189910340e-03, -0.000000000000000e+00, 7.085889704459964e+05, -1.513513917327881e+06, 3.381574714005751e-08, 1.099470838386552e+01, 3.381574714005751e-08, 1.099470838386552e+01, 8.999755988593611e+01, 1.633084187461381e+02, 1.000102285845650e+00
1128, 2.785264896666075e-02, -2.113768072495964e-03, 1.084225990357702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157542608972558e+04, 0.000000000000000e+00, 8.630170435890228e+03, 2.772872522784419e+02, 0.000000000000000e+00, -3.875940645442471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736404084105500e-05, 1.307365585604107e-02, -9.604401443197214e-03, 1.586932839611847e+02, 5.364575667708799e-01, 0.000000000000000e+00, -3.068845107007096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.778574611108611e-03, -0.000000000000000e+00, 7.474130846452541e+05, -1.464271777465820e+06, 3.363318950562147e-08, 1.099470838386552e+01, 3.363318950562147e-08, 1.099470838386552e+01, 8.999768137738954e+01, 1.633090635244102e+02, 1.000096994809756e+00
1129, 2.836646890537158e-02, -2.497357281304075e-03, 1.078443294840546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146791481950169e+04, 0.000000000000000e+00, 8.587165927800672e+03, 2.773849445628493e+02, 0.000000000000000e+00, -3.881316116865237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736884132264700e-05, 1.359864798411040e-02, -1.030824422026087e-02, 1.546576000138038e+02, 5.485768135014883e-01, 0.000000000000000e+00, -3.062853026308739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.744309608713625e-03, -0.000000000000000e+00, 7.859767173541605e+05, -1.416324368408203e+06, 3.344445495703747e-08, 1.099470838386552e+01, 3.344445495703747e-08, 1.099470838386552e+01, 8.999778809413989e+01, 1.633096387773359e+02, 1.000092680716670e+00
1130, 2.887460481389296e-02, -2.888445854280049e-03, 1.072417857476915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135490925325422e+04, 0.000000000000000e+00, 8.541963701301684e+03, 2.774751084523278e+02, 0.000000000000000e+00, -3.886966298383061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737327115563400e-05, 1.411515700679452e-02, -1.102203336240566e-02, 1.504673064323732e+02, 5.602733287753517e-01, 0.000000000000000e+00, -3.057399441848282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.716501294211747e-03, -0.000000000000000e+00, 8.246711436234657e+05, -1.365260460998535e+06, 3.324902821669135e-08, 1.099470838386552e+01, 3.324902821669135e-08, 1.099470838386552e+01, 8.999788278144241e+01, 1.633101715301949e+02, 1.000088365693009e+00
1131, 2.937721405006270e-02, -3.286612880821136e-03, 1.066131629554569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123611280013577e+04, 0.000000000000000e+00, 8.494445120054306e+03, 2.775585002312972e+02, 0.000000000000000e+00, -3.892906019284268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737736766030499e-05, 1.462809662322034e-02, -1.174745199083162e-02, 1.460897334842074e+02, 5.716340522439732e-01, 0.000000000000000e+00, -3.052303934650623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.692869541628508e-03, -0.000000000000000e+00, 8.637236255481420e+05, -1.316356983032227e+06, 3.304625402903107e-08, 1.099470838386552e+01, 3.304625402903107e-08, 1.099470838386552e+01, 8.999798257188560e+01, 1.633106920817398e+02, 1.000084080164844e+00
1132, 2.987448684369899e-02, -3.691425657065613e-03, 1.059574084026847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111135450928051e+04, 0.000000000000000e+00, 8.444541803712202e+03, 2.776355711179237e+02, 0.000000000000000e+00, -3.899143826965724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738115314024963e-05, 1.513990995906417e-02, -1.248429653891620e-02, 1.415011770176671e+02, 5.826909742435400e-01, 0.000000000000000e+00, -3.047647151093068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.670477123038116e-03, -0.000000000000000e+00, 9.032152048570975e+05, -1.264852893432617e+06, 3.283577331520758e-08, 1.099470838386552e+01, 3.283577331520758e-08, 1.099470838386552e+01, 8.999808049355703e+01, 1.633111808444259e+02, 1.000079870034937e+00
1133, 3.036661995456702e-02, -4.102472205122561e-03, 1.052734257597009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098043539485343e+04, 0.000000000000000e+00, 8.392174157941368e+03, 2.777065207816462e+02, 0.000000000000000e+00, -3.905689670548738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738463752374331e-05, 1.565171336825145e-02, -1.323143989207365e-02, 1.366854949279702e+02, 5.934474909525352e-01, 0.000000000000000e+00, -3.043243965493926e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.651358197109403e-03, -0.000000000000000e+00, 9.431500658613117e+05, -1.212878295349121e+06, 3.261721070190494e-08, 1.099470838386552e+01, 3.261721070190494e-08, 1.099470838386552e+01, 8.999817717976640e+01, 1.633116633866226e+02, 1.000075475634372e+00
1134, 3.085383647011701e-02, -4.519335382371453e-03, 1.045604807628145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.084321891663252e+04, 0.000000000000000e+00, 8.337287566653005e+03, 2.777714175445983e+02, 0.000000000000000e+00, -3.912550376927455e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738782427513440e-05, 1.616304824134094e-02, -1.398542432868039e-02, 1.316517711368428e+02, 6.038676645904307e-01, 0.000000000000000e+00, -3.039087278371464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.634610717233909e-03, -0.000000000000000e+00, 9.834050862095746e+05, -1.159561204589844e+06, 3.239032480317560e-08, 1.099470838386552e+01, 3.239032480317560e-08, 1.099470838386552e+01, 8.999828550549368e+01, 1.633121341130410e+02, 1.000070907334498e+00
1135, 3.133639084566917e-02, -4.941587278662730e-03, 1.038182944769903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069964700319286e+04, 0.000000000000000e+00, 8.279858801277143e+03, 2.778301580501978e+02, 0.000000000000000e+00, -3.919728849623383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739070841896472e-05, 1.667089704879022e-02, -1.474110575296787e-02, 1.264274118498065e+02, 6.138768321679233e-01, 0.000000000000000e+00, -3.035133053849530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.619653006365201e-03, -0.000000000000000e+00, 1.023714385054645e+06, -1.110713843383789e+06, 3.215504483000456e-08, 1.099470838386552e+01, 3.215504483000456e-08, 1.099470838386552e+01, 8.999839038804315e+01, 1.633125653033276e+02, 1.000066363260819e+00
1136, 3.181453605757143e-02, -5.368826215051384e-03, 1.030480504639397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054994378783795e+04, 0.000000000000000e+00, 8.219977515135177e+03, 2.778824984519616e+02, 0.000000000000000e+00, -3.927213882163328e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739327807527099e-05, 1.717213369473477e-02, -1.549311135673777e-02, 1.210446110569275e+02, 6.234071964475282e-01, 0.000000000000000e+00, -3.031570269694088e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.606801195651614e-03, -0.000000000000000e+00, 1.063799707987505e+06, -1.055346200439453e+06, 3.191174016004613e-08, 1.099470838386552e+01, 3.191174016004613e-08, 1.099470838386552e+01, 8.999849897410401e+01, 1.633129808515352e+02, 1.000061746956221e+00
1137, 3.228854830361708e-02, -5.800646600432306e-03, 1.022501391794378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039415855453481e+04, 0.000000000000000e+00, 8.157663421813922e+03, 2.779279475285188e+02, 0.000000000000000e+00, -3.935003010391151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739550921487480e-05, 1.766206653910529e-02, -1.623430706951469e-02, 1.155609272455451e+02, 6.323639152174373e-01, 0.000000000000000e+00, -3.028218470046788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.596225862271698e-03, -0.000000000000000e+00, 1.103274150510819e+06, -1.010198862548828e+06, 3.166057316779961e-08, 1.099470838386552e+01, 3.166057316779961e-08, 1.099470838386552e+01, 8.999860828695313e+01, 1.633133465327834e+02, 1.000057105359180e+00
1138, 3.275870067004163e-02, -6.236666804886858e-03, 1.014273235750117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023281918994808e+04, 0.000000000000000e+00, 8.093127675979232e+03, 2.779660601361703e+02, 0.000000000000000e+00, -3.943069840425780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739738006641183e-05, 1.813477295740096e-02, -1.695708572717215e-02, 1.100457000079570e+02, 6.406511072676085e-01, 0.000000000000000e+00, -3.025476084865666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.586940229307135e-03, -0.000000000000000e+00, 1.141693112402171e+06, -9.595051855468750e+05, 3.140242527991503e-08, 1.099470838386552e+01, 3.140242527991503e-08, 1.099470838386552e+01, 8.999872173761011e+01, 1.633136665403216e+02, 1.000052713872739e+00
1139, 3.322526126794342e-02, -6.676528646220646e-03, 1.005814516977935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006628270145006e+04, 0.000000000000000e+00, 8.026513080580023e+03, 2.779965226711989e+02, 0.000000000000000e+00, -3.951396522204395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739887530758637e-05, 1.858639874670820e-02, -1.765742653806401e-02, 1.045344928864147e+02, 6.482285568352957e-01, 0.000000000000000e+00, -3.023138157016273e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.580314873941065e-03, -0.000000000000000e+00, 1.178793931284259e+06, -9.230010616455078e+05, 3.113789035644837e-08, 1.099470838386552e+01, 3.113789035644837e-08, 1.099470838386552e+01, 8.999883534537689e+01, 1.633139073147053e+02, 1.000048719181687e+00
1140, 3.368844697624038e-02, -7.119943190187062e-03, 9.971622660950553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.989532989592848e+04, 0.000000000000000e+00, 7.958131958371391e+03, 2.780197481463718e+02, 0.000000000000000e+00, -3.959944016051405e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740001526830603e-05, 1.902076525553517e-02, -1.834305090752875e-02, 9.898470252438568e+01, 6.552340143184241e-01, 0.000000000000000e+00, -3.021845522582432e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.571601003605144e-03, -0.000000000000000e+00, 1.214941746857563e+06, -8.737479211425781e+05, 3.086807359561947e-08, 1.099470838386552e+01, 3.086807359561947e-08, 1.099470838386552e+01, 8.999890007153404e+01, 1.633140387792517e+02, 1.000045985318029e+00
1141, 3.414836717331935e-02, -7.566744070672269e-03, 9.883027406444908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971973562168580e+04, 0.000000000000000e+00, 7.887894248674317e+03, 2.780362517474333e+02, 0.000000000000000e+00, -3.968723579358836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740082527619821e-05, 1.945149570813835e-02, -1.902978006488783e-02, 9.326853246482696e+01, 6.619337022581602e-01, 0.000000000000000e+00, -3.021254264289011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.561626071401686e-03, -0.000000000000000e+00, 1.251088759996776e+06, -8.218896857910156e+05, 3.059245719163962e-08, 1.099470838386552e+01, 3.059245719163962e-08, 1.099470838386552e+01, 8.999894416566411e+01, 1.633141643957878e+02, 1.000044101318133e+00
1142, 3.460514014581736e-02, -8.016762111764202e-03, 9.791987706677735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953879326396564e+04, 0.000000000000000e+00, 7.815517305586254e+03, 2.780463605423591e+02, 0.000000000000000e+00, -3.977770542259258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740132141140077e-05, 1.988818506012545e-02, -1.972579223879308e-02, 8.731242983065208e+01, 6.684679387708695e-01, 0.000000000000000e+00, -3.020772951968244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.553564919526742e-03, -0.000000000000000e+00, 1.287811496650378e+06, -7.811340307617188e+05, 3.030985024939418e-08, 1.099470838386552e+01, 3.030985024939418e-08, 1.099470838386552e+01, 8.999898815486580e+01, 1.633142825910601e+02, 1.000042092334854e+00
1143, 3.505888803863672e-02, -8.469830268032063e-03, 9.698384078078710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935228629290927e+04, 0.000000000000000e+00, 7.740914517163704e+03, 2.780502165881275e+02, 0.000000000000000e+00, -3.987095731060138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740151066217024e-05, 2.033494372283454e-02, -2.043411094135575e-02, 8.106214230375801e+01, 6.748850305675629e-01, 0.000000000000000e+00, -3.020716349518693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.546333393455729e-03, -0.000000000000000e+00, 1.325340298073198e+06, -7.286387159423828e+05, 3.001985743071616e-08, 1.099470838386552e+01, 3.001985743071616e-08, 1.099470838386552e+01, 8.999902772552299e+01, 1.633143981319056e+02, 1.000040123479254e+00
1144, 3.550974352057395e-02, -8.925776956833284e-03, 9.601918471102289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915961475232012e+04, 0.000000000000000e+00, 7.663845900928045e+03, 2.780475642225752e+02, 0.000000000000000e+00, -3.996729143057415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740138048692453e-05, 2.079262674668155e-02, -2.115290800160754e-02, 7.452081248304177e+01, 6.811566467152661e-01, 0.000000000000000e+00, -3.020556349892998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.541941055356535e-03, -0.000000000000000e+00, 1.363642351593015e+06, -6.897527169189453e+05, 2.972155573748316e-08, 1.099470838386552e+01, 2.972155573748316e-08, 1.099470838386552e+01, 8.999907686580761e+01, 1.633145345035258e+02, 1.000037879991251e+00
1145, 3.595787857672049e-02, -9.384397935603764e-03, 9.502659295751212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896090147677012e+04, 0.000000000000000e+00, 7.584360590708045e+03, 2.780380024471508e+02, 0.000000000000000e+00, -4.006664636627706e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740091120038296e-05, 2.125914492090926e-02, -2.187660039396707e-02, 6.771557528929311e+01, 6.872140396767470e-01, 0.000000000000000e+00, -3.020965328080771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.536763200732643e-03, -0.000000000000000e+00, 1.402465649942933e+06, -6.334213929443359e+05, 2.941518084041865e-08, 1.099470838386552e+01, 2.941518084041865e-08, 1.099470838386552e+01, 8.999912915395994e+01, 1.633146800589611e+02, 1.000035291588935e+00
1146, 3.640348497747477e-02, -9.845476445259608e-03, 9.400390757600084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875567379940657e+04, 0.000000000000000e+00, 7.502269519762627e+03, 2.780206796262285e+02, 0.000000000000000e+00, -4.016925844708785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740006098657523e-05, 2.172581759587577e-02, -2.259173489147089e-02, 6.076410715013888e+01, 6.928699617747338e-01, 0.000000000000000e+00, -3.021132743744445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.535314763901867e-03, -0.000000000000000e+00, 1.441087365987067e+06, -6.028416245117188e+05, 2.910010741142254e-08, 1.099470838386552e+01, 2.910010741142254e-08, 1.099470838386552e+01, 8.999919994821410e+01, 1.633148361382119e+02, 1.000032159263730e+00
1147, 3.684680496546212e-02, -1.030875391087881e-02, 9.295641337985426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854499668740338e+04, 0.000000000000000e+00, 7.417998674961350e+03, 2.779954822101022e+02, 0.000000000000000e+00, -4.027459519854151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739882423825972e-05, 2.218072912886647e-02, -2.328174391350129e-02, 5.383700121370760e+01, 6.979268691104858e-01, 0.000000000000000e+00, -3.022018573458812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.535995652867096e-03, -0.000000000000000e+00, 1.478573464578436e+06, -5.556539268798828e+05, 2.877796861778289e-08, 1.099470838386552e+01, 2.877796861778289e-08, 1.099470838386552e+01, 8.999928810522691e+01, 1.633149714112330e+02, 1.000028805326726e+00
1148, 3.728807924166330e-02, -1.077398050869847e-02, 9.188605462779165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832926987922240e+04, 0.000000000000000e+00, 7.331707951688957e+03, 2.779623009573502e+02, 0.000000000000000e+00, -4.038245675483105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739719554324740e-05, 2.261422519739096e-02, -2.393701264201615e-02, 4.706887755432371e+01, 7.022610217062837e-01, 0.000000000000000e+00, -3.023148994103002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.537882345112532e-03, -0.000000000000000e+00, 1.514292193655863e+06, -5.308805727539062e+05, 2.844935156354436e-08, 1.099470838386552e+01, 2.844935156354436e-08, 1.099470838386552e+01, 8.999936446915173e+01, 1.633150695204198e+02, 1.000025795159585e+00
1149, 3.772749717367400e-02, -1.124096097690401e-02, 9.079926640151155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810982254272888e+04, 0.000000000000000e+00, 7.243929017091551e+03, 2.779215297755915e+02, 0.000000000000000e+00, -4.049217854340881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739519417162054e-05, 2.302417801179463e-02, -2.455741639848108e-02, 4.047964972170368e+01, 7.059007968559369e-01, 0.000000000000000e+00, -3.025456746109343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.536480541215428e-03, -0.000000000000000e+00, 1.548165893326785e+06, -4.920430388183594e+05, 2.811618998520911e-08, 1.099470838386552e+01, 2.811618998520911e-08, 1.099470838386552e+01, 8.999943008112685e+01, 1.633151422854161e+02, 1.000023365014690e+00
1150, 3.816521924980564e-02, -1.170953149378398e-02, 8.969651074161993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788677166855974e+04, 0.000000000000000e+00, 7.154708667423894e+03, 2.778732564724417e+02, 0.000000000000000e+00, -4.060370206995838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739282435624845e-05, 2.341800389414543e-02, -2.515323326895073e-02, 3.396122581064439e+01, 7.089983815985110e-01, 0.000000000000000e+00, -3.028282453498709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.538780871716724e-03, -0.000000000000000e+00, 1.580769156467009e+06, -4.610542626953125e+05, 2.777859725243046e-08, 1.099470838386552e+01, 2.777859725243046e-08, 1.099470838386552e+01, 8.999947866273759e+01, 1.633151914804667e+02, 1.000021481002483e+00
1151, 3.860135947145104e-02, -1.217957480241552e-02, 8.857769375227641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766014979496755e+04, 0.000000000000000e+00, 7.064059917987020e+03, 2.778179811151221e+02, 0.000000000000000e+00, -4.071701106563220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739011055836445e-05, 2.380320685796776e-02, -2.573481805880062e-02, 2.741917116140136e+01, 7.116944392485786e-01, 0.000000000000000e+00, -3.031373244357291e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.548087327300355e-03, -0.000000000000000e+00, 1.612681769140375e+06, -4.371723955078125e+05, 2.743647944092033e-08, 1.099470838386552e+01, 2.743647944092033e-08, 1.099470838386552e+01, 8.999952185682167e+01, 1.633152298345934e+02, 1.000020009923293e+00
1152, 3.903601489031188e-02, -1.265099150413227e-02, 8.744278330074642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743002696868986e+04, 0.000000000000000e+00, 6.972010787475943e+03, 2.777566227732035e+02, 0.000000000000000e+00, -4.083207050766148e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738709780995852e-05, 2.419469054229845e-02, -2.632119695100778e-02, 2.063845623291853e+01, 7.142339821708495e-01, 0.000000000000000e+00, -3.035239340747986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.557985801757204e-03, -0.000000000000000e+00, 1.645007096111821e+06, -4.001396030273438e+05, 2.708974071498597e-08, 1.099470838386552e+01, 2.708974071498597e-08, 1.099470838386552e+01, 8.999954046094965e+01, 1.633152508205813e+02, 1.000019001374533e+00
1153, 3.946923421396065e-02, -1.312372831355320e-02, 8.628579251241424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719523205644241e+04, 0.000000000000000e+00, 6.878092822576962e+03, 2.776892614744782e+02, 0.000000000000000e+00, -4.094946595265704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738378994702103e-05, 2.460914538101721e-02, -2.693102585879274e-02, 1.339764608946521e+01, 7.168323127571866e-01, 0.000000000000000e+00, -3.038930664967919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.575967473401496e-03, -0.000000000000000e+00, 1.678897078004015e+06, -3.689976230468750e+05, 2.673649447863825e-08, 1.099470838386552e+01, 2.673649447863825e-08, 1.099470838386552e+01, 8.999954158523461e+01, 1.633152827192352e+02, 1.000018120891739e+00
1154, 3.990110217511229e-02, -1.359770004180637e-02, 8.510169982694278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695473008518131e+04, 0.000000000000000e+00, 6.781892034072520e+03, 2.776150345700238e+02, 0.000000000000000e+00, -4.106971487827578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738014449828464e-05, 2.505089405123902e-02, -2.756083347554788e-02, 5.680335731587744e+00, 7.194540528538821e-01, 0.000000000000000e+00, -3.042291196939522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.606946273032684e-03, -0.000000000000000e+00, 1.714372776476413e+06, -3.270650747070312e+05, 2.637522706548730e-08, 1.099470838386552e+01, 2.637522706548730e-08, 1.099470838386552e+01, 8.999957907831927e+01, 1.633153391929117e+02, 1.000016315611661e+00
