"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 9.862667839770341e-02, 1.274911398181886e+01, 9.711904820236269e+00, 2.160569424881411e+04, 2.711770985270805e-06, 8.121402401418231e+03, 2.868580011560618e+02, 4.785996212155537e-01, -3.939535560292465e+01, 1.292663829801626e+02, 9.847137689331751e+01, 1.783057145167235e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521842551076391e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.811074446507467e-01, -3.799621735315108e-02, 1.141530086965977e-05, 1.319365006063864e+01, 1.141530086965977e-05, 1.319365006063864e+01, 8.856340701095685e+01, 3.576392422837677e+00, 1.057722707310615e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 9.862665723572539e-02, 1.274908213657067e+01, 9.711890356799987e+00, 2.160568655092294e+04, 2.711769505362031e-06, 8.121401426799172e+03, 2.868580282814223e+02, 4.785986830683218e-01, -3.939535682117761e+01, 1.292660878295750e+02, 9.847125137363028e+01, 1.783057276326926e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521834084881365e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.943479072009791e-01, -5.061191455375307e-03, 1.167298912749278e-05, 1.319365006063864e+01, 1.167298912749278e-05, 1.319365006063864e+01, 8.903605907563974e+01, 3.453584501489547e+00, 1.041490525323548e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 9.862667022399453e-02, 1.274906154398187e+01, 9.711893745954919e+00, 2.160568712949600e+04, 2.711768453610225e-06, 8.121402658097460e+03, 2.868580339957167e+02, 4.785981874281761e-01, -3.939535528208111e+01, 1.292658620130541e+02, 9.847127276930158e+01, 1.783057303957346e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521831365111117e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.950686921407035e-01, 1.889808973191011e-02, 1.173776457555534e-05, 1.319365006063864e+01, 1.173776457555534e-05, 1.319365006063864e+01, 8.763583778368196e+01, 3.314478835346162e+00, 1.029616779885281e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 9.862662723009276e-02, 1.274902452061757e+01, 9.711897071339532e+00, 2.160567507162220e+04, 2.711766196386730e-06, 8.121399391245131e+03, 2.868580436552307e+02, 4.785975686920942e-01, -3.939535936557657e+01, 1.292655429742569e+02, 9.847134941238524e+01, 1.783057350664147e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521818168315148e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.944353719543129e-01, 3.869288700760289e-02, 1.164978054505016e-05, 1.319365006063864e+01, 1.164978054505016e-05, 1.319365006063864e+01, 8.558201770283264e+01, 3.228807340824604e+00, 1.138458523063656e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 9.862662394297859e-02, 1.274901260276744e+01, 9.711925745800812e+00, 2.160567323162594e+04, 2.711764281822445e-06, 8.121398124666412e+03, 2.868580084787305e+02, 4.785978497716362e-01, -3.939536094877285e+01, 1.292654264444693e+02, 9.847164343185673e+01, 1.783057180574653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521811190283632e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.592474253159600e-01, 5.893329822361015e-02, 1.125628674039288e-05, 1.319365006063864e+01, 1.125628674039288e-05, 1.319365006063864e+01, 8.421556375565663e+01, 4.416304894503824e+00, 1.413413925124122e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 9.862650755658703e-02, 1.274898581469603e+01, 9.711960034450010e+00, 2.160564677396300e+04, 2.711759729230235e-06, 8.121386961456628e+03, 2.868579526927760e+02, 4.785984452290732e-01, -3.939537490254603e+01, 1.292653073757203e+02, 9.847210729709522e+01, 1.783056910831915e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521783129574586e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.833198521793723e-01, 5.806794059299569e-04, 1.116636720692705e-05, 1.319365006063864e+01, 1.116636720692705e-05, 1.319365006063864e+01, 8.705419845209981e+01, 4.416304894503814e+00, 1.378635564977088e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 9.862640843280540e-02, 1.274899118904711e+01, 9.712020358504461e+00, 2.160562609297544e+04, 2.711755092281576e-06, 8.121375511571429e+03, 2.868578365721069e+02, 4.786002424072160e-01, -3.939538921465734e+01, 1.292654917849214e+02, 9.847281790780511e+01, 1.783056349351664e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521758465229397e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.216580022676989e-01, -2.427988923434078e-01, 1.139890069056884e-05, 1.319365006063864e+01, 1.139890069056884e-05, 1.319365006063864e+01, 8.695345998981979e+01, 3.488772994693125e+00, 1.141762931767076e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 9.862622072185526e-02, 1.274902710268804e+01, 9.712094502751889e+00, 2.160558820657375e+04, 2.711747563454646e-06, 8.121354588194578e+03, 2.868576434929774e+02, 4.786035092284526e-01, -3.939541536843036e+01, 1.292661019491230e+02, 9.847375709692706e+01, 1.783055415752615e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521714948801297e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.481220371959243e-01, -6.863213601816498e-01, 1.143920846253681e-05, 1.319365006063864e+01, 1.143920846253681e-05, 1.319365006063864e+01, 8.511301482830898e+01, 3.628849725926601e+00, 1.038523744419307e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 9.862594867222156e-02, 1.274910982822025e+01, 9.712180830478177e+00, 2.160553456182507e+04, 2.711738371984929e-06, 8.121324015599545e+03, 2.868573548906205e+02, 4.786085975163065e-01, -3.939545358351948e+01, 1.292672972970965e+02, 9.847490403115033e+01, 1.783054020267795e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521658768840426e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.714998287633500e-01, -1.633521687701669e+00, 1.140090863181090e-05, 1.319365006063864e+01, 1.140090863181090e-05, 1.319365006063864e+01, 8.460603199314512e+01, 3.744583768561208e+00, 1.057786298507637e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 9.862559706637893e-02, 1.274925847711296e+01, 9.712252718158258e+00, 2.160546583997861e+04, 2.711726688300599e-06, 8.121284151937289e+03, 2.868569695039380e+02, 4.786154573487931e-01, -3.939550341224368e+01, 1.292692653463198e+02, 9.847598399451542e+01, 1.783052156798713e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521587377807959e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.782893451258248e-01, -3.453511429277433e+00, 1.125689740542845e-05, 1.319365006063864e+01, 1.125689740542845e-05, 1.319365006063864e+01, 8.533815147903159e+01, 3.744583768561211e+00, 1.139047102991508e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 9.862514291327343e-02, 1.274949123706262e+01, 9.712302112219449e+00, 2.160537822351073e+04, 2.711712531369599e-06, 8.121232725364597e+03, 2.868564739561008e+02, 4.786244978247788e-01, -3.939556769435831e+01, 1.292722206575047e+02, 9.847693828702501e+01, 1.783049760663104e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521498084604222e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.684577744950936e-01, -6.703850363588559e+00, 1.146533307457115e-05, 1.319365006063864e+01, 1.146533307457115e-05, 1.319365006063864e+01, 8.757050883406650e+01, 3.445205435377621e+00, 1.018632203402118e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 9.862462990420190e-02, 1.274984144215837e+01, 9.712285397834821e+00, 2.160528069220476e+04, 2.711696755136387e-06, 8.121173552551685e+03, 2.868558759775112e+02, 4.786355031769752e-01, -3.939564165910734e+01, 1.292764439728981e+02, 9.847728105310770e+01, 1.783046869238713e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521399138335043e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.568460995390639e-01, -1.247437786930467e+01, 1.163050718354514e-05, 1.319365006063864e+01, 1.163050718354514e-05, 1.319365006063864e+01, 8.839110650376402e+01, 3.466308514520683e+00, 1.021741473046282e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 9.862405851095972e-02, 1.275030339161469e+01, 9.712134481353800e+00, 2.160517106002613e+04, 2.711680073671075e-06, 8.121108738025565e+03, 2.868552485297274e+02, 4.786470428323008e-01, -3.939572267587707e+01, 1.292818768981992e+02, 9.847632137623425e+01, 1.783043835317904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521291261775797e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.923425758111155e-01, -2.259403017071822e+01, 1.167370377125428e-05, 1.319365006063864e+01, 1.167370377125428e-05, 1.319365006063864e+01, 8.867685061080003e+01, 3.478008623936768e+00, 1.008667882939563e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 9.862353612862275e-02, 1.275089026702469e+01, 9.711797144180382e+00, 2.160507131092994e+04, 2.711664948257799e-06, 8.121049016931951e+03, 2.868546584345294e+02, 4.786579085012850e-01, -3.939579732596524e+01, 1.292885123323427e+02, 9.847342252577985e+01, 1.783040982006487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521193460836538e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.720500004284813e-01, -4.139445726216130e+01, 1.145308163074946e-05, 1.319365006063864e+01, 1.145308163074946e-05, 1.319365006063864e+01, 8.923078640467955e+01, 3.677070433722844e+00, 1.061943735919345e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 9.862324660135387e-02, 1.275159639228804e+01, 9.711154331790805e+00, 2.160501637735513e+04, 2.711656575917781e-06, 8.121014314606269e+03, 2.868542747790364e+02, 4.786647785999332e-01, -3.939584070312925e+01, 1.292960517091007e+02, 9.846719375447425e+01, 1.783039126899898e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521140533330750e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.522978462895172e-01, -7.356774318626923e+01, 1.135504363656026e-05, 1.319365006063864e+01, 1.135504363656026e-05, 1.319365006063864e+01, 8.870962210655368e+01, 3.677070433722836e+00, 1.046563373531427e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 9.862328642577069e-02, 1.275226982927379e+01, 9.710080669478138e+00, 2.160501774468108e+04, 2.711661422724613e-06, 8.121022527763340e+03, 2.868544490551767e+02, 4.786610148448914e-01, -3.939583043685878e+01, 1.293028278759687e+02, 9.845626749405152e+01, 1.783039969585273e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521159056156541e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.618223160466646e-01, -1.278067845703025e+02, 1.166288716253635e-05, 1.319365006063864e+01, 1.166288716253635e-05, 1.319365006063864e+01, 8.881021319913434e+01, 3.614437476851385e+00, 1.228540642974229e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 9.862414132307036e-02, 1.275289193094229e+01, 9.708524751537084e+00, 2.160517637216234e+04, 2.711689835068013e-06, 8.121119588973721e+03, 2.868553909436823e+02, 4.786427143708099e-01, -3.939570911242424e+01, 1.293080148517258e+02, 9.843963781376969e+01, 1.783044523937496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521332645297613e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.286593887015105e-01, -2.306706564537485e+02, 1.164457251347007e-05, 1.319365006063864e+01, 1.164457251347007e-05, 1.319365006063864e+01, 8.714046382622206e+01, 3.552141775045278e+00, 1.207428663893579e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 9.862595932186152e-02, 1.275322459893572e+01, 9.706319095098827e+00, 2.160550952211658e+04, 2.711747497685270e-06, 8.121332083364016e+03, 2.868576088812581e+02, 4.786000518334820e-01, -3.939544349898665e+01, 1.293090043090595e+02, 9.841545939667544e+01, 1.783055248393904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521687139726071e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.524674990441270e-01, -4.151534310520151e+02, 1.150650385692451e-05, 1.319365006063864e+01, 1.150650385692451e-05, 1.319365006063864e+01, 8.729923636266626e+01, 3.677107978577886e+00, 1.036138348394659e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 9.862957231623441e-02, 1.275299438999551e+01, 9.703444164993220e+00, 2.160618277552192e+04, 2.711856512156938e-06, 8.121745526090207e+03, 2.868617036064790e+02, 4.785216453186443e-01, -3.939492670443224e+01, 1.293019333907866e+02, 9.838270548189364e+01, 1.783075047630210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522378066086739e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.043384812630769e-01, -7.483655520988539e+02, 1.107909155990629e-05, 1.319365006063864e+01, 1.107909155990629e-05, 1.319365006063864e+01, 8.695700633861051e+01, 4.042776428354470e+00, 1.100100676198995e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 9.863504838608220e-02, 1.275159916817085e+01, 9.699981327873051e+00, 2.160719069135520e+04, 2.712022165529963e-06, 8.122385997869487e+03, 2.868683978128101e+02, 4.783937347683164e-01, -3.939412612842299e+01, 1.292806094468359e+02, 9.834213584916492e+01, 1.783107415852585e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523417361165557e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.051902474901510e-01, -1.346864385343367e+03, 1.078650732734155e-05, 1.319365006063864e+01, 1.078650732734155e-05, 1.319365006063864e+01, 8.475240777088595e+01, 4.166381797279792e+00, 1.067839167300906e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 9.864374572339116e-02, 1.274893890040803e+01, 9.695888404308969e+00, 2.160881536581673e+04, 2.712278562569870e-06, 8.123380255365626e+03, 2.868782171951105e+02, 4.782061739262048e-01, -3.939288332784351e+01, 1.292422424444179e+02, 9.829197313225916e+01, 1.783154894454601e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525060326930087e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.853216329852344e+00, -2.425926933446710e+03, 1.017803480211129e-05, 1.319365006063864e+01, 1.017803480211129e-05, 1.319365006063864e+01, 8.200376316711636e+01, 4.166522916395154e+00, 1.289440475259445e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 9.865567489014274e-02, 1.274330503988317e+01, 9.692565534502894e+00, 2.161103580874471e+04, 2.712643048345678e-06, 8.124753087049828e+03, 2.868920045528931e+02, 4.779429498632247e-01, -3.939116731763563e+01, 1.291695085363653e+02, 9.824640645655685e+01, 1.783221557664496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527357165495280e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.264618488741419e+00, -4.174673014080354e+03, 1.168068167506181e-05, 1.319365006063864e+01, 1.168068167506181e-05, 1.319365006063864e+01, 8.358832972338264e+01, 4.166522916395163e+00, 1.137329969108538e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 9.867154468291689e-02, 1.273501560405105e+01, 9.689116230364718e+00, 2.161398826207826e+04, 2.713110801983625e-06, 8.126581243414116e+03, 2.869104057962721e+02, 4.775915185850479e-01, -3.938888216132780e+01, 1.290647232185864e+02, 9.819564760540538e+01, 1.783310527061868e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530349548653037e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.135298614245322e+00, -8.006241466509871e+03, 1.106649673083382e-05, 1.319365006063864e+01, 1.106649673083382e-05, 1.319365006063864e+01, 8.590209415277083e+01, 4.129203194348551e+00, 1.275520857351383e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 9.868975733305764e-02, 1.272283384316253e+01, 9.688146924584100e+00, 2.161736346181507e+04, 2.713638576637458e-06, 8.128693645652412e+03, 2.869320230402050e+02, 4.771786347707231e-01, -3.938624170376421e+01, 1.289174701304167e+02, 9.816770439396862e+01, 1.783415042215156e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533743465071696e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.708638973215102e-01, -1.416548075575704e+04, 1.115787829316837e-05, 1.319365006063864e+01, 1.115787829316837e-05, 1.319365006063864e+01, 8.712724457539355e+01, 4.469125626970095e+00, 1.357636214906499e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 9.871034772317343e-02, 1.270614719914443e+01, 9.691356421456254e+00, 2.162119326660399e+04, 2.714265499089748e-06, 8.131067385950826e+03, 2.869559431129789e+02, 4.767213254934276e-01, -3.938327457922168e+01, 1.287215321617342e+02, 9.817974148601942e+01, 1.783530686690437e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537708873833689e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.277558433212718e-01, -2.563076590148515e+04, 1.122456543911581e-05, 1.319365006063864e+01, 1.122456543911581e-05, 1.319365006063864e+01, 8.722438831696779e+01, 4.469125626970000e+00, 1.384881047312244e+00
