"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         288,      0.1261407405,      -3.151633916,     -0.5480737088,       2.313370997,                        10,      -4.159893753,               5,      -4.246652801,   1.064492953e-08,   0.0003647589221,       2.508449035,       15.53165525,       14.66039608,          4.858889467,          -5.031725118,                     0,       0.167994808,      0.3942740998,                 0,        298.161939,       305.9872561,                 0,       5716.648238,        4558.661006,                  0,       0.06679124563,        0.05191074414,                    0,          301256.0819,           316990.4927,                     0,           45.77730403,           -64.60635989,                      0,        45.76738628,         62.69661808,                   0,                35.85695072,                 123.7933016,                           0,             -0.000433257134,               -0.05824553969,                          nan,                      0.7834607487,                        1.974481325,                                nan,           299.8459066,            315.5066648,                      0,            5830.450815,             5074.468996,                       0,       3.072003125,      0.7763651558,                 0,                 0,                 0,      -2.124644866,       2.852328527,       -1.37991595,                 0,      0.2527227754
         289,      0.1260336683,      -3.136725003,     -0.5347243665,       2.334632013,                        10,      -3.460621168,               6,      -4.589230736,   1.280982772e-08,   0.0004379753847,       3.010138841,        18.6379863,        17.5924753,          4.874239262,          -4.816730163,                     0,      0.1680562919,       0.394623742,                 0,       298.1188733,       305.3905879,                 0,       5714.569987,        4555.527915,                  0,       0.06677660826,         0.0519769985,                    0,          301213.8541,           316387.7404,                     0,           45.93369294,            -62.1190275,                      0,        45.92291388,         60.11655375,                   0,                35.68349718,                 124.9384213,                           0,            -0.0004692762178,               -0.06343298926,                          nan,                      0.7770303356,                        2.078269853,                                nan,           299.8038764,             314.906734,                      0,            5828.417997,             5071.891174,                       0,       3.032835397,      0.7386647822,                 0,                 0,                 0,       -2.09535911,       2.798090973,       -1.38361957,                 0,      0.2435558431
         290,      0.1259287344,      -3.113310814,     -0.5204402267,       2.365447455,                        10,      -2.857580319,               6,      -4.110754577,   1.538189822e-08,   0.0005257796198,      0.3010138841,        1.86379863,        1.75924753,          4.907765713,          -4.575254794,                     0,      0.1688761696,      0.3946167233,                 0,       298.0630878,       304.8377775,                 0,       5711.564048,        4553.283682,                  0,       0.06675397408,        0.05204607349,                    0,          301174.1187,           315813.6096,                     0,           46.26703285,           -59.20740967,                      0,        46.25533388,         57.16831544,                   0,                35.70684607,                 126.0541715,                           0,             -0.000505651018,               -0.06769359406,                          nan,                       0.771950888,                        2.204965645,                                nan,           299.7643271,            314.3352907,                      0,            5826.477989,             5069.359592,                       0,       2.981726389,      0.6846420338,                 0,                 0,                 0,      -2.054679791,       2.724214046,      -1.392151142,                 0,      0.2296126286
         291,      0.1256658099,      -3.081408499,     -0.5023874917,       2.404609762,                         3,      -4.095718798,               2,      -4.318816448,   1.534959552e-09,   5.258406003e-05,       0.361216661,       2.236558356,       2.111097036,          4.917873099,          -4.526823237,                     0,      0.1693186467,      0.3940169975,                 0,        298.084807,       304.9097058,                 0,         5712.9978,        4560.517476,                  0,       0.06676586743,        0.05211658542,                    0,          301205.0297,           315859.1205,                     0,           46.35416433,           -58.56892193,                      0,        46.34237989,         56.51823216,                   0,                35.84785171,                 126.1468117,                           0,            -0.0005083878147,                -0.0688006204,                          nan,                      0.7735436074,                        2.231966693,                                nan,           299.7950933,            314.3805886,                      0,             5828.54781,              5075.78081,                       0,       2.977174859,      0.6802335074,                 0,                 0,                 0,      -2.051211205,       2.717893626,      -1.392602601,                 0,      0.2284828871
         292,      0.1254208894,      -3.082877632,     -0.5123076036,        2.39994744,                         4,      -4.905890294,               2,       -4.04878573,   1.841464632e-09,   6.310357695e-05,      0.4334599932,       2.683870027,       2.533316443,           4.92755271,          -4.474522436,                     0,      0.1697895454,      0.3934892076,                 0,       298.0994254,       304.9458389,                 0,       5713.868924,        4566.043125,                  0,       0.06677277429,        0.05217368895,                    0,          301229.3691,           315871.0496,                     0,           46.44051209,           -57.89065601,                      0,        46.42873464,         55.83339275,                   0,                36.00480163,                 126.2675513,                           0,            -0.0005071417175,               -0.06981122212,                          nan,                       0.775485309,                        2.261505975,                                nan,           299.8193189,            314.3924619,                      0,            5830.084782,             5080.494841,                       0,        2.97162865,      0.6746480237,                 0,                 0,                 0,      -2.046912345,       2.710054703,      -1.393316294,                 0,      0.2270297212
         293,      0.1251828497,      -3.087404884,     -0.5234686117,       2.391201316,                         4,      -4.493312427,               3,      -5.535092287,   2.208957314e-09,   7.572591446e-05,      0.5201519918,       3.220644033,       3.039979731,          4.937083319,          -4.417674112,                     0,      0.1702997606,      0.3930438003,                 0,       298.1059999,       304.9451711,                 0,       5714.100025,        4569.692426,                  0,       0.06677400297,        0.05221564812,                    0,          301246.4062,           315848.8774,                     0,           46.52904897,           -57.16050476,                      0,        46.51744896,         55.10462714,                   0,                 36.1798691,                 126.4224823,                           0,            -0.0004985516682,               -0.07063989407,                          nan,                      0.7777698456,                        2.294226254,                                nan,           299.8362762,            314.3703935,                      0,            5831.024826,             5083.345348,                       0,       2.964834491,      0.6675599685,                 0,                 0,                 0,      -2.041542194,       2.700293962,      -1.394378856,                 0,      0.2251592696
         294,      0.1249451068,       -3.09601442,     -0.5350994689,       2.377119658,                         4,      -4.097455497,               3,      -5.137234762,   2.649444251e-09,   9.087135742e-05,      0.6241823902,       3.864772839,       3.647975677,          4.947068438,          -4.355426259,                     0,      0.1708676784,      0.3926893998,                 0,       298.1043366,       304.9108369,                 0,       5713.686749,        4571.506828,                  0,       0.06676954663,        0.05224239565,                    0,          301256.3215,              315796.3,                     0,           46.62534972,           -56.36295503,                      0,        46.61416693,         54.31913992,                   0,                36.37620961,                 126.6182351,                           0,             -0.000479629756,               -0.07120843946,                          nan,                      0.7803681156,                         2.33100589,                                nan,            299.846145,            314.3180621,                      0,             5831.38882,             5084.403996,                       0,       2.956480678,      0.6585701637,                 0,                 0,                 0,      -2.034801928,       2.688116034,      -1.395895716,                 0,      0.2227547667
         295,      0.1247341662,      -3.108041837,     -0.5465985017,       2.358572547,                         5,      -4.577825219,               3,      -4.747626875,   3.177223234e-09,   0.0001090446166,      0.7490188682,       4.637727407,       4.377570813,          4.958417212,          -4.286829858,                     0,      0.1715194814,      0.3924377426,                 0,       298.0951594,       304.8508679,                 0,       5712.711324,        4571.771058,                  0,       0.06676020376,        0.05225579209,                    0,          301260.3889,             315722.25,                     0,           46.73739092,           -55.48338615,                      0,         46.7268939,         53.46294772,                   0,                36.59838639,                 126.8614154,                           0,            -0.0004491410758,               -0.07150432735,                          nan,                      0.7832402998,                        2.372884788,                                nan,           299.8501934,            314.2443588,                      0,            5831.297223,             5084.020994,                       0,       2.946190248,      0.6471919377,                 0,                 0,                 0,      -2.026329969,       2.672919324,      -1.397997378,                 0,      0.2196707895
         296,      0.1245194397,      -3.120906194,     -0.5582659175,       2.339004973,                         5,      -4.129956927,               3,      -4.372830298,   3.809280341e-09,   0.0001308516084,      0.8988226418,       5.565272889,       5.253084975,          4.972215111,          -4.211195767,                     0,      0.1722877659,      0.3923124808,                 0,       298.0800485,       304.7791703,                 0,       5711.323699,        4571.042004,                  0,       0.06674737164,        0.05225980489,                    0,          301260.8932,           315642.3265,                     0,            46.8745487,            -54.5175334,                      0,        46.86495917,         52.52761327,                   0,                36.85282049,                 127.1574509,                           0,            -0.0004091151619,               -0.07166881622,                          nan,                       0.786361946,                        2.420773438,                                nan,           299.8506954,            314.1648094,                      0,            5830.949466,             5082.881431,                       0,       2.933512699,      0.6328314237,                 0,                 0,                 0,      -2.015692406,       2.653976997,      -1.400849194,                 0,      0.2157247944
         297,      0.1243313963,       -3.13128433,     -0.5708426336,       2.323186319,                         6,      -4.334794006,               3,      -4.022458587,   4.565739628e-09,   0.0001570189953,        1.07858717,       6.678327466,        6.30370197,           4.98949612,          -4.129231731,                     0,      0.1732081351,      0.3923609907,                 0,       298.0608547,       304.7161048,                 0,       5709.687605,        4570.167043,                  0,       0.06673254795,        0.05226063612,                    0,           301260.478,           315579.9523,                     0,           47.04584664,           -53.48730346,                      0,        47.03724128,         51.52508474,                   0,                37.14797809,                 127.5088844,                           0,            -0.0003657955631,               -0.07202554305,                          nan,                      0.7897567349,                        2.474695288,                                nan,           299.8502822,            314.1027271,                      0,             5830.56487,             5082.058342,                       0,       2.917924169,       0.614774315,                 0,                 0,                 0,      -2.002370878,       2.630428604,      -1.404661623,                 0,      0.2106889279
         298,      0.1241644575,      -3.137057512,     -0.5835401097,       2.314571042,                         7,      -4.486784697,               4,      -4.841647504,   5.470374376e-09,   0.0001884168664,       1.294304604,        8.01399296,       7.564442365,           5.01102781,          -4.045105889,                     0,       0.174315583,      0.3926607544,                 0,       298.0389648,       304.6855989,                 0,       5707.910108,        4570.163093,                  0,       0.06671667249,        0.05226582915,                    0,          301261.3376,           315563.6853,                     0,           47.25836651,           -52.45652635,                      0,        47.25059019,         50.50893146,                   0,                37.49424103,                 127.9136088,                           0,            -0.0003290706802,               -0.07287710692,                          nan,                      0.7935189989,                         2.53249485,                                nan,           299.8511377,            314.0865363,                      0,            5830.306318,             5082.895839,                       0,       2.898856774,      0.5922075092,                 0,                 0,                 0,      -1.985766021,       2.601316467,      -1.409692508,                 0,      0.2042900203
         299,      0.1240296633,       -3.13786689,     -0.5926199972,       2.313917425,                         8,      -4.421695426,               4,      -4.423867372,   6.551220732e-09,   0.0002260854015,       1.553165525,       9.616791552,       9.077330838,          5.037240469,          -3.968633776,                     0,       0.175642231,      0.3933075185,                 0,       298.0146125,       304.7063901,                 0,       5705.994973,        4571.861111,                  0,       0.06669973629,        0.05228165021,                    0,          301264.4784,           315617.6001,                     0,           47.51671686,           -51.53292957,                      0,        47.50936447,          49.5902358,                   0,                37.90325662,                 128.3636886,                           0,            -0.0003094414768,               -0.07397506243,                          nan,                      0.7978060126,                         2.58848716,                                nan,           299.8542638,            314.1401987,                      0,            5830.229751,             5086.582739,                       0,       2.875754382,      0.5642816261,                 0,                 0,                 0,      -1.965219065,       2.565668595,      -1.416235037,                 0,       0.196220383
         300,      0.1239853159,       -3.13326382,     -0.5937956873,       2.321502976,                         9,      -4.388074309,               4,      -4.047239926,   7.841423191e-09,   0.0002712670354,        1.86379863,       11.54014986,       10.89279701,          5.068393663,          -3.915497624,                     0,      0.1772180481,       0.394390825,                 0,       297.9867093,       304.7799832,                 0,       5703.851449,         4575.47166,                  0,       0.06668092173,        0.05231012424,                    0,          301269.5609,           315747.7099,                     0,           47.82424725,           -50.84977154,                      0,        47.81677669,          48.9305625,                   0,                38.38688062,                 128.8461087,                           0,            -0.0003123930635,               -0.07406094045,                          nan,                      0.8027910553,                        2.633243972,                                nan,           299.8593225,            314.2696995,                      0,            5830.293909,             5093.608143,                       0,        2.84806131,      0.5301819488,                 0,                 0,                 0,       -1.93997548,       2.522535619,      -1.424556132,                 0,      0.1861553847
         301,      0.1329589699,      -3.121907383,     -0.5866318472,       2.338020143,                         9,      -4.033825799,               5,      -4.545280154,   9.380487019e-09,   0.0003254457745,       2.236558356,       13.84817983,       13.07135641,          5.104890166,          -3.903592799,                     0,      0.1790738426,      0.3959827298,                 0,       297.9533473,       304.8851894,                 0,       5701.355635,        4580.509318,                  0,       0.06665920657,        0.05234915954,                    0,          301275.4641,           315935.8596,                     0,           48.18530828,           -50.54539632,                      0,        48.17729646,         48.70776434,                   0,                38.95617521,                 129.3448978,                           0,            -0.0003325143006,                -0.0713903767,                          nan,                      0.8086002759,                        2.655529351,                                nan,            299.865198,            314.4569684,                      0,            5830.426748,             5103.654378,                       0,       2.814862672,      0.4890901438,                 0,                 0,                 0,      -1.908848338,       2.470690682,      -1.434694596,                 0,      0.1737527549
         302,      0.1328226809,      -3.102980744,     -0.5744121043,       2.363186098,                        10,      -3.812203785,               5,      -4.107401028,   1.121631146e-08,   0.0003903949535,       2.683870027,        16.6178158,       15.68562769,          5.147446613,          -3.947158962,                     0,      0.1812425611,      0.3981507275,                 0,       297.9128929,        304.984237,                 0,       5698.431706,        4586.182411,                  0,        0.0666340679,        0.05239612821,                    0,          301281.4188,           316146.6746,                     0,           48.60632548,           -50.76348802,                      0,        48.59774877,         49.07771963,                   0,                39.62094602,                 129.8438007,                           0,            -0.0003528739331,               -0.06531378043,                          nan,                      0.8152835681,                        2.645677136,                                nan,           299.8711249,            314.6667966,                      0,            5830.610176,             5116.066356,                       0,       2.773824985,      0.4399546031,                 0,                 0,                 0,      -1.869234099,       2.407670271,      -1.445956074,                 0,      0.1586093591
         303,      0.1327099135,      -3.077770582,      -0.560104293,       2.394925686,                        10,      -3.265960903,               6,      -4.428423891,   1.340792921e-08,      0.0004682342,       3.220644033,       19.94137896,       18.82275322,          5.196768884,          -4.054518715,                     0,      0.1837514438,       0.400945259,                 0,       297.8654876,       305.0385622,                 0,        5695.12151,        4591.970592,                  0,       0.06660596038,        0.05245184471,                    0,          301288.3671,           316343.1567,                     0,           49.09277395,           -51.65151088,                      0,        49.08409745,         50.15967019,                   0,                40.38920569,                  130.325924,                           0,            -0.0003534425742,               -0.05693140002,                          nan,                       0.822857255,                         2.59822131,                                nan,           299.8780406,             314.862359,                      0,            5830.940655,              5130.44772,                       0,       2.719832296,      0.3815114854,                 0,                 0,                 0,      -1.815706079,       2.328742957,      -1.456020251,                 0,       0.140270224
         304,      0.1325899672,      -3.049534524,     -0.5442954328,       2.430014574,                        10,      -2.843571189,               6,      -4.005666077,   1.602781238e-08,   0.0005614964014,      0.3220644033,       1.994137896,       1.882275322,           5.25265785,          -4.233549705,                     0,       0.186598467,      0.4043668258,                 0,       297.8141474,       305.0287887,                 0,       5691.613636,        4598.188486,                  0,        0.0665764118,        0.05252346947,                    0,          301299.5698,           316505.5374,                     0,            49.6412342,           -53.34523715,                      0,        49.63319837,         52.06227761,                   0,                 41.2638862,                 130.7688703,                           0,            -0.0003237298778,               -0.04752183872,                          nan,                      0.8313767307,                        2.511777746,                                nan,            299.889191,            315.0239796,                      0,            5831.625076,             5147.181973,                       0,       2.644724928,      0.3131936994,                 0,                 0,                 0,       -1.73925931,       2.227293548,      -1.460076604,                 0,      0.1184220317
         305,      0.1323262735,       -3.02166637,     -0.5255807157,         2.4651222,                         3,      -4.022292562,               2,       -4.18642108,   1.596725651e-09,   5.610064319e-05,      0.3864772839,       2.392965475,       2.258730387,          5.266675968,          -4.279799305,                     0,      0.1870862857,      0.4052065294,                 0,       297.8357571,       304.8921437,                 0,       5693.220021,         4592.05442,                  0,       0.06659036999,        0.05247687074,                    0,          301332.3011,            316405.839,                     0,           49.76243503,           -53.85670921,                      0,        49.75481079,         52.61799926,                   0,                41.38603402,                 130.8404577,                           0,            -0.0003064023461,               -0.04547120463,                          nan,                      0.8317996464,                        2.486610277,                                nan,            299.921769,            314.9247479,                      0,            5834.007261,             5142.720562,                       0,       2.639160266,      0.3082153932,                 0,                 0,                 0,      -1.733737962,       2.219830776,       -1.46031331,                 0,      0.1167854022
         306,      0.1320820805,      -3.025407556,     -0.5360527663,       2.458208996,                         4,      -4.823683127,               3,      -5.797060989,   1.915357765e-09,   6.730813659e-05,      0.4637727407,        2.87155857,       2.710476464,           5.27984284,          -4.332097814,                     0,       0.187603286,      0.4061714579,                 0,       297.8486267,        304.781162,                 0,       5694.120851,        4587.844225,                  0,        0.0665980286,        0.05244772529,                    0,          301356.8698,           316339.2857,                     0,            49.8802056,           -54.44194424,                      0,        49.87301595,         53.23910853,                   0,                41.52664346,                 130.9257724,                           0,             -0.000288256261,               -0.04369968976,                          nan,                      0.8326475283,                        2.459202944,                                nan,           299.9462227,            314.8585062,                      0,            5835.712897,             5140.781896,                       0,       2.631931059,      0.3019737087,                 0,                 0,                 0,      -1.726492847,       2.210280805,      -1.460447871,                 0,      0.1147346575
         307,       0.131839324,      -3.034402438,     -0.5455140851,       2.444690168,                         4,      -4.411568017,               3,      -5.400824938,   2.297447793e-09,   8.075194237e-05,      0.5565272889,       3.445870285,       3.252571757,          5.292304419,          -4.392776253,                     0,      0.1881580603,       0.407306377,                 0,       297.8521328,       304.6926576,                 0,       5694.261547,        4585.590297,                  0,       0.06659889032,        0.05243699266,                    0,          301372.8406,           316304.9052,                     0,            49.9962896,           -55.13321342,                      0,        49.98957758,          53.9550013,                   0,                 41.6881273,                 131.0256733,                           0,            -0.0002684827158,               -0.04228386799,                          nan,                      0.8339363786,                        2.428424987,                                nan,           299.9621187,            314.8242866,                      0,            5836.699104,             5141.536055,                       0,       2.622506734,      0.2941185439,                 0,                 0,                 0,      -1.716956658,        2.19801215,      -1.460407434,                 0,       0.112151683
         308,      0.1315987071,      -3.048438607,     -0.5529235519,       2.424734498,                         4,      -4.018723089,               3,      -5.014895832,   2.755594223e-09,   9.687811969e-05,      0.6678327466,       4.135044341,       3.903086109,          5.304555269,          -4.464365232,                     0,      0.1887651008,      0.4086472733,                 0,       297.8466234,       304.6161726,                 0,       5693.686204,        4584.986114,                  0,       0.06659339348,        0.05244302152,                    0,          301380.8965,           316293.6672,                     0,           50.11502509,           -55.96134306,                      0,        50.10885296,         54.79699632,                   0,                41.87310569,                 131.1390303,                           0,            -0.0002463037422,               -0.04117963634,                          nan,                      0.8356428698,                        2.393179172,                                nan,           299.9701369,            314.8131012,                      0,            5837.033276,             5144.743627,                       0,       2.610230894,      0.2842419733,                 0,                 0,                 0,      -1.704427486,       2.182259774,      -1.460082565,                 0,      0.1088953372
         309,      0.1313867316,      -3.064171019,     -0.5590221046,       2.402409708,                         5,      -4.500912965,               3,      -4.641821377,   3.304883959e-09,   0.0001162220606,       0.801399296,        4.96205321,        4.68370333,          5.317414318,          -4.549650149,                     0,      0.1894441251,      0.4102001838,                 0,       297.8335185,       304.5362994,                 0,       5692.544693,        4585.484961,                  0,       0.06658297264,        0.05246227185,                    0,          301382.9296,           316289.7485,                     0,           50.24309933,           -56.94585222,                      0,         50.2375316,         55.79349053,                   0,                42.08434709,                 131.2615444,                           0,            -0.0002216194621,               -0.04006269079,                          nan,                      0.8377073026,                        2.352631878,                                nan,           299.9721605,            314.8092009,                      0,            5836.899667,             5149.801174,                       0,       2.594316359,      0.2718900447,                 0,                 0,                 0,      -1.688056273,       2.162128866,      -1.459315021,                 0,      0.1048021934
         310,       0.131172501,      -3.076136751,     -0.5665269146,       2.385015506,                         5,      -4.067275422,               3,       -4.28567014,    3.96337375e-09,   0.0001394263791,      0.9616791552,       5.954463852,       5.620443996,          5.331855516,          -4.652222016,                     0,      0.1902170384,      0.4119282661,                 0,       297.8151777,       304.4388138,                 0,       5691.062353,        4586.579259,                  0,       0.06656973448,        0.05249142993,                    0,          301381.8443,           316276.1939,                     0,           50.38823652,           -58.09076541,                      0,        50.38330019,         56.96987678,                   0,                42.32467683,                 131.3847023,                           0,            -0.0001959223318,                -0.0382186253,                          nan,                      0.8400536819,                         2.30621356,                                nan,           299.9710803,            314.7957097,                      0,            5836.564095,             5156.016035,                       0,        2.57382108,       0.256598515,                 0,                 0,                 0,       -1.66681262,       2.136599366,      -1.457854896,                 0,     0.09969555264
         311,      0.1309819651,      -3.081158897,     -0.5769892532,       2.377692066,                         6,      -4.318289284,               4,      -5.231206818,   4.752649449e-09,   0.0001672621207,       1.154014986,       7.145356622,       6.744532796,          5.348698605,           -4.77703752,                     0,      0.1911019365,      0.4137697145,                 0,       297.7942997,       304.3187229,                 0,       5689.473095,        4588.099294,                  0,       0.06655581066,         0.0525294032,                    0,          301380.8175,           316244.2472,                     0,           50.55678924,           -59.39714169,                      0,        50.55241888,         58.35613253,                   0,                42.59653324,                 131.4950141,                           0,             -0.000172881678,               -0.03474533055,                          nan,                      0.8426210689,                        2.253319547,                                nan,           299.9700584,            314.7639126,                      0,            5836.296509,             5163.002222,                       0,       2.547633296,      0.2379612405,                 0,                 0,                 0,      -1.639445381,       2.104558551,      -1.455298686,                 0,     0.09340482437
         312,      0.1308111208,       -3.08140749,     -0.5872912715,       2.378458958,                         7,      -4.493598803,               4,      -4.837618304,   5.698444518e-09,   0.0002007010969,       1.384817983,       8.574427947,       8.093439355,          5.368269952,          -4.929952221,                     0,      0.1921058432,      0.4157042836,                 0,        297.773296,       304.1825551,                 0,       5687.946487,        4590.222245,                  0,       0.06654264538,        0.05257703496,                    0,          301382.4987,           316199.3764,                     0,           50.75102693,            -60.8957205,                      0,        50.74702886,         59.99919863,                   0,                42.90122158,                 131.5751163,                           0,            -0.0001575497768,               -0.02922775037,                          nan,                      0.8453937608,                        2.192947894,                                nan,           299.9717316,            314.7192517,                      0,            5836.284969,             5170.904015,                       0,       2.514466193,       0.215730037,                 0,                 0,                 0,      -1.604441003,       2.064861135,      -1.451009365,                 0,     0.08579556076
         313,      0.1306480666,      -3.080648257,     -0.5902548807,       2.382844159,                         7,      -4.106311376,               4,      -4.462086627,   6.831257417e-09,   0.0002409457881,        1.66178158,       10.28931354,       9.712127226,          5.390209125,          -5.115373332,                     0,      0.1932184303,      0.4178276306,                 0,       297.7536868,        304.041607,                 0,       5686.545949,        4593.030528,                  0,        0.0665306412,        0.05263327847,                    0,          301388.2436,           316158.4101,                     0,           50.96743846,           -62.67199353,                      0,        50.96352192,         61.96397101,                   0,                43.23751436,                 131.6081022,                           0,            -0.0001536818452,               -0.02246691438,                          nan,                      0.8484012237,                        2.123945577,                                nan,           299.9774496,            314.6784773,                      0,             5836.58225,             5180.133707,                       0,       2.472791604,      0.1898955812,                 0,                 0,                 0,       -1.55992192,       2.016330481,      -1.444011786,                 0,      0.0767940092
         314,      0.1305032841,      -3.079490058,      -0.581598336,       2.390227823,                         8,      -4.186413287,               4,      -4.092056186,     8.1868211e-09,    0.000289268755,       1.994137896,       12.34717624,       11.65455267,          5.413594689,          -5.334038119,                     0,      0.1944104497,      0.4203477989,                 0,       297.7358015,       303.9050826,                 0,        5685.24103,        4596.129105,                  0,        0.0665193691,        0.05269204024,                    0,          301397.7549,           316142.3466,                     0,           51.19759131,           -64.84166494,                      0,        51.19348663,         64.31337216,                   0,                43.59979564,                 131.5871653,                           0,            -0.0001603399223,               -0.01622847475,                          nan,                      0.8516668527,                        2.046031189,                                nan,           299.9869164,            314.6624889,                      0,            5837.114488,             5190.919577,                       0,       2.420582249,      0.1606595113,                 0,                 0,                 0,      -1.503371132,       1.957543214,      -1.432848375,                 0,     0.06637225872
         315,      0.1303792519,      -3.077006553,     -0.5646958523,       2.400521695,                         9,      -4.161669785,               5,      -4.648691269,   9.806169914e-09,   0.0003473122174,       2.392965475,       14.81661149,       13.98546321,           5.43741672,          -5.583924081,                     0,      0.1956398078,      0.4234707961,                 0,       297.7187245,       303.7869688,                 0,       5683.950631,        4598.945896,                  0,        0.0665080855,        0.05274438776,                    0,          301409.1467,           316177.2915,                     0,           51.43214524,            -67.4819335,                      0,        51.42775681,         67.08160336,                   0,                43.97656741,                 131.5245434,                           0,            -0.0001706422238,               -0.01182961612,                          nan,                      0.8551134667,                        1.960664874,                                nan,           299.9982549,            314.6972702,                      0,            5837.733502,             5203.273014,                       0,       2.354790295,      0.1282280193,                 0,                 0,                 0,      -1.431110156,       1.886297096,      -1.415402071,                 0,     0.05445411407
         316,      0.1302905744,      -3.072009608,     -0.5461842894,       2.413383432,                        10,      -4.044991572,               5,      -4.228359578,   1.173499272e-08,   0.0004170542259,        2.87155857,       17.77993379,       16.78255585,          5.461193442,          -5.862956926,                     0,      0.1968646246,      0.4272818973,                 0,       297.7004549,       303.7131116,                 0,       5682.581946,        4601.124986,                  0,       0.06649615163,        0.05278182191,                    0,          301419.4041,           316295.3111,                     0,              51.66655,           -70.58752373,                      0,         51.6620225,         70.26413638,                   0,                44.35069684,                 131.4456109,                           0,            -0.0001752507429,              -0.009141744986,                          nan,                      0.8584777499,                        1.870735451,                                nan,           300.0084643,            314.8147374,                      0,            5838.276895,             5217.071072,                       0,       2.270894208,      0.0925821659,                 0,                 0,                 0,      -1.337804606,       1.799116258,      -1.388780996,                 0,      0.0407690352
         317,      0.1302383761,      -3.063173362,     -0.5306709716,       2.428728838,                        10,      -3.559282465,               6,       -4.62587589,   1.402208809e-08,   0.0005008602823,       3.445870285,       21.33592055,       20.13906702,          5.485371541,          -6.166594266,                     0,      0.1980576475,       0.431709241,                 0,       297.6785024,       303.7023742,                 0,         5681.0509,        4601.852005,                  0,       0.06648313905,        0.05279179011,                    0,          301425.3408,           316513.0717,                     0,           51.90512903,           -74.06312896,                      0,        51.90073064,           73.798087,                   0,                44.70235459,                 131.3691329,                           0,            -0.0001694708108,              -0.007144384225,                          nan,                      0.8613049186,                        1.780115695,                                nan,           300.0143733,            315.0314786,                      0,            5838.613092,             5231.217958,                       0,       2.163770826,     0.05373912498,                 0,                 0,                 0,      -1.217070199,       1.692087169,      -1.349678885,                 0,     0.02483586724
         318,      0.1301669837,      -3.049464935,     -0.5183701318,       2.447174603,                        10,      -3.084649636,               6,      -4.283623687,    1.67175462e-08,   0.0006015372209,       4.135044341,       25.60310466,       24.16688042,          5.511219717,          -6.477081971,                     0,      0.1992131894,      0.4364882498,                 0,       297.6509263,       303.7444164,                 0,       5679.296049,        4599.100558,                  0,       0.06646876066,        0.05275277263,                    0,          301424.8434,           316807.3857,                     0,           52.16035921,           -77.68081846,                      0,        52.15624854,         77.48049206,                   0,                45.01371806,                 131.3018572,                           0,            -0.0001576103413,              -0.005151029474,                          nan,                      0.8630551338,                         1.69464408,                                nan,           300.0138782,            315.3244149,                      0,            5838.668733,             5242.708546,                       0,       2.031582045,     0.01340957529,                 0,                 0,                 0,      -1.064805574,       1.564901365,      -1.295603775,                 0,    0.006600558085
         319,      0.1300916081,      -3.031087026,     -0.5057703544,       2.468964996,                        10,      -2.818259757,               6,      -4.015800702,   1.987319572e-08,   0.0007224010879,      0.4135044341,       2.560310466,       2.416688042,          5.540266897,          -6.753381431,                     0,      0.2003420166,      0.4410239279,                 0,       297.6170713,       303.8201088,                 0,       5677.286606,        4590.747877,                  0,       0.06645280104,        0.05264362096,                    0,          301417.5098,           317129.0968,                     0,           52.44741265,           -81.00279615,                      0,        52.44350096,         80.86676268,                   0,                45.27276389,                 131.2535301,                           0,            -0.0001491607155,              -0.003355914945,                          nan,                      0.8632673843,                         1.62308377,                                nan,           300.0065789,            315.6446202,                      0,            5838.429806,             5247.415774,                       0,       1.881833233,    -0.02267276831,                 0,                 0,                 0,     -0.8848870108,       1.426993851,      -1.226987742,                 0,    -0.01204823462
