"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
901, 9.798004207030293e-01, 5.511731142740321e-01, 4.606069107451116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002899632744329e+04, 0.000000000000000e+00, 4.011598530977316e+03, 3.034012454852900e+02, 0.000000000000000e+00, -7.677596113542083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861965838521414e-05, 1.187942065317764e-03, 2.635851287361886e-03, -3.003103023348824e+01, 2.838666346446583e-01, 0.000000000000000e+00, 3.280064426976232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.619228044760246e-03, -0.000000000000000e+00, 1.987378230084566e+05, -7.426046145629883e+04, 1.557293764008234e-08, 4.834214707870544e+00, 1.557293764008234e-08, 4.834214707870544e+00, 8.999975598813141e+01, 7.613456964919787e+02, 1.000002204199291e+00
902, 9.817991306784463e-01, 5.556179625954671e-01, 4.617286900079141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005228544649219e+04, 0.000000000000000e+00, 4.020914178596874e+03, 3.033669660837817e+02, 0.000000000000000e+00, -6.949756218120144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861804522058110e-05, 1.163429332163519e-03, 2.592853099377004e-03, -2.947589924377192e+01, 2.818044456072683e-01, 0.000000000000000e+00, 3.240346058721954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.782043054264921e-03, -0.000000000000000e+00, 1.953680327057869e+05, -7.103229854202271e+04, 1.561221008737432e-08, 4.834214707870544e+00, 1.561221008737432e-08, 4.834214707870544e+00, 8.999976854161235e+01, 7.613457525349004e+02, 1.000002184381718e+00
903, 9.837907174341204e-01, 5.600660078607902e-01, 4.628514474113444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007608706583128e+04, 0.000000000000000e+00, 4.030434826332511e+03, 3.033476409917644e+02, 0.000000000000000e+00, -6.205899479946950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861713575604838e-05, 1.139009999832821e-03, 2.549096881716352e-03, -2.911007202335865e+01, 2.796717403404566e-01, 0.000000000000000e+00, 3.208707223667081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.002974900061768e-03, -0.000000000000000e+00, 1.919459877488177e+05, -6.928769207000732e+04, 1.565093286720825e-08, 4.834214707870544e+00, 1.565093286720825e-08, 4.834214707870544e+00, 8.999978101287608e+01, 7.613457170721499e+02, 1.000002207122248e+00
904, 9.857755155214472e-01, 5.645170856982368e-01, 4.639670915311908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010009409536521e+04, 0.000000000000000e+00, 4.040037638146083e+03, 3.033392290369523e+02, 0.000000000000000e+00, -5.455623188744892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861673986942956e-05, 1.114996697337040e-03, 2.505733506528465e-03, -2.885712802573300e+01, 2.775270995213833e-01, 0.000000000000000e+00, 3.182739062720932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.278105977087884e-03, -0.000000000000000e+00, 1.885549174896303e+05, -6.746593380737305e+04, 1.568898847920730e-08, 4.834214707870544e+00, 1.568898847920730e-08, 4.834214707870544e+00, 8.999977737436073e+01, 7.613456436909985e+02, 1.000002065966222e+00
905, 9.877533592591473e-01, 5.689712579113558e-01, 4.650794073305773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012428155939945e+04, 0.000000000000000e+00, 4.049712623759780e+03, 3.033384342977200e+02, 0.000000000000000e+00, -4.699707893870658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861670246683219e-05, 1.090697989069928e-03, 2.461559653561995e-03, -2.865777578875296e+01, 2.753037256291785e-01, 0.000000000000000e+00, 3.160220417875301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.606004449410305e-03, -0.000000000000000e+00, 1.851017107437259e+05, -6.570990825843811e+04, 1.572663072727840e-08, 4.834214707870544e+00, 1.572663072727840e-08, 4.834214707870544e+00, 8.999977347693817e+01, 7.613456644628108e+02, 1.000002129751242e+00
906, 9.897241238200019e-01, 5.734285671283346e-01, 4.661985716462097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014880436220688e+04, 0.000000000000000e+00, 4.059521744882750e+03, 3.033432104079275e+02, 0.000000000000000e+00, -3.933312471470370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861692724289380e-05, 1.065851000504908e-03, 2.415811234507171e-03, -2.848777098094159e+01, 2.729624723744086e-01, 0.000000000000000e+00, 3.139995834538015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.977781129181893e-03, -0.000000000000000e+00, 1.815321535981866e+05, -6.437524023818970e+04, 1.576428257643742e-08, 4.834214707870544e+00, 1.576428257643742e-08, 4.834214707870544e+00, 8.999977350236054e+01, 7.613456587153072e+02, 1.000002125685577e+00
907, 9.916878422443876e-01, 5.778889848668293e-01, 4.673272607879522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017368004810420e+04, 0.000000000000000e+00, 4.069472019241679e+03, 3.033523030011082e+02, 0.000000000000000e+00, -3.155888620269911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861735515899775e-05, 1.040849690848896e-03, 2.369083700762248e-03, -2.834097556195153e+01, 2.705381476312116e-01, 0.000000000000000e+00, 3.121606044619273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.382269845685064e-03, -0.000000000000000e+00, 1.778953200337242e+05, -6.312632576560974e+04, 1.580208271712284e-08, 4.834214707870544e+00, 1.580208271712284e-08, 4.834214707870544e+00, 8.999978204569533e+01, 7.613456721914268e+02, 1.000002109028861e+00
908, 9.936447755640420e-01, 5.823523841067447e-01, 4.684638053181100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019884859491388e+04, 0.000000000000000e+00, 4.079539437965550e+03, 3.033649760490689e+02, 0.000000000000000e+00, -2.369312174874152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861795156820737e-05, 1.015871179237940e-03, 2.321922595333413e-03, -2.821555849676603e+01, 2.680583141705715e-01, 0.000000000000000e+00, 3.104736902237432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.813018644029968e-03, -0.000000000000000e+00, 1.742308427501835e+05, -6.226514866065979e+04, 1.584000478262772e-08, 4.834214707870544e+00, 1.584000478262772e-08, 4.834214707870544e+00, 8.999977754098200e+01, 7.613456779250461e+02, 1.000002121377831e+00
909, 9.955947616744473e-01, 5.868188223188654e-01, 4.696025801376325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022417806901379e+04, 0.000000000000000e+00, 4.089671227605515e+03, 3.033809220964583e+02, 0.000000000000000e+00, -1.577706372127034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861870199150756e-05, 9.904140777653849e-04, 2.273561785521780e-03, -2.810713866579266e+01, 2.654715415655288e-01, 0.000000000000000e+00, 3.089498299014545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.026090468064493e-02, -0.000000000000000e+00, 1.704768714210740e+05, -6.068492614746094e+04, 1.587786885779727e-08, 4.834214707870544e+00, 1.587786885779727e-08, 4.834214707870544e+00, 8.999976640760934e+01, 7.613456496750836e+02, 1.000002092081236e+00
910, 9.975375089785695e-01, 5.912884141281093e-01, 4.707548701531324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024991404226404e+04, 0.000000000000000e+00, 4.099965616905616e+03, 3.034001130654052e+02, 0.000000000000000e+00, -7.733965122427317e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.861960509574880e-05, 9.645771936837882e-04, 2.223748261495629e-03, -2.801741871726924e+01, 2.627669834275100e-01, 0.000000000000000e+00, 3.076501492219946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070397723593247e-02, -0.000000000000000e+00, 1.666202836136638e+05, -5.951058682632446e+04, 1.591605432935969e-08, 4.834214707870544e+00, 1.591605432935969e-08, 4.834214707870544e+00, 8.999978067899720e+01, 7.613457524519418e+02, 1.000002226518969e+00
911, 9.994735085654795e-01, 5.957609336524059e-01, 4.719199307344363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027603579029510e+04, 0.000000000000000e+00, 4.110414316118038e+03, 3.034223903679417e+02, 0.000000000000000e+00, 4.296971935434296e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862065340420536e-05, 9.390397455133932e-04, 2.174283653687135e-03, -2.794790873869597e+01, 2.600457814762067e-01, 0.000000000000000e+00, 3.065773493333308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.113614109043468e-02, -0.000000000000000e+00, 1.627934054271644e+05, -6.034854444885254e+04, 1.595454718792714e-08, 4.834214707870544e+00, 1.595454718792714e-08, 4.834214707870544e+00, 8.999975869258118e+01, 7.613456722038248e+02, 1.000002316572682e+00
912, 1.001402112928300e+00, 6.002366458041597e-01, 4.730714295128367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030193019724333e+04, 0.000000000000000e+00, 4.120772078897332e+03, 3.034465605586753e+02, 0.000000000000000e+00, 8.522310059512265e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.862179074425347e-05, 9.134269767547263e-04, 2.124046187126619e-03, -2.786882312502645e+01, 2.572354534708975e-01, 0.000000000000000e+00, 3.057334436683500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.153670041346799e-02, -0.000000000000000e+00, 1.589157797766811e+05, -5.505810048484802e+04, 1.599249498954226e-08, 4.834214707870544e+00, 1.599249498954226e-08, 4.834214707870544e+00, 8.999978885904858e+01, 7.613456833253979e+02, 1.000002186079931e+00
913, 1.003324194970086e+00, 6.047151642408034e-01, 4.742797714007468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032899180181080e+04, 0.000000000000000e+00, 4.131596720724319e+03, 3.034685345602529e+02, 0.000000000000000e+00, 1.697969970872322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862282470316420e-05, 8.901410146317869e-04, 2.078267276633879e-03, -2.773875977411946e+01, 2.546789704541353e-01, 0.000000000000000e+00, 3.047828061937687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.189665323930649e-02, -0.000000000000000e+00, 1.553845277939346e+05, -6.317995427894592e+04, 1.603245345430083e-08, 4.834214707870544e+00, 1.603245345430083e-08, 4.834214707870544e+00, 8.999978761285536e+01, 7.613456851000757e+02, 1.000002200512780e+00
914, 1.005239700191741e+00, 6.091964981193977e-01, 4.754063082574590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035392969467491e+04, 0.000000000000000e+00, 4.141571877869964e+03, 3.034803723003448e+02, 0.000000000000000e+00, 2.477337936494022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862338169793032e-05, 8.672564829315385e-04, 2.033670659758135e-03, -2.744478423983582e+01, 2.521383621256116e-01, 0.000000000000000e+00, 3.031027493101319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.221096722936475e-02, -0.000000000000000e+00, 1.519434681676512e+05, -4.365424326133728e+04, 1.607004845023437e-08, 4.834214707870544e+00, 1.607004845023437e-08, 4.834214707870544e+00, 8.999975653725642e+01, 7.613457036709613e+02, 1.000002408244080e+00
915, 1.007147682788525e+00, 6.136810412879470e-01, 4.767364993754666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038268472046246e+04, 0.000000000000000e+00, 4.153073888184981e+03, 3.034740775009020e+02, 0.000000000000000e+00, 3.376000308313291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862308551346611e-05, 8.543921560864828e-04, 2.012719260033155e-03, -2.703443542878788e+01, 2.511025443123810e-01, 0.000000000000000e+00, 3.001861596016946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249384589932515e-02, -0.000000000000000e+00, 1.502747640795711e+05, -8.565669455718994e+04, 1.611527216704971e-08, 4.834214707870544e+00, 1.611527216704971e-08, 4.834214707870544e+00, 8.999976197590632e+01, 7.613457285217150e+02, 1.000002288892070e+00
916, 1.009048361310558e+00, 6.181686844090000e-01, 4.776278459412187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040171094346439e+04, 0.000000000000000e+00, 4.160684377385754e+03, 3.034628128408043e+02, 0.000000000000000e+00, 3.970614648637993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862255547839763e-05, 8.415169338565037e-04, 1.990647795376902e-03, -2.678687313445159e+01, 2.498833389939391e-01, 0.000000000000000e+00, 2.977137521715949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.273569296749593e-02, -0.000000000000000e+00, 1.485370932093649e+05, -1.049783984947205e+04, 1.614583600831175e-08, 4.834214707870544e+00, 1.614583600831175e-08, 4.834214707870544e+00, 8.999979567837693e+01, 7.613456977818024e+02, 1.000002005055841e+00
917, 1.010942942105982e+00, 6.226589052966431e-01, 4.794793663882263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044402847572357e+04, 0.000000000000000e+00, 4.177611390289428e+03, 3.035208020312283e+02, 0.000000000000000e+00, 5.293137333561129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862528393614121e-05, 8.522389976584179e-04, 2.024601100729827e-03, -2.800395921232966e+01, 2.523753423633165e-01, 0.000000000000000e+00, 3.010468894015351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.301836815958426e-02, -0.000000000000000e+00, 1.509514866442780e+05, -1.649617944011688e+05, 1.620612638079694e-08, 4.834214707870544e+00, 1.620612638079694e-08, 4.834214707870544e+00, 8.999845139810279e+01, 7.613630696687229e+02, 1.000047838055698e+00
918, 1.012829946227286e+00, 6.271523157682157e-01, 4.792823942733530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045025479381768e+04, 0.000000000000000e+00, 4.180101917527070e+03, 3.038265623827491e+02, 0.000000000000000e+00, 5.487724458173452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863966610199784e-05, 6.759661643666782e-04, 1.785540351464952e-03, -3.082163364791080e+01, 2.352039120781108e-01, 0.000000000000000e+00, 3.218556496396346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.316163928838960e-02, -0.000000000000000e+00, 1.310970445462980e+05, -3.364445378684998e+04, 1.620744164106010e-08, 4.834214707870544e+00, 1.620744164106010e-08, 4.834214707870544e+00, 8.998763647366138e+01, 7.603368575604818e+02, 1.001360861309748e+00
919, 1.014562181147332e+00, 6.329488138840810e-01, 4.804853836177488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054231770460971e+04, 0.000000000000000e+00, 4.216927081843884e+03, 3.057357721805743e+02, 0.000000000000000e+00, 8.364907541931794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872931079151338e-05, -7.268981612139953e-05, -6.127063219167286e-04, -4.473337777803430e+01, 1.331979160145609e-01, 0.000000000000000e+00, 1.351138022511775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.458697530238024e-03, -0.000000000000000e+00, -4.216408975811861e+04, -3.967729589306116e+05, 1.346772205933414e-08, 4.028512256558787e+00, 1.346772205933414e-08, 4.028512256558787e+00, 8.998124007565866e+01, 1.872071536827005e+02, 1.000793943186408e+00
920, 1.014671777107496e+00, 6.341419109945251e-01, 4.801431528664375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057605934560994e+04, 0.000000000000000e+00, 4.230423738243976e+03, 3.069329233547984e+02, 0.000000000000000e+00, 9.419413399599211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878538194204874e-05, -6.793494809965883e-05, -1.296745064752670e-03, -5.390210489381415e+01, 1.926673746608251e-01, 0.000000000000000e+00, 1.909325400167436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.252986375811301e-03, -0.000000000000000e+00, -8.847222148352083e+04, -2.127715816512108e+05, 1.119092571583965e-08, 3.357093547132300e+00, 1.119092571583965e-08, 3.357093547132300e+00, 8.998634033372741e+01, 1.870971884373337e+02, 1.000435067053383e+00
921, 1.014687447394258e+00, 6.353399011230537e-01, 4.798122219277488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059650164556212e+04, 0.000000000000000e+00, 4.238600658224849e+03, 3.077382928735923e+02, 0.000000000000000e+00, 1.005828348430030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882304289440364e-05, 4.812017212514315e-05, -1.568406288674677e-03, -5.076119146424696e+01, 2.113373471477366e-01, 0.000000000000000e+00, 1.641574396523406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.672586013141011e-03, -0.000000000000000e+00, -1.066965165071001e+05, -1.616795024356842e+05, 1.339791240548717e-08, 4.028512256558787e+00, 1.339791240548717e-08, 4.028512256558787e+00, 8.998708898712226e+01, 1.870616755304778e+02, 1.000563139114498e+00
922, 1.014598368844665e+00, 6.365345454341014e-01, 4.801810980857967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061512297977164e+04, 0.000000000000000e+00, 4.246049191908656e+03, 3.080422636747443e+02, 0.000000000000000e+00, 1.064024409497079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883724471438893e-05, 1.873828029017850e-04, -1.567824255807915e-03, -4.435710758295063e+01, 2.119276322254896e-01, 0.000000000000000e+00, 1.319319932611287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.211227196281770e-03, -0.000000000000000e+00, -1.072845269172534e+05, -1.845324768514633e+05, 1.607871791412026e-08, 4.834214707870544e+00, 1.607871791412026e-08, 4.834214707870544e+00, 8.998720927677064e+01, 1.870507283196059e+02, 1.000494493836058e+00
923, 1.014403393255459e+00, 6.377165704965237e-01, 4.809112701784750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062794091805820e+04, 0.000000000000000e+00, 4.251176367223279e+03, 3.079459616346483e+02, 0.000000000000000e+00, 1.104083489629849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883274613074136e-05, 2.836322423481578e-04, -1.347022185843711e-03, -4.129917663868385e+01, 1.980710515611186e-01, 0.000000000000000e+00, 1.235828891741170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.138555326042792e-03, -0.000000000000000e+00, -9.355317440897475e+04, -1.455522884616852e+05, 1.610628453569067e-08, 4.834214707870544e+00, 1.610628453569067e-08, 4.834214707870544e+00, 8.998726873699623e+01, 1.870574960373044e+02, 1.000483391708408e+00
924, 1.014105165545268e+00, 6.388768594845735e-01, 4.818496644766426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063674192844128e+04, 0.000000000000000e+00, 4.254696771376513e+03, 3.076007557228301e+02, 0.000000000000000e+00, 1.131588722710509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881661476095523e-05, 3.080220416653941e-04, -1.013823821510532e-03, -3.977956108389004e+01, 1.740899268055133e-01, 0.000000000000000e+00, 1.140683235303784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.080965760723814e-03, -0.000000000000000e+00, -7.207268849444902e+04, -1.425637293787003e+05, 1.615057951460702e-08, 4.834214707870544e+00, 1.615057951460702e-08, 4.834214707870544e+00, 8.998731015369997e+01, 1.870632031354646e+02, 1.000476990046160e+00
925, 1.013707521577148e+00, 6.400069627047306e-01, 4.826152726292718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064065807521343e+04, 0.000000000000000e+00, 4.256263230085369e+03, 3.072258562081533e+02, 0.000000000000000e+00, 1.143827604958947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879908576171458e-05, 2.720466169359792e-04, -6.805470406842596e-04, -3.632916684899272e+01, 1.450286745110066e-01, 0.000000000000000e+00, 1.057394157094785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.045803186708217e-03, -0.000000000000000e+00, -4.989875746233582e+04, -1.232552535188198e+05, 1.618932698732316e-08, 4.834214707870544e+00, 1.618932698732316e-08, 4.834214707870544e+00, 8.998752461464710e+01, 1.870754345687061e+02, 1.000465311159773e+00
926, 1.013216555469753e+00, 6.410997908484144e-01, 4.830847829026112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063960137485656e+04, 0.000000000000000e+00, 4.255840549942622e+03, 3.068967830169381e+02, 0.000000000000000e+00, 1.140525167131131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878369080112913e-05, 2.324207433058555e-04, -4.664541750704938e-04, -3.318698573833185e+01, 1.224457841527125e-01, 0.000000000000000e+00, 9.966046487213416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.015468084953080e-03, -0.000000000000000e+00, -3.551078508960949e+04, -9.403946557486057e+04, 1.621577421279378e-08, 4.834214707870544e+00, 1.621577421279378e-08, 4.834214707870544e+00, 8.998795812355071e+01, 1.870913413412074e+02, 1.000446670008299e+00
927, 1.012639761397159e+00, 6.421498918893024e-01, 4.833908896916644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063620029827598e+04, 0.000000000000000e+00, 4.254480119310389e+03, 3.066043998162856e+02, 0.000000000000000e+00, 1.129896000705665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877000551396790e-05, 2.630692068797205e-04, -4.387423164500396e-04, -3.083203792857673e+01, 1.214311110547202e-01, 0.000000000000000e+00, 9.470857438761934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.027111056702286e-03, -0.000000000000000e+00, -3.488308213947467e+04, -6.962115143394470e+04, 1.623510971623619e-08, 4.834214707870544e+00, 1.623510971623619e-08, 4.834214707870544e+00, 8.998854031186040e+01, 1.871083045672878e+02, 1.000423825223824e+00
928, 1.011985209401284e+00, 6.431534087265371e-01, 4.837344710266748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063401107034201e+04, 0.000000000000000e+00, 4.253604428136802e+03, 3.063235654333597e+02, 0.000000000000000e+00, 1.123054147103694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875685476112354e-05, 3.990112560641959e-04, -5.665681495819720e-04, -2.921439876577735e+01, 1.414685402698939e-01, 0.000000000000000e+00, 8.999163001562396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.025373091284182e-03, -0.000000000000000e+00, -4.728599522662250e+04, -6.011243735241890e+04, 1.625538862229213e-08, 4.834214707870544e+00, 1.625538862229213e-08, 4.834214707870544e+00, 8.998919204929695e+01, 1.871242627244715e+02, 1.000399413452370e+00
929, 1.011260873067412e+00, 6.441078171297346e-01, 4.841988843175862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063489512651834e+04, 0.000000000000000e+00, 4.253958050607334e+03, 3.060552007419024e+02, 0.000000000000000e+00, 1.125817031150860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874428241452889e-05, 6.137745011776067e-04, -7.547635921258018e-04, -2.754750002714998e+01, 1.677983910774172e-01, 0.000000000000000e+00, 8.515349872936434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.060450784721143e-03, -0.000000000000000e+00, -6.642672035557154e+04, -4.953451086235046e+04, 1.627955931305412e-08, 4.834214707870544e+00, 1.627955931305412e-08, 4.834214707870544e+00, 8.998984881935617e+01, 1.871380869697566e+02, 1.000375655778359e+00
930, 1.010474171874481e+00, 6.450115440993472e-01, 4.848051866622796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064016476950924e+04, 0.000000000000000e+00, 4.256065907803694e+03, 3.058239071692902e+02, 0.000000000000000e+00, 1.142285908291962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873344244466874e-05, 8.387180067509375e-04, -9.038903391520937e-04, -2.400254024479356e+01, 1.891307261697940e-01, 0.000000000000000e+00, 6.521261061438363e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.833981131488064e-03, -0.000000000000000e+00, -8.424573251032399e+04, -3.864985473442078e+04, 1.956888690677930e-08, 5.801057649444634e+00, 1.956888690677930e-08, 5.801057649444634e+00, 8.999052967028817e+01, 1.871494901281947e+02, 1.000354227159074e+00
931, 1.009631717296888e+00, 6.458635659631894e-01, 4.855138300461530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065011183733943e+04, 0.000000000000000e+00, 4.260044734935771e+03, 3.056630198719801e+02, 0.000000000000000e+00, 1.173372841181446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872589981912493e-05, 9.911159482160043e-04, -9.425356283193156e-04, -2.219763500544533e+01, 1.994100021005870e-01, 0.000000000000000e+00, 6.204656767605456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.872577580472279e-03, -0.000000000000000e+00, -9.348345235143682e+04, -3.036003229904175e+04, 1.960415025459337e-08, 5.801057649444634e+00, 1.960415025459337e-08, 5.801057649444634e+00, 8.999097376149614e+01, 1.871539115154151e+02, 1.000345322039155e+00
932, 1.008738471632175e+00, 6.466621676428392e-01, 4.863335685359253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066423777415475e+04, 0.000000000000000e+00, 4.265695109661898e+03, 3.055525476434689e+02, 0.000000000000000e+00, 1.217519725195444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872071959870320e-05, 9.945856684099178e-04, -8.369861421485115e-04, -2.121618969913192e+01, 1.946157348914933e-01, 0.000000000000000e+00, 6.001326554018603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.873248976449604e-03, -0.000000000000000e+00, -8.887209752507572e+04, -4.060521128702164e+04, 1.964167921464180e-08, 5.801057649444634e+00, 1.964167921464180e-08, 5.801057649444634e+00, 8.999096552792172e+01, 1.871601579264598e+02, 1.000353487488653e+00
933, 1.007798972112472e+00, 6.474058989870487e-01, 4.870493574903217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067764985003290e+04, 0.000000000000000e+00, 4.271059940013158e+03, 3.054872133605411e+02, 0.000000000000000e+00, 1.259435625423569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871765553785421e-05, 8.187485147709844e-04, -6.120766478668921e-04, -2.017362751200045e+01, 1.727277561588341e-01, 0.000000000000000e+00, 5.889482131059212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.797371381058277e-03, -0.000000000000000e+00, -6.990064432034586e+04, -3.546996605014801e+04, 1.967116996606569e-08, 5.801057649444634e+00, 1.967116996606569e-08, 5.801057649444634e+00, 8.999051957593916e+01, 1.871702886326408e+02, 1.000312081830360e+00
934, 1.006819778148196e+00, 6.480965366276626e-01, 4.875815180945300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068849793481107e+04, 0.000000000000000e+00, 4.275399173924428e+03, 3.054638203710996e+02, 0.000000000000000e+00, 1.293338448771674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871655837059579e-05, 4.822758263988929e-04, -3.265361070281391e-04, -1.905859619651523e+01, 1.304304812325274e-01, 0.000000000000000e+00, 5.860679737970008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.710310195240310e-03, -0.000000000000000e+00, -3.982806828017875e+04, -3.156804648160934e+04, 1.968585425953073e-08, 5.801057649444634e+00, 1.968585425953073e-08, 5.801057649444634e+00, 8.998947709189194e+01, 1.872170638552414e+02, 1.000421038750746e+00
