"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1625,     0.07109336187,      -5.758712846,      -3.444430038,     -0.3087820682,                        10,       -2.98225754,               7,      -4.583068927,   3.147509238e-08,   0.0006364227607,       8.058675407,       24.06307583,       23.45063037,          5.659200467,          -5.668802213,                     0,      0.2700459146,       0.661644662,                 0,       295.6870742,       276.0611999,                 0,       5266.205294,         4110.94193,                  0,       0.06204342875,        0.05187654455,                    0,          301410.5574,           301645.9614,                     0,           92.86317463,           -111.2737046,                      0,        92.86316619,         111.2607875,                   0,                6.493283167,                 190.1992564,                           0,            -1.817032852e-07,             -0.0002321547855,                          nan,                      0.0699231292,                        1.709490474,                                nan,            299.999659,            300.2339611,                      0,            5539.968034,             5515.078724,                       0,      0.8521600139,     -0.7983288461,                 0,                 0,                 0,     -0.6606500319,      0.7943955898,     -0.8558278348,                 0,     -0.9368297421
        1626,     0.07107880799,      -5.761093086,       -3.44939147,     -0.3101288124,                        10,      -2.989476727,               7,      -4.574229312,   3.148267452e-08,   0.0006364244809,       8.058675407,       24.06307583,       23.45063037,          5.659279584,          -5.668945358,                     0,      0.2700502703,      0.6616360093,                 0,       295.6868085,       276.0609673,                 0,       5266.191632,        4110.939297,                  0,       0.06204332354,         0.0518765551,                    0,          301410.4263,           301645.0787,                     0,           92.86462984,           -111.2765303,                      0,        92.86462164,         111.2635913,                   0,                6.493397935,                 190.1941138,                           0,            -1.765636809e-07,             -0.0002325428722,                          nan,                     0.06992326917,                        1.709401176,                                nan,           299.9995285,            300.2330826,                      0,            5539.962651,             5515.035336,                       0,      0.8522196851,     -0.7983212153,                 0,                 0,                 0,     -0.6606927873,      0.7944556479,      -0.855824385,                 0,     -0.9367551926
        1627,     0.07106408907,      -5.763543495,      -3.452413569,     -0.3115563892,                        10,      -2.997140695,               7,      -4.565174679,   3.148993561e-08,    0.000636425765,       8.058675407,       24.06307583,       23.45063037,          5.659405236,           -5.66906381,                     0,      0.2700570477,      0.6616260379,                 0,       295.6864734,       276.0607228,                 0,        5266.17344,        4110.936535,                  0,       0.06204317951,        0.05187656625,                    0,          301410.3022,           301644.0861,                     0,           92.86690677,           -111.2788677,                      0,        92.86689881,         111.2659081,                   0,                6.493572429,                 190.1887443,                           0,            -1.714237531e-07,              -0.000232907563,                          nan,                     0.06992343356,                        1.709317324,                                nan,            299.999405,            300.2320946,                      0,            5539.957503,             5514.985563,                       0,      0.8522801514,     -0.7983196559,                 0,                 0,                 0,     -0.6607347029,      0.7945160756,     -0.8558270473,                 0,     -0.9366869035
        1628,     0.07104921774,      -5.766050876,      -3.453554334,     -0.3130669928,                        10,      -3.005123183,               7,      -4.556093256,   3.149683478e-08,   0.0006364266157,       9.670410488,       28.87569099,       28.14075645,          5.659575302,          -5.669156096,                     0,      0.2700661339,      0.6616147409,                 0,       295.6860739,       276.0604678,                 0,       5266.150988,        4110.933665,                  0,       0.06204299884,        0.05187657799,                    0,          301410.1865,           301642.9847,                     0,           92.86996737,           -111.2806881,                      0,        92.86995964,         111.2677092,                   0,                6.493803873,                 190.1831629,                           0,            -1.663427923e-07,             -0.0002332495189,                          nan,                     0.06992362113,                        1.709239493,                                nan,           299.9992898,            300.2309983,                      0,            5539.952641,             5514.929402,                       0,      0.8523413147,     -0.7983243151,                 0,                 0,                 0,     -0.6607756446,      0.7945767649,     -0.8558359617,                 0,      -0.936625154
        1629,     0.07103467828,      -5.768600703,      -3.452981437,     -0.3146616427,                        10,      -2.663073441,               7,      -4.085390147,   3.780400109e-08,   0.0007637124481,      0.9670410488,       2.887569099,       2.814075645,          5.659813694,          -5.669220879,                     0,      0.2700791412,      0.6615990857,                 0,       295.6854191,       276.0601508,                 0,       5266.113344,        4110.929692,                  0,       0.06204269272,         0.0518765874,                    0,          301409.9365,           301641.4965,                     0,           92.87433686,           -111.2819736,                      0,        92.87432941,         111.2689756,                   0,                6.494118666,                 190.1761827,                           0,            -1.606027117e-07,             -0.0002335918536,                          nan,                     0.06992372066,                        1.709157308,                                nan,            299.999041,            300.2295171,                      0,            5539.939893,             5514.851379,                       0,      0.8524164629,     -0.7983389738,                 0,                 0,                 0,     -0.6608237163,      0.7946507076,     -0.8558558268,                 0,     -0.9365597786
        1630,       0.071008671,      -5.762989969,      -3.441089552,      -0.305314622,                         4,        -4.2997791,               3,      -5.564517135,   3.781264436e-09,   7.637122091e-05,       1.160449259,       3.465082919,       3.376890774,          5.659899515,          -5.669234998,                     0,      0.2700824389,      0.6615989667,                 0,       295.6857002,       276.0601496,                 0,       5266.131411,        4110.930015,                  0,        0.0620428466,         0.0518765918,                    0,          301410.3288,           301641.4872,                     0,           92.87551464,           -111.2822516,                      0,        92.87550726,         111.2692478,                   0,                6.494206197,                 190.1759631,                           0,            -1.588876581e-07,              -0.000233695603,                          nan,                     0.06992377634,                        1.709151152,                                nan,           299.9994315,            300.2295079,                      0,            5539.965706,             5514.851361,                       0,      0.8524228354,      -0.798341039,                 0,                 0,                 0,     -0.6608277764,      0.7946569205,     -0.8558583314,                 0,     -0.9365551999
        1631,     0.07098427641,      -5.779303856,      -3.451630981,     -0.3293579904,                         5,      -4.821133518,               3,       -5.19000241,    4.53761778e-09,   9.164552855e-05,        1.39253911,       4.158099503,       4.052268928,          5.659966789,          -5.669250868,                     0,      0.2700853086,      0.6615983154,                 0,        295.685855,       276.0601403,                 0,       5266.139517,        4110.930548,                  0,       0.06204290961,        0.05187660039,                    0,          301410.5787,           301641.4303,                     0,           92.87652417,           -111.2825562,                      0,        92.87651683,         111.2695459,                   0,                6.494300097,                 190.1755173,                           0,            -1.579570746e-07,             -0.0002338113031,                          nan,                     0.06992402729,                        1.709142567,                                nan,           299.9996802,            300.2294512,                      0,            5539.980158,             5514.849155,                       0,      0.8524304627,     -0.7983434573,                 0,                 0,                 0,      -0.660832685,      0.7946643605,     -0.8558612759,                 0,     -0.9365496568
        1632,     0.07096044972,      -5.795964299,      -3.459872653,     -0.3534778659,                         5,      -4.392848038,               3,      -4.827876189,   5.445283036e-09,   0.0001099747066,       1.671046932,       4.989719403,       4.862722714,          5.660020707,          -5.669268044,                     0,      0.2700879779,      0.6615969687,                 0,       295.6858818,       276.0601157,                 0,       5266.138018,        4110.931089,                  0,       0.06204288633,        0.05187661196,                    0,          301410.6917,           301641.3058,                     0,           92.87744376,            -111.282881,                      0,        92.87743644,         111.2698637,                   0,                6.494400434,                 190.1747831,                           0,            -1.577300491e-07,             -0.0002339364485,                          nan,                     0.06992441526,                        1.709131087,                                nan,           299.9997927,            300.2293273,                      0,            5539.984092,             5514.843729,                       0,       0.852439637,     -0.7983463303,                 0,                 0,                 0,     -0.6608386319,      0.7946733121,      -0.855864782,                 0,     -0.9365429476
        1633,     0.07093792938,      -5.810453655,      -3.468197816,     -0.3747690636,                         6,       -4.71522931,               3,      -4.478730148,   6.534539261e-09,   0.0001319697235,       2.005256319,       5.987663284,       5.835267257,          5.660071069,          -5.669285542,                     0,      0.2700908218,      0.6615947411,                 0,       295.6857959,       276.0600674,                 0,       5266.128821,        4110.931399,                  0,       0.06204279599,        0.05187662508,                    0,          301410.6955,           301641.0911,                     0,           92.87840543,           -111.2832092,                      0,        92.87839809,         111.2701846,                   0,                6.494508001,                 190.1736949,                           0,            -1.579977317e-07,             -0.0002340659993,                          nan,                     0.06992484942,                        1.709116378,                                nan,           299.9997964,            300.2291135,                      0,            5539.980289,             5514.833894,                       0,      0.8524507206,     -0.7983497626,                 0,                 0,                 0,     -0.6608458263,      0.7946841292,      -0.855868979,                 0,      -0.936534797
        1634,     0.07091531278,      -5.820288077,      -3.477467487,     -0.3898940596,                         6,       -4.26906674,               3,      -4.143061461,   7.841728432e-09,   0.0001583637334,       2.406307583,       7.185195941,       7.002320708,          5.660130016,          -5.669301482,                     0,      0.2700942842,      0.6615914265,                 0,       295.6856264,       276.0599855,                 0,        5266.11479,         4110.93121,                  0,       0.06204266625,        0.05187663817,                    0,          301410.6338,           301640.7603,                     0,           92.87956697,           -111.2835066,                      0,        92.87955961,         111.2704749,                   0,                6.494624966,                 190.1721892,                           0,             -1.58447104e-07,             -0.0002341933483,                          nan,                     0.06992523429,                        1.709098386,                                nan,            299.999735,            300.2287843,                      0,            5539.972677,             5514.818323,                       0,      0.8524641842,     -0.7983538963,                 0,                 0,                 0,      -0.660854494,      0.7946972717,     -0.8558740418,                 0,     -0.9365248548
        1635,      0.0708957052,      -5.825311698,      -3.487381257,     -0.3981235808,                         7,      -4.419272957,               4,      -5.014833223,   9.410471143e-09,    0.000190036509,       2.887569099,       8.622235129,        8.40278485,          5.660208566,          -5.669312646,                     0,      0.2700987685,      0.6615867976,                 0,       295.6854038,       276.0598597,                 0,       5266.098558,        4110.930231,                  0,       0.06204252174,        0.05187664954,                    0,          301410.5507,           301640.2855,                     0,            92.8810723,           -111.2837133,                      0,        92.88106493,         111.2706749,                   0,                6.494755417,                 190.1702087,                           0,            -1.587189171e-07,             -0.0002343131833,                          nan,                      0.0699255055,                        1.709077517,                                nan,           299.9996524,            300.2283118,                      0,             5539.96486,             5514.795566,                       0,      0.8524806598,     -0.7983590133,                 0,                 0,                 0,      -0.660864894,      0.7947133502,     -0.8558802956,                 0,     -0.9365127573
        1636,     0.07087791081,      -5.827841126,      -3.497299492,     -0.4019993507,                         8,      -4.510742318,               4,      -4.608467162,   1.129312608e-08,   0.0002280437647,       3.465082919,       10.34668215,       10.08334182,             5.660314,          -5.669314333,                     0,      0.2701045668,      0.6615806012,                 0,        295.685145,       276.0596826,                 0,        5266.08135,         4110.92826,                  0,       0.06204237329,        0.05187665801,                    0,          301410.4731,           301639.6401,                     0,           92.88302461,           -111.2837394,                      0,        92.88301725,         111.2706947,                   0,                6.494905532,                 190.1677052,                           0,            -1.584666058e-07,             -0.0002344252565,                          nan,                     0.06992565191,                        1.709054712,                                nan,           299.9995751,            300.2276693,                      0,             5539.95873,             5514.764165,                       0,      0.8525010004,     -0.7983656801,                 0,                 0,                 0,     -0.6608773714,      0.7947331762,     -0.8558883651,                 0,     -0.9364982326
        1637,     0.07085982222,      -5.829833996,       -3.50604547,     -0.4038730005,                         8,      -4.062282359,               4,      -4.220970992,   1.355254132e-08,   0.0002736523516,       4.158099503,       12.41601859,       12.10001018,          5.660450065,          -5.669301119,                     0,      0.2701118861,      0.6615725571,                 0,       295.6848449,       276.0594567,                 0,       5266.062578,        4110.925429,                  0,        0.0620422151,        0.05187666479,                    0,          301410.4021,           301638.8062,                     0,           92.88549408,           -111.2834764,                      0,        92.88548677,         111.2704257,                   0,                6.495083197,                 190.1646344,                           0,            -1.573859206e-07,             -0.0002345361856,                          nan,                     0.06992570554,                        1.709031248,                                nan,           299.9995044,            300.2268394,                      0,            5539.954094,             5514.722987,                       0,      0.8525263066,     -0.7983748492,                 0,                 0,                 0,     -0.6608924129,      0.7947577812,     -0.8558992771,                 0,     -0.9364811889
        1638,      0.0708440773,      -5.830599997,      -3.510990075,     -0.4028949852,                         9,      -4.097467599,               5,      -4.698820246,   1.626415485e-08,   0.0003283824995,       4.989719403,        14.8992223,       14.52001222,          5.660619943,          -5.669268712,                     0,      0.2701209598,      0.6615623705,                 0,       295.6844789,       276.0591996,                 0,       5266.040449,        4110.922427,                  0,       0.06204203119,        0.05187667522,                    0,          301410.3202,           301637.7816,                     0,           92.88855684,           -111.2828299,                      0,        92.88854963,         111.2697725,                   0,                 6.49529727,                 190.1609456,                           0,            -1.552364676e-07,             -0.0002346564477,                          nan,                     0.06992570447,                        1.709008128,                                nan,           299.9994229,            300.2258195,                      0,             5539.94955,             5514.671567,                       0,      0.8525578991,     -0.7983878795,                 0,                 0,                 0,     -0.6609106376,      0.7947883877,     -0.8559144794,                 0,     -0.9364617703
        1639,     0.07082895982,      -5.827873565,      -3.508797294,      -0.396456787,                        10,      -4.074250238,               5,      -4.272513719,    1.95185126e-08,   0.0003940584969,       5.987663284,       17.87906676,       17.42401466,          5.660829587,          -5.669215844,                     0,      0.2701321571,      0.6615497599,                 0,       295.6840156,       276.0589373,                 0,       5266.013026,        4110.920263,                  0,       0.06204180531,         0.0518766972,                    0,          301410.2074,           301636.5737,                     0,           92.89233489,           -111.2817587,                      0,        92.89232783,         111.2686938,                   0,                6.495557247,                 190.1565656,                           0,            -1.519079202e-07,               -0.00023479398,                          nan,                     0.06992565908,                        1.708985333,                                nan,           299.9993106,            300.2246173,                      0,            5539.943821,             5514.609933,                       0,      0.8525972474,     -0.7984065947,                 0,                 0,                 0,     -0.6609326886,      0.7948263347,     -0.8559358939,                 0,     -0.9364405023
        1640,     0.07081433863,      -5.820584489,      -3.498123559,     -0.3837875116,                        10,       -3.64844257,               6,      -4.631320844,   2.342428446e-08,   0.0004728694791,       7.185195941,       21.45488012,        20.9088176,          5.661088797,          -5.669144011,                     0,      0.2701460064,      0.6615344679,                 0,       295.6834284,       276.0586823,                 0,       5265.978885,        4110.919405,                  0,       0.06204152628,        0.05187673425,                    0,          301410.0533,           301635.1775,                     0,           92.89700578,           -111.2802848,                      0,        92.89699893,         111.2672114,                   0,                6.495873973,                  190.151388,                           0,            -1.475132134e-07,             -0.0002349501923,                          nan,                     0.06992555247,                        1.708961569,                                nan,           299.9991573,            300.2232276,                      0,            5539.936501,             5514.537499,                       0,      0.8526458528,     -0.7984334994,                 0,                 0,                 0,     -0.6609590875,      0.7948729449,     -0.8559661236,                 0,     -0.9364186747
        1641,     0.07080122722,      -5.809677682,      -3.480442061,     -0.3666824289,                        10,      -3.258286271,               6,      -4.182721013,   2.811187031e-08,   0.0005674423371,       8.622235129,       25.74585614,       25.09058112,          5.661409618,          -5.669053397,                     0,       0.270163122,      0.6615161998,                 0,       295.6826995,       276.0584117,                 0,       5265.937093,        4110.918806,                  0,       0.06204118685,        0.05187677743,                    0,          301409.8597,           301633.5463,                     0,           92.90277813,           -111.2784308,                      0,        92.90277151,          111.265348,                   0,                6.496260901,                 190.1452755,                           0,            -1.423835414e-07,             -0.0002351227737,                          nan,                     0.06992537246,                        1.708935252,                                nan,           299.9989646,            300.2216041,                      0,             5539.92788,             5514.451473,                       0,      0.8527052172,     -0.7984721112,                 0,                 0,                 0,     -0.6609902382,      0.7949294713,     -0.8560087824,                 0,     -0.9363987638
        1642,     0.07079125946,      -5.796456822,      -3.457667507,     -0.3470439374,                        10,       -2.90212237,               7,        -4.3257714,   3.373770432e-08,    0.000680929194,      0.8622235129,       2.574585614,       2.509058112,          5.661803813,          -5.668936086,                     0,      0.2701840998,      0.6614944629,                 0,       295.6818183,       276.0580711,                 0,       5265.886901,        4110.915881,                  0,       0.06204078041,        0.05187680438,                    0,          301409.6349,           301631.5845,                     0,           92.90985492,           -111.2760894,                      0,        92.90984856,         111.2629963,                   0,                6.496734492,                 190.1380755,                           0,            -1.368904746e-07,             -0.0002353119953,                          nan,                     0.06992514348,                        1.708906661,                                nan,           299.9987409,            300.2196515,                      0,              5539.9184,             5514.346078,                       0,      0.8527773124,     -0.7985272924,                 0,                 0,                 0,     -0.6610266854,      0.7949975417,     -0.8560688582,                 0,     -0.9363843066
        1643,     0.07077070122,      -5.780736393,      -3.430414729,     -0.3247313826,                         4,      -4.566757785,               3,      -5.815877959,   3.374115231e-09,   6.809270093e-05,       1.034668215,       3.089502737,       3.010869734,          5.661931141,          -5.668917584,                     0,      0.2701890929,      0.6614927412,                 0,       295.6821716,       276.0581406,                 0,       5265.911045,        4110.921639,                  0,       0.06204099074,        0.05187686407,                    0,          301410.1554,           301631.5352,                     0,            92.9116293,           -111.2756078,                      0,        92.91162299,         111.2625095,                   0,                6.496832113,                 190.1377141,                           0,            -1.358085523e-07,              -0.000235407494,                          nan,                     0.06992485875,                         1.70891089,                                nan,           299.9992589,            300.2196024,                      0,            5539.954113,             5514.345864,                       0,      0.8527832976,     -0.7985321484,                 0,                 0,                 0,     -0.6610297244,      0.7950031735,     -0.8560741199,                 0,      -0.936383429
        1644,     0.07078685447,      -5.794671004,       -3.43819995,     -0.3442026136,                         4,      -4.178361682,               3,      -5.430848099,   4.048977845e-09,   8.171124221e-05,       1.241601859,       3.707403284,       3.613043681,          5.662036105,          -5.668894796,                     0,      0.2701935867,      0.6614904647,                 0,       295.6823677,       276.0581784,                 0,       5265.922821,        4110.925786,                  0,       0.06204108832,        0.05187690938,                    0,          301410.4996,           301631.4106,                     0,           92.91320558,           -111.2750728,                      0,        92.91319928,         111.2619693,                   0,                6.496940096,                 190.1371551,                           0,            -1.354568383e-07,             -0.0002355012875,                          nan,                     0.06992483464,                        1.708914163,                                nan,           299.9996015,            300.2194784,                      0,            5539.975784,             5514.340889,                       0,      0.8527905571,      -0.798538197,                 0,                 0,                 0,     -0.6610334182,      0.7950099934,     -0.8560806601,                 0,     -0.9363825505
        1645,     0.07081009289,      -5.809817585,      -3.442760345,     -0.3650266326,                         5,      -4.687956572,               3,       -5.05760434,   4.858828421e-09,   9.805347884e-05,        1.48992223,       4.448883941,       4.335652417,          5.662123011,          -5.668867029,                     0,      0.2701977867,      0.6614874765,                 0,          295.6824,       276.0581833,                 0,       5265.922151,        4110.928365,                  0,       0.06204107367,        0.05187694105,                    0,          301410.6673,            301631.198,                     0,           92.91465368,           -111.2744688,                      0,        92.91464737,         111.2613604,                   0,                6.497058983,                 190.1363468,                           0,            -1.358220745e-07,             -0.0002355902795,                          nan,                     0.06992502438,                         1.70891625,                                nan,           299.9997684,            300.2192668,                      0,            5539.983754,             5514.330476,                       0,      0.8527993969,     -0.7985457327,                 0,                 0,                 0,      -0.661037927,       0.795018286,     -0.8560887941,                 0,     -0.9363816809
        1646,     0.07080291949,      -5.824332203,      -3.447960762,     -0.3853317128,                         5,      -4.268817608,               3,       -4.69689613,   5.830670382e-09,   0.0001176641364,       1.787906676,       5.338660729,         5.2027829,          5.662202091,          -5.668833347,                     0,       0.270202088,      0.6614835987,                 0,       295.6822829,       276.0581532,                 0,       5265.910946,        4110.929482,                  0,       0.06204096622,        0.05187696086,                    0,          301410.6861,           301630.8819,                     0,           92.91611239,           -111.2737735,                      0,        92.91610603,         111.2606607,                   0,                6.497189746,                 190.1352328,                           0,            -1.367863574e-07,             -0.0002356725205,                          nan,                     0.06992533398,                        1.708916985,                                nan,           299.9997871,            300.2189522,                      0,             5539.98085,             5514.313935,                       0,      0.8528101945,     -0.7985551201,                 0,                 0,                 0,      -0.661043438,      0.7950284024,     -0.8560989119,                 0,     -0.9363808328
        1647,     0.07079693592,      -5.835375889,      -3.455698569,     -0.4016694314,                         6,       -4.56767946,               3,      -4.349381368,   6.996909845e-09,   0.0001411968751,       2.145488012,       6.406392875,        6.24333948,          5.662287474,           -5.66879203,                     0,      0.2702069993,      0.6614786291,                 0,       295.6820516,       276.0580823,                 0,         5265.8927,        4110.929173,                  0,       0.06204079978,        0.05187697034,                    0,           301410.608,           301630.4413,                     0,            92.9177629,           -111.2729498,                      0,        92.91775649,         111.2598328,                   0,                6.497334347,                 190.1337541,                           0,            -1.381224689e-07,             -0.0002357483868,                          nan,                     0.06992564815,                         1.70891641,                                nan,           299.9997094,            300.2185136,                      0,            5539.971799,             5514.290369,                       0,      0.8528234143,     -0.7985668127,                 0,                 0,                 0,     -0.6610501514,      0.7950407744,     -0.8561114982,                 0,     -0.9363800283
        1648,      0.0707911034,      -5.841348194,      -3.465705697,      -0.411604307,                         6,      -4.129806408,               3,      -4.015691375,    8.39643656e-09,   0.0001694360703,       2.574585614,        7.68767145,       7.492007376,           5.66239305,          -5.668739908,                     0,       0.270213006,      0.6614723306,                 0,       295.6817504,       276.0579614,                 0,       5265.871232,        4110.927343,                  0,       0.06204061005,        0.05187697001,                    0,          301410.4938,           301629.8487,                     0,           92.91977969,           -111.2719348,                      0,         92.9197732,         111.2588138,                   0,                6.497496355,                 190.1318517,                           0,            -1.395207277e-07,              -0.000235821885,                          nan,                     0.06992587402,                        1.708914962,                                nan,           299.9995958,            300.2179238,                      0,            5539.961622,             5514.258544,                       0,      0.8528396197,     -0.7985813928,                 0,                 0,                 0,     -0.6610582672,      0.7950559233,     -0.8561271732,                 0,     -0.9363793313
        1649,     0.07077441145,       -5.84363405,       -3.47661334,     -0.4162404829,                         7,      -4.274059436,               4,      -4.844915632,   1.007592073e-08,    0.000203322953,       3.089502737,        9.22520574,       8.990408852,          5.662528217,          -5.668672053,                     0,      0.2702204406,      0.6614644181,                 0,       295.6814147,       276.0577826,                 0,       5265.849107,        4110.923898,                  0,       0.06204041981,        0.05187696018,                    0,          301410.3904,           301629.0746,                     0,           92.92228282,           -111.2706318,                      0,        92.92227629,         111.2575066,                   0,                6.497681243,                 190.1294677,                           0,            -1.406319027e-07,              -0.000235900649,                          nan,                      0.0699259801,                        1.708913614,                                nan,           299.9994928,            300.2171534,                      0,            5539.953702,             5514.217002,                       0,      0.8528595033,     -0.7985996443,                 0,                 0,                 0,     -0.6610680038,      0.7950744853,     -0.8561467673,                 0,     -0.9363789009
        1650,     0.07075745851,      -5.845012091,      -3.486887848,     -0.4186343363,                         8,      -4.361038078,               4,      -4.440263158,   1.209136844e-08,   0.0002439869884,       3.707403284,       11.07024689,       10.78849062,           5.66269631,          -5.668582289,                     0,      0.2702294486,      0.6614545525,                 0,       295.6810562,       276.0575482,                 0,       5265.826702,        4110.919063,                  0,       0.06204023106,        0.05187694324,                    0,          301410.3142,           301628.0968,                     0,           92.92532398,           -111.2689153,                      0,        92.92531742,         111.2557852,                   0,                6.497895944,                 190.1265452,                           0,            -1.411000203e-07,             -0.0002359925068,                          nan,                     0.06992600212,                        1.708913787,                                nan,           299.9994169,            300.2161801,                      0,            5539.948739,             5514.164456,                       0,      0.8528839702,     -0.7986226557,                 0,                 0,                 0,     -0.6610796703,      0.7950972874,     -0.8561714293,                 0,     -0.9363790195
        1651,     0.07162290109,      -5.846209701,      -3.494604142,     -0.4194866972,                         9,      -4.399293344,               4,      -4.055684402,   1.450998656e-08,   0.0002927835441,       4.448883941,       13.28429627,       12.94618875,           5.66289689,          -5.668464614,                     0,      0.2702400773,       0.661442355,                 0,       295.6806617,       276.0572764,                 0,       5265.802594,        4110.913618,                  0,       0.06204002981,        0.05187692562,                    0,          301410.2533,           301626.9073,                     0,           92.92891691,           -111.2666538,                      0,        92.92891038,         111.2535181,                   0,                6.498147556,                  190.123023,                           0,            -1.405965253e-07,             -0.0002360987983,                          nan,                     0.06992600612,                        1.708916952,                                nan,           299.9993564,            300.2149962,                      0,            5539.945332,             5514.100172,                       0,      0.8529142549,      -0.798651903,                 0,                 0,                 0,       -0.66109373,      0.7951254581,      -0.856202718,                 0,     -0.9363800622
        1652,     0.07161013841,       -5.84500614,      -3.497048208,     -0.4160179568,                        10,      -4.376020922,               5,      -4.510554243,   1.741241752e-08,   0.0003513390927,       5.338660729,       15.94115552,        15.5354265,          5.663129957,          -5.668314734,                     0,      0.2702524126,      0.6614274435,                 0,       295.6802062,       276.0569962,                 0,       5265.774902,        4110.908694,                  0,       0.06203979911,        0.05187691608,                    0,          301410.1852,           301625.5098,                     0,           92.93308698,           -111.2637434,                      0,        92.93308052,         111.2506018,                   0,                6.498441799,                 190.1188285,                           0,            -1.389114547e-07,             -0.0002362093518,                          nan,                     0.06992603454,                        1.708924046,                                nan,           299.9992885,            300.2136052,                      0,             5539.94168,             5514.023866,                       0,      0.8529519678,     -0.7986892675,                 0,                 0,                 0,     -0.6611107125,      0.7951604728,     -0.8562426221,                 0,     -0.9363824665
        1653,     0.07159713041,      -5.839047217,        -3.4919834,     -0.4057168516,                        10,      -3.919574182,               5,      -4.095646388,   2.089541488e-08,   0.0004216054292,       6.406392875,       19.12938662,       18.64251179,          5.663398501,          -5.668130541,                     0,      0.2702666473,      0.6614094771,                 0,       295.6796698,       276.0567314,                 0,       5265.742471,        4110.905073,                  0,       0.06203952958,        0.05187692006,                    0,          301410.0954,           301623.9051,                     0,           92.93789733,           -111.2601291,                      0,          92.937891,         111.2469826,                   0,                6.498782412,                 190.1138747,                           0,            -1.361039415e-07,             -0.0002363059607,                          nan,                     0.06992608011,                        1.708935112,                                nan,           299.9991992,            300.2120081,                      0,            5539.936967,             5513.934975,                       0,      0.8529988396,     -0.7987369199,                 0,                 0,                 0,     -0.6611308272,      0.7952039063,      -0.856293428,                 0,     -0.9363868775
        1654,     0.07158779613,      -5.828590526,      -3.479679865,     -0.3896942128,                        10,      -3.500003047,               6,      -4.432989345,   2.507504317e-08,   0.0005059246869,        7.68767145,       22.95526395,       22.37101415,          5.663707634,          -5.667910759,                     0,      0.2702830315,      0.6613881816,                 0,       295.6790452,       276.0564816,                 0,       5265.705105,        4110.902471,                  0,       0.06203922041,        0.05187693404,                    0,          301409.9849,           301622.0727,                     0,           92.94343311,           -111.2557921,                      0,        92.94342695,         111.2426423,                   0,                6.499172113,                 190.1080679,                           0,            -1.325693743e-07,             -0.0002363743796,                          nan,                     0.06992610803,                        1.708949589,                                nan,           299.9990892,            300.2101842,                      0,            5539.931506,             5513.831823,                       0,      0.8530559724,     -0.7987970443,                 0,                 0,                 0,     -0.6611533228,      0.7952567059,     -0.8563573914,                 0,     -0.9363946448
        1655,     0.07158182174,      -5.815964441,      -3.462319125,     -0.3713885559,                        10,      -3.111629808,               7,      -4.597432209,   3.009050089e-08,   0.0006071073255,        9.22520574,       27.54631674,       26.84521698,          5.664061761,          -5.667651715,                     0,      0.2703017615,      0.6613633143,                 0,       295.6783362,       276.0562157,                 0,       5265.663112,        4110.899347,                  0,       0.06203887441,        0.05187694445,                    0,          301409.8637,           301619.9607,                     0,           92.94976247,           -111.2506893,                      0,        92.94975648,         111.2375379,                   0,                6.499614113,                 190.1013258,                           0,            -1.288669247e-07,              -0.000236414751,                          nan,                     0.06992610157,                          1.7089674,                                nan,           299.9989686,            300.2080821,                      0,            5539.926024,             5513.711203,                       0,      0.8531230366,     -0.7988717073,                 0,                 0,                 0,     -0.6611761387,      0.7953183985,     -0.8564365507,                 0,     -0.9364085519
