"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
911, 9.994735085654795e-01, 5.957609336524059e-01, 4.719309936342311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027608215933818e+04, 0.000000000000000e+00, 4.110432863735271e+03, 3.034166467239070e+02, 0.000000000000000e+00, 4.441886130757700e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862038312774376e-05, 9.389930954971675e-04, 2.174175638698197e-03, -2.787280494519873e+01, 2.600461445459417e-01, 0.000000000000000e+00, 3.087241358220065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.021490127227114e-02, -0.000000000000000e+00, 1.627876809499536e+05, -6.170143716049194e+04, 2.039615271666375e-08, 6.179795916747126e+00, 2.039615271666375e-08, 6.179795916747126e+00, 8.999975869258118e+01, 7.613456722038248e+02, 1.000002316572682e+00
912, 1.001402112928300e+00, 6.002366458041597e-01, 4.730800724707832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030198239970695e+04, 0.000000000000000e+00, 4.120792959882780e+03, 3.034425543396289e+02, 0.000000000000000e+00, 8.538624560537982e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.862160223273181e-05, 9.133777732620147e-04, 2.123931771312605e-03, -2.781060706537056e+01, 2.572334789116529e-01, 0.000000000000000e+00, 3.115614106291512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.556069037869007e-03, -0.000000000000000e+00, 1.589088281347945e+05, -5.748967293548584e+04, 2.044446913912923e-08, 6.179795916747126e+00, 2.044446913912923e-08, 6.179795916747126e+00, 8.999978885904858e+01, 7.613456833253979e+02, 1.000002186079931e+00
913, 1.003324194970086e+00, 6.047151642408034e-01, 4.742855518598567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032905351863091e+04, 0.000000000000000e+00, 4.131621407452363e+03, 3.034666492055177e+02, 0.000000000000000e+00, 1.699898767053927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862273599161058e-05, 8.900900871544487e-04, 2.078148373102984e-03, -2.770695277826403e+01, 2.546744500119728e-01, 0.000000000000000e+00, 3.142048754120151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.904954802364962e-03, -0.000000000000000e+00, 1.553763779567651e+05, -6.694268401908875e+04, 2.049531676729203e-08, 6.179795916747126e+00, 2.049531676729203e-08, 6.179795916747126e+00, 8.999978761285536e+01, 7.613456851000757e+02, 1.000002200512780e+00
914, 1.005239700191741e+00, 6.091964981193977e-01, 4.754077925326909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035400412039728e+04, 0.000000000000000e+00, 4.141601648158910e+03, 3.034816062605835e+02, 0.000000000000000e+00, 2.479663915843870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862343975818173e-05, 8.672058476272708e-04, 2.033551922643262e-03, -2.745352720151906e+01, 2.521306089402243e-01, 0.000000000000000e+00, 3.152776531195346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.503674624733287e-03, -0.000000000000000e+00, 1.519341231848188e+05, -4.749348397636414e+04, 2.054302925646474e-08, 6.179795916747126e+00, 2.054302925646474e-08, 6.179795916747126e+00, 8.999975653725642e+01, 7.613457036709613e+02, 1.000002408244080e+00
915, 1.007147682788525e+00, 6.136810412879470e-01, 4.767323695876277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038277392809407e+04, 0.000000000000000e+00, 4.153109571237626e+03, 3.034793138650381e+02, 0.000000000000000e+00, 3.378788257188808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862333189637965e-05, 8.543397587004872e-04, 2.012595825814784e-03, -2.708567218133324e+01, 2.510904350082026e-01, 0.000000000000000e+00, 3.133833208937186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.630393975439856e-03, -0.000000000000000e+00, 1.502635601825503e+05, -9.120268883323669e+04, 2.060039050952789e-08, 6.179795916747126e+00, 2.060039050952789e-08, 6.179795916747126e+00, 8.999976197590632e+01, 7.613457285217150e+02, 1.000002288892070e+00
916, 1.009048361310558e+00, 6.181686844090000e-01, 4.776216400457196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040181525708216e+04, 0.000000000000000e+00, 4.160726102832863e+03, 3.034697991513192e+02, 0.000000000000000e+00, 3.973874695206969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862288420578818e-05, 8.414532088715227e-04, 1.990497050934622e-03, -2.682951031797192e+01, 2.498678434157276e-01, 0.000000000000000e+00, 3.091700557165936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.505805631491948e-03, -0.000000000000000e+00, 1.485232232929252e+05, -1.207705099868774e+04, 2.063928052490979e-08, 6.179795916747126e+00, 2.063928052490979e-08, 6.179795916747126e+00, 8.999979567837693e+01, 7.613456977818024e+02, 1.000002005055841e+00
917, 1.010942942105982e+00, 6.226589052966431e-01, 4.794892030441474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044414736487009e+04, 0.000000000000000e+00, 4.177658945948035e+03, 3.035180303882138e+02, 0.000000000000000e+00, 5.296852899778406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862515353296022e-05, 8.521299819348610e-04, 2.024342120145135e-03, -2.788656094110147e+01, 2.523635558153448e-01, 0.000000000000000e+00, 3.070886502390204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123761394947120e-02, -0.000000000000000e+00, 1.509332341512976e+05, -1.668828009796143e+05, 2.071755279605554e-08, 6.179795916747126e+00, 2.071755279605554e-08, 6.179795916747126e+00, 8.999845139810279e+01, 7.613630696687229e+02, 1.000047838055698e+00
918, 1.012829946227286e+00, 6.271523157682157e-01, 4.793499917674652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045038300090573e+04, 0.000000000000000e+00, 4.180153200362290e+03, 3.037874439572810e+02, 0.000000000000000e+00, 5.491731232039032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863782646826614e-05, 6.757727544795997e-04, 1.785029466192945e-03, -3.029760894110245e+01, 2.352100584282995e-01, 0.000000000000000e+00, 3.181410425702728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.342169076681765e-02, -0.000000000000000e+00, 1.310724704470682e+05, -3.141653110885620e+04, 2.072362423372009e-08, 6.179795916747126e+00, 2.072362423372009e-08, 6.179795916747126e+00, 8.998763647366138e+01, 7.603368575604818e+02, 1.001360861309748e+00
919, 1.014562181147332e+00, 6.329488138840810e-01, 4.807840146710554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054244398840388e+04, 0.000000000000000e+00, 4.216977595361551e+03, 3.055495295109237e+02, 0.000000000000000e+00, 8.368854208327711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872057806075545e-05, -7.266432668018352e-05, -6.124914700625281e-04, -4.104755938676502e+01, 1.332780814703447e-01, 0.000000000000000e+00, 1.255156930536726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.950334609894413e-03, -0.000000000000000e+00, -4.216896638208406e+04, -3.415360096571445e+05, 1.723503773590584e-08, 5.149829930622563e+00, 1.723503773590584e-08, 5.149829930622563e+00, 8.998124007565866e+01, 1.872071536827005e+02, 1.000793943186408e+00
920, 1.014671777107496e+00, 6.341419109945251e-01, 4.805036287103075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057618919358518e+04, 0.000000000000000e+00, 4.230475677434072e+03, 3.067064265380583e+02, 0.000000000000000e+00, 9.423471455059416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877478170225898e-05, -6.788801269125443e-05, -1.295849159759539e-03, -3.988321865496916e+01, 1.927818762685974e-01, 0.000000000000000e+00, 1.194345702803231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.578579086959017e-03, -0.000000000000000e+00, -8.846101406507376e+04, -1.082610334286690e+05, 2.062726717040405e-08, 6.179795916747126e+00, 2.062726717040405e-08, 6.179795916747126e+00, 8.998634033372741e+01, 1.870971884373337e+02, 1.000435067053383e+00
921, 1.014687447394258e+00, 6.353399011230537e-01, 4.800094763215125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059660890332398e+04, 0.000000000000000e+00, 4.238643561329593e+03, 3.076149449947244e+02, 0.000000000000000e+00, 1.006163554231547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881727799628756e-05, 4.810039507449843e-05, -1.567761684775050e-03, -4.104734142441436e+01, 2.114020871194338e-01, 0.000000000000000e+00, 1.273577021659124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.578127695985212e-03, -0.000000000000000e+00, -1.066853397178223e+05, -9.011158284091949e+04, 2.056712144773777e-08, 6.179795916747126e+00, 2.056712144773777e-08, 6.179795916747126e+00, 8.998708898712226e+01, 1.870616755304778e+02, 1.000563139114498e+00
922, 1.014598368844665e+00, 6.365345454341014e-01, 4.802063637602264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061519517572435e+04, 0.000000000000000e+00, 4.246078070289737e+03, 3.080281512347750e+02, 0.000000000000000e+00, 1.064250038875995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883658551924040e-05, 1.873787540275618e-04, -1.567790379042719e-03, -4.661130631940644e+01, 2.119383345830610e-01, 0.000000000000000e+00, 1.560177656270883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.966161712023681e-03, -0.000000000000000e+00, -1.072859631781995e+05, -1.923473292522430e+05, 1.712993615545374e-08, 5.149829930622563e+00, 1.712993615545374e-08, 5.149829930622563e+00, 8.998720927677064e+01, 1.870507283196059e+02, 1.000494493836058e+00
923, 1.014403393255459e+00, 6.377165704965237e-01, 4.809269398514779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062799905864516e+04, 0.000000000000000e+00, 4.251199623458065e+03, 3.079376126440960e+02, 0.000000000000000e+00, 1.104265192676008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883235608955551e-05, 2.836317488275934e-04, -1.347019842022910e-03, -4.341762598545488e+01, 1.980782084711710e-01, 0.000000000000000e+00, 1.205729975157493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.053810560836745e-03, -0.000000000000000e+00, -9.355494923268355e+04, -1.521531334180832e+05, 2.059046560336393e-08, 6.179795916747126e+00, 2.059046560336393e-08, 6.179795916747126e+00, 8.998726873699623e+01, 1.870574960373044e+02, 1.000483391708408e+00
924, 1.014105165545268e+00, 6.388768594845735e-01, 4.817945184356617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063680823150338e+04, 0.000000000000000e+00, 4.254723292601351e+03, 3.076378812213042e+02, 0.000000000000000e+00, 1.131795935416500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881835005029792e-05, 3.080204938427699e-04, -1.013818727006777e-03, -3.921187711479134e+01, 1.740634748141195e-01, 0.000000000000000e+00, 1.114204326006237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.936620743825263e-03, -0.000000000000000e+00, -7.206568033810769e+04, -1.372901953854561e+05, 2.064168179160737e-08, 6.179795916747126e+00, 2.064168179160737e-08, 6.179795916747126e+00, 8.998731015369997e+01, 1.870632031354646e+02, 1.000476990046160e+00
925, 1.013707521577148e+00, 6.400069627047306e-01, 4.825489692916392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064071742310153e+04, 0.000000000000000e+00, 4.256286969240612e+03, 3.072697835236461e+02, 0.000000000000000e+00, 1.144013081105909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880114019246541e-05, 2.720476570466798e-04, -6.805496426069272e-04, -3.649759909971878e+01, 1.450031426668268e-01, 0.000000000000000e+00, 1.041223641162580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.686537893861900e-03, -0.000000000000000e+00, -4.989349569831875e+04, -1.220580739021301e+05, 2.069039168465936e-08, 6.179795916747126e+00, 2.069039168465936e-08, 6.179795916747126e+00, 8.998752461464710e+01, 1.870754345687061e+02, 1.000465311159773e+00
926, 1.013216555469753e+00, 6.410997908484144e-01, 4.830326468784624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063966010022669e+04, 0.000000000000000e+00, 4.255864040090676e+03, 3.069316019569928e+02, 0.000000000000000e+00, 1.140708697762619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878532011064566e-05, 2.324422925952240e-04, -4.664974231724177e-04, -3.338045310652058e+01, 1.224342325312680e-01, 0.000000000000000e+00, 9.812744416424069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.579046251136934e-03, -0.000000000000000e+00, -3.551099728491107e+04, -9.357809940087795e+04, 2.072527361855390e-08, 6.179795916747126e+00, 2.072527361855390e-08, 6.179795916747126e+00, 8.998795812355071e+01, 1.870913413412074e+02, 1.000446670008299e+00
927, 1.012639761397159e+00, 6.421498918893024e-01, 4.833577930474608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063625997466181e+04, 0.000000000000000e+00, 4.254503989864721e+03, 3.066271141191716e+02, 0.000000000000000e+00, 1.130082503485482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877106890851479e-05, 2.631173066061977e-04, -4.388225363498355e-04, -3.093344707987798e+01, 1.214311747583295e-01, 0.000000000000000e+00, 9.310539874398435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.539384222862276e-03, -0.000000000000000e+00, -3.488748366728784e+04, -6.892577910900116e+04, 2.075143077679134e-08, 6.179795916747126e+00, 2.075143077679134e-08, 6.179795916747126e+00, 8.998854031186040e+01, 1.871083045672878e+02, 1.000423825223824e+00
928, 1.011985209401284e+00, 6.431534087265371e-01, 4.837162600992607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063407358895001e+04, 0.000000000000000e+00, 4.253629435580002e+03, 3.063368988690486e+02, 0.000000000000000e+00, 1.123249532498103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875747926514084e-05, 3.990661693218040e-04, -5.666461225771637e-04, -2.923498116691194e+01, 1.414709012797196e-01, 0.000000000000000e+00, 8.833165523553107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.513223399701178e-03, -0.000000000000000e+00, -4.729092834210389e+04, -5.907873515820503e+04, 2.077847818656910e-08, 6.179795916747126e+00, 2.077847818656910e-08, 6.179795916747126e+00, 8.998919204929695e+01, 1.871242627244715e+02, 1.000399413452370e+00
929, 1.011260873067412e+00, 6.441078171297346e-01, 4.841892368791267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063496140191529e+04, 0.000000000000000e+00, 4.253984560766116e+03, 3.060632062089766e+02, 0.000000000000000e+00, 1.126024157396759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874465753265758e-05, 6.137958512687319e-04, -7.547898465098450e-04, -2.751160682173253e+01, 1.677962797813175e-01, 0.000000000000000e+00, 8.361598191946540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.483630012810795e-03, -0.000000000000000e+00, -6.642770162266566e+04, -4.853140307378769e+04, 2.081002136707404e-08, 6.179795916747126e+00, 2.081002136707404e-08, 6.179795916747126e+00, 8.998984881935617e+01, 1.871380869697566e+02, 1.000375655778359e+00
930, 1.010474171874481e+00, 6.450115440993472e-01, 4.847990095755809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064023440701123e+04, 0.000000000000000e+00, 4.256093762804489e+03, 3.058298054119655e+02, 0.000000000000000e+00, 1.142503541909009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873371892577550e-05, 8.386645324654770e-04, -9.038327096632407e-04, -2.392638573586380e+01, 1.891207008211375e-01, 0.000000000000000e+00, 6.416831769010047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.073469297596343e-03, -0.000000000000000e+00, -8.423911798042490e+04, -3.804729303073883e+04, 2.501505381120976e-08, 7.415755100096547e+00, 2.501505381120976e-08, 7.415755100096547e+00, 8.999052967028817e+01, 1.871494901281947e+02, 1.000354227159074e+00
931, 1.009631717296888e+00, 6.458635659631894e-01, 4.855082100838554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065018389820246e+04, 0.000000000000000e+00, 4.260073559280982e+03, 3.056686262536056e+02, 0.000000000000000e+00, 1.173598048373271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872616268694470e-05, 9.909543057857334e-04, -9.423819089186213e-04, -2.211876550115541e+01, 1.993897874256823e-01, 0.000000000000000e+00, 6.126939256104561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.046423819872129e-03, -0.000000000000000e+00, -9.346689395311906e+04, -2.998090044498444e+04, 2.506018047801729e-08, 7.415755100096547e+00, 2.506018047801729e-08, 7.415755100096547e+00, 8.999097376149614e+01, 1.871539115154151e+02, 1.000345322039155e+00
932, 1.008738471632175e+00, 6.466621676428392e-01, 4.863275377116917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066431022714876e+04, 0.000000000000000e+00, 4.265724090859505e+03, 3.055584126773903e+02, 0.000000000000000e+00, 1.217746157889091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872099464260797e-05, 9.942972647169969e-04, -8.367434381743983e-04, -2.113927882810755e+01, 1.945834508080744e-01, 0.000000000000000e+00, 5.966968230273422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.912774020945539e-03, -0.000000000000000e+00, -8.884502164679221e+04, -4.058293322134018e+04, 2.510811840746093e-08, 7.415755100096547e+00, 2.510811840746093e-08, 7.415755100096547e+00, 8.999096552792172e+01, 1.871601579264598e+02, 1.000353487488653e+00
933, 1.007798972112472e+00, 6.474058989870487e-01, 4.870428005417728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067771915928937e+04, 0.000000000000000e+00, 4.271087663715746e+03, 3.054933090289898e+02, 0.000000000000000e+00, 1.259652233195962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871794142734770e-05, 8.183484614211623e-04, -6.117775776287059e-04, -2.010472068191171e+01, 1.726817523529471e-01, 0.000000000000000e+00, 5.909912496712309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.674512692681615e-03, -0.000000000000000e+00, -6.986542266125108e+04, -3.588916252517700e+04, 2.514577613959672e-08, 7.415755100096547e+00, 2.514577613959672e-08, 7.415755100096547e+00, 8.999051957593916e+01, 1.871702886326408e+02, 1.000312081830360e+00
934, 1.006819778148196e+00, 6.480965366276626e-01, 4.875746149486179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068856455219884e+04, 0.000000000000000e+00, 4.275425820879536e+03, 3.054700490363509e+02, 0.000000000000000e+00, 1.293546643819524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871685050861145e-05, 4.817940503523967e-04, -3.262099093087615e-04, -1.899333050065295e+01, 1.303623596758775e-01, 0.000000000000000e+00, 5.939849806446651e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.409530128224455e-03, -0.000000000000000e+00, -3.978766046267693e+04, -3.237484666633606e+04, 2.516452160593700e-08, 7.415755100096547e+00, 2.516452160593700e-08, 7.415755100096547e+00, 8.998947709189194e+01, 1.872170638552414e+02, 1.000421038750746e+00
935, 1.659262172683951e-04, 1.094781022772887e-03, 6.425876595116579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384078273215776e+04, 0.000000000000000e+00, 5.536313092863104e+03, 3.001363570918890e+02, 0.000000000000000e+00, 1.114497187648571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846561385419989e-05, -1.447548858019200e-04, -8.379974446665613e-04, -2.686509461888246e+00, 1.833967902724802e-01, 0.000000000000000e+00, 6.669480619963527e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.286998509085442e-05, -0.000000000000000e+00, 5.894415697826671e+04, -2.090682187080383e+02, 2.801510467860126e-08, 6.179795916747126e+00, 2.801510467860126e-08, 6.179795916747126e+00, 8.998910476087194e+01, 1.729897784619341e+02, 1.000480832440312e+00
936, 3.768604932427190e-04, 2.181675102596016e-03, 6.429475560079705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384885554752960e+04, 0.000000000000000e+00, 5.539542219011838e+03, 3.001433131019188e+02, 0.000000000000000e+00, 1.117020132841844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846594291948788e-05, -8.276342154906250e-05, -3.706385616575660e-04, -2.442322320059435e+00, 1.226106582947690e-01, 0.000000000000000e+00, 6.665587812982943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.251009392932908e-05, -0.000000000000000e+00, 2.632222267692953e+04, -2.504324166774750e+03, 2.804027244897151e-08, 6.179795916747126e+00, 2.804027244897151e-08, 6.179795916747126e+00, 8.999075534960073e+01, 1.729478028856212e+02, 1.000334038403664e+00
937, 6.483164730256907e-04, 3.255064239743570e-03, 6.430244125975858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385060957980217e+04, 0.000000000000000e+00, 5.540243831920869e+03, 3.001454491203306e+02, 0.000000000000000e+00, 1.117568309294186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846604396654339e-05, 2.530337247603384e-05, 8.905386984499299e-05, -2.409823599809989e+00, 6.054292549433593e-02, 0.000000000000000e+00, 6.697304724451074e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.060747602899106e-05, -0.000000000000000e+00, -6.416753227753910e+03, -1.774795795537531e+03, 2.804526288095853e-08, 6.179795916747126e+00, 2.804526288095853e-08, 6.179795916747126e+00, 8.999124717769392e+01, 1.729459666955841e+02, 1.000342955626490e+00
938, 9.818243281710527e-04, 4.310813053185919e-03, 6.428430740774682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384662405675107e+04, 0.000000000000000e+00, 5.538649622700426e+03, 3.001437252086207e+02, 0.000000000000000e+00, 1.116322739345993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846596241474445e-05, 1.780204517756824e-04, 5.149290139374687e-04, -2.564441877770996e+00, 1.468426988100507e-01, 0.000000000000000e+00, 6.780934149520788e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.827085938660588e-05, -0.000000000000000e+00, -3.776319910885591e+04, -1.486987379908562e+03, 2.803393415634030e-08, 6.179795916747126e+00, 2.803393415634030e-08, 6.179795916747126e+00, 8.999174984507755e+01, 1.729555106825054e+02, 1.000327922294610e+00
939, 1.371584428579222e-03, 5.347136535094429e-03, 6.424489108873822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383790058262301e+04, 0.000000000000000e+00, 5.535160233049203e+03, 3.001386643436028e+02, 0.000000000000000e+00, 1.113596447946240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846572300287974e-05, 3.616777409108842e-04, 8.918437341974753e-04, -2.883706740867622e+00, 1.950983122547856e-01, 0.000000000000000e+00, 6.915481467927969e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.566917328332175e-05, -0.000000000000000e+00, -6.670560647883435e+04, -1.626434751987457e+03, 2.801515796486654e-08, 6.179795916747126e+00, 2.801515796486654e-08, 6.179795916747126e+00, 8.999231823444831e+01, 1.729609491923375e+02, 1.000306580298695e+00
940, 1.813749867401479e-03, 6.362218200798594e-03, 6.418696134863061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382505867342782e+04, 0.000000000000000e+00, 5.530023469371128e+03, 3.001307568163257e+02, 0.000000000000000e+00, 1.109583048458686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846534892142273e-05, 5.643894442178152e-04, 1.213890094765269e-03, -3.320343669216370e+00, 2.299941283196521e-01, 0.000000000000000e+00, 7.093178434607679e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.270286182773145e-05, -0.000000000000000e+00, -9.278900290707206e+04, -1.565917920112610e+03, 2.798888933749549e-08, 6.179795916747126e+00, 2.798888933749549e-08, 6.179795916747126e+00, 8.999262704567768e+01, 1.729650187324864e+02, 1.000291912417815e+00
941, 2.304909108147256e-03, 7.354533369558193e-03, 6.411431216422192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380894464505317e+04, 0.000000000000000e+00, 5.523577858021267e+03, 3.001206220482623e+02, 0.000000000000000e+00, 1.104547034557769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846486946885299e-05, 7.752152743895828e-04, 1.479734241169689e-03, -3.829407334387788e+00, 2.567747139184052e-01, 0.000000000000000e+00, 7.311266747972901e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.933804737635017e-05, -0.000000000000000e+00, -1.157917401579892e+05, -1.901926597595215e+03, 2.795605763709631e-08, 6.179795916747126e+00, 2.795605763709631e-08, 6.179795916747126e+00, 8.999296488540827e+01, 1.729700460215652e+02, 1.000276718870680e+00
942, 2.841117927633645e-03, 8.323262761235921e-03, 6.402940206514536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379012522179339e+04, 0.000000000000000e+00, 5.516050088717357e+03, 3.001090556433765e+02, 0.000000000000000e+00, 1.098665520951119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846432227920800e-05, 9.835666039856158e-04, 1.690556112071799e-03, -4.359970319195236e+00, 2.776563472072216e-01, 0.000000000000000e+00, 7.573491287496103e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.604468625435911e-05, -0.000000000000000e+00, -1.355755260698078e+05, -1.384313499450684e+03, 2.791793049301170e-08, 6.179795916747126e+00, 2.791793049301170e-08, 6.179795916747126e+00, 8.999343075227701e+01, 1.729750822458303e+02, 1.000258970059527e+00
943, 3.418271975467145e-03, 9.268183540959240e-03, 6.393832105507806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376994406644844e+04, 0.000000000000000e+00, 5.507977626579375e+03, 3.000967449229391e+02, 0.000000000000000e+00, 1.092358433952711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846373986580886e-05, 1.183975267826907e-03, 1.853776628521222e-03, -4.894030018806850e+00, 2.942417764560504e-01, 0.000000000000000e+00, 7.884240384377720e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.294851877225696e-05, -0.000000000000000e+00, -1.524766198560664e+05, -2.838974884033203e+03, 2.787758053416284e-08, 6.179795916747126e+00, 2.787758053416284e-08, 6.179795916747126e+00, 8.999386879374016e+01, 1.729787535531138e+02, 1.000241834965018e+00
944, 4.032863074219072e-03, 1.018920486317571e-02, 6.383817799254883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374780489106783e+04, 0.000000000000000e+00, 5.499121956427130e+03, 3.000842578493858e+02, 0.000000000000000e+00, 1.085439419515144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846314909736034e-05, 1.370591333827432e-03, 1.972437377423115e-03, -5.402387963796278e+00, 3.072347928240706e-01, 0.000000000000000e+00, 8.238853912935601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.023316763092597e-05, -0.000000000000000e+00, -1.665032864082861e+05, -1.060469083786011e+03, 2.783350370632798e-08, 6.179795916747126e+00, 2.783350370632798e-08, 6.179795916747126e+00, 8.999422972220982e+01, 1.729817201081568e+02, 1.000226824547608e+00
