"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1675,     0.07011266659,      -5.701088955,      -3.273619093,     -0.2597971867,                        10,      -2.926671807,               7,      -4.367758558,   3.053824078e-08,   0.0006195939924,        7.84661175,       23.42985714,       22.83452272,          5.665469859,          -5.664310763,                     0,       0.270370179,      0.6616152281,                 0,       295.6789677,       276.0591037,                 0,        5265.64513,        4110.951583,                  0,       0.06203853004,        0.05187705749,                    0,          301412.7057,            301641.381,                     0,           92.97339419,           -111.1834454,                      0,        92.97338446,         111.1711003,                   0,                6.501186502,                 190.2407567,                           0,             -2.09211515e-07,             -0.0002220548126,                          nan,                     0.06992524301,                        1.711242906,                                nan,           300.0017972,            300.2294021,                      0,            5540.048514,             5514.937298,                       0,      0.8514580868,     -0.7991105548,                 0,                 0,                 0,     -0.6600257912,      0.7936408432,     -0.8565586753,                 0,     -0.9385201306
        1676,     0.07012994478,      -5.703276089,      -3.274714094,     -0.2622157515,                        10,      -2.927116935,               7,      -4.361368159,   3.054404248e-08,   0.0006195996435,        7.84661175,       23.42985714,       22.83452272,          5.664840562,          -5.664514874,                     0,      0.2703373295,      0.6616243731,                 0,       295.6799691,       276.0591419,                 0,       5265.708852,        4110.952497,                  0,       0.06203907069,        0.05187706186,                    0,          301412.6712,           301642.1016,                     0,            92.9622573,            -111.187512,                      0,        92.96224741,         111.1751275,                   0,                6.500381755,                  190.241858,                           0,            -2.128367493e-07,             -0.0002227557666,                          nan,                     0.06992496348,                        1.711190825,                                nan,           300.0017629,            300.2301193,                      0,            5540.047668,             5514.982393,                       0,      0.8514736254,     -0.7990378266,                 0,                 0,                 0,     -0.6600359447,      0.7936614173,     -0.8564872082,                 0,     -0.9384175889
        1677,     0.07013813462,      -5.705252365,      -3.277129349,     -0.2643457543,                        10,      -2.927593371,               7,      -4.354224861,   3.055031555e-08,   0.0006196054235,        7.84661175,       23.42985714,       22.83452272,          5.664219605,          -5.664729086,                     0,      0.2703049385,      0.6616330252,                 0,       295.6809432,       276.0591816,                 0,       5265.771167,        4110.953295,                  0,       0.06203960048,        0.05187706446,                    0,          301412.6237,           301642.7878,                     0,           92.95127369,           -111.1917815,                      0,        92.95126366,         111.1793571,                   0,                 6.49958864,                 190.2426503,                           0,            -2.159443836e-07,             -0.0002234651941,                          nan,                     0.06992469369,                        1.711132851,                                nan,           300.0017156,            300.2308024,                      0,            5540.046297,             5515.025037,                       0,      0.8514939135,     -0.7989651382,                 0,                 0,                 0,     -0.6600507515,      0.7936867265,     -0.8564161121,                 0,      -0.938309864
        1678,     0.07014236683,      -5.707043051,      -3.280836894,     -0.2662041763,                        10,      -2.928042761,               7,      -4.346258698,   3.055702514e-08,   0.0006196112889,        7.84661175,       23.42985714,       22.83452272,           5.66361154,          -5.664952348,                     0,      0.2702732435,      0.6616410976,                 0,       295.6818828,       276.0592206,                 0,       5265.831615,        4110.953973,                  0,       0.06204011551,        0.05187706568,                    0,          301412.5636,            301643.431,                     0,            92.9405239,           -111.1962322,                      0,        92.94051375,         111.1837675,                   0,                6.498812951,                 190.2431119,                           0,            -2.184897255e-07,             -0.0002241803946,                          nan,                     0.06992443542,                        1.711069127,                                nan,           300.0016558,            300.2314425,                      0,            5540.044406,             5515.064819,                       0,       0.851519041,     -0.7988932691,                 0,                 0,                 0,     -0.6600702606,      0.7937168061,     -0.8563461709,                 0,     -0.9381977744
        1679,     0.07015294607,      -5.708679196,      -3.285796718,     -0.2678174211,                        10,      -2.928419507,               7,      -4.337403961,   3.056413332e-08,   0.0006196171953,        7.84661175,       23.42985714,       22.83452272,          5.663020857,          -5.665183531,                     0,      0.2702424787,      0.6616485101,                 0,       295.6827808,       276.0592566,                 0,       5265.889743,        4110.954529,                  0,       0.06204061192,        0.05187706592,                    0,           301412.491,           301644.0225,                     0,           92.93008734,           -111.2008406,                      0,        92.93007709,         111.1883355,                   0,                6.498060354,                 190.2432247,                           0,            -2.204354097e-07,             -0.0002248984405,                          nan,                     0.06992418985,                        1.710999844,                                nan,           300.0015836,            300.2320312,                      0,            5540.042002,             5515.101353,                       0,      0.8515490253,     -0.7988229595,                 0,                 0,                 0,     -0.6600944478,      0.7937516219,     -0.8562781242,                 0,     -0.9380821724
        1680,     0.07016477008,      -5.710194757,      -3.291952475,     -0.2692187028,                        10,      -2.928705618,               7,       -4.32750366,   3.057159937e-08,   0.0006196230986,        7.84661175,       23.42985714,       22.83452272,          5.662451957,          -5.665421427,                     0,      0.2702128734,      0.6616551888,                 0,       295.6836305,       276.0592872,                 0,       5265.945116,        4110.954956,                  0,       0.06204108601,        0.05187706555,                    0,          301412.4065,           301644.5544,                     0,           92.92004177,           -111.2055821,                      0,        92.92003147,         111.1930365,                   0,                6.497336373,                 190.2429739,                           0,            -2.217529494e-07,             -0.0002256160914,                          nan,                     0.06992395794,                        1.710925251,                                nan,           300.0014995,            300.2325606,                      0,            5540.039101,             5515.134281,                       0,      0.8515838166,     -0.7987549048,                 0,                 0,                 0,     -0.6601232184,      0.7937910756,     -0.8562126621,                 0,     -0.9379639318
        1681,     0.07015543175,       -5.71162443,       -3.29923791,     -0.2704451088,                        10,      -2.928911731,               7,      -4.316554839,   3.057938018e-08,    0.000619628955,        7.84661175,       23.42985714,       22.83452272,          5.661909111,          -5.665664738,                     0,      0.2701846497,      0.6616610655,                 0,       295.6844254,       276.0593102,                 0,       5265.997316,        4110.955247,                  0,       0.06204153422,         0.0518770649,                    0,          301412.3106,           301645.0191,                     0,           92.91046258,           -111.2104301,                      0,        92.91045224,         111.1978443,                   0,                6.496646373,                 190.2423479,                           0,            -2.224238926e-07,             -0.0002263297689,                          nan,                     0.06992374072,                        1.710845648,                                nan,            300.001404,            300.2330232,                      0,            5540.035721,             5515.163269,                       0,       0.851623301,      -0.798689752,                 0,                 0,                 0,     -0.6601564111,      0.7938350087,     -0.8561504223,                 0,     -0.9378439399
        1682,     0.07014489014,      -5.713004053,      -3.307570452,     -0.2715369014,                        10,      -2.929079905,               7,      -4.304478172,   3.058743054e-08,   0.0006196347218,        7.84661175,       23.42985714,       22.83452272,          5.661396404,          -5.665912066,                     0,      0.2701580199,      0.6616660772,                 0,       295.6851595,       276.0593233,                 0,       5266.045954,        4110.955391,                  0,       0.06204195322,        0.05187706424,                    0,           301412.204,           301645.4097,                     0,           92.90142179,           -111.2153562,                      0,        92.90141146,         111.2027305,                   0,                6.495995517,                 190.2413383,                           0,            -2.224404414e-07,             -0.0002270355929,                          nan,                     0.06992353953,                        1.710761394,                                nan,           300.0012979,            300.2334119,                      0,            5540.031891,             5515.188002,                       0,      0.8516673067,      -0.798628098,                 0,                 0,                 0,     -0.6601938042,       0.793883208,     -0.8560919882,                 0,     -0.9377230894
        1683,     0.07014665867,      -5.714366189,      -3.316846715,     -0.2725330688,                        10,       -2.92927729,               7,       -4.29141753,   3.059570344e-08,   0.0006196403573,        7.84661175,       23.42985714,       22.83452272,          5.660917687,          -5.666161909,                     0,      0.2701331834,      0.6616701651,                 0,       295.6858275,       276.0593245,                 0,       5266.090671,        4110.955376,                  0,       0.06204233989,        0.05187706383,                    0,          301412.0877,           301645.7193,                     0,           92.89298721,           -111.2203299,                      0,        92.89297691,         111.2076651,                   0,                6.495388708,                 190.2399396,                           0,            -2.218054828e-07,             -0.0002277294718,                          nan,                     0.06992335615,                        1.710672906,                                nan,           300.0011821,            300.2337202,                      0,            5540.027645,             5515.208185,                       0,      0.8517156054,     -0.7985704864,                 0,                 0,                 0,     -0.6602351193,      0.7939354078,     -0.8560378861,                 0,     -0.9376022717
        1684,     0.07015605217,      -5.715740864,      -3.326939755,     -0.2734705898,                        10,      -2.929587824,               7,        -4.2776046,   3.060415049e-08,   0.0006196458211,        7.84661175,       23.42985714,       22.83452272,          5.660476519,          -5.666412648,                     0,      0.2701103247,      0.6616732749,                 0,       295.6864247,       276.0593118,                 0,       5266.131144,        4110.955188,                  0,       0.06204269143,        0.05187706384,                    0,          301411.9626,           301645.9421,                     0,           92.88522142,           -111.2253186,                      0,        92.88521118,         111.2126156,                   0,                6.494830521,                 190.2381492,                           0,            -2.205321247e-07,             -0.0002284072322,                          nan,                     0.06992319271,                        1.710580659,                                nan,           300.0010576,            300.2339418,                      0,             5540.02302,             5515.223541,                       0,      0.8517679213,     -0.7985174065,                 0,                 0,                 0,      -0.660280028,      0.7939912989,     -0.8559885849,                 0,     -0.9374823665
        1685,      0.0701485013,      -5.717154852,      -3.337690352,     -0.2743832239,                        10,      -2.930097028,               7,      -4.263182057,   3.061272216e-08,   0.0006196510744,        7.84661175,       23.42985714,       22.83452272,          5.660076125,          -5.666662554,                     0,      0.2700896102,       0.661675356,                 0,       295.6869468,       276.0592836,                 0,       5266.167087,        4110.954816,                  0,       0.06204300533,        0.05187706445,                    0,            301411.83,           301646.0723,                     0,           92.87818108,           -111.2302878,                      0,        92.87817093,         111.2175476,                   0,                6.494325128,                 190.2359676,                           0,            -2.186429362e-07,             -0.0002290647695,                          nan,                     0.06992305149,                        1.710485186,                                nan,           300.0009256,            300.2340714,                      0,            5540.018061,             5515.233813,                       0,      0.8518239379,     -0.7984692932,                 0,                 0,                 0,     -0.6603281598,      0.7940505353,     -0.8559444963,                 0,     -0.9373642342
        1686,     0.07013887267,      -5.718629737,      -3.348905421,     -0.2752992263,                        10,      -2.930882152,               7,      -4.248513827,   3.062136819e-08,     0.00061965608,        7.84661175,       23.42985714,       22.83452272,           5.65971936,          -5.666909792,                     0,      0.2700711873,      0.6616763617,                 0,       295.6873905,       276.0592383,                 0,       5266.198254,        4110.954246,                  0,       0.06204327942,        0.05187706577,                    0,           301411.691,           301646.1049,                     0,           92.87191627,           -111.2352007,                      0,        92.87190623,         111.2224247,                   0,                6.493876237,                 190.2333979,                           0,            -2.161690857e-07,             -0.0002296982054,                          nan,                     0.06992293472,                        1.710387077,                                nan,           300.0007873,            300.2341039,                      0,            5540.012812,             5515.238761,                       0,      0.8518833029,     -0.7984265259,                 0,                 0,                 0,     -0.6603791081,       0.794112739,     -0.8559059742,                 0,      -0.937248709
        1687,     0.07012874218,      -5.720182498,      -3.360351488,     -0.2762418739,                        10,       -2.93201061,               7,      -4.233928377,   3.063003785e-08,   0.0006196608027,        7.84661175,       23.42985714,       22.83452272,          5.659408688,          -5.667152427,                     0,      0.2700551826,      0.6616762491,                 0,       295.6877531,       276.0591749,                 0,       5266.224442,         4110.95347,                  0,       0.06204351187,         0.0518770679,                    0,           301411.547,           301646.0355,                     0,           92.86647012,           -111.2400188,                      0,        92.86646022,         111.2272085,                   0,                6.493487033,                 190.2304457,                           0,            -2.131495265e-07,             -0.0002303040329,                          nan,                     0.06992284424,                        1.710286972,                                nan,            300.000644,            300.2340348,                      0,            5540.007319,             5515.238168,                       0,      0.8519456406,     -0.7983894286,                 0,                 0,                 0,     -0.6604324389,      0.7941775127,     -0.8558733158,                 0,     -0.9371365853
        1688,     0.07011703789,       -5.72182658,      -3.371759643,     -0.2772302326,                        10,      -2.933529124,               7,      -4.219692092,   3.063868034e-08,   0.0006196652097,        7.84661175,       23.42985714,       22.83452272,          5.659146159,          -5.667388449,                     0,      0.2700417013,      0.6616749798,                 0,       295.6880325,       276.0590924,                 0,       5266.245491,         4110.95248,                  0,       0.06204370123,        0.05187707092,                    0,          301411.3992,           301645.8603,                     0,           92.86187846,           -111.2447021,                      0,        92.86186872,         111.2318594,                   0,                6.493160153,                 190.2271194,                           0,            -2.096303062e-07,             -0.0002308792388,                          nan,                     0.06992278146,                        1.710185558,                                nan,           300.0004969,            300.2338604,                      0,            5540.001631,              5515.23184,                       0,      0.8520105583,      -0.798358271,                 0,                 0,                 0,     -0.6604876984,      0.7942444456,     -0.8558467625,                 0,     -0.9370286122
        1689,     0.07010620527,      -5.723570066,      -3.382829583,     -0.2782779889,                        10,       -2.93546823,               7,      -4.206050798,    3.06472451e-08,   0.0006196692711,        7.84661175,       23.42985714,       22.83452272,          5.658933403,          -5.667615784,                     0,      0.2700308264,      0.6616725197,                 0,       295.6882274,       276.0589903,                 0,       5266.261286,        4110.951271,                  0,       0.06204384641,        0.05187707487,                    0,          301411.2489,            301645.576,                     0,           92.85816962,           -111.2492097,                      0,        92.85816007,         111.2363363,                   0,                6.492897652,                   190.22343,                           0,            -2.056639105e-07,             -0.0002314213943,                          nan,                      0.0699227472,                        1.710083561,                                nan,           300.0003473,            300.2335775,                      0,            5539.995796,             5515.219608,                       0,      0.8520776563,     -0.7983332703,                 0,                 0,                 0,      -0.660544421,      0.7943131241,     -0.8558265033,                 0,     -0.9369254838
        1690,     0.07009496878,      -5.725417661,      -3.393239383,     -0.2793952124,                        10,      -2.937842248,               7,      -4.193175147,   3.065568216e-08,   0.0006196729603,        7.84661175,       23.42985714,       22.83452272,          5.658771611,          -5.667832325,                     0,      0.2700226179,        0.66166884,                 0,       295.6883373,       276.0588681,                 0,       5266.271757,        4110.949842,                  0,       0.06204394674,         0.0518770798,                    0,          301411.0974,           301645.1802,                     0,           92.85536416,           -111.2534999,                      0,        92.85535482,         111.2405977,                   0,                6.492701004,                 190.2193905,                           0,            -2.013085743e-07,             -0.0002319287134,                          nan,                     0.06992274185,                        1.709981737,                                nan,           300.0001965,            300.2331835,                      0,            5539.989866,             5515.201331,                       0,      0.8521465365,     -0.7983145925,                 0,                 0,                 0,     -0.6606021367,      0.7943831394,     -0.8558126758,                 0,     -0.9368278322
        1691,     0.07008083623,      -5.727370598,      -3.402661954,     -0.2805885981,                        10,      -2.940648849,               7,      -4.181222541,   3.066394248e-08,   0.0006196762545,        7.84661175,       23.42985714,       22.83452272,          5.658661521,          -5.668035954,                     0,      0.2700171122,      0.6616639171,                 0,       295.6883622,       276.0587259,                 0,       5266.276885,        4110.948194,                  0,       0.06204400192,        0.05187708575,                    0,          301410.9462,            301644.671,                     0,           92.85347464,           -111.2575309,                      0,        92.85346551,          111.244602,                   0,                6.492571086,                 190.2150165,                           0,            -1.966273685e-07,              -0.000232400073,                          nan,                     0.06992276541,                        1.709880866,                                nan,            300.000046,            300.2326767,                      0,            5539.983894,             5515.176899,                       0,      0.8522168079,     -0.7983023515,                 0,                 0,                 0,     -0.6606603749,      0.7944540936,     -0.8558053665,                 0,     -0.9367362202
        1692,     0.07006636379,      -5.729425508,      -3.410789272,     -0.2818606557,                        10,      -2.943874645,               7,      -4.170325762,    3.06719783e-08,   0.0006196791353,        7.84661175,       23.42985714,       22.83452272,          5.658603402,          -5.668224568,                     0,       0.270014321,      0.6616577333,                 0,       295.6883033,       276.0585637,                 0,         5266.2767,        4110.946331,                  0,        0.0620440121,        0.05187709273,                    0,          301410.7965,           301644.0473,                     0,           92.85250523,           -111.2612614,                      0,        92.85249633,         111.2483079,                   0,                6.492508175,                 190.2103254,                           0,            -1.916870062e-07,             -0.0002328350029,                          nan,                     0.06992281771,                         1.70978174,                                nan,            299.999897,             300.232056,                      0,            5539.977937,             5515.146231,                       0,      0.8522880924,     -0.7982966117,                 0,                 0,                 0,     -0.6607186715,      0.7945256048,     -0.8558046133,                 0,     -0.9366511381
        1693,     0.07005262349,      -5.731576405,      -3.417362938,     -0.2832117638,                        10,      -2.947501977,               7,      -4.160562486,    3.06797435e-08,   0.0006196815885,        7.84661175,       23.42985714,       22.83452272,          5.658597036,          -5.668396104,                     0,      0.2700142306,      0.6616502769,                 0,       295.6881624,        276.058382,                 0,       5266.271284,         4110.94426,                  0,       0.06204397786,        0.05187710076,                    0,            301410.65,           301643.3087,                     0,           92.85245149,           -111.2646508,                      0,        92.85244283,         111.2516747,                   0,                6.492511935,                 190.2053367,                           0,            -1.865563144e-07,             -0.0002332336478,                          nan,                      0.0699228985,                        1.709685156,                                nan,           299.9997512,            300.2313208,                      0,            5539.972052,             5515.109281,                       0,      0.8523600263,     -0.7982973879,                 0,                 0,                 0,     -0.6607765706,      0.7945973093,     -0.8558104054,                 0,     -0.9365730013
        1694,     0.07003819263,      -5.733813849,      -3.422195577,     -0.2846394776,                        10,      -2.951500794,               7,      -4.152016739,   3.068719401e-08,   0.0006196836043,        7.84661175,       23.42985714,       22.83452272,          5.658641702,          -5.668548563,                     0,      0.2700168008,      0.6616415427,                 0,       295.6879422,       276.0581814,                 0,       5266.260773,        4110.941993,                  0,       0.06204390023,        0.05187710985,                    0,           301410.508,           301642.4555,                     0,           92.85330007,           -111.2676599,                      0,        92.85329165,         111.2546633,                   0,                6.492581407,                 190.2000716,                           0,            -1.813044875e-07,             -0.0002335967083,                          nan,                     0.06992300748,                        1.709591904,                                nan,           299.9996098,            300.2304715,                      0,            5539.966298,             5515.066037,                       0,      0.8524322635,     -0.7983046469,                 0,                 0,                 0,     -0.6608336299,      0.7946688642,     -0.8558226857,                 0,     -0.9365021494
        1695,     0.07002400348,      -5.736125008,      -3.425196846,     -0.2861386586,                        10,      -2.955837061,               7,      -4.144723709,   3.069428811e-08,   0.0006196851775,        7.84661175,       23.42985714,       22.83452272,          5.658736171,          -5.668680037,                     0,      0.2700219652,      0.6616315316,                 0,       295.6876463,       276.0579628,                 0,       5266.245352,        4110.939542,                  0,       0.06204378064,        0.05187712001,                    0,           301410.372,           301641.4886,                     0,           92.85502867,           -111.2702515,                      0,         92.8550205,         111.2572363,                   0,                6.492714991,                 190.1945527,                           0,            -1.759992803e-07,             -0.0002339253659,                          nan,                     0.06992314424,                        1.709502762,                                nan,           299.9994745,            300.2295092,                      0,            5539.960734,              5515.01652,                       0,      0.8525044775,     -0.7983183085,                 0,                 0,                 0,     -0.6608894236,      0.7947399493,     -0.8558413514,                 0,     -0.9364388452
        1696,      0.0700176155,      -5.738493915,      -3.426386098,     -0.2877018896,                        10,      -2.960476331,               7,      -4.138682701,   3.070098687e-08,    0.000619686307,        7.84661175,       23.42985714,       22.83452272,          5.658878711,          -5.668788732,                     0,       0.270029631,      0.6616202512,                 0,       295.6872789,       276.0577273,                 0,       5266.225258,        4110.936924,                  0,       0.06204362098,        0.05187713125,                    0,          301410.2435,           301640.4098,                     0,           92.85760604,           -111.2723904,                      0,        92.85759811,         111.2593584,                   0,                6.492910451,                 190.1888038,                           0,            -1.707053104e-07,             -0.0002342211995,                          nan,                     0.06992330819,                        1.709418484,                                nan,           299.9993466,            300.2284355,                      0,            5539.955417,             5514.960788,                       0,      0.8525763586,     -0.7983382455,                 0,                 0,                 0,     -0.6609435437,      0.7948102646,      -0.855866254,                 0,     -0.9363832781
        1697,     0.07001616655,      -5.740902177,      -3.425884019,     -0.2893205995,                        10,      -2.965371646,               7,      -4.133870816,   3.070725444e-08,    0.000619686996,        7.84661175,       23.42985714,       22.83452272,          5.659067096,          -5.668872987,                     0,      0.2700396798,      0.6616077156,                 0,       295.6868452,       276.0574761,                 0,       5266.200773,        4110.934159,                  0,       0.06204342353,        0.05187714356,                    0,          301410.1238,           301639.2216,                     0,           92.86099229,           -111.2740442,                      0,         92.8609846,         111.2609973,                   0,                6.493164911,                 190.1828497,                           0,            -1.654826649e-07,             -0.0002344860981,                          nan,                     0.06992349843,                         1.70933979,                                nan,           299.9992274,            300.2272528,                      0,            5539.950402,             5514.898932,                       0,      0.8526476138,     -0.7983642859,                 0,                 0,                 0,     -0.6609956033,      0.7948795297,     -0.8558972015,                 0,     -0.9363355658
        1698,     0.07000408181,      -5.743330125,      -3.423901219,     -0.2909850011,                        10,      -2.970465485,               7,      -4.130261431,   3.071305846e-08,    0.000619687252,        7.84661175,       23.42985714,       22.83452272,          5.659298635,          -5.668931301,                     0,      0.2700519691,      0.6615939453,                 0,       295.6863507,       276.0572108,                 0,       5266.172225,        4110.931269,                  0,       0.06204319095,        0.05187715695,                    0,          301410.0141,            301637.927,                     0,           92.86513928,           -111.2751836,                      0,        92.86513183,         111.2621235,                   0,                6.493474879,                 190.1767162,                           0,            -1.603858982e-07,             -0.0002347221753,                          nan,                     0.06992371357,                        1.709267361,                                nan,           299.9991182,            300.2259643,                      0,            5539.945738,             5514.831078,                       0,      0.8527179673,     -0.7983962135,                 0,                 0,                 0,     -0.6610452392,      0.7949474847,      -0.855933959,                 0,     -0.9362957557
        1699,     0.06999334488,       -5.74575702,      -3.420722754,     -0.2926849346,                        10,       -2.97569039,               7,       -4.12780663,   3.071837036e-08,   0.0006196870865,        7.84661175,       23.42985714,       22.83452272,            5.6595702,          -5.668962352,                     0,      0.2700663336,      0.6615789671,                 0,       295.6858018,        276.056933,                 0,       5266.139981,        4110.928278,                  0,       0.06204292624,        0.05187717141,                    0,          301409.9155,             301636.53,                     0,           92.86999121,            -111.275783,                      0,        92.86998399,         111.2627112,                   0,                6.493836282,                 190.1704293,                           0,            -1.554634359e-07,             -0.0002349316901,                          nan,                     0.06992395177,                        1.709201828,                                nan,           299.9990201,            300.2245738,                      0,            5539.941471,             5514.757385,                       0,      0.8527871619,      -0.798433772,                 0,                 0,                 0,     -0.6610921158,      0.7950138908,     -0.8559762527,                 0,     -0.9362638272
        1700,     0.06998370206,      -5.748162972,      -3.416664712,     -0.2944113649,                        10,      -2.980958648,               7,      -4.126412333,   3.072316564e-08,   0.0006196865153,        7.84661175,       23.42985714,       22.83452272,          5.659878266,          -5.668965016,                     0,      0.2700825876,      0.6615628142,                 0,       295.6852053,       276.0566445,                 0,       5266.104445,        4110.925213,                  0,       0.06204263274,        0.05187718694,                    0,          301409.8291,           301635.0348,                     0,           92.87548526,           -111.2758205,                      0,        92.87547825,         111.2627383,                   0,                 6.49424451,                 190.1640152,                           0,            -1.507573483e-07,             -0.0002351169759,                          nan,                      0.0699242107,                        1.709143762,                                nan,           299.9989341,            300.2230856,                      0,            5539.937643,             5514.678047,                       0,      0.8528549587,     -0.7984766687,                 0,                 0,                 0,     -0.6611359305,      0.7950785301,     -0.8560237742,                 0,     -0.9362396977
        1701,     0.07083463008,       -5.75052842,      -3.412050584,     -0.2961558358,                        10,      -2.986167826,               7,      -4.125988813,   3.072742419e-08,   0.0006196855582,        7.84661175,       23.42985714,       22.83452272,          5.660218942,          -5.668938382,                     0,      0.2701005264,      0.6615455261,                 0,       295.6845684,       276.0563474,                 0,       5266.066054,        4110.922102,                  0,       0.06204231406,        0.05187720352,                    0,          301409.7556,           301633.4466,                     0,            92.8815522,           -111.2752785,                      0,        92.88154541,         111.2621873,                   0,                6.494694473,                 190.1575001,                           0,            -1.463033719e-07,             -0.0002352803834,                          nan,                     0.06992448763,                        1.709093671,                                nan,            299.998861,            300.2215049,                      0,            5539.934291,             5514.593284,                       0,      0.8529211367,     -0.7985245762,                 0,                 0,                 0,      -0.661176415,      0.7951412051,     -0.8560761814,                 0,     -0.9362232237
        1702,     0.07082014979,      -5.752837774,      -3.407193837,     -0.2979130253,                        10,       -2.99119551,               7,      -4.126433756,   3.073113051e-08,   0.0006196842395,        7.84661175,       23.42985714,       22.83452272,          5.660588019,          -5.668881769,                     0,      0.2701199287,      0.6615271479,                 0,       295.6838989,       276.0560436,                 0,       5266.025272,        4110.918974,                  0,       0.06204197408,        0.05187722113,                    0,          301409.6958,            301631.771,                     0,           92.88811718,            -111.274144,                      0,        92.88811057,         111.2610449,                   0,                6.495180661,                 190.1509101,                           0,            -1.421311057e-07,             -0.0002354242318,                          nan,                     0.06992477962,                         1.70905199,                                nan,           299.9988015,            300.2198371,                      0,             5539.93145,             5514.503351,                       0,      0.8529854901,     -0.7985771351,                 0,                 0,                 0,     -0.6612133371,      0.7952017354,     -0.8561331013,                 0,     -0.9362142081
        1703,     0.07080792242,       -5.75507915,      -3.402379139,     -0.2996806258,                        10,      -2.995897317,               7,      -4.127636029,   3.073427389e-08,   0.0006196825869,        7.84661175,       23.42985714,       22.83452272,          5.660980999,          -5.668794736,                     0,      0.2701405584,       0.661507731,                 0,       295.6832047,       276.0557354,                 0,        5265.98259,        4110.915857,                  0,       0.06204161688,        0.05187723971,                    0,          301409.6504,            301630.014,                     0,           92.89510027,           -111.2724085,                      0,        92.89509384,         111.2593026,                   0,                  6.4956972,                 190.1442706,                           0,            -1.382642739e-07,             -0.0002355507745,                          nan,                     0.06992508357,                        1.709019077,                                nan,           299.9987562,            300.2180883,                      0,            5539.929147,             5514.408526,                       0,      0.8530478287,     -0.7986339562,                 0,                 0,                 0,     -0.6612465027,      0.7952599585,     -0.8561941324,                 0,     -0.9362124013
        1704,     0.07079428868,      -5.757244651,       -3.39785164,     -0.3014595446,                        10,      -3.000117423,               7,      -4.129467878,   3.073684855e-08,   0.0006196806319,       9.415934101,       28.11582857,       27.40142727,          5.661393139,          -5.668677089,                     0,      0.2701621668,      0.6614873319,                 0,       295.6824942,       276.0554249,                 0,       5265.938521,        4110.912781,                  0,       0.06204124676,        0.05187725922,                    0,          301409.6197,           301628.1822,                     0,           92.90241724,           -111.2700686,                      0,        92.90241098,         111.2569567,                   0,                6.496237913,                 190.1376063,                           0,             -1.34721057e-07,             -0.0002356621833,                          nan,                     0.06992539639,                        1.708995212,                                nan,           299.9987257,            300.2162651,                      0,            5539.927407,             5514.309116,                       0,      0.8531079809,     -0.7986946288,                 0,                 0,                 0,     -0.6612757618,      0.7953157319,     -0.8562588533,                 0,      -0.936217509
        1705,      0.0707804279,      -5.759332035,      -3.393814472,     -0.3032551215,                        10,      -2.645334388,               8,      -4.221811736,   3.688662446e-08,    0.000743614091,      0.9415934101,       2.811582857,       2.740142727,            5.6618629,          -5.668506722,                     0,      0.2701873399,      0.6614621367,                 0,       295.6814858,       276.0550079,                 0,       5265.875901,        4110.905822,                  0,       0.06204072058,        0.05187724969,                    0,             301409.4,           301625.8826,                     0,            92.9109135,           -111.2667545,                      0,        92.91090743,         111.2536378,                   0,                6.496857596,                 190.1296134,                           0,            -1.306916159e-07,             -0.0002357562947,                          nan,                     0.06992567155,                        1.708974351,                                nan,            299.998507,            300.2139762,                      0,            5539.913518,             5514.182005,                       0,      0.8531777353,     -0.7987731731,                 0,                 0,                 0,     -0.6613054969,      0.7953798373,     -0.8563420721,                 0,     -0.9362330264
