"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.497107188936166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.196659202564693e+04, 0.000000000000000e+00, 1.278663681025877e+04, 2.975320668928564e+02, 0.000000000000000e+00, 1.000456392615121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834215192404988e-05, 4.299779239628162e-03, 5.654412313100433e-03, -1.452781364181594e+03, 6.533635630634747e+00, 0.000000000000000e+00, -1.757100707357710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.189524082949047e-03, -0.000000000000000e+00, -1.642187548558674e+06, -1.385534395581055e+07, 2.055582782114986e-07, 6.837312382275961e+00, 2.055582782114986e-07, 6.837312382275961e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.488924379463195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178275440326468e+04, 0.000000000000000e+00, 1.271310176130587e+04, 2.974467496513351e+02, 0.000000000000000e+00, 8.270372503551474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833809841342793e-05, 4.369006881907778e-03, 5.512724346441053e-03, -1.409372754882484e+03, 6.485210983930938e+00, 0.000000000000000e+00, -2.258846302888821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.702343381266896e-03, -0.000000000000000e+00, -1.626487241162259e+06, -1.425424018920898e+07, 1.713143267262578e-07, 5.697760318563338e+00, 1.713143267262578e-07, 5.697760318563338e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.481307063670249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161150067718902e+04, 0.000000000000000e+00, 1.264460027087560e+04, 2.973653462490061e+02, 0.000000000000000e+00, 6.654888474764778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833423032713656e-05, 4.429835829520563e-03, 5.376878201236339e-03, -1.368139693651290e+03, 6.438850298297145e+00, 0.000000000000000e+00, -1.542123501273566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.394297979678530e-03, -0.000000000000000e+00, -1.611235032795076e+06, -1.464424266845703e+07, 2.467148515555220e-07, 8.204774858731174e+00, 2.467148515555220e-07, 8.204774858731174e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.474173253614237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.145104623582683e+04, 0.000000000000000e+00, 1.258041849433073e+04, 2.972876762105545e+02, 0.000000000000000e+00, 5.141277102280026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833053916174935e-05, 4.483566508877136e-03, 5.246083813907364e-03, -1.328878049005076e+03, 6.394250420201570e+00, 0.000000000000000e+00, -1.601948177360843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.528499342412189e-03, -0.000000000000000e+00, -1.596371521637511e+06, -1.483575432031250e+07, 2.467365427221857e-07, 8.204774858731174e+00, 2.467365427221857e-07, 8.204774858731174e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.467495371800099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130076202650400e+04, 0.000000000000000e+00, 1.252030481060160e+04, 2.972134829479533e+02, 0.000000000000000e+00, 3.723604357264164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832701278836056e-05, 4.531053703668947e-03, 5.120118458054043e-03, -1.291471011864213e+03, 6.351351957548641e+00, 0.000000000000000e+00, -1.655593354044245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.663886777436150e-03, -0.000000000000000e+00, -1.581896912448640e+06, -1.504966959814453e+07, 2.467574369391379e-07, 8.204774858731174e+00, 2.467574369391379e-07, 8.204774858731174e+00, 8.999553290404494e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.461209940178043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115925406443327e+04, 0.000000000000000e+00, 1.246370162577330e+04, 2.971424986983940e+02, 0.000000000000000e+00, 2.388720393510705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832363853800905e-05, 4.573324814096347e-03, 4.998655521413166e-03, -1.255883728118782e+03, 6.310071510988605e+00, 0.000000000000000e+00, -1.696819315152873e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.755950036636591e-03, -0.000000000000000e+00, -1.567836472484020e+06, -1.516886246215820e+07, 2.467778324292381e-07, 8.204774858731174e+00, 2.467778324292381e-07, 8.204774858731174e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.455276654755010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.102562766238715e+04, 0.000000000000000e+00, 1.241025106495486e+04, 2.970744832272110e+02, 0.000000000000000e+00, 1.128185377563840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832040504210396e-05, 4.611062570831926e-03, 4.881287029616569e-03, -1.221963273165714e+03, 6.270268192534398e+00, 0.000000000000000e+00, -2.152530459960860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.151952666820971e-03, -0.000000000000000e+00, -1.554164245855402e+06, -1.520825433959961e+07, 2.056646739600959e-07, 6.837312382275961e+00, 2.056646739600959e-07, 6.837312382275961e+00, 8.999616019120674e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.449663258170171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089915209580274e+04, 0.000000000000000e+00, 1.235966083832110e+04, 2.970091076179036e+02, 0.000000000000000e+00, -6.489381861428750e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831729670816703e-05, 4.644796210924038e-03, 4.767703352733111e-03, -1.189562650497872e+03, 6.231835132916194e+00, 0.000000000000000e+00, -1.798662687289429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.029825106381254e-03, -0.000000000000000e+00, -1.540859233246318e+06, -1.526679473120117e+07, 2.468167895477431e-07, 8.204774858731174e+00, 2.468167895477431e-07, 8.204774858731174e+00, 8.999636861625062e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.444347275599107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077932541288361e+04, 0.000000000000000e+00, 1.231173016515344e+04, 2.969462241094591e+02, 0.000000000000000e+00, -1.195252245927157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831430654981905e-05, 4.675107723746022e-03, 4.657848752675680e-03, -1.158691393022767e+03, 6.194799916662372e+00, 0.000000000000000e+00, -2.287200820206831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.517416696491086e-03, -0.000000000000000e+00, -1.527959552891905e+06, -1.526685934960938e+07, 2.056961780213333e-07, 6.837312382275961e+00, 2.056961780213333e-07, 6.837312382275961e+00, 8.999663331874817e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.439285713590215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066519840354022e+04, 0.000000000000000e+00, 1.226607936141608e+04, 2.968855778962976e+02, 0.000000000000000e+00, -2.271844067152637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831142248549077e-05, 4.702606088635630e-03, 4.551521428442113e-03, -1.129318795986787e+03, 6.159131777110744e+00, 0.000000000000000e+00, -2.356683276770062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.673911467673577e-03, -0.000000000000000e+00, -1.515491910641341e+06, -1.525138097778320e+07, 2.057114065255779e-07, 6.837312382275961e+00, 2.057114065255779e-07, 6.837312382275961e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.434452400372697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055619564148001e+04, 0.000000000000000e+00, 1.222247825659200e+04, 2.968270508120467e+02, 0.000000000000000e+00, -3.300097438551457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830863892646307e-05, 4.727570019598984e-03, 4.448269191108639e-03, -1.101233357203558e+03, 6.124649848605401e+00, 0.000000000000000e+00, -2.417654936027102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.795016653452190e-03, -0.000000000000000e+00, -1.503395293564875e+06, -1.518724607617188e+07, 2.057262204898444e-07, 6.837312382275961e+00, 2.057262204898444e-07, 6.837312382275961e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.429844119345998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045222736104433e+04, 0.000000000000000e+00, 1.218089094441773e+04, 2.967704851888395e+02, 0.000000000000000e+00, -4.280859144548134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830594840183172e-05, 4.750272822040337e-03, 4.348044717582959e-03, -1.074408785762523e+03, 6.091369956459910e+00, 0.000000000000000e+00, -1.602855058467211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.237990584704132e-03, -0.000000000000000e+00, -1.491678388404426e+06, -1.522335221630859e+07, 2.962664313951306e-07, 9.845729830477373e+00, 2.962664313951306e-07, 9.845729830477373e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.425429750884670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035261953292730e+04, 0.000000000000000e+00, 1.214104781317092e+04, 2.967158156096653e+02, 0.000000000000000e+00, -5.220487491052632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830334782545995e-05, 4.771152401392706e-03, 4.250625643674517e-03, -1.048874722019580e+03, 6.059254619391320e+00, 0.000000000000000e+00, -1.637721478271046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.304835668388149e-03, -0.000000000000000e+00, -1.480354139395951e+06, -1.515041057397461e+07, 2.962867725385522e-07, 9.845729830477373e+00, 2.962867725385522e-07, 9.845729830477373e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.421189015908989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025692334863578e+04, 0.000000000000000e+00, 1.210276933945431e+04, 2.966629147582909e+02, 0.000000000000000e+00, -6.123216213407395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830083116438205e-05, 4.790353799026044e-03, 4.155724506663911e-03, -1.024502429106877e+03, 6.028177470383596e+00, 0.000000000000000e+00, -1.665011993906597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.335187670240674e-03, -0.000000000000000e+00, -1.469380477995072e+06, -1.504418817346191e+07, 2.963066367801804e-07, 9.845729830477373e+00, 2.963066367801804e-07, 9.845729830477373e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.417115091675279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016498204768943e+04, 0.000000000000000e+00, 1.206599281907577e+04, 2.966117045823000e+02, 0.000000000000000e+00, -6.990524076823404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829839472671385e-05, 4.808033192660239e-03, 4.063224496057153e-03, -1.001223005433858e+03, 5.998104470985897e+00, 0.000000000000000e+00, -1.695990764320857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.432706397676608e-03, -0.000000000000000e+00, -1.458746505929281e+06, -1.494741081225586e+07, 2.963259680867714e-07, 9.845729830477373e+00, 2.963259680867714e-07, 9.845729830477373e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.413193107205236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007646000307575e+04, 0.000000000000000e+00, 1.203058400123030e+04, 2.965620291771890e+02, 0.000000000000000e+00, -7.825577144257181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829603111420644e-05, 4.824508464635454e-03, 3.973112123330901e-03, -9.790543157620691e+02, 5.969081768701135e+00, 0.000000000000000e+00, -1.722269286538329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.482855891996759e-03, -0.000000000000000e+00, -1.448488096430298e+06, -1.485322630126953e+07, 2.963449042477607e-07, 9.845729830477373e+00, 2.963449042477607e-07, 9.845729830477373e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.409400884791344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999087179135572e+04, 0.000000000000000e+00, 1.199634871654229e+04, 2.965137839473362e+02, 0.000000000000000e+00, -8.632954550019649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829373536724605e-05, 4.840010796831070e-03, 3.885136726297861e-03, -9.579421366544285e+02, 5.941042250087319e+00, 0.000000000000000e+00, -2.158516309033308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.780656631756030e-03, -0.000000000000000e+00, -1.438593365722005e+06, -1.469953711572266e+07, 2.469696589188937e-07, 8.204774858731174e+00, 2.469696589188937e-07, 8.204774858731174e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.405727853631472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990797495806025e+04, 0.000000000000000e+00, 1.196318998322410e+04, 2.964668198396303e+02, 0.000000000000000e+00, -9.414943434551472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829150040839931e-05, 4.854482872942315e-03, 3.799011388766528e-03, -9.377188064576536e+02, 5.913830419814095e+00, 0.000000000000000e+00, -2.192029387330878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.870517666171068e-03, -0.000000000000000e+00, -1.428996611162014e+06, -1.454123098718262e+07, 2.469848768444200e-07, 8.204774858731174e+00, 2.469848768444200e-07, 8.204774858731174e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.402181523961133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982792076823853e+04, 0.000000000000000e+00, 1.193116830729541e+04, 2.964210744620810e+02, 0.000000000000000e+00, -1.017011687257245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828932328219785e-05, 4.868231720621586e-03, 3.715013419084613e-03, -9.184872761391069e+02, 5.887635942015830e+00, 0.000000000000000e+00, -2.221503924903347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.929843086405704e-03, -0.000000000000000e+00, -1.419780370878545e+06, -1.447342806469727e+07, 2.469997264397815e-07, 8.204774858731174e+00, 2.469997264397815e-07, 8.204774858731174e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.398723672632824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974988767065365e+04, 0.000000000000000e+00, 1.189995506826146e+04, 2.963764841285114e+02, 0.000000000000000e+00, -1.090622478539783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828720097033031e-05, 4.881573321529847e-03, 3.632812959144676e-03, -9.002442140428738e+02, 5.862384381420991e+00, 0.000000000000000e+00, -2.240538711929405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.947582040974943e-03, -0.000000000000000e+00, -1.410944379896837e+06, -1.432567522485352e+07, 2.470145652403089e-07, 8.204774858731174e+00, 2.470145652403089e-07, 8.204774858731174e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.395351827655304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967381772006007e+04, 0.000000000000000e+00, 1.186952708802402e+04, 2.963330122276407e+02, 0.000000000000000e+00, -1.162381378664527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828513174207134e-05, 4.894167472001520e-03, 3.551940492000687e-03, -8.826724706733377e+02, 5.837783570509962e+00, 0.000000000000000e+00, -2.239066160172836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.897529559124322e-03, -0.000000000000000e+00, -1.402351004254304e+06, -1.414841572656250e+07, 2.470290315122173e-07, 8.204774858731174e+00, 2.470290315122173e-07, 8.204774858731174e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.392092060723849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960025508587253e+04, 0.000000000000000e+00, 1.184010203434901e+04, 2.962905728748293e+02, 0.000000000000000e+00, -1.231775057487577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828311152028582e-05, 4.906191779773576e-03, 3.472755827995365e-03, -8.658920260447934e+02, 5.814045718145090e+00, 0.000000000000000e+00, -1.817288218460025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.600564566223872e-03, -0.000000000000000e+00, -1.394073709443523e+06, -1.412515239868164e+07, 2.964517004246314e-07, 9.845729830477373e+00, 2.964517004246314e-07, 9.845729830477373e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.388900878745219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952826591526762e+04, 0.000000000000000e+00, 1.181130636610704e+04, 2.962490914925096e+02, 0.000000000000000e+00, -1.299684444350468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828113676474379e-05, 4.918097469415902e-03, 3.395087701947425e-03, -8.500111853518613e+02, 5.791195944588869e+00, 0.000000000000000e+00, -1.833672646076913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.617125401943250e-03, -0.000000000000000e+00, -1.386166009140068e+06, -1.398530051074219e+07, 2.964686280803712e-07, 9.845729830477373e+00, 2.964686280803712e-07, 9.845729830477373e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.385772820723948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945772744017982e+04, 0.000000000000000e+00, 1.178309097607192e+04, 2.962085136650941e+02, 0.000000000000000e+00, -1.366225349783947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827920489395243e-05, 4.929625809515127e-03, 3.318588400294738e-03, -8.348106834544142e+02, 5.769010768667706e+00, 0.000000000000000e+00, -1.837999067270234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.607891054881621e-03, -0.000000000000000e+00, -1.378526060481815e+06, -1.381801164941406e+07, 2.964852487355603e-07, 9.845729830477373e+00, 2.964852487355603e-07, 9.845729830477373e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.382725328196394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938900417526836e+04, 0.000000000000000e+00, 1.175560167010734e+04, 2.961687886529578e+02, 0.000000000000000e+00, -1.431053916971727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827731350056102e-05, 4.940918561931709e-03, 3.243482685471927e-03, -8.203477718440433e+02, 5.747635059432489e+00, 0.000000000000000e+00, -1.838221537346902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.590447993466946e-03, -0.000000000000000e+00, -1.371203896687350e+06, -1.374428807031250e+07, 2.965015183326422e-07, 9.845729830477373e+00, 2.965015183326422e-07, 9.845729830477373e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
