"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2897,     0.07046844458,      -6.763366766,       -4.67241878,      -1.932698057,                         4,      -4.165776044,               2,      -4.044507056,   2.930397225e-09,   7.748373707e-05,      0.6534637125,       3.371729225,       3.180752348,          4.960545333,           -4.95773151,                     0,      0.2831289056,      0.5938235369,                 0,       295.2661879,       280.3952798,                 0,        5516.82792,         4572.84986,                  0,       0.06508877001,         0.0568132706,                    0,          301410.9179,           301584.6986,                     0,           74.71260474,           -85.56646342,                      0,         74.7125662,         85.55532831,                   0,                62.69128461,                 180.0116065,                           0,            -1.031886861e-06,             -0.0002602512837,                          nan,                      0.8390996027,                        2.104037353,                                nan,           300.0000178,            300.1729851,                      0,            5832.649878,             5805.040369,                       0,       1.249805775,     -0.2862449449,                 0,                 0,                 0,     -0.6249665932,      0.7734120651,      -1.022636016,                 0,     -0.2290315428
        2898,     0.07045589372,      -6.764136017,      -4.676844902,      -1.945390642,                         5,      -4.678524365,               3,      -5.518346287,   3.516501103e-09,   9.298048783e-05,       0.784156455,       4.046075069,       3.816902818,          4.960542084,          -4.957729728,                     0,      0.2831287216,      0.5938234478,                 0,       295.2661891,       280.3952712,                 0,       5516.828058,        4572.850033,                  0,       0.06508877135,        0.05681327446,                    0,           301410.913,           301584.6836,                     0,           74.71255427,           -85.56642715,                      0,        74.71251572,          85.5552919,                   0,                 62.6912465,                 180.0115872,                           0,            -1.032011738e-06,             -0.0002602543666,                          nan,                      0.8390996595,                        2.104038022,                                nan,           300.0000129,            300.1729701,                      0,            5832.649605,             5805.040192,                       0,       1.249804776,     -0.2862446971,                 0,                 0,                 0,     -0.6249663142,      0.7734114591,      -1.022635184,                 0,     -0.2290315276
        2899,     0.07044244131,       -6.76494399,      -4.681196641,      -1.955759851,                         5,      -4.242699738,               3,      -5.142385565,   4.219836475e-09,   0.0001115765902,       0.940987746,       4.855290083,       4.580283382,          4.960538906,          -4.957727802,                     0,      0.2831285199,      0.5938233376,                 0,       295.2661947,       280.3952582,                 0,       5516.828519,        4572.850131,                  0,       0.06508877557,        0.05681327827,                    0,          301410.9118,           301584.6623,                     0,           74.71250159,           -85.56638842,                      0,        74.71246303,         85.55525309,                   0,                62.69120258,                 180.0115595,                           0,            -1.032172918e-06,             -0.0002602566833,                          nan,                      0.8390996634,                        2.104038653,                                nan,           300.0000118,            300.1729489,                      0,            5832.649632,             5805.039823,                       0,       1.249803456,     -0.2862443987,                 0,                 0,                 0,     -0.6249659447,      0.7734106398,      -1.022634107,                 0,     -0.2290315307
        2900,     0.07042980107,      -6.765799128,      -4.685232987,      -1.964647855,                         6,      -4.567857506,               3,      -4.779651668,   5.063854328e-09,   0.0001338919151,       1.129185295,         5.8263481,       5.496340058,          4.960535512,          -4.957725756,                     0,      0.2831282908,      0.5938232004,                 0,       295.2662036,       280.3952402,                 0,       5516.829216,        4572.850167,                  0,       0.06508878184,        0.05681328231,                    0,          301410.9132,           301584.6339,                     0,           74.71244328,           -85.56634722,                      0,        74.71240471,         85.55521183,                   0,                62.69115156,                 180.0115211,                           0,            -1.032373327e-06,             -0.0002602580945,                          nan,                      0.8390996354,                        2.104039219,                                nan,           300.0000131,            300.1729207,                      0,            5832.649849,             5805.039254,                       0,       1.249801778,     -0.2862440191,                 0,                 0,                 0,     -0.6249654696,      0.7734095984,      -1.022632738,                 0,     -0.2290315345
        2901,     0.07092249345,      -6.766628569,      -4.688557912,      -1.971763997,                         6,       -4.11736231,               3,      -4.431307235,   6.076697889e-09,    0.000160670308,       1.355022354,        6.99161772,        6.59560807,          4.960531604,          -4.957723615,                     0,      0.2831280247,      0.5938230292,                 0,       295.2662147,       280.3952166,                 0,       5516.830047,        4572.850154,                  0,       0.06508878919,        0.05681328689,                    0,          301410.9156,           301584.5972,                     0,             74.712376,           -85.56630349,                      0,        74.71233743,         85.55516809,                   0,                62.69109202,                 180.0114692,                           0,            -1.032602706e-06,             -0.0002602584952,                          nan,                      0.8390995942,                        2.104039688,                                nan,           300.0000156,            300.1728841,                      0,            5832.650122,             5805.038471,                       0,       1.249799725,      -0.286243514,                 0,                 0,                 0,     -0.6249648766,      0.7734083499,      -1.022631031,                 0,     -0.2290315067
        2902,     0.07091038226,      -6.767340197,      -4.691041481,      -1.976662551,                         7,      -4.300877345,               3,      -4.098460837,   7.292141951e-09,   0.0001928043841,       1.626026825,       8.389941264,       7.914729684,          4.960526964,          -4.957721391,                     0,      0.2831277144,      0.5938228156,                 0,       295.2662271,       280.3951864,                 0,       5516.830928,        4572.850104,                  0,       0.06508879684,        0.05681329232,                    0,          301410.9179,           301584.5506,                     0,           74.71229735,           -85.56625699,                      0,        74.71225876,         85.55512163,                   0,                62.69102265,                 180.0114004,                           0,            -1.032829567e-06,             -0.0002602577687,                          nan,                      0.8390995492,                        2.104040027,                                nan,           300.0000178,            300.1728377,                      0,            5832.650347,              5805.03745,                       0,       1.249797306,     -0.2862428275,                 0,                 0,                 0,     -0.6249641619,      0.7734069383,       -1.02262895,                 0,     -0.2290314007
        2903,     0.07089947903,      -6.767883705,      -4.692915414,      -1.979714442,                         8,      -4.397379922,               4,       -5.03178745,   8.750720447e-09,   0.0002313652827,        1.95123219,       10.06792952,        9.49767562,          4.960521503,          -4.957719077,                     0,       0.283127356,       0.593822549,                 0,       295.2662403,       280.3951489,                 0,       5516.831826,        4572.850028,                  0,       0.06508880453,         0.0568132989,                    0,          301410.9193,           301584.4926,                     0,           74.71220629,           -85.56620713,                      0,         74.7121677,         85.55507185,                   0,                62.69094246,                 180.0113108,                           0,             -1.03299994e-06,             -0.0002602557853,                          nan,                      0.8390994986,                        2.104040204,                                nan,           300.0000192,              300.17278,                      0,            5832.650481,             5805.036157,                       0,       1.249794558,     -0.2862418988,                 0,                 0,                 0,      -0.624963335,      0.7734054303,      -1.022626472,                 0,     -0.2290311611
        2904,     0.07089003549,      -6.768242804,      -4.694413425,      -1.981508036,                         9,      -4.414274242,               4,      -4.632298892,   1.050108005e-08,   0.0002776383722,       2.341478628,       12.08151542,       11.39721074,          4.960515245,          -4.957716638,                     0,      0.2831269488,      0.5938222169,                 0,       295.2662543,        280.395103,                 0,       5516.832759,        4572.849937,                  0,       0.06508881244,        0.05681330696,                    0,            301410.92,           301584.4213,                     0,           74.71210296,           -85.56615279,                      0,        74.71206437,         85.55501766,                   0,                62.69085099,                  180.011196,                           0,            -1.033052289e-06,             -0.0002602525572,                          nan,                      0.8390994348,                        2.104040194,                                nan,           300.0000199,             300.172709,                      0,            5832.650541,              5805.03455,                       0,       1.249791515,     -0.2862406662,                 0,                 0,                 0,     -0.6249624149,      0.7734038917,      -1.022623572,                 0,     -0.2290307325
        2905,     0.07088139831,      -6.768380074,      -4.695464749,      -1.981279964,                        10,       -4.34007954,               4,      -4.252031074,   1.260160526e-08,   0.0003331660957,       2.809774354,        14.4978185,       13.67665289,           4.96050826,             -4.957714,                     0,      0.2831264943,      0.5938218039,                 0,       295.2662696,       280.3950479,                 0,       5516.833763,         4572.84984,                  0,       0.06508882093,        0.05681331682,                    0,          301410.9203,           301584.3346,                     0,             74.711988,            -85.5660923,                      0,        74.71194941,         85.55495735,                   0,                62.69074836,                 180.0110504,                           0,            -1.032951817e-06,             -0.0002602485267,                          nan,                      0.8390993523,                        2.104039976,                                nan,           300.0000202,            300.1726228,                      0,            5832.650569,             5805.032571,                       0,       1.249788163,     -0.2862390671,                 0,                 0,                 0,     -0.6249614134,      0.7734023518,      -1.022620193,                 0,     -0.2290300673
        2906,     0.07087306316,      -6.768231739,      -4.695870896,      -1.976731072,                        10,      -3.836336496,               5,      -4.752326686,   1.512236941e-08,   0.0003997993848,       3.371729225,        17.3973822,       16.41198347,          4.960500609,          -4.957711082,                     0,      0.2831259952,      0.5938212921,                 0,       295.2662863,       280.3949825,                 0,       5516.834861,        4572.849752,                  0,       0.06508883021,        0.05681332883,                    0,          301410.9205,           301584.2304,                     0,           74.71186211,           -85.56602376,                      0,        74.71182353,         85.55488898,                   0,                62.69063523,                 180.0108681,                           0,            -1.032728601e-06,             -0.0002602446924,                          nan,                      0.8390992519,                        2.104039526,                                nan,           300.0000204,             300.172519,                      0,            5832.650594,             5805.030159,                       0,       1.249784408,     -0.2862370353,                 0,                 0,                 0,     -0.6249603159,      0.7734007811,      -1.022616223,                 0,     -0.2290291297
        2907,      0.0708658477,      -6.767793015,      -4.695598223,      -1.966106487,                        10,      -3.379211301,               5,      -4.322698785,   1.814747741e-08,   0.0004797593559,       4.046075069,       20.87685865,       19.69438017,           4.96049234,          -4.957707871,                     0,      0.2831254558,      0.5938206611,                 0,       295.2663043,       280.3949062,                 0,       5516.836047,        4572.849699,                  0,       0.06508884022,         0.0568133435,                    0,          301410.9208,           301584.1064,                     0,           74.71172606,            -85.5659463,                      0,        74.71168749,         85.55481164,                   0,                62.69051291,                 180.0106413,                           0,            -1.032484233e-06,             -0.0002602422281,                          nan,                      0.8390991425,                        2.104038777,                                nan,           300.0000207,            300.1723957,                      0,             5832.65062,             5805.027255,                       0,       1.249780106,     -0.2862344989,                 0,                 0,                 0,     -0.6249590825,       0.773399116,      -1.022611514,                 0,     -0.2290278886
        2908,     0.07085816872,      -6.767202664,      -4.694597777,      -1.950177758,                        10,      -2.967570883,               6,      -4.647406141,   2.177787878e-08,   0.0005757113488,       4.046075069,       20.87685865,       19.69438017,          4.960483507,          -4.957704513,                     0,       0.283124882,      0.5938198897,                 0,       295.2663236,        280.394818,                 0,       5516.837299,        4572.849711,                  0,       0.06508885073,        0.05681336137,                    0,          301410.9212,           301583.9603,                     0,           74.71158094,           -85.56586167,                      0,        74.71154238,         85.55472704,                   0,                62.69038334,                  180.010361,                           0,            -1.032340899e-06,             -0.0002602417308,                          nan,                      0.8390990381,                        2.104037582,                                nan,           300.0000212,            300.1722502,                      0,            5832.650638,             5805.023804,                       0,        1.24977517,     -0.2862313711,                 0,                 0,                 0,     -0.6249576845,       0.773397345,      -1.022605945,                 0,     -0.2290262905
        2909,     0.07084978471,      -6.766662739,      -4.692407534,      -1.930878061,                        10,      -2.984616711,               6,      -4.646857261,   2.177895506e-08,   0.0005757114795,       4.046075069,       20.87685865,       19.69438017,          4.960475034,          -4.957701589,                     0,      0.2831243478,      0.5938190993,                 0,       295.2663392,       280.3947355,                 0,       5516.838288,        4572.849887,                  0,       0.06508885897,        0.05681338009,                    0,          301410.9192,           301583.8191,                     0,           74.71144386,           -85.56578338,                      0,         74.7114053,          85.5546487,                   0,                62.69026442,                 180.0100728,                           0,            -1.032365722e-06,              -0.000260243122,                          nan,                      0.8390989859,                        2.104036139,                                nan,           300.0000191,            300.1721097,                      0,            5832.650468,             5805.020473,                       0,       1.249770516,     -0.2862282378,                 0,                 0,                 0,     -0.6249563807,      0.7733957944,      -1.022600554,                 0,     -0.2290246362
        2910,     0.07084146029,       -6.76661375,      -4.691362064,      -1.918664449,                        10,      -2.995815154,               6,      -4.646468056,   2.178001651e-08,    0.000575711607,       4.046075069,       20.87685865,       19.69438017,          4.960467353,           -4.95769952,                     0,       0.283123863,      0.5938182976,                 0,       295.2663526,       280.3946561,                 0,       5516.839162,        4572.850103,                  0,       0.06508886631,        0.05681339872,                    0,          301410.9166,           301583.6804,                     0,           74.71131977,           -85.56571999,                      0,         74.7112812,         85.55458527,                   0,                62.69015593,                 180.0097744,                           0,            -1.032504337e-06,             -0.0002602443938,                          nan,                      0.8390989276,                        2.104034212,                                nan,           300.0000166,            300.1719717,                      0,            5832.650288,             5805.017143,                       0,       1.249766171,     -0.2862251233,                 0,                 0,                 0,     -0.6249551802,      0.7733944675,      -1.022595375,                 0,     -0.2290229404
        2911,     0.07083314052,      -6.766988735,      -4.691492958,      -1.912570007,                        10,      -3.002095266,               6,      -4.646219731,   2.178106347e-08,   0.0005757117346,       4.855290083,       25.05223038,        23.6332562,          4.960460595,          -4.957698489,                     0,      0.2831234317,      0.5938174894,                 0,       295.2663641,       280.3945773,                 0,       5516.839935,        4572.850284,                  0,       0.06508887291,        0.05681341679,                    0,          301410.9138,            301583.542,                     0,           74.71121041,           -85.56567522,                      0,        74.71117184,         85.55454051,                   0,                62.69005806,                 180.0094651,                           0,            -1.032666982e-06,             -0.0002602441731,                          nan,                      0.8390988459,                        2.104031697,                                nan,           300.0000138,            300.1718338,                      0,            5832.650124,             5805.013737,                       0,       1.249762158,     -0.2862220434,                 0,                 0,                 0,     -0.6249540892,      0.7733933734,      -1.022590436,                 0,     -0.2290212114
        2912,     0.07082490086,      -6.767626632,      -4.692394846,      -1.910538069,                        10,      -2.620972863,               6,      -4.198766848,   2.613851569e-08,   0.0006908542368,      0.4855290083,       2.505223038,        2.36332562,          4.960454297,          -4.957698516,                     0,      0.2831230134,      0.5938165223,                 0,       295.2663759,       280.3944787,                 0,       5516.840772,        4572.850352,                  0,       0.06508888019,        0.05681343744,                    0,          301410.9118,           301583.3716,                     0,           74.71110721,           -85.56564463,                      0,        74.71106863,         85.55451006,                   0,                62.68995995,                 180.0090826,                           0,            -1.032792953e-06,             -0.0002602409695,                          nan,                      0.8390986918,                        2.104027975,                                nan,           300.0000118,            300.1716643,                      0,            5832.650058,             5805.009473,                       0,        1.24975787,     -0.2862183416,                 0,                 0,                 0,     -0.6249529357,      0.7733924675,      -1.022584844,                 0,     -0.2290190353
        2913,     0.07081059492,       -6.76796253,      -4.690697652,      -1.902182106,                         4,      -4.419041197,               2,      -4.200528582,   2.613998693e-09,   6.908544116e-05,        0.58263481,       3.006267645,       2.835990744,           4.96045277,          -4.957698381,                     0,      0.2831229515,      0.5938164649,                 0,       295.2663732,        280.394475,                 0,       5516.840573,        4572.850379,                  0,       0.06508887844,        0.05681343849,                    0,           301410.907,           301583.3639,                     0,           74.71108622,           -85.56564085,                      0,        74.71104764,         85.55450624,                   0,                62.68995103,                 180.0090616,                           0,            -1.032838074e-06,             -0.0002602420884,                          nan,                      0.8390988081,                        2.104027824,                                nan,           300.0000069,            300.1716566,                      0,            5832.649706,             5805.009248,                       0,       1.249757557,     -0.2862180881,                 0,                 0,                 0,     -0.6249528676,      0.7733923908,      -1.022584448,                 0,     -0.2290188898
        2914,     0.07079651029,       -6.76898534,      -4.695239902,      -1.917962118,                         4,       -4.02806745,               3,      -5.745253549,   3.136815431e-09,   8.290253356e-05,       0.699161772,       3.607521174,       3.403188893,          4.960451416,          -4.957698334,                     0,      0.2831228885,      0.5938163793,                 0,       295.2663722,        280.394469,                 0,       5516.840519,        4572.850403,                  0,       0.06508887801,        0.05681343999,                    0,          301410.9038,           301583.3517,                     0,           74.71106633,           -85.56563789,                      0,        74.71102774,         85.55450323,                   0,                62.68994075,                 180.0090289,                           0,            -1.032882416e-06,             -0.0002602430237,                          nan,                       0.839098894,                        2.104027516,                                nan,           300.0000038,            300.1716445,                      0,            5832.649506,             5805.008893,                       0,       1.249757026,     -0.2862178125,                 0,                 0,                 0,     -0.6249527476,      0.7733921617,      -1.022583896,                 0,     -0.2290187664
        2915,     0.07078312377,      -6.770134629,      -4.699507155,      -1.930515133,                         5,      -4.539801153,               3,      -5.361992315,    3.76420298e-09,   9.948304589e-05,      0.8389941264,       4.329025409,       4.083826671,          4.960450208,          -4.957698436,                     0,      0.2831228235,      0.5938162579,                 0,       295.2663728,         280.39446,                 0,       5516.840598,         4572.85043,                  0,       0.06508887881,        0.05681344211,                    0,          301410.9023,            301583.334,                     0,           74.71104723,           -85.56563654,                      0,        74.71100864,         85.55450186,                   0,                62.68992885,                  180.008981,                           0,            -1.032920977e-06,             -0.0002602436856,                          nan,                      0.8390989492,                         2.10402699,                                nan,           300.0000023,            300.1716268,                      0,            5832.649441,             5805.008379,                       0,       1.249756249,     -0.2862174981,                 0,                 0,                 0,     -0.6249525662,      0.7733917686,      -1.022583156,                 0,     -0.2290186572
        2916,     0.07076965495,      -6.771469516,      -4.703170055,      -1.941666898,                         5,      -4.114776402,               3,      -4.991244074,   4.517078775e-09,   0.0001193796627,       1.006792952,       5.194830491,       4.900592006,          4.960449091,          -4.957698761,                     0,      0.2831227553,      0.5938160925,                 0,       295.2663746,       280.3944474,                 0,       5516.840778,         4572.85046,                  0,       0.06508888053,        0.05681344501,                    0,          301410.9019,           301583.3094,                     0,           74.71102843,           -85.56563787,                      0,        74.71098984,         85.55450318,                   0,                62.68991515,                 180.0089142,                           0,            -1.032945236e-06,             -0.0002602438529,                          nan,                       0.839098977,                        2.104026176,                                nan,           300.0000019,            300.1716024,                      0,            5832.649477,             5805.007671,                       0,         1.2497552,     -0.2862171219,                 0,                 0,                 0,     -0.6249523129,      0.7733912065,      -1.022582193,                 0,     -0.2290185485
        2917,     0.07075725706,      -6.772917245,      -4.705974658,      -1.951866754,                         6,      -4.438418605,               3,      -4.634166374,    5.42054517e-09,   0.0001432556059,       1.208151542,       6.233796589,       5.880710407,          4.960447997,          -4.957699401,                     0,      0.2831226828,      0.5938158742,                 0,       295.2663772,       280.3944304,                 0,       5516.841012,        4572.850493,                  0,       0.06508888274,        0.05681344883,                    0,           301410.902,           301583.2766,                     0,           74.71100942,           -85.56564317,                      0,        74.71097083,         85.55450852,                   0,                62.68989959,                 180.0088242,                           0,            -1.032944383e-06,             -0.0002602430315,                          nan,                      0.8390989823,                        2.104024993,                                nan,            300.000002,            300.1715697,                      0,            5832.649559,             5805.006728,                       0,       1.249753867,     -0.2862166482,                 0,                 0,                 0,      -0.624951978,      0.7733904897,      -1.022580974,                 0,     -0.2290184138
        2918,     0.07074565916,       -6.77430162,       -4.70801387,      -1.960314228,                         7,      -4.645832722,               3,      -4.291905832,   6.504727043e-09,   0.0001719067419,        1.44978185,       7.480555906,       7.056852488,          4.960446878,          -4.957700453,                     0,      0.2831226062,      0.5938155939,                 0,       295.2663798,        280.394408,                 0,       5516.841252,        4572.850528,                  0,       0.06508888499,        0.05681345373,                    0,          301410.9021,           301583.2339,                     0,           74.71098998,           -85.56565384,                      0,        74.71095139,          85.5545193,                   0,                62.68988239,                 180.0087067,                           0,            -1.032910324e-06,             -0.0002602403459,                          nan,                      0.8390989704,                        2.104023355,                                nan,           300.0000021,            300.1715272,                      0,            5832.649638,             5805.005507,                       0,       1.249752268,     -0.2862160262,                 0,                 0,                 0,     -0.6249515573,      0.7733896649,       -1.02257947,                 0,     -0.2290182091
        2919,     0.07073443925,      -6.775442082,      -4.709701077,      -1.966323388,                         7,      -4.168118417,               4,      -5.280107421,   7.805777191e-09,   0.0002062881111,        1.73973822,       8.976667088,       8.468222986,          4.960445733,          -4.957701997,                     0,      0.2831225277,      0.5938152427,                 0,        295.266382,       280.3943792,                 0,        5516.84146,        4572.850555,                  0,       0.06508888695,        0.05681345983,                    0,          301410.9018,           301583.1795,                     0,           74.71097047,           -85.56567097,                      0,        74.71093189,         85.55453666,                   0,                62.68986417,                 180.0085576,                           0,            -1.032846751e-06,             -0.0002602347016,                          nan,                      0.8390989456,                        2.104021185,                                nan,           300.0000018,            300.1714731,                      0,             5832.64968,             5805.003955,                       0,       1.249750463,      -0.286215198,                 0,                 0,                 0,     -0.6249510589,      0.7733888144,      -1.022577675,                 0,     -0.2290178772
        2920,     0.07072443146,      -6.776233055,      -4.711334978,      -1.970135781,                         8,      -4.248104905,               4,      -4.869511206,    9.36708316e-09,    0.000247545762,       2.087685865,       10.77200051,       10.16186758,          4.960444619,          -4.957704034,                     0,      0.2831224519,      0.5938148106,                 0,       295.2663836,       280.3943425,                 0,        5516.84162,        4572.850553,                  0,       0.06508888849,        0.05681346718,                    0,          301410.9008,           301583.1112,                     0,           74.71095192,           -85.56569449,                      0,        74.71091334,         85.55456058,                   0,                62.68984609,                 180.0083726,                           0,            -1.032778022e-06,             -0.0002602254063,                          nan,                      0.8390989119,                        2.104018434,                                nan,           300.0000008,            300.1714051,                      0,            5832.649677,             5805.002003,                       0,       1.249748543,     -0.2862141117,                 0,                 0,                 0,     -0.6249505074,      0.7733880421,      -1.022575609,                 0,     -0.2290173597
        2921,     0.07071501605,      -6.776634303,      -4.712625835,      -1.971831539,                         9,      -4.252974979,               4,      -4.478520833,   1.124071598e-08,   0.0002970549534,       2.505223038,       12.92640061,        12.1942411,          4.960443634,          -4.957706433,                     0,      0.2831223853,       0.593814286,                 0,       295.2663845,       280.3942962,                 0,       5516.841732,        4572.850499,                  0,       0.06508888962,        0.05681347579,                    0,          301410.8995,           301583.0265,                     0,           74.71093578,            -85.5657221,                      0,         74.7108972,         85.55458872,                   0,                62.68982983,                 180.0081478,                           0,            -1.032747534e-06,             -0.0002602130682,                          nan,                      0.8390988755,                        2.104015115,                                nan,           299.9999995,            300.1713207,                      0,            5832.649644,             5804.999565,                       0,       1.249746603,     -0.2862127302,                 0,                 0,                 0,     -0.6249499376,       0.773387444,      -1.022573303,                 0,     -0.2290166098
        2922,     0.07070685744,      -6.776636041,       -4.71273272,      -1.970112629,                        10,      -4.174571512,               4,      -4.106601366,   1.348916937e-08,   0.0003564659962,       3.006267645,       15.51168073,       14.63308932,          4.960442886,          -4.957708944,                     0,      0.2831223354,      0.5938136541,                 0,       295.2663846,       280.3942392,                 0,       5516.841799,        4572.850393,                  0,       0.06508889039,        0.05681348592,                    0,          301410.8979,            301582.923,                     0,           74.71092365,           -85.56574934,                      0,        74.71088507,         85.55461651,                   0,                62.68981758,                 180.0078793,                           0,            -1.032795859e-06,             -0.0002601999701,                          nan,                      0.8390988478,                        2.104011293,                                nan,            299.999998,            300.1712178,                      0,            5832.649601,              5804.99658,                       0,       1.249744704,     -0.2862110319,                 0,                 0,                 0,     -0.6249493778,      0.7733870805,      -1.022570781,                 0,      -0.229015599
        2923,     0.07069857462,      -6.776299637,      -4.710883933,      -1.963460163,                        10,      -3.685300598,               5,      -4.584344957,   1.618744794e-08,   0.0004277592647,       3.607521174,       18.61401687,       17.55970718,          4.960442475,          -4.957711366,                     0,        0.28312231,      0.5938128984,                 0,       295.2663839,       280.3941717,                 0,       5516.841816,        4572.850295,                  0,       0.06508889073,        0.05681349826,                    0,          301410.8964,           301582.8001,                     0,           74.71091707,           -85.56577189,                      0,        74.71087848,         85.55463952,                   0,                62.68981164,                 180.0075628,                           0,            -1.032925764e-06,              -0.000260189122,                          nan,                      0.8390988423,                        2.104007028,                                nan,           299.9999964,            300.1710954,                      0,            5832.649561,             5804.993047,                       0,       1.249742873,     -0.2862090056,                 0,                 0,                 0,     -0.6249488411,      0.7733869807,      -1.022568052,                 0,      -0.229014313
        2924,     0.07069007316,      -6.775805027,      -4.706979058,      -1.951930947,                        10,      -3.243501612,               5,      -4.164791625,   1.942557483e-08,    0.000513311209,       4.329025409,       22.33682025,       21.07164862,          4.960442525,          -4.957713776,                     0,      0.2831223179,      0.5938120055,                 0,       295.2663819,       280.3940947,                 0,       5516.841752,        4572.850299,                  0,       0.06508889043,        0.05681351377,                    0,          301410.8946,           301582.6578,                     0,           74.71091819,           -85.56578981,                      0,         74.7108796,         85.55465774,                   0,                62.68981402,                 180.0071936,                           0,            -1.033086007e-06,             -0.0002601822933,                          nan,                      0.8390988616,                        2.104002264,                                nan,           299.9999946,            300.1709538,                      0,            5832.649512,             5804.989025,                       0,       1.249741175,     -0.2862066498,                 0,                 0,                 0,     -0.6249483464,      0.7733871939,      -1.022565156,                 0,     -0.2290127392
        2925,     0.07068188223,       -6.77535853,       -4.70145732,      -1.936383032,                        10,      -2.846138949,               6,      -4.476155931,    2.33116039e-08,   0.0006159735685,      0.4329025409,       2.233682025,       2.107164862,          4.960443265,           -4.95771664,                     0,      0.2831223719,      0.5938109708,                 0,       295.2663776,       280.3940079,                 0,       5516.841554,        4572.850452,                  0,       0.06508888905,        0.05681353311,                    0,           301410.892,           301582.4955,                     0,           74.71093093,           -85.56581008,                      0,        74.71089234,         85.55467816,                   0,                62.68982663,                 180.0067665,                           0,            -1.033203365e-06,             -0.0002601786173,                          nan,                      0.8390988873,                         2.10399677,                                nan,            299.999992,            300.1707923,                      0,            5832.649425,             5804.984558,                       0,       1.249739791,     -0.2862039833,                 0,                 0,                 0,     -0.6249479562,      0.7733878481,      -1.022562224,                 0,     -0.2290108591
        2926,     0.07066745552,      -6.775019085,      -4.694607032,      -1.917044415,                         4,      -4.651542844,               2,      -4.368125757,    2.33126988e-09,   6.159736904e-05,      0.5194830491,        2.68041843,       2.528597834,          4.960443536,          -4.957717048,                     0,      0.2831223921,      0.5938109006,                 0,       295.2663785,       280.3940037,                 0,       5516.841618,        4572.850431,                  0,        0.0650888896,        0.05681353368,                    0,          301410.8936,           301582.4863,                     0,           74.71093437,           -85.56581644,                      0,        74.71089577,         85.55468443,                   0,                62.68983359,                 180.0067357,                           0,             -1.03320634e-06,             -0.0002601805288,                          nan,                      0.8390989419,                        2.103996256,                                nan,           299.9999936,            300.1707831,                      0,            5832.649539,             5804.984213,                       0,       1.249739724,     -0.2862037881,                 0,                 0,                 0,     -0.6249479468,      0.7733879221,      -1.022562031,                 0,     -0.2290107153
        2927,     0.07065299378,      -6.775433942,      -4.698962397,      -1.923345007,                         4,      -4.256239941,               2,      -4.096708632,   2.797536545e-09,   7.391684601e-05,      0.6233796589,       3.216502116,       3.034317401,          4.960443789,           -4.95771763,                     0,      0.2831224139,      0.5938108027,                 0,       295.2663789,       280.3939981,                 0,       5516.841649,        4572.850437,                  0,       0.06508888986,        0.05681353486,                    0,          301410.8948,           301582.4738,                     0,           74.71093788,           -85.56582493,                      0,        74.71089929,         85.55469282,                   0,                 62.6898412,                 180.0066931,                           0,            -1.033198499e-06,             -0.0002601828538,                          nan,                      0.8390990043,                        2.103995551,                                nan,           299.9999948,            300.1707706,                      0,            5832.649621,             5804.983777,                       0,        1.24973954,      -0.286203584,                 0,                 0,                 0,     -0.6249479116,      0.7733879125,      -1.022561757,                 0,     -0.2290105856
