"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
845, 4.682035854715149e-01, 2.875616125631291e-02, 7.115216583253815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601686961575495e+04, 0.000000000000000e+00, 6.406747846301979e+03, 3.136749609321735e+02, 0.000000000000000e+00, 9.589127908849272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909917514875667e-05, 4.709367391267825e-04, 1.564380872620912e-04, -1.374535714758719e+01, 2.044024978962801e-01, 0.000000000000000e+00, 2.652085626278627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.742387681935153e-04, -0.000000000000000e+00, -2.494484884065740e+04, -2.964770353615284e+03, 1.743120482556734e-07, 1.402106469152716e+01, 1.743120482556734e-07, 1.402106469152716e+01, 8.999691600567890e+01, 1.305668498836739e+03, 1.000017114160420e+00
846, 4.812922353853009e-01, 3.326168783473297e-02, 7.112206059732391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601312136735706e+04, 0.000000000000000e+00, 6.405248546942823e+03, 3.137342994043893e+02, 0.000000000000000e+00, 9.573511370658062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910192211776712e-05, 4.816035448971902e-04, 1.716109653780657e-04, -1.362096065339048e+01, 2.074000902994143e-01, 0.000000000000000e+00, 2.627123127900103e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.721502740578318e-04, -0.000000000000000e+00, -2.569643709832695e+04, -2.876079294204712e+03, 1.742955045429270e-07, 1.402106469152716e+01, 1.742955045429270e-07, 1.402106469152716e+01, 8.999692656758913e+01, 1.305669257000557e+03, 1.000017086825434e+00
847, 4.942807332430786e-01, 3.804829490192351e-02, 7.109319332934344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600920934353953e+04, 0.000000000000000e+00, 6.403683737415810e+03, 3.137850139040298e+02, 0.000000000000000e+00, 9.557212485721356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910426965233156e-05, 4.932237006718554e-04, 1.878276671835887e-04, -1.350984852505817e+01, 2.106539256877119e-01, 0.000000000000000e+00, 2.605054951686347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.704427414203001e-04, -0.000000000000000e+00, -2.652307261627303e+04, -2.897699513673782e+03, 1.742814146296298e-07, 1.402106469152716e+01, 1.742814146296298e-07, 1.402106469152716e+01, 8.999692602985381e+01, 1.305669420546335e+03, 1.000017214767563e+00
848, 5.071630504759413e-01, 4.311371814064455e-02, 7.106325219824017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600466038040592e+04, 0.000000000000000e+00, 6.401864152162366e+03, 3.138280226439833e+02, 0.000000000000000e+00, 9.538259884675373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910626034673526e-05, 5.050851406058232e-04, 2.048658704569689e-04, -1.340617888150582e+01, 2.140059404218890e-01, 0.000000000000000e+00, 2.584412285973231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.697150169084116e-04, -0.000000000000000e+00, -2.738831743048604e+04, -2.798438330531120e+03, 1.742693168957062e-07, 1.402106469152716e+01, 1.742693168957062e-07, 1.402106469152716e+01, 8.999694847373713e+01, 1.305670775666886e+03, 1.000016903855081e+00
849, 5.199341045403663e-01, 4.845347180867428e-02, 7.103416870695858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599990574396014e+04, 0.000000000000000e+00, 6.399962297584056e+03, 3.138632434752922e+02, 0.000000000000000e+00, 9.518450375336940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910789047130506e-05, 5.165954612622991e-04, 2.224812656273491e-04, -1.331006316888102e+01, 2.173348204142606e-01, 0.000000000000000e+00, 2.566670157543653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.696532912801518e-04, -0.000000000000000e+00, -2.826100860448427e+04, -2.792726567029953e+03, 1.742594360092402e-07, 1.402106469152716e+01, 1.742594360092402e-07, 1.402106469152716e+01, 8.999696582317388e+01, 1.305671914201686e+03, 1.000016849252313e+00
850, 5.325886653032312e-01, 5.406372330001382e-02, 7.100547530750902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599482357855439e+04, 0.000000000000000e+00, 6.397929431421754e+03, 3.138903410645915e+02, 0.000000000000000e+00, 9.497276263664489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910914456675150e-05, 5.284663844010690e-04, 2.410411410269275e-04, -1.322166102349282e+01, 2.207972517785911e-01, 0.000000000000000e+00, 2.549868818185737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.706167264794158e-04, -0.000000000000000e+00, -2.918236146390837e+04, -2.730499159455299e+03, 1.742518932736981e-07, 1.402106469152716e+01, 1.742518932736981e-07, 1.402106469152716e+01, 8.999696912411946e+01, 1.305672142188720e+03, 1.000016794255951e+00
851, 5.451211393471816e-01, 5.994164170580096e-02, 7.097757774764231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598950084792271e+04, 0.000000000000000e+00, 6.395800339169082e+03, 3.139092179213845e+02, 0.000000000000000e+00, 9.475099871556121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911001816938675e-05, 5.415450915475740e-04, 2.610110160091233e-04, -1.313957589213626e+01, 2.245719741646367e-01, 0.000000000000000e+00, 2.533817988107984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.707524534283809e-04, -0.000000000000000e+00, -3.020196931835703e+04, -2.765848797559738e+03, 1.742465471122669e-07, 1.402106469152716e+01, 1.742465471122669e-07, 1.402106469152716e+01, 8.999698346034236e+01, 1.305673139174616e+03, 1.000016670809044e+00
852, 5.575265692023688e-01, 6.608316126639023e-02, 7.094819490816406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598345067705788e+04, 0.000000000000000e+00, 6.393380270823151e+03, 3.139203944427413e+02, 0.000000000000000e+00, 9.449892704275775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911053539575461e-05, 5.552044962958025e-04, 2.821439764983827e-04, -1.305629687583334e+01, 2.285204439539404e-01, 0.000000000000000e+00, 2.514671711349684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.680268174968164e-04, -0.000000000000000e+00, -3.128719967396430e+04, -2.658614588558674e+03, 1.742432771364365e-07, 1.402106469152716e+01, 1.742432771364365e-07, 1.402106469152716e+01, 8.999700997457188e+01, 1.305674828596774e+03, 1.000016549324567e+00
853, 5.698006005223265e-01, 7.248325720108155e-02, 7.091958134437901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597718919502446e+04, 0.000000000000000e+00, 6.390875678009785e+03, 3.139240230632983e+02, 0.000000000000000e+00, 9.423805139384537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911070331888121e-05, 5.689311520112887e-04, 3.042426877802951e-04, -1.297240940674272e+01, 2.325428582185437e-01, 0.000000000000000e+00, 2.498206666653666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.668042834903753e-04, -0.000000000000000e+00, -3.241172116876789e+04, -2.701388334929943e+03, 1.742421675177478e-07, 1.402106469152716e+01, 1.742421675177478e-07, 1.402106469152716e+01, 8.999702615315525e+01, 1.305675822067697e+03, 1.000016439114015e+00
854, 5.819385785422672e-01, 7.913777307562536e-02, 7.088972959194170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597025607391330e+04, 0.000000000000000e+00, 6.388102429565316e+03, 3.139199357016560e+02, 0.000000000000000e+00, 9.394919286814614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911051416634156e-05, 5.824275393955311e-04, 3.271885481435176e-04, -1.288614450220318e+01, 2.365801907196461e-01, 0.000000000000000e+00, 2.481528134924684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.667467789490263e-04, -0.000000000000000e+00, -3.356078406557872e+04, -2.651031760215759e+03, 1.742431585932072e-07, 1.402106469152716e+01, 1.742431585932072e-07, 1.402106469152716e+01, 8.999704819727997e+01, 1.305677311781899e+03, 1.000016312160475e+00
855, 5.939363341784201e-01, 8.604191492099590e-02, 7.086017206683476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596295871615608e+04, 0.000000000000000e+00, 6.385183486462430e+03, 3.139073788294572e+02, 0.000000000000000e+00, 9.364515894612903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910993305913375e-05, 5.959175422747181e-04, 3.511148204808922e-04, -1.280193999222353e+01, 2.406843688759221e-01, 0.000000000000000e+00, 2.464510687588672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.663464285124474e-04, -0.000000000000000e+00, -3.474879151013353e+04, -2.509267730951309e+03, 1.742465104253587e-07, 1.402106469152716e+01, 1.742465104253587e-07, 1.402106469152716e+01, 8.999706872689984e+01, 1.305678784433317e+03, 1.000016140044372e+00
856, 6.057898130246614e-01, 9.319092862054601e-02, 7.083333287662504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595584726207962e+04, 0.000000000000000e+00, 6.382338904831846e+03, 3.138864224274207e+02, 0.000000000000000e+00, 9.334887043375992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910896321277498e-05, 6.120938130174992e-04, 3.776722196570502e-04, -1.272326607932961e+01, 2.453996981424366e-01, 0.000000000000000e+00, 2.448624053845311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.664701187874395e-04, -0.000000000000000e+00, -3.613563269198911e+04, -2.795763012290001e+03, 1.742520796243191e-07, 1.402106469152716e+01, 1.742520796243191e-07, 1.402106469152716e+01, 8.999710756346370e+01, 1.305680888025498e+03, 1.000015981738756e+00
857, 6.174960183889903e-01, 1.005786379542850e-01, 7.079888525448086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594667265579794e+04, 0.000000000000000e+00, 6.378669062319173e+03, 3.138585733555748e+02, 0.000000000000000e+00, 9.296662365025473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910767432949510e-05, 6.279598617654327e-04, 4.052027403040414e-04, -1.263295583651140e+01, 2.501054006259253e-01, 0.000000000000000e+00, 2.428899606261673e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.655109570089856e-04, -0.000000000000000e+00, -3.755054368276922e+04, -2.383318683385849e+03, 1.742597176301519e-07, 1.402106469152716e+01, 1.742597176301519e-07, 1.402106469152716e+01, 8.999712334963803e+01, 1.305682254435884e+03, 1.000015794652436e+00
858, 6.290510358986962e-01, 1.082006638365569e-01, 7.076936966543777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593823372990892e+04, 0.000000000000000e+00, 6.375293491963568e+03, 3.138233113191310e+02, 0.000000000000000e+00, 9.261502793287175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910604228580394e-05, 6.429576518479207e-04, 4.333099366050544e-04, -1.253949730204349e+01, 2.547151174439941e-01, 0.000000000000000e+00, 2.409765646795514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.649455985236650e-04, -0.000000000000000e+00, -3.896054442016582e+04, -2.628426964998245e+03, 1.742692023786120e-07, 1.402106469152716e+01, 1.742692023786120e-07, 1.402106469152716e+01, 8.999717215360074e+01, 1.305684979763418e+03, 1.000015599898076e+00
859, 6.404528654748052e-01, 1.160499989790999e-01, 7.073640282383560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592863870113011e+04, 0.000000000000000e+00, 6.371455480452043e+03, 3.137805554408308e+02, 0.000000000000000e+00, 9.221526485032246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910406328105261e-05, 6.590404772819720e-04, 4.633201243794425e-04, -1.243868917606809e+01, 2.596051579692315e-01, 0.000000000000000e+00, 2.388300344132285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.638386071427792e-04, -0.000000000000000e+00, -4.048555999102636e+04, -2.496394391059875e+03, 1.742809630826924e-07, 1.402106469152716e+01, 1.742809630826924e-07, 1.402106469152716e+01, 8.999719006197462e+01, 1.305686101371726e+03, 1.000015364090292e+00
860, 6.516981144854930e-01, 1.241220641592510e-01, 7.070243560049501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591840526237476e+04, 0.000000000000000e+00, 6.367362104949903e+03, 3.137296166519051e+02, 0.000000000000000e+00, 9.178890333372638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910170534737983e-05, 6.749646561919971e-04, 4.944013450243433e-04, -1.232906060498825e+01, 2.645310061044702e-01, 0.000000000000000e+00, 2.365281814918298e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.629765682839777e-04, -0.000000000000000e+00, -4.205170035528891e+04, -2.427463213682175e+03, 1.742947340251584e-07, 1.402106469152716e+01, 1.742947340251584e-07, 1.402106469152716e+01, 8.999725356328180e+01, 1.305689841745835e+03, 1.000015601119800e+00
861, 6.627861485296143e-01, 1.324087891465752e-01, 7.066899224883146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590784692247384e+04, 0.000000000000000e+00, 6.363138768989534e+03, 3.136698972046308e+02, 0.000000000000000e+00, 9.134900527790013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909894072063648e-05, 6.915792296938020e-04, 5.272222540941543e-04, -1.221182784026683e+01, 2.696659013788988e-01, 0.000000000000000e+00, 2.341061677990759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.620545604373552e-04, -0.000000000000000e+00, -4.371450894438328e+04, -2.497634208679199e+03, 1.743112175541925e-07, 1.402106469152716e+01, 1.743112175541925e-07, 1.402106469152716e+01, 8.999727190888505e+01, 1.305691411035288e+03, 1.000014896665964e+00
862, 6.737139321371747e-01, 1.409057217789059e-01, 7.063254883774130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589617175742070e+04, 0.000000000000000e+00, 6.358468702968277e+03, 3.136014086910948e+02, 0.000000000000000e+00, 9.086257630738765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909576982304693e-05, 7.086236634519417e-04, 5.616711673477360e-04, -1.208081602940115e+01, 2.749525215588804e-01, 0.000000000000000e+00, 2.313079357070437e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.607465140666034e-04, -0.000000000000000e+00, -4.546138892447873e+04, -2.306180698513985e+03, 1.743298860013364e-07, 1.402106469152716e+01, 1.743298860013364e-07, 1.402106469152716e+01, 8.999733399990934e+01, 1.305694545370553e+03, 1.000014597396134e+00
863, 6.844813948460823e-01, 1.496049328162732e-01, 7.059713247702697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588425956051328e+04, 0.000000000000000e+00, 6.353703824205312e+03, 3.135236096400506e+02, 0.000000000000000e+00, 9.036627174536730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909216744984972e-05, 7.261841961883604e-04, 5.977963332149702e-04, -1.193764096996655e+01, 2.804087153367851e-01, 0.000000000000000e+00, 2.284237104074709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.597486992628913e-04, -0.000000000000000e+00, -4.729849634312208e+04, -2.512904971837997e+03, 1.743512773040851e-07, 1.402106469152716e+01, 1.743512773040851e-07, 1.402106469152716e+01, 8.999737586084038e+01, 1.305697342228550e+03, 1.000014835876746e+00
864, 6.950873491807998e-01, 1.585003629236980e-01, 7.055592837166678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587058726088506e+04, 0.000000000000000e+00, 6.348234904354024e+03, 3.134366834240822e+02, 0.000000000000000e+00, 8.979663503338748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908814193523281e-05, 7.427077666962156e-04, 6.344055750496488e-04, -1.177549879320665e+01, 2.857280860152011e-01, 0.000000000000000e+00, 2.250363520971705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.576123121551801e-04, -0.000000000000000e+00, -4.912850236944988e+04, -2.054056141376495e+03, 1.743751889606895e-07, 1.402106469152716e+01, 1.743751889606895e-07, 1.402106469152716e+01, 8.999742507286962e+01, 1.305699708336180e+03, 1.000014679811233e+00
865, 7.055313564285457e-01, 1.675853735512600e-01, 7.052152224687462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585796163150766e+04, 0.000000000000000e+00, 6.343184652603062e+03, 3.133401313542046e+02, 0.000000000000000e+00, 8.927060633296487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908367000657426e-05, 7.609526765542011e-04, 6.738318250095680e-04, -1.160912183658958e+01, 2.914651995907481e-01, 0.000000000000000e+00, 2.215397703135734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.568005341154556e-04, -0.000000000000000e+00, -5.113432341483860e+04, -2.544325450420380e+03, 1.744017660872780e-07, 1.402106469152716e+01, 1.744017660872780e-07, 1.402106469152716e+01, 8.999747410801120e+01, 1.305702329901038e+03, 1.000014768981704e+00
866, 7.158133080491272e-01, 1.768534236587744e-01, 7.047570094108835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584233996426632e+04, 0.000000000000000e+00, 6.336935985706526e+03, 3.132349843978515e+02, 0.000000000000000e+00, 8.861975202132927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907879922264143e-05, 7.797229944853701e-04, 7.151315794776061e-04, -1.141881716369886e+01, 2.973478249626201e-01, 0.000000000000000e+00, 2.173182973785801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.544980075917221e-04, -0.000000000000000e+00, -5.324042818814397e+04, -1.974666710138321e+03, 1.744307502131362e-07, 1.402106469152716e+01, 1.744307502131362e-07, 1.402106469152716e+01, 8.999753000206717e+01, 1.305705599733399e+03, 1.000013427464412e+00
867, 7.259337089676292e-01, 1.862976171294600e-01, 7.043510138839772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582740758088514e+04, 0.000000000000000e+00, 6.330963032354054e+03, 3.131201229332396e+02, 0.000000000000000e+00, 8.799761573097764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907347750705197e-05, 7.979564220760743e-04, 7.573176041931230e-04, -1.121335226874717e+01, 3.032044649737077e-01, 0.000000000000000e+00, 2.129764088172074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.513221737430187e-04, -0.000000000000000e+00, -5.537501239852890e+04, -2.291903043270111e+03, 1.744624220579545e-07, 1.402106469152716e+01, 1.744624220579545e-07, 1.402106469152716e+01, 8.999759047883036e+01, 1.305708447068374e+03, 1.000013458485701e+00
868, 7.358935474323284e-01, 1.959110041990068e-01, 7.038820243832176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581057449317619e+04, 0.000000000000000e+00, 6.324229797270475e+03, 3.129955139239981e+02, 0.000000000000000e+00, 8.729628932680769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906770308430263e-05, 8.166419156835442e-04, 8.014185985014403e-04, -1.098591050688824e+01, 3.092084790795347e-01, 0.000000000000000e+00, 2.079746190039644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.431338915451263e-04, -0.000000000000000e+00, -5.761083762122189e+04, -1.961342919588089e+03, 1.744969589507805e-07, 1.402106469152716e+01, 1.744969589507805e-07, 1.402106469152716e+01, 8.999762750753108e+01, 1.305710744755601e+03, 1.000012960344486e+00
869, 7.456926329627656e-01, 2.056882078791698e-01, 7.034290629627502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579356350561175e+04, 0.000000000000000e+00, 6.317425402244698e+03, 3.128600857141520e+02, 0.000000000000000e+00, 8.658755098086499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906142601179651e-05, 8.358529132560622e-04, 8.474593347972718e-04, -1.074376434463197e+01, 3.153799894140582e-01, 0.000000000000000e+00, 2.027588890297552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.265658402414664e-04, -0.000000000000000e+00, -5.995262576260887e+04, -2.102012509107590e+03, 1.745343231457444e-07, 1.402106469152716e+01, 1.745343231457444e-07, 1.402106469152716e+01, 8.999770640323008e+01, 1.305714371038324e+03, 1.000012678845990e+00
870, 7.553337893048436e-01, 2.156211878740296e-01, 7.029257998485920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577488419923840e+04, 0.000000000000000e+00, 6.309953679695358e+03, 3.127137897290134e+02, 0.000000000000000e+00, 8.580930452972538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905464371591578e-05, 8.555982947580832e-04, 8.954850720728510e-04, -1.048370813747862e+01, 3.217029191838200e-01, 0.000000000000000e+00, 1.969182382175646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.934428266175219e-04, -0.000000000000000e+00, -6.240325138025194e+04, -1.844167369842529e+03, 1.745749497886100e-07, 1.402106469152716e+01, 1.745749497886100e-07, 1.402106469152716e+01, 8.999774941034779e+01, 1.305716548490916e+03, 1.000012349237722e+00
871, 7.648174805889068e-01, 2.257046287390541e-01, 7.024335546567764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575587076748343e+04, 0.000000000000000e+00, 6.302348306993370e+03, 3.125557531971671e+02, 0.000000000000000e+00, 8.501713722481941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904731537108621e-05, 8.764638641111435e-04, 9.463003625478076e-04, -1.022064747026923e+01, 3.283099193744266e-01, 0.000000000000000e+00, 1.909110183437525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.371993652920264e-04, -0.000000000000000e+00, -6.501354329172082e+04, -1.922680453062057e+03, 1.746187878401585e-07, 1.402106469152716e+01, 1.746187878401585e-07, 1.402106469152716e+01, 8.999780879552938e+01, 1.305719426339941e+03, 1.000012184795502e+00
872, 7.741457251411790e-01, 2.359320557045063e-01, 7.018983203060804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573532279247038e+04, 0.000000000000000e+00, 6.294129116988150e+03, 3.123861638359348e+02, 0.000000000000000e+00, 8.416103538075810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903944927767215e-05, 8.992774207183985e-04, 1.000823722421511e-03, -9.966010942681420e+00, 3.353286725474310e-01, 0.000000000000000e+00, 1.846699076268305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.703142363874206e-05, -0.000000000000000e+00, -6.784693595865642e+04, -1.753542445182800e+03, 1.746659095072796e-07, 1.402106469152716e+01, 1.746659095072796e-07, 1.402106469152716e+01, 8.999786935451483e+01, 1.305722208231155e+03, 1.000011773037621e+00
873, 7.833206904709117e-01, 2.462972189278093e-01, 7.013519266133794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571395764548156e+04, 0.000000000000000e+00, 6.285583058192621e+03, 3.122050477881095e+02, 0.000000000000000e+00, 8.327088724089742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903104621775478e-05, 9.244444542720792e-04, 1.059770020786031e-03, -9.749333971389401e+00, 3.428410817692820e-01, 0.000000000000000e+00, 1.789272942413202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.471199464121703e-05, -0.000000000000000e+00, -7.094507196275084e+04, -1.759496088981628e+03, 1.747163322535261e-07, 1.402106469152716e+01, 1.747163322535261e-07, 1.402106469152716e+01, 8.999792182302347e+01, 1.305724520878956e+03, 1.000011349250818e+00
874, 7.923441877365567e-01, 2.567945153080562e-01, 7.007719389278970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569132742202889e+04, 0.000000000000000e+00, 6.276530968811556e+03, 3.120134519301682e+02, 0.000000000000000e+00, 8.232803150854230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902215432407769e-05, 9.528349931627417e-04, 1.124423429866293e-03, -9.611018495769816e+00, 3.509950387206441e-01, 0.000000000000000e+00, 1.747007098845868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.322278111684651e-05, -0.000000000000000e+00, -7.438682943393456e+04, -1.720059600830078e+03, 1.747697215058945e-07, 1.402106469152716e+01, 1.747697215058945e-07, 1.402106469152716e+01, 8.999797817991171e+01, 1.305726991360998e+03, 1.000011275613046e+00
875, 8.012185686489789e-01, 2.674181829065894e-01, 7.001579026569384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566752215294954e+04, 0.000000000000000e+00, 6.267008861179816e+03, 3.118133168742706e+02, 0.000000000000000e+00, 8.133621918911599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901286325901993e-05, 9.840722818096087e-04, 1.194580190132564e-03, -9.581061877256763e+00, 3.597008784961709e-01, 0.000000000000000e+00, 1.733727308210560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.670459955750175e-05, -0.000000000000000e+00, -7.815322545581966e+04, -1.751773167610168e+03, 1.748255437312818e-07, 1.402106469152716e+01, 1.748255437312818e-07, 1.402106469152716e+01, 8.999803942850961e+01, 1.305729578405240e+03, 1.000010853584508e+00
876, 8.099466339792237e-01, 2.781623903798914e-01, 6.995026377804919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564250855185051e+04, 0.000000000000000e+00, 6.257003420740201e+03, 3.116071262799186e+02, 0.000000000000000e+00, 8.029406345289880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900328800205587e-05, 1.016982650072744e-03, 1.269115407315204e-03, -9.644204037236289e+00, 3.687343951770192e-01, 0.000000000000000e+00, 1.745163235654656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.041254826951641e-05, -0.000000000000000e+00, -8.216371963202025e+04, -1.768975530624390e+03, 1.748831726860633e-07, 1.402106469152716e+01, 1.748831726860633e-07, 1.402106469152716e+01, 8.999808867427048e+01, 1.305731619888864e+03, 1.000010469081812e+00
877, 8.185305126722979e-01, 2.890221452642571e-01, 6.988095135759358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561645764053863e+04, 0.000000000000000e+00, 6.246583056215452e+03, 3.113967354668242e+02, 0.000000000000000e+00, 7.920868967765289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899351447780646e-05, 1.051103488849588e-03, 1.347566588350048e-03, -9.765035559313805e+00, 3.780004238502325e-01, 0.000000000000000e+00, 1.765487830457247e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.107350380762143e-04, -0.000000000000000e+00, -8.638647730429469e+04, -1.961926373004913e+03, 1.749419835822612e-07, 1.402106469152716e+01, 1.749419835822612e-07, 1.402106469152716e+01, 8.999815293891618e+01, 1.305734103158554e+03, 1.000010379165899e+00
878, 8.269735637272598e-01, 2.999917553035579e-01, 6.980334216959193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558842909370676e+04, 0.000000000000000e+00, 6.235371637482702e+03, 3.111834357076307e+02, 0.000000000000000e+00, 7.804092056104232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898360250431460e-05, 1.084925820879497e-03, 1.428157119828107e-03, -9.906220386379347e+00, 3.872184938861657e-01, 0.000000000000000e+00, 1.785552602961859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.851626299336723e-04, -0.000000000000000e+00, -9.070474762685987e+04, -1.903150168895721e+03, 1.750017839361863e-07, 1.402106469152716e+01, 1.750017839361863e-07, 1.402106469152716e+01, 8.999819234806419e+01, 1.305735631424233e+03, 1.000009714044572e+00
