"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1718,     0.06901160826,      -6.096577617,      -3.664357627,     -0.6597584407,                         5,      -4.719288504,               3,      -4.979115032,   6.862942695e-09,   3.668716286e-06,       3.070396307,       3.684475569,       3.683825361,         0.4187544282,         -0.4278828701,                     0,      0.4765480948,       0.882238448,                 0,       286.9657269,       257.5846984,                 0,       8132.165361,        5617.556075,                  0,       0.09872031117,        0.07597373479,                    0,          301410.4985,             299136.34,                     0,           128.7352493,           -171.1219096,                      0,        128.7352493,         171.0370767,                   0,                98.06925713,                 226.3795375,                           0,            -4.883681237e-10,             -0.0009912454147,                          nan,                      0.7617902454,                        1.323569964,                                nan,           299.9996004,            297.7360872,                      0,            9499.996822,             9328.971683,                       0,       3.582760929,       1.864181617,                 0,                 0,                 0,       1.750232126,       1.720318871,       3.654018603,                 0,      0.5203198466
        1719,     0.06898953814,      -6.115638497,      -3.663670982,     -0.6843372908,                         5,      -4.253979777,               3,      -4.620539065,   8.234618263e-09,   4.402453525e-06,       3.684475569,       4.421370682,       4.420590433,         0.4187573091,         -0.4278898596,                     0,      0.4765528315,      0.8822460428,                 0,       286.9655168,       257.5859077,                 0,       8132.142574,        5617.560178,                  0,        0.0987201068,        0.07597343061,                    0,          301410.5382,           299138.3838,                     0,           128.7364015,            -171.125248,                      0,        128.7364014,         171.0404671,                   0,                98.07030148,                 226.3809356,                           0,            -4.159806943e-10,             -0.0009906182966,                          nan,                      0.7617915399,                        1.323551903,                                nan,           299.9996399,            297.7381214,                      0,            9499.998919,             9329.047351,                       0,       3.582923579,       1.864190389,                 0,                 0,                 0,       1.750351724,        1.72044294,       3.654124146,                 0,      0.5202986745
        1720,     0.06896900384,      -6.136736719,      -3.663666774,     -0.7120409418,                         6,      -4.560702976,               3,      -4.275884082,   9.880225894e-09,   5.282935998e-06,       4.421370682,       5.305644819,        5.30470852,         0.4187605393,         -0.4278973738,                     0,      0.4765583663,      0.8822553918,                 0,       286.9652119,       257.5873909,                 0,       8132.110068,        5617.561168,                  0,       0.09871981709,        0.07597300266,                    0,          301410.5221,           299140.8827,                     0,           128.7377723,           -171.1290211,                      0,        128.7377723,         171.0443117,                   0,                98.07146181,                 226.3829101,                           0,            -3.519911029e-10,             -0.0009897605421,                          nan,                      0.7617924412,                        1.323533696,                                nan,           299.9996239,            297.7406086,                      0,            9499.994502,             9329.132293,                       0,       3.583129396,       1.864200915,                 0,                 0,                 0,       1.750503446,       1.720600283,       3.654257241,                 0,      0.5202717259
        1721,     0.06894847242,      -6.155590144,      -3.664880187,     -0.7375081824,                         6,      -4.081978076,               4,      -5.159885593,   1.185437235e-08,   6.339511877e-06,       5.305644819,       6.366773783,       6.365650224,         0.4187644344,          -0.427905084,                     0,      0.4765649522,      0.8822664591,                 0,        286.964819,       257.5892046,                 0,       8132.069091,        5617.557825,                  0,       0.09871945482,        0.07597241752,                    0,          301410.4714,            299143.897,                     0,           128.7394422,           -171.1331645,                      0,        128.7394421,         171.0485462,                   0,                98.07277772,                  226.385534,                           0,            -3.076574551e-10,             -0.0009886738667,                          nan,                      0.7617927815,                        1.323516271,                                nan,           299.9995734,            297.7436088,                      0,            9499.986561,             9329.224084,                       0,       3.583383614,       1.864212792,                 0,                 0,                 0,       1.750691111,       1.720795309,       3.654420742,                 0,      0.5202381304
        1722,     0.06892970731,      -6.168190094,      -3.667516565,     -0.7549064241,                         7,      -4.256156438,               4,      -4.744212832,   1.422246475e-08,   7.607398371e-06,       6.366773783,       7.640128539,       7.638780269,         0.4187692659,         -0.4279130589,                     0,      0.4765728276,      0.8822792101,                 0,       286.9643472,       257.5914559,                 0,        8132.02092,        5617.553026,                  0,       0.09871903235,        0.07597168218,                    0,          301410.4086,           299147.5468,                     0,           128.7414784,           -171.1376792,                      0,        128.7414784,          171.053173,                   0,                98.07429853,                 226.3888694,                           0,            -2.891368256e-10,             -0.0009873378658,                          nan,                      0.7617925453,                         1.32349997,                                nan,           299.9995109,            297.7472415,                      0,            9499.978035,              9329.32722,                       0,       3.583693018,       1.864226068,                 0,                 0,                 0,       1.750919383,       1.721033387,       3.654618798,                 0,      0.5201969194
        1723,     0.06891196195,      -6.173759239,      -3.671639498,     -0.7621922044,                         8,      -4.359673392,               4,      -4.349265504,   1.706293921e-08,   9.128855023e-06,       7.640128539,       9.168154247,       9.166536323,          0.418775197,         -0.4279217358,                     0,       0.476582182,      0.8822937408,                 0,       286.9638021,       257.5942618,                 0,       8131.966177,        5617.551825,                  0,       0.09871855529,        0.07597083035,                    0,          301410.3503,           299151.9767,                     0,            128.743924,           -171.1426575,                      0,         128.743924,         171.0582846,                   0,                98.07607688,                 226.3929671,                           0,            -2.967520674e-10,             -0.0009857513159,                          nan,                      0.7617918879,                        1.323484376,                                nan,           299.9994529,            297.7516507,                      0,            9499.970799,             9329.451311,                       0,       3.584067551,       1.864241299,                 0,                 0,                 0,       1.751195077,       1.721322088,       3.654857877,                 0,      0.5201468086
        1724,     0.06889678104,      -6.174575857,      -3.677329518,     -0.7617417231,                         9,      -4.376412356,               5,      -4.869557555,    2.04697235e-08,   1.095459154e-05,       9.168154247,        11.0017851,       10.99984359,         0.4187822756,         -0.4279314078,                     0,      0.4765931477,      0.8823102823,                 0,        286.963182,       257.5976818,                 0,       8131.904527,        5617.556334,                  0,       0.09871802022,         0.0759698728,                    0,          301410.3017,           299157.2786,                     0,            128.746798,           -171.1482018,                      0,         128.746798,         171.0639765,                   0,                98.07816075,                  226.397875,                           0,            -3.252559333e-10,             -0.0009839962355,                          nan,                      0.7617910681,                         1.32346903,                                nan,           299.9994045,            297.7569277,                      0,            9499.965265,              9329.60264,                       0,       3.584521119,       1.864259127,                 0,                 0,                 0,        1.75152811,       1.721672086,       3.655146916,                 0,      0.5200859653
        1725,     0.06888528094,       -6.17201189,      -3.684228185,     -0.7554874141,                        10,      -4.318880394,               5,      -4.435945404,   2.455529483e-08,   1.314545721e-05,        11.0017851,       13.20214212,        13.1998123,         0.4187904903,         -0.4279415829,                     0,      0.4766058174,      0.8823290542,                 0,       286.9624776,       257.6017062,                 0,       8131.834948,        5617.562333,                  0,       0.09871741787,        0.07596875519,                    0,          301410.2582,            299163.463,                     0,            128.750109,           -171.1542666,                      0,         128.750109,         171.0701887,                   0,                98.08058672,                 226.4036879,                           0,            -3.661062564e-10,             -0.0009822385047,                          nan,                      0.7617903199,                        1.323454949,                                nan,           299.9993612,            297.7630832,                      0,            9499.960801,             9329.776754,                       0,       3.585071634,       1.864279643,                 0,                 0,                 0,       1.751931746,       1.722097573,       3.655496841,                 0,      0.5200118249
        1726,     0.06887222507,      -6.163972655,      -3.690528685,      -0.741732898,                        10,      -3.856030309,               5,      -4.031014167,    2.94542944e-08,   1.577446855e-05,       13.20214212,       15.84257054,       15.83977477,         0.4187998494,          -0.427951044,                     0,      0.4766202784,      0.8823502106,                 0,       286.9616749,       257.6063508,                 0,       8131.756233,        5617.563449,                  0,       0.09871673844,        0.07596738684,                    0,            301410.21,           299170.5618,                     0,           128.7538725,           -171.1605991,                      0,        128.7538725,         171.0766588,                   0,                98.08337681,                 226.4106505,                           0,            -4.132916231e-10,             -0.0009805956921,                          nan,                      0.7617897227,                        1.323445594,                                nan,           299.9993132,            297.7701488,                      0,            9499.956526,             9329.964331,                       0,       3.585741532,       1.864302112,                 0,                 0,                 0,       1.752422664,       1.722616844,       3.655920665,                 0,       0.519920941
        1727,     0.06885887014,      -6.147422715,      -3.692910144,     -0.7182455495,                        10,      -3.442804364,               6,      -4.339382404,   3.532782911e-08,   1.892924351e-05,       15.84257054,       19.01108465,       19.00772972,          0.418810443,         -0.4279588772,                     0,      0.4766366603,      0.8823741369,                 0,       286.9607557,       257.6117533,                 0,       8131.667119,        5617.559552,                  0,       0.09871597282,        0.07596572579,                    0,          301410.1449,           299178.7676,                     0,            128.758128,           -171.1669265,                      0,         128.758128,         171.0831236,                   0,                98.08654331,                  226.419228,                           0,            -4.694263867e-10,             -0.0009789552403,                          nan,                       0.761789138,                        1.323445722,                                nan,           299.9992485,            297.7783162,                      0,            9499.951751,              9330.16792,                       0,       3.586558273,       1.864325452,                 0,                 0,                 0,        1.75302071,       1.723252395,       3.656434166,                 0,      0.5198090509
        1728,     0.06884547924,      -6.123001152,       -3.68874975,     -0.6867230039,                        10,      -3.077938081,               7,      -4.582028142,   4.236858399e-08,   2.271492323e-05,       19.01108465,       22.81330158,       22.80927566,         0.4188224648,         -0.4279653424,                     0,      0.4766551995,      0.8824017321,                 0,        286.959697,       257.6181031,                 0,       8131.565983,        5617.556892,                  0,       0.09871510926,        0.07596380132,                    0,           301410.052,           299188.3789,                     0,           128.7629504,           -171.1732384,                      0,        128.7629503,         171.0896031,                   0,                98.09010956,                  226.429964,                           0,            -5.466789244e-10,             -0.0009769614479,                          nan,                      0.7617883041,                        1.323458351,                                nan,            299.999156,            297.7878825,                      0,            9499.946015,             9330.405689,                       0,       3.587551619,       1.864349451,                 0,                 0,                 0,       1.753746498,       1.724028033,       3.657055214,                 0,      0.5196718121
        1729,     0.06883233023,      -6.095539048,      -3.678590422,     -0.6522600977,                        10,      -2.757173509,               7,      -4.151209258,   5.080678705e-08,   2.725767665e-05,       1.901108465,       2.281330158,       2.280927566,         0.4188361817,         -0.4279712887,                     0,      0.4766762753,      0.8824338804,                 0,       286.9584756,       257.6254878,                 0,       8131.450827,        5617.557576,                  0,       0.09871413146,        0.07596161631,                    0,          301409.9277,           299199.5766,                     0,            128.768443,           -171.1798027,                      0,         128.768443,         171.0963959,                   0,                98.09414174,                 226.4431219,                           0,            -6.641945882e-10,             -0.0009742564295,                          nan,                      0.7617871232,                        1.323482711,                                nan,           299.9990322,            297.7990278,                      0,            9499.939285,             9330.689653,                       0,       3.588747722,        1.86437602,                 0,                 0,                 0,        1.75461673,         1.7249634,       3.657801173,                 0,      0.5195060128
        1730,     0.06880889624,      -6.069625923,      -3.665405817,     -0.6189872069,                         4,       -4.46667837,               3,      -5.609478521,   5.076422567e-09,   2.725741758e-06,       2.281330158,       2.737596189,       2.737113079,         0.4188394503,         -0.4279718262,                     0,      0.4766799403,      0.8824350091,                 0,       286.9585378,       257.6258328,                 0,       8131.457847,        5617.549098,                  0,       0.09871419532,        0.07596139815,                    0,          301410.1944,           299200.0721,                     0,           128.7693646,           -171.1804927,                      0,        128.7693646,         171.0970797,                   0,                98.09501472,                 226.4432752,                           0,            -6.439210276e-10,             -0.0009743239835,                          nan,                      0.7617884505,                        1.323478317,                                nan,           299.9992977,             297.799521,                      0,            9499.969712,             9330.686791,                       0,       3.588819699,       1.864376084,                 0,                 0,                 0,       1.754670103,       1.725020617,       3.657844841,                 0,      0.5194956115
        1731,     0.06878555248,      -6.082141857,      -3.665418825,     -0.6347354649,                         4,      -4.058830273,               3,      -5.229555997,   6.091215819e-09,    3.27088642e-06,       2.737596189,       3.285115427,       3.284535695,         0.4188424697,         -0.4279726003,                     0,      0.4766838782,      0.8824368616,                 0,       286.9585139,       257.6264169,                 0,        8131.45504,        5617.543511,                  0,       0.09871416945,        0.07596114829,                    0,          301410.3857,           299200.8975,                     0,           128.7703266,           -171.1813091,                      0,        128.7703266,         171.0979128,                   0,                98.09594756,                 226.4438071,                           0,            -5.927206503e-10,             -0.0009741246999,                          nan,                      0.7617900036,                        1.323474982,                                nan,           299.9994882,            297.8003425,                      0,            9499.990312,             9330.693583,                       0,       3.588921833,       1.864379303,                 0,                 0,                 0,       1.754745693,       1.725099912,       3.657909294,                 0,      0.5194817246
        1732,      0.0687636217,      -6.100652321,      -3.664924901,     -0.6575001487,                         5,      -4.569071869,               3,      -4.862290269,   7.308751942e-09,   3.925058621e-06,       3.285115427,       3.942138512,       3.941442834,         0.4188453394,         -0.4279732995,                     0,      0.4766882099,      0.8824395973,                 0,       286.9583937,       257.6272613,                 0,       8131.441398,        5617.538416,                  0,       0.09871404518,        0.07596082795,                    0,          301410.4976,           299202.0884,                     0,            128.771371,            -171.182208,                      0,         128.771371,         171.0988525,                   0,                98.09694812,                 226.4448296,                           0,            -5.205703646e-10,             -0.0009736434246,                          nan,                      0.7617915953,                         1.32347369,                                nan,           299.9995995,            297.8015278,                      0,            9500.000643,             9330.707258,                       0,        3.58906114,       1.864385558,                 0,                 0,                 0,       1.754848624,       1.725206936,       3.657998688,                 0,       0.519463304
        1733,     0.06874399752,      -6.124139708,      -3.664918847,     -0.6865558453,                         5,      -4.111043055,               3,      -4.508495618,   8.769484088e-09,   4.710063391e-06,       3.942138512,       4.730566215,       4.729731401,         0.4188482775,         -0.4279734357,                     0,      0.4766931221,      0.8824432973,                 0,       286.9581733,       257.6283833,                 0,       8131.416905,        5617.530763,                  0,       0.09871382365,        0.07596039065,                    0,          301410.5362,           299203.6691,                     0,           128.7725633,           -171.1830939,                      0,        128.7725632,         171.0998025,                   0,                98.09803329,                 226.4464577,                           0,            -4.427382905e-10,             -0.0009728897487,                          nan,                      0.7617929691,                        1.323475856,                                nan,           299.9996379,            297.8031011,                      0,            9500.001817,             9330.723312,                       0,       3.589243683,        1.86439429,                 0,                 0,                 0,        1.75498343,       1.725346853,       3.658116253,                 0,      0.5194393177
        1734,       0.068726623,      -6.149079316,       -3.66626075,     -0.7181009348,                         6,      -4.397114475,               3,       -4.16890628,   1.052191364e-08,    5.65206658e-06,       4.730566215,       5.676679458,       5.675677682,         0.4188515925,         -0.4279724656,                     0,      0.4766988528,      0.8824479237,                 0,       286.9578568,       257.6298122,                 0,       8131.382554,        5617.518377,                  0,       0.09871351553,        0.07595979808,                    0,          301410.5188,           299205.6681,                     0,           128.7739844,           -171.1838313,                      0,        128.7739844,         171.1006256,                   0,                 98.0992319,                 226.4487962,                           0,            -3.753750644e-10,             -0.0009718845034,                          nan,                      0.7617938698,                        1.323483157,                                nan,           299.9996205,            297.8050908,                      0,            9499.996438,             9330.737639,                       0,       3.589474524,       1.864404643,                 0,                 0,                 0,       1.755153904,       1.725524207,       3.658264375,                 0,      0.5194087967
        1735,     0.06870913312,      -6.169894069,      -3.669345658,     -0.7451806361,                         7,       -4.57668426,               4,      -5.022368913,   1.262418073e-08,    6.78246684e-06,       5.676679458,       6.812015349,       6.810813218,         0.4188556128,         -0.4279700408,                     0,      0.4767056547,      0.8824533337,                 0,        286.957454,       257.6316087,                 0,       8131.339936,        5617.501978,                  0,       0.09871313671,         0.0759590419,                    0,          301410.4696,           299208.1409,                     0,           128.7757146,           -171.1842932,                      0,        128.7757146,         171.1011939,                   0,                98.10058491,                 226.4519245,                           0,            -3.308321395e-10,             -0.0009706399751,                          nan,                      0.7617941413,                        1.323497045,                                nan,           299.9995716,             297.807552,                      0,            9499.987896,              9330.74999,                       0,       3.589758394,       1.864415769,                 0,                 0,                 0,       1.755363396,       1.725743276,       3.658445248,                 0,      0.5193708223
        1736,      0.0686917806,      -6.182165084,      -3.674060803,     -0.7612801828,                         7,      -4.097697916,               4,       -4.61385821,   1.514596455e-08,   8.138941846e-06,       6.812015349,       8.174418419,       8.172975862,         0.4188605966,         -0.4279662771,                     0,      0.4767137503,      0.8824593574,                 0,       286.9569759,       257.6338688,                 0,         8131.2905,        5617.486299,                  0,       0.09871270103,        0.07595815766,                    0,          301410.4125,           299211.1824,                     0,           128.7778152,           -171.1844386,                      0,        128.7778152,         171.1014663,                   0,                98.10214165,                 226.4558729,                           0,            -3.146891636e-10,             -0.0009691555277,                          nan,                      0.7617938035,                        1.323518014,                                nan,           299.9995148,            297.8105792,                      0,            9499.979236,             9330.766626,                       0,       3.590101094,       1.864427222,                 0,                 0,                 0,       1.755615724,       1.726008944,        3.65866203,                 0,      0.5193244349
        1737,     0.06867574522,      -6.186227945,      -3.680105631,      -0.765698402,                         8,      -4.203733496,               4,      -4.226252102,   1.817075263e-08,    9.76670358e-06,       8.174418419,       9.809302103,       9.807571034,         0.4188666736,         -0.4279617665,                     0,      0.4767233008,      0.8824658843,                 0,       286.9564286,       257.6366908,                 0,       8131.234866,        5617.478138,                  0,       0.09871221392,         0.0759572081,                    0,          301410.3627,           299214.8973,                     0,           128.7803191,            -171.184359,                      0,         128.780319,         171.1015331,                   0,                98.10395218,                 226.4605954,                           0,            -3.248534775e-10,             -0.0009674464432,                          nan,                      0.7617930512,                        1.323545098,                                nan,           299.9994652,            297.8142768,                      0,            9499.972158,             9330.798047,                       0,       3.590510792,       1.864439165,                 0,                 0,                 0,       1.755916194,       1.726327611,       3.658919804,                 0,      0.5192685033
        1738,     0.06866203537,      -6.185676673,       -3.68720532,      -0.762753224,                         9,      -4.227507533,               5,      -4.724922417,   2.179854899e-08,   1.172000457e-05,       9.809302103,       11.77116252,       11.76908524,         0.4188738571,          -0.427957108,                     0,      0.4767344058,       0.882472843,                 0,       286.9558093,       257.6401153,                 0,       8131.172624,         5617.48106,                  0,       0.09871167134,        0.07595622928,                    0,          301410.3227,           299219.3284,                     0,           128.7832355,           -171.1842209,                      0,        128.7832355,         171.1015541,                   0,                98.10605871,                 226.4659569,                           0,            -3.527637071e-10,             -0.0009655897772,                          nan,                      0.7617921569,                        1.323576271,                                nan,           299.9994254,            297.8186871,                      0,            9499.966789,             9330.850042,                       0,       3.590998149,       1.864452269,                 0,                 0,                 0,       1.756271806,        1.72670735,        3.65922556,                 0,      0.5192016792
        1739,      0.0686497969,      -6.181968062,      -3.694549302,     -0.7551515787,                        10,      -4.177592588,               5,      -4.301196574,   2.614910365e-08,   1.406394543e-05,       11.77116252,       14.12539503,       14.12290229,         0.4188821174,         -0.4279521753,                     0,      0.4767471312,      0.8824800263,                 0,       286.9551077,       257.6441116,                 0,       8131.102736,        5617.491071,                  0,       0.09871106424,        0.07595517608,                    0,          301410.2854,           299224.4235,                     0,           128.7865672,           -171.1840982,                      0,        128.7865672,         171.1015916,                   0,                98.10848979,                 226.4717792,                           0,            -3.881048816e-10,             -0.0009637193781,                          nan,                      0.7617913259,                        1.323610009,                                nan,           299.9993883,            297.8237584,                      0,            9499.962314,             9330.914469,                       0,       3.591575662,       1.864467537,                 0,                 0,                 0,       1.756690566,       1.727157493,       3.659587671,                 0,      0.5191224444
        1740,     0.06863636916,      -6.172429925,      -3.699812753,     -0.7412717208,                        10,      -3.723966696,               6,       -4.63613994,   3.136576058e-08,   1.687664449e-05,       14.12539503,       16.95047403,       16.94748275,         0.4188914691,         -0.4279458868,                     0,      0.4767615542,      0.8824869947,                 0,       286.9543084,       257.6486641,                 0,       8131.024008,        5617.499283,                  0,       0.09871038345,        0.07595393295,                    0,          301410.2388,           299230.1252,                     0,           128.7903307,           -171.1838411,                      0,        128.7903306,         171.1014892,                   0,                98.11125998,                 226.4779727,                           0,            -4.266258458e-10,             -0.0009619140803,                          nan,                      0.7617905747,                        1.323646999,                                nan,           299.9993419,            297.8294333,                      0,            9499.957808,              9330.97214,                       0,       3.592258087,       1.864486407,                 0,                 0,                 0,       1.757181342,        1.72768891,       3.660016224,                 0,      0.5190290792
        1741,     0.06862582721,      -6.154281989,      -3.699602009,     -0.7190096902,                        10,       -3.31634199,               6,      -4.198998104,   3.762003868e-08,   2.025184241e-05,       16.95047403,       20.34056884,        20.3369793,         0.4189020251,         -0.4279368658,                     0,      0.4767778219,      0.8824933117,                 0,       286.9533913,       257.6538721,                 0,        8130.93512,        5617.499806,                  0,       0.09870961984,        0.07595239123,                    0,          301410.1699,           299236.5068,                     0,           128.7945725,           -171.1831391,                      0,        128.7945725,          171.100947,                   0,                98.11438104,                 226.4846735,                           0,            -4.748432758e-10,             -0.0009600528889,                          nan,                      0.7617897179,                        1.323690357,                                nan,           299.9992733,            297.8357851,                      0,            9499.952624,             9331.007996,                       0,       3.593065247,       1.864510924,                 0,                 0,                 0,       1.757755993,       1.728316127,       3.660524855,                 0,      0.5189193058
        1742,     0.06861385284,       -6.12940461,      -3.692059661,     -0.6898574128,                        10,      -2.957497343,               7,       -4.43858211,   4.511707922e-08,   2.430202823e-05,       16.95047403,       20.34056884,        20.3369793,         0.4189140008,         -0.4279241565,                     0,      0.4767962108,      0.8824987706,                 0,       286.9523333,       257.6599067,                 0,       8130.834392,        5617.492045,                  0,       0.09870876092,        0.07595049295,                    0,          301410.0697,           299243.7442,                     0,           128.7993753,            -171.181699,                      0,        128.7993752,         171.0996986,                   0,                98.11788892,                 226.4921748,                           0,            -5.477983622e-10,             -0.0009578216263,                          nan,                       0.761788547,                        1.323743856,                                nan,           299.9991736,            297.8429886,                      0,            9499.946472,             9331.017779,                       0,       3.594026907,       1.864543056,                 0,                 0,                 0,       1.758433962,        1.72906163,       3.661133171,                 0,      0.5187893981
        1743,     0.06860105958,      -6.103098506,      -3.678757293,     -0.6577937972,                        10,      -2.997824153,               7,      -4.444128757,   4.508476717e-08,   2.430182323e-05,       16.95047403,       20.34056884,        20.3369793,         0.4189263034,         -0.4279087623,                     0,      0.4768148382,      0.8825009044,                 0,       286.9513215,        257.665693,                 0,       8130.739919,        5617.474679,                  0,       0.09870796204,        0.07594853922,                    0,          301410.0312,            299250.398,                     0,           128.8042003,           -171.1792775,                      0,        128.8042003,         171.0974985,                   0,                98.12152269,                 226.4989562,                           0,            -6.306154487e-10,             -0.0009552489569,                          nan,                       0.761788222,                        1.323800512,                                nan,           299.9991353,            297.8496113,                      0,            9499.949078,             9330.978562,                       0,       3.594977303,       1.864575947,                 0,                 0,                 0,       1.759100561,       1.729797713,       3.661735264,                 0,      0.5186613963
        1744,     0.06858806831,      -6.088811791,      -3.667844582,      -0.638144994,                        10,      -3.026796213,               7,      -4.448702725,   4.505277576e-08,   2.430162876e-05,       20.34056884,       24.40868261,       24.40437515,         0.4189385658,         -0.4278900765,                     0,      0.4768335703,      0.8824993915,                 0,       286.9503213,       257.6712933,                 0,       8130.645925,         5617.44809,                  0,       0.09870716504,        0.07594651649,                    0,          301410.0106,           299256.5054,                     0,           128.8090106,           -171.1756464,                      0,        128.8090106,         171.0941193,                   0,                98.12523974,                 226.5051028,                           0,            -7.088891696e-10,             -0.0009523275288,                          nan,                      0.7617886304,                        1.323862584,                                nan,           299.9991147,              297.85569,                      0,            9499.952883,             9330.887371,                       0,       3.595926712,       1.864607297,                 0,                 0,                 0,       1.759765177,       1.730533945,       3.662335533,                 0,      0.5185331757
        1745,     0.06857518694,       -6.08708842,      -3.662388162,     -0.6316884334,                        10,      -2.689385436,               7,      -4.028571969,   5.402546757e-08,   2.916172931e-05,       2.034056884,       2.440868261,       2.440437515,         0.4189521048,         -0.4278648113,                     0,       0.476854698,      0.8824942294,                 0,       286.9491194,       257.6779678,                 0,        8130.53105,        5617.412093,                  0,       0.09870618386,        0.07594404857,                    0,            301409.91,           299263.4909,                     0,           128.8144538,           -171.1702565,                      0,        128.8144538,         171.0890289,                   0,                98.12937451,                 226.5118906,                           0,            -8.203906443e-10,             -0.0009488602614,                          nan,                      0.7617885387,                        1.323941647,                                nan,           299.9990146,            297.8626429,                      0,            9499.946823,             9330.739865,                       0,        3.59708884,       1.864638827,                 0,                 0,                 0,       1.760575927,       1.731439281,        3.66306485,                 0,       0.518374416
        1746,     0.06855213675,      -6.083873431,      -3.658868172,     -0.6224210979,                         4,      -4.359686685,               3,      -5.506658989,   5.398078467e-09,     2.9161468e-06,       2.440868261,       2.929041913,       2.928525019,         0.4189553331,         -0.4278604794,                     0,       0.476858388,      0.8824894099,                 0,       286.9491956,       257.6783789,                 0,       8130.538635,        5617.418538,                  0,       0.09870624975,        0.07594401305,                    0,          301410.1929,           299263.5115,                     0,           128.8153604,           -171.1685038,                      0,        128.8153604,         171.0873097,                   0,                98.13028773,                 226.5115947,                           0,            -7.885528897e-10,             -0.0009484789167,                          nan,                      0.7617902665,                        1.323953221,                                nan,           299.9992962,            297.8626634,                      0,            9499.978071,             9330.701021,                       0,       3.597153829,       1.864638129,                 0,                 0,                 0,       1.760622739,       1.731491401,       3.663103677,                 0,      0.5183648565
        1747,     0.06853127797,      -6.102115429,      -3.659594641,     -0.6442749094,                         5,      -4.907077294,               3,      -5.130124479,   6.477180213e-09,   3.499372389e-06,       2.929041913,       3.514850296,       3.514230022,         0.4189582652,         -0.4278549608,                     0,      0.4768623344,      0.8824839749,                 0,       286.9491773,        257.679011,                 0,       8130.535302,        5617.424266,                  0,       0.09870621557,         0.0759439024,                    0,          301410.3907,           299263.7172,                     0,           128.8163066,           -171.1663954,                      0,        128.8163065,         171.0852624,                   0,                98.13124875,                 226.5114956,                           0,            -7.222112908e-10,             -0.0009477769159,                          nan,                      0.7617921317,                        1.323968485,                                nan,           299.9994931,            297.8628681,                      0,            9499.998117,             9330.652331,                       0,       3.597251099,       1.864641601,                 0,                 0,                 0,       1.760692514,       1.731566672,       3.663165383,                 0,      0.5183518051
        1748,     0.06850979297,      -6.125471015,      -3.660349054,     -0.6720862298,                         5,       -4.43236638,               3,      -4.766503906,   7.771876496e-09,   4.199241645e-06,       3.514850296,       4.217820355,       4.217076027,         0.4189610378,         -0.4278479413,                     0,      0.4768666736,      0.8824778317,                 0,       286.9490567,       257.6799079,                 0,       8130.520364,        5617.428332,                  0,       0.09870607569,        0.07594369078,                    0,          301410.5027,           299264.1476,                     0,           128.8173416,           -171.1638611,                      0,        128.8173416,         171.0828151,                   0,                98.13226559,                 226.5116354,                           0,            -6.345720616e-10,             -0.0009467747678,                          nan,                      0.7617939045,                        1.323988241,                                nan,           299.9996045,            297.8632966,                      0,            9500.006985,             9330.591073,                       0,       3.597387185,       1.864649059,                 0,                 0,                 0,       1.760789837,       1.731670406,       3.663253783,                 0,      0.5183342694
