"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 9.148223168273610e-02, -2.191170091271697e-01, 6.026495702096341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655109924275965e+04, 0.000000000000000e+00, 6.620439697103860e+03, 3.826945947722540e+02, 0.000000000000000e+00, 1.176696199409224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213531536356838e-05, 9.532600525136309e-05, -9.871792627232370e-05, -3.057104912586270e+02, 7.373072707169204e-02, 0.000000000000000e+00, 1.177475855960142e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.185379810305912e+00, -0.000000000000000e+00, 5.956229416855316e+03, -5.262757385275204e+06, 3.828536372698917e-08, 5.279216634336767e+00, 3.828536372698917e-08, 5.279216634336767e+00, 8.999684131140405e+01, 1.255887588442294e+03, 1.000018913994133e+00
1044, 9.955964523829228e-02, -2.272985383830090e-01, 6.030602950123647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657383193443957e+04, 0.000000000000000e+00, 6.629532773775829e+03, 3.829592213168109e+02, 0.000000000000000e+00, 1.186160861841508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214639340953075e-05, 5.472474489193538e-04, -5.421769248849635e-04, -3.068891366384728e+02, 1.746613340241871e-01, 0.000000000000000e+00, 1.220704013860302e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.337793762224403e+00, -0.000000000000000e+00, 3.341869653344108e+04, -5.600351613471866e+06, 3.829222354630921e-08, 5.279216634336767e+00, 3.829222354630921e-08, 5.279216634336767e+00, 8.999684579627225e+01, 1.255887744153878e+03, 1.000018232475392e+00
1045, 1.078160130852907e-01, -2.352994497946735e-01, 6.028934398771991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658132274916228e+04, 0.000000000000000e+00, 6.632529099664910e+03, 3.832383406538444e+02, 0.000000000000000e+00, 1.189279631659504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215807388508024e-05, 1.008895094203954e-03, -9.564022723664080e-04, -3.079569652671684e+02, 2.344758083615098e-01, 0.000000000000000e+00, 1.263890847761219e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.492433171961435e+00, -0.000000000000000e+00, 6.027564318243737e+04, -5.929725272400856e+06, 3.826133666015129e-08, 5.279216634336767e+00, 3.826133666015129e-08, 5.279216634336767e+00, 8.999686597994233e+01, 1.255888918168975e+03, 1.000018269378474e+00
1046, 1.162462541889829e-01, -2.431169429031760e-01, 6.022554020223909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657507106307034e+04, 0.000000000000000e+00, 6.630028425228135e+03, 3.834997026269334e+02, 0.000000000000000e+00, 1.186676767936814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216900727627608e-05, 1.474405934372130e-03, -1.337320588414819e-03, -3.087840717371282e+02, 2.802894601259220e-01, 0.000000000000000e+00, 1.307755054786849e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.650472211064955e+00, -0.000000000000000e+00, 8.626469917975087e+04, -6.297867674955368e+06, 3.820196444364899e-08, 5.279216634336767e+00, 3.820196444364899e-08, 5.279216634336767e+00, 8.999685885917845e+01, 1.255888386639533e+03, 1.000018196663716e+00
1047, 1.248467511068159e-01, -2.507467266002865e-01, 6.011541195300945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655466151980493e+04, 0.000000000000000e+00, 6.621864607921972e+03, 3.837291702674636e+02, 0.000000000000000e+00, 1.178179338766347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217860328043750e-05, 1.940546759468242e-03, -1.683686610499598e-03, -3.093639849083946e+02, 3.180014649146337e-01, 0.000000000000000e+00, 1.349445058378477e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.803313125532761e+00, -0.000000000000000e+00, 1.112911637113994e+05, -6.660997690185547e+06, 3.811555294352569e-08, 5.279216634336767e+00, 3.811555294352569e-08, 5.279216634336767e+00, 8.999686041233025e+01, 1.255888493160275e+03, 1.000018152135040e+00
1048, 1.336132627008535e-01, -2.581851702227185e-01, 5.996119321673380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652098148849969e+04, 0.000000000000000e+00, 6.608392595399873e+03, 3.839334174021794e+02, 0.000000000000000e+00, 1.164156796627422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218714210718707e-05, 2.401177919659363e-03, -1.992144613434995e-03, -3.096286472670326e+02, 3.498532795709234e-01, 0.000000000000000e+00, 1.387988008868870e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.946952404031051e+00, -0.000000000000000e+00, 1.351003963939600e+05, -7.022738564762115e+06, 3.800313135491275e-08, 5.279216634336767e+00, 3.800313135491275e-08, 5.279216634336767e+00, 8.999684860832994e+01, 1.255887688449798e+03, 1.000018630681849e+00
1049, 1.425422100518924e-01, -2.654278182974379e-01, 5.976155175688162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647473641987682e+04, 0.000000000000000e+00, 6.589894567950726e+03, 3.841377125214985e+02, 0.000000000000000e+00, 1.144902853018984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219568059341817e-05, 2.846307935956506e-03, -2.256734880858104e-03, -3.091996309749577e+02, 3.767173009094189e-01, 0.000000000000000e+00, 1.421535250532977e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.075490705841332e+00, -0.000000000000000e+00, 1.572283234230772e+05, -7.348672532695770e+06, 3.786202550276315e-08, 5.279216634336767e+00, 3.786202550276315e-08, 5.279216634336767e+00, 8.999683253197513e+01, 1.255886631777144e+03, 1.000018398461613e+00
1050, 1.516300645349272e-01, -2.724700424344804e-01, 5.952257455738860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641779409291238e+04, 0.000000000000000e+00, 6.567117637164948e+03, 3.843469450988217e+02, 0.000000000000000e+00, 1.121195150015067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.220442300913291e-05, 3.264125670079534e-03, -2.471290586340080e-03, -3.076276275477555e+02, 3.989865650338242e-01, 0.000000000000000e+00, 1.448043333532392e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.185575473473946e+00, -0.000000000000000e+00, 1.771440115468460e+05, -7.616074801139832e+06, 3.769578881891462e-08, 5.279216634336767e+00, 3.769578881891462e-08, 5.279216634336767e+00, 8.999680671573248e+01, 1.255884925582710e+03, 1.000019224175658e+00
1051, 1.608735965936099e-01, -2.793066292177306e-01, 5.925641199864887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635282122621533e+04, 0.000000000000000e+00, 6.541128490486129e+03, 3.845454475803006e+02, 0.000000000000000e+00, 1.094143964911085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221271481432059e-05, 3.648917420620734e-03, -2.635186373560853e-03, -3.047124686185734e+02, 4.172506011683115e-01, 0.000000000000000e+00, 1.468869348014458e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.284269686550959e+00, -0.000000000000000e+00, 1.946753666506278e+05, -7.849939683361053e+06, 3.751326227306697e-08, 5.279216634336767e+00, 3.751326227306697e-08, 5.279216634336767e+00, 8.999676580291160e+01, 1.255882651115161e+03, 1.000018608217166e+00
1052, 1.702700230524518e-01, -2.859315048429019e-01, 5.896632325010347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628045098930389e+04, 0.000000000000000e+00, 6.512180395721554e+03, 3.847270469238750e+02, 0.000000000000000e+00, 1.064012915224782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222029860845372e-05, 3.993311114190263e-03, -2.747704129377396e-03, -3.002933352881778e+02, 4.317976961726767e-01, 0.000000000000000e+00, 1.482458484373335e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.367152250010931e+00, -0.000000000000000e+00, 2.095832661263029e+05, -8.005743993648529e+06, 3.731683692546880e-08, 5.279216634336767e+00, 3.731683692546880e-08, 5.279216634336767e+00, 8.999674753514678e+01, 1.255881775025105e+03, 1.000019012386730e+00
1053, 1.798153347400424e-01, -2.923399969254433e-01, 5.866445399496284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620345379842225e+04, 0.000000000000000e+00, 6.481381519368899e+03, 3.848778331506207e+02, 0.000000000000000e+00, 1.031955452334346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222659420664958e-05, 4.286223249523408e-03, -2.806389011836850e-03, -2.939274014322364e+02, 4.426547642844842e-01, 0.000000000000000e+00, 1.486101253548252e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.427291463541293e+00, -0.000000000000000e+00, 2.214506787765707e+05, -8.052961621688843e+06, 3.711527737642945e-08, 5.279216634336767e+00, 3.711527737642945e-08, 5.279216634336767e+00, 8.999671044846079e+01, 1.255879333055521e+03, 1.000020069758592e+00
1054, 1.895061260782078e-01, -2.985262730151025e-01, 5.836772586745057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612533602383648e+04, 0.000000000000000e+00, 6.450134409534590e+03, 3.849695127504563e+02, 0.000000000000000e+00, 9.994314390399339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223042137308421e-05, 4.527504177777922e-03, -2.815859814182951e-03, -2.858606339960175e+02, 4.503522041388849e-01, 0.000000000000000e+00, 1.483131332887931e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.471966499473553e+00, -0.000000000000000e+00, 2.304232502523435e+05, -8.046409013225555e+06, 3.692122707199488e-08, 5.279216634336767e+00, 3.692122707199488e-08, 5.279216634336767e+00, 8.999665227242130e+01, 1.255875864730014e+03, 1.000019417151582e+00
1055, 1.993396495156746e-01, -3.044830521756195e-01, 5.808045088175461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604647834290026e+04, 0.000000000000000e+00, 6.418591337160102e+03, 3.849817051879035e+02, 0.000000000000000e+00, 9.665993687878544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223093031110752e-05, 4.715744256084770e-03, -2.780778649709435e-03, -2.763534212643676e+02, 4.552107629683206e-01, 0.000000000000000e+00, 1.471477172175961e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.493607427800764e+00, -0.000000000000000e+00, 2.365911600397912e+05, -7.909325009117126e+06, 3.673859833112757e-08, 5.279216634336767e+00, 3.673859833112757e-08, 5.279216634336767e+00, 8.999662421161170e+01, 1.255874184906309e+03, 1.000020232435269e+00
1056, 2.093115587791473e-01, -3.102051345928835e-01, 5.781636923025382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597046150126538e+04, 0.000000000000000e+00, 6.388184600506152e+03, 3.849080442743318e+02, 0.000000000000000e+00, 9.349500702633907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222785542254972e-05, 4.846345516546516e-03, -2.703505219403100e-03, -2.655592070585059e+02, 4.573331775905871e-01, 0.000000000000000e+00, 1.451460509691218e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.489719501869558e+00, -0.000000000000000e+00, 2.398586327708557e+05, -7.697309008914948e+06, 3.657667052049057e-08, 5.279216634336767e+00, 3.657667052049057e-08, 5.279216634336767e+00, 8.999655144238756e+01, 1.255869687469105e+03, 1.000020768923130e+00
1057, 2.194190161291072e-01, -3.156842082335982e-01, 5.758053931488562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589862730836860e+04, 0.000000000000000e+00, 6.359450923347441e+03, 3.847461096704416e+02, 0.000000000000000e+00, 9.050422002919675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222109458305570e-05, 4.917168884859852e-03, -2.587831201979766e-03, -2.533538836822459e+02, 4.568334578278952e-01, 0.000000000000000e+00, 1.421697909367406e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.458991097454313e+00, -0.000000000000000e+00, 2.402407717420499e+05, -7.372988919960022e+06, 3.643855003689401e-08, 5.279216634336767e+00, 3.643855003689401e-08, 5.279216634336767e+00, 8.999649906411736e+01, 1.255866130547529e+03, 1.000020893305815e+00
1058, 2.296580789323672e-01, -3.209131987121239e-01, 5.737943812001976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583298092531793e+04, 0.000000000000000e+00, 6.333192370127170e+03, 3.845003451823220e+02, 0.000000000000000e+00, 8.777105994317044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221083100031163e-05, 4.924525471976074e-03, -2.437886263948765e-03, -2.398196366966627e+02, 4.537092909888037e-01, 0.000000000000000e+00, 1.382136544692073e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.401972498393695e+00, -0.000000000000000e+00, 2.376856550896652e+05, -6.959321199195862e+06, 3.632805293147977e-08, 5.279216634336767e+00, 3.632805293147977e-08, 5.279216634336767e+00, 8.999644327731131e+01, 1.255862424987478e+03, 1.000021513683020e+00
1059, 2.400244786882065e-01, -3.258849421765950e-01, 5.721794938701222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577540532173281e+04, 0.000000000000000e+00, 6.310162128693124e+03, 3.841833807183509e+02, 0.000000000000000e+00, 8.537392343183778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219758896860664e-05, 4.866589905283956e-03, -2.258361467069057e-03, -2.254271693887689e+02, 4.479528536036523e-01, 0.000000000000000e+00, 1.335445780150736e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.324337485200791e+00, -0.000000000000000e+00, 2.322066701154269e+05, -6.468854112243652e+06, 3.624743848985429e-08, 5.279216634336767e+00, 3.624743848985429e-08, 5.279216634336767e+00, 8.999637446036022e+01, 1.255858213873038e+03, 1.000021412931199e+00
1060, 2.505139529146659e-01, -3.305914545504742e-01, 5.710284311299934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572851094585910e+04, 0.000000000000000e+00, 6.291404378343637e+03, 3.838134710791799e+02, 0.000000000000000e+00, 8.342149543137638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218212787388576e-05, 4.747540338745537e-03, -2.056365713124380e-03, -2.108575693767799e+02, 4.397592657232214e-01, 0.000000000000000e+00, 1.282773955678988e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.226524516626920e+00, -0.000000000000000e+00, 2.240828865501680e+05, -5.963453267902374e+06, 3.619981681568509e-08, 5.279216634336767e+00, 3.619981681568509e-08, 5.279216634336767e+00, 8.999628951711509e+01, 1.255852278188102e+03, 1.000023376690974e+00
1061, 2.611223514164920e-01, -3.350233462769743e-01, 5.703004451156141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569194912197853e+04, 0.000000000000000e+00, 6.276779648791412e+03, 3.834100720249319e+02, 0.000000000000000e+00, 8.189925897204952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216525824920466e-05, 4.569787320205277e-03, -1.838275762648433e-03, -1.966448620850272e+02, 4.291403891121514e-01, 0.000000000000000e+00, 1.228889509139751e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.120186686604624e+00, -0.000000000000000e+00, 2.135001292163479e+05, -5.439787966850281e+06, 3.618123589596290e-08, 5.279216634336767e+00, 3.618123589596290e-08, 5.279216634336767e+00, 8.999621604544959e+01, 1.255846916461770e+03, 1.000022360885420e+00
1062, 2.718446429920536e-01, -3.391720925150581e-01, 5.700016146691254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566701149881423e+04, 0.000000000000000e+00, 6.266804599525690e+03, 3.830014453505134e+02, 0.000000000000000e+00, 8.086099131577319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214816066625302e-05, 4.329257033109167e-03, -1.607978868620632e-03, -1.828003399925412e+02, 4.157455448454052e-01, 0.000000000000000e+00, 1.172844463033652e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.004931605972367e+00, -0.000000000000000e+00, 2.003289714050580e+05, -4.935765367610931e+06, 3.619028354374127e-08, 5.279216634336767e+00, 3.619028354374127e-08, 5.279216634336767e+00, 8.999613358053735e+01, 1.255841232969036e+03, 1.000024068603861e+00
1063, 2.826754457908123e-01, -3.430286275624801e-01, 5.700722937284681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565340587457133e+04, 0.000000000000000e+00, 6.261362349828531e+03, 3.826213930387553e+02, 0.000000000000000e+00, 8.029452676132169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213225022546109e-05, 4.025194072924653e-03, -1.370430348738524e-03, -1.695071896723226e+02, 3.992382501976260e-01, 0.000000000000000e+00, 1.117582220291323e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.889527050147773e+00, -0.000000000000000e+00, 1.845791187339241e+05, -4.449129924480438e+06, 3.622097160306442e-08, 5.279216634336767e+00, 3.622097160306442e-08, 5.279216634336767e+00, 8.999602943528163e+01, 1.255833680783556e+03, 1.000024108307810e+00
1064, 2.936093853790170e-01, -3.465821857824117e-01, 5.704706943738032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565170722062828e+04, 0.000000000000000e+00, 6.260682888251314e+03, 3.823126892830558e+02, 0.000000000000000e+00, 8.022380400492068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211932070305473e-05, 3.661889576662559e-03, -1.132739251904984e-03, -1.569324984784100e+02, 3.794132958085475e-01, 0.000000000000000e+00, 1.064268870317095e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.778927884592307e+00, -0.000000000000000e+00, 1.664877496716608e+05, -4.013553766172409e+06, 3.626762506429791e-08, 5.279216634336767e+00, 3.626762506429791e-08, 5.279216634336767e+00, 8.999593857708462e+01, 1.255826731505941e+03, 1.000025306427957e+00
1065, 3.046400498504859e-01, -3.498229802184166e-01, 5.710916466596892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566092456331684e+04, 0.000000000000000e+00, 6.264369825326734e+03, 3.821218982099007e+02, 0.000000000000000e+00, 8.060756426656563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211132705519108e-05, 3.254185743113389e-03, -9.045950773898077e-04, -1.455210930912951e+02, 3.564811297767954e-01, 0.000000000000000e+00, 1.018910613678717e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.691870860195671e+00, -0.000000000000000e+00, 1.467560443964741e+05, -3.657473795923233e+06, 3.632046638388094e-08, 5.279216634336767e+00, 3.632046638388094e-08, 5.279216634336767e+00, 8.999582794252592e+01, 1.255818220603936e+03, 1.000025665695352e+00
1066, 3.157607529981953e-01, -3.527397992954590e-01, 5.717995309087011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567938777902300e+04, 0.000000000000000e+00, 6.271755111609198e+03, 3.820987729414643e+02, 0.000000000000000e+00, 8.137627263834014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211035802688784e-05, 2.820735041919458e-03, -6.948603753921207e-04, -1.356785166507744e+02, 3.308277300803433e-01, 0.000000000000000e+00, 9.850371830246642e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.638560054425889e+00, -0.000000000000000e+00, 1.262307451744550e+05, -3.392871783091545e+06, 3.636730522905100e-08, 5.279216634336767e+00, 3.636730522905100e-08, 5.279216634336767e+00, 8.999572607664595e+01, 1.255810137259250e+03, 1.000026631204307e+00
1067, 3.269638087276222e-01, -3.553222189781743e-01, 5.724646457508778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570572496965043e+04, 0.000000000000000e+00, 6.282289987860170e+03, 3.822959119761992e+02, 0.000000000000000e+00, 8.247281070876800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211861786026113e-05, 2.384309402035694e-03, -5.110047652679605e-04, -1.277133031847960e+02, 3.031620037129942e-01, 0.000000000000000e+00, 9.642199057652801e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.623635742483256e+00, -0.000000000000000e+00, 1.059161728687825e+05, -3.233676375991821e+06, 3.639636712240608e-08, 5.279216634336767e+00, 3.639636712240608e-08, 5.279216634336767e+00, 8.999559814730912e+01, 1.255799694615806e+03, 1.000027656332131e+00
