"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3705,     0.09622360734,      -6.711796982,      -5.062341951,      -2.664949476,                        10,      -3.423640785,               5,      -4.565149867,   1.061037991e-08,   0.0004211665748,       2.878515673,       17.82301033,       16.63008055,          4.365898928,          -4.362609797,                     0,       0.198339207,      0.6588477213,                 0,       297.6581155,       276.2276897,                 0,       5393.288809,        4113.447075,                  0,       0.06311989885,        0.05187687219,                    0,          301410.9007,           301623.8321,                     0,           64.86140406,           -78.87958501,                      0,        64.86135204,         78.86783835,                   0,                22.33355226,                 204.8184773,                           0,            -1.604191733e-06,             -0.0002978155528,                          nan,                      0.3443275781,                         2.59698353,                                nan,           300.0000007,            300.2119354,                      0,            5543.269893,               5505.4425,                       0,       1.192162935,     -0.3926283377,                 0,                 0,                 0,     -0.6780868204,      0.9993849167,     -0.7593676731,                 0,     -0.3293411716
        3706,     0.09621946056,      -6.711698037,       -5.06248806,      -2.634425998,                        10,      -2.984203777,               5,      -4.167400573,    1.27336054e-08,   0.0005053999002,       2.878515673,       17.82301033,       16.63008055,          4.365897777,          -4.362610017,                     0,      0.1983391516,      0.6588477168,                 0,       297.6581174,       276.2276186,                 0,       5393.288917,        4113.447053,                  0,       0.06311989972,        0.05187688516,                    0,          301410.9013,           301623.7544,                     0,           64.86138609,           -78.87956942,                      0,        64.86133406,         78.86782275,                   0,                22.33354624,                 204.8184519,                           0,            -1.604210077e-06,             -0.0002978160201,                          nan,                      0.3443275808,                        2.596983722,                                nan,           300.0000013,             300.211858,                      0,            5543.269919,             5505.442455,                       0,       1.192162917,     -0.3926282377,                 0,                 0,                 0,     -0.6780867955,      0.9993849324,     -0.7593675727,                 0,     -0.3293410927
        3707,     0.09621951362,      -6.711667976,      -5.061944245,      -2.581642413,                        10,      -3.042553245,               5,      -4.166147784,   1.273498738e-08,   0.0005053999126,       3.454218808,        21.3876124,       19.95609666,          4.365896511,          -4.362610152,                     0,      0.1983390917,      0.6588477088,                 0,       297.6581189,       276.2275499,                 0,       5393.289003,        4113.447054,                  0,       0.06311990039,        0.05187689797,                    0,          301410.9015,           301623.6791,                     0,           64.86136658,           -78.87955257,                      0,        64.86131455,         78.86780586,                   0,                22.33353986,                 204.8184267,                           0,            -1.604229009e-06,              -0.000297817088,                          nan,                      0.3443275859,                         2.59698396,                                nan,           300.0000015,            300.2117831,                      0,            5543.269917,             5505.442424,                       0,       1.192162911,     -0.3926281104,                 0,                 0,                 0,      -0.678086792,      0.9993849685,     -0.7593674505,                 0,     -0.3293409874
        3708,       0.096213378,      -6.711750701,      -5.061079197,      -2.550465405,                        10,      -2.630819299,               6,      -4.402387895,   1.528364234e-08,   0.0006064799113,      0.3454218808,        2.13876124,       1.995609666,          4.365895056,          -4.362610367,                     0,      0.1983390217,      0.6588476957,                 0,       297.6581212,       276.2274679,                 0,       5393.289136,        4113.447051,                  0,       0.06311990146,        0.05187691323,                    0,          301410.9021,           301623.5889,                     0,           64.86134387,           -78.87953348,                      0,        64.86129184,         78.86778673,                   0,                 22.3335322,                  204.818395,                           0,            -1.604244905e-06,             -0.0002978180372,                          nan,                      0.3443275884,                        2.596984187,                                nan,           300.0000021,            300.2116933,                      0,            5543.269945,             5505.442365,                       0,       1.192162848,     -0.3926279032,                 0,                 0,                 0,     -0.6780867641,      0.9993849763,     -0.7593672341,                 0,     -0.3293408311
        3709,     0.09620053383,       -6.71195095,      -5.059141046,      -2.503674617,                         4,      -4.531641693,               2,      -4.635310556,   1.528563431e-09,   6.064799305e-05,      0.4145062569,       2.566513488,       2.394731599,          4.365894639,          -4.362610253,                     0,      0.1983390058,      0.6588476939,                 0,       297.6581201,       276.2274648,                 0,       5393.289061,        4113.447092,                  0,       0.06311990081,        0.05187691431,                    0,          301410.9007,           301623.5854,                     0,           64.86133834,           -78.87952986,                      0,        64.86128631,         78.86778306,                   0,                22.33353099,                 204.8183944,                           0,             -1.60424656e-06,             -0.0002978191501,                          nan,                      0.3443275991,                        2.596984301,                                nan,           300.0000007,            300.2116898,                      0,            5543.269844,             5505.442412,                       0,        1.19216287,     -0.3926278947,                 0,                 0,                 0,     -0.6780867764,      0.9993849997,     -0.7593672331,                 0,     -0.3293408179
        3710,      0.0961884087,      -6.712113591,      -5.059813277,      -2.585148518,                         4,      -4.070794184,               2,      -4.367408402,   1.834299527e-09,   7.277759222e-05,      0.4974075083,       3.079816186,       2.873677919,          4.365894265,          -4.362610143,                     0,      0.1983389905,      0.6588476923,                 0,       297.6581195,       276.2274598,                 0,       5393.289018,        4113.447123,                  0,       0.06311990045,        0.05187691563,                    0,          301410.8996,           301623.5798,                     0,           64.86133315,           -78.87952596,                      0,        64.86128112,         78.86777912,                   0,                 22.3335296,                 204.8183932,                           0,            -1.604245848e-06,             -0.0002978202067,                          nan,                      0.3443276053,                        2.596984414,                                nan,           299.9999996,            300.2116843,                      0,            5543.269777,             5505.442447,                       0,       1.192162813,     -0.3926278918,                 0,                 0,                 0,     -0.6780867675,      0.9993849466,     -0.7593672118,                 0,     -0.3293408313
        3711,     0.09617706573,      -6.712288761,      -5.060458884,      -2.631671999,                         5,       -4.64895777,               2,      -4.106116963,    2.20119317e-09,   8.733311145e-05,      0.5968890099,       3.695779423,       3.448413503,          4.365893929,          -4.362610043,                     0,      0.1983389755,      0.6588476908,                 0,       297.6581192,       276.2274523,                 0,        5393.28901,        4113.447143,                  0,        0.0631199004,        0.05187691727,                    0,           301410.899,           301623.5716,                     0,            64.8613282,           -78.87952175,                      0,        64.86127618,         78.86777488,                   0,                22.33352801,                 204.8183911,                           0,            -1.604242683e-06,             -0.0002978211839,                          nan,                      0.3443276069,                        2.596984528,                                nan,           299.9999991,            300.2116761,                      0,            5543.269746,             5505.442468,                       0,       1.192162674,     -0.3926278943,                 0,                 0,                 0,     -0.6780867376,      0.9993848142,     -0.7593671689,                 0,     -0.3293408718
        3712,     0.09616436456,      -6.712499817,      -5.061054103,      -2.642836862,                         5,      -4.212089021,               3,       -5.44878132,   2.641480427e-09,   0.0001047997348,      0.7162668119,       4.434935308,       4.138096204,          4.365893611,          -4.362609962,                     0,      0.1983389602,      0.6588476893,                 0,       297.6581194,       276.2274419,                 0,       5393.289032,        4113.447155,                  0,       0.06311990063,        0.05187691936,                    0,          301410.8989,           301623.5602,                     0,           64.86132325,           -78.87951721,                      0,        64.86127122,          78.8677703,                   0,                22.33352616,                 204.8183879,                           0,            -1.604237125e-06,             -0.0002978220642,                          nan,                      0.3443276048,                        2.596984638,                                nan,           299.9999989,            300.2116647,                      0,            5543.269746,             5505.442478,                       0,       1.192162453,     -0.3926279022,                 0,                 0,                 0,     -0.6780866874,      0.9993846027,     -0.7593671044,                 0,     -0.3293409395
        3713,     0.09615459117,      -6.712746944,      -5.061556674,      -2.636363971,                         6,      -4.515835149,               3,      -5.087153508,   3.169846598e-09,   0.0001257596832,      0.8595201743,       5.321922369,       4.965715445,           4.36589328,          -4.362609915,                     0,      0.1983389433,      0.6588476877,                 0,         297.65812,       276.2274278,                 0,       5393.289079,         4113.44716,                  0,       0.06311990105,        0.05187692204,                    0,           301410.899,           301623.5448,                     0,           64.86131789,           -78.87951237,                      0,        64.86126587,         78.86776543,                   0,                22.33352401,                 204.8183833,                           0,            -1.604229283e-06,             -0.0002978228378,                          nan,                         0.3443276,                         2.59698474,                                nan,            299.999999,            300.2116494,                      0,            5543.269767,              5505.44248,                       0,       1.192162155,     -0.3926279134,                 0,                 0,                 0,     -0.6780866169,      0.9993843176,     -0.7593670181,                 0,     -0.3293410311
        3714,     0.09614245895,      -6.713003617,      -5.061883644,      -2.627901167,                         6,      -4.081592546,               3,      -4.738202344,   3.803916948e-09,   0.0001509116217,       1.031424209,       6.386306843,       5.958858533,          4.365892897,          -4.362609921,                     0,      0.1983389237,       0.658847686,                 0,       297.6581207,       276.2274095,                 0,       5393.289138,        4113.447162,                  0,       0.06311990159,        0.05187692547,                    0,          301410.8993,           301623.5247,                     0,           64.86131166,           -78.87950735,                      0,        64.86125963,         78.86776039,                   0,                22.33352147,                  204.818377,                           0,            -1.604219261e-06,             -0.0002978235072,                          nan,                       0.344327594,                        2.596984826,                                nan,           299.9999993,            300.2116294,                      0,            5543.269798,             5505.442477,                       0,       1.192161794,      -0.392627922,                 0,                 0,                 0,     -0.6780865239,       0.999383973,     -0.7593669085,                 0,     -0.3293411382
        3715,     0.09613452468,      -6.713228611,      -5.061910607,      -2.625058391,                         7,       -4.28965346,               3,      -4.402441962,   4.564845983e-09,   0.0001810939485,       1.237709051,       7.663568212,        7.15063024,          4.365892426,          -4.362610007,                     0,      0.1983388999,       0.658847684,                 0,       297.6581216,       276.2273861,                 0,       5393.289202,        4113.447164,                  0,       0.06311990214,        0.05187692984,                    0,          301410.8997,           301623.4992,                     0,            64.8613041,           -78.87950236,                      0,        64.86125207,         78.86775538,                   0,                22.33351849,                 204.8183684,                           0,            -1.604207328e-06,              -0.000297824095,                          nan,                      0.3443275881,                        2.596984882,                                nan,           299.9999997,             300.211604,                      0,            5543.269827,             5505.442473,                       0,        1.19216139,     -0.3926279187,                 0,                 0,                 0,     -0.6780864047,      0.9993835926,     -0.7593667741,                 0,     -0.3293412469
        3716,     0.09612566726,      -6.713384953,       -5.06159917,      -2.630697983,                         8,      -4.363987865,               3,      -4.080366332,   5.478025162e-09,   0.0002173127415,       1.485250861,       9.196281854,       8.580756288,          4.365891842,          -4.362610203,                     0,       0.198338871,      0.6588476819,                 0,       297.6581226,       276.2273568,                 0,       5393.289266,        4113.447167,                  0,       0.06311990269,        0.05187693533,                    0,             301410.9,           301623.4672,                     0,           64.86129486,           -78.87949766,                      0,        64.86124283,         78.86775065,                   0,                22.33351497,                 204.8183572,                           0,            -1.604194454e-06,             -0.0002978246528,                          nan,                       0.344327583,                        2.596984896,                                nan,                   300,            300.2115721,                      0,             5543.26985,              5505.44247,                       0,       1.192160977,     -0.3926278958,                 0,                 0,                 0,       -0.67808626,      0.9993832094,     -0.7593666178,                 0,     -0.3293413418
        3717,     0.09611936945,      -6.713452932,      -5.061159814,      -2.644515707,                         9,      -4.344455446,               4,      -4.733261455,   6.573932959e-09,   0.0002607752942,       1.782301033,       11.03553822,       10.29690755,          4.365891129,          -4.362610528,                     0,      0.1983388362,      0.6588476795,                 0,       297.6581237,       276.2273205,                 0,       5393.289334,        4113.447168,                  0,       0.06311990325,        0.05187694211,                    0,          301410.9003,           301623.4275,                     0,           64.86128368,           -78.87949333,                      0,        64.86123166,          78.8677463,                   0,                22.33351084,                 204.8183428,                           0,             -1.60418303e-06,             -0.0002978252601,                          nan,                      0.3443275786,                        2.596984856,                                nan,           300.0000003,            300.2115326,                      0,            5543.269866,             5505.442464,                       0,       1.192160595,     -0.3926278507,                 0,                 0,                 0,     -0.6780861023,      0.9993828625,     -0.7593664507,                 0,     -0.3293414096
        3718,     0.09611076082,      -6.713431937,      -5.060985755,      -2.662142544,                        10,      -4.270744761,               4,      -4.356218172,   7.889156155e-09,   0.0003129303588,        2.13876124,       13.24264587,       12.35628905,          4.365890273,          -4.362610975,                     0,      0.1983387947,      0.6588476765,                 0,        297.658125,       276.2272759,                 0,        5393.28941,        4113.447161,                  0,       0.06311990387,        0.05187695033,                    0,          301410.9006,           301623.3788,                     0,           64.86127032,           -78.87948905,                      0,         64.8612183,         78.86774199,                   0,                22.33350601,                 204.8183247,                           0,            -1.604177051e-06,             -0.0002978259969,                          nan,                       0.344327575,                        2.596984769,                                nan,           300.0000006,            300.2114841,                      0,            5543.269881,             5505.442445,                       0,       1.192160284,     -0.3926277853,                 0,                 0,                 0,     -0.6780859572,      0.9993825898,     -0.7593662877,                 0,     -0.3293414407
        3719,     0.09610456065,      -6.713337198,      -5.061309906,      -2.674012682,                        10,      -3.737318902,               4,      -4.000941181,   9.467617123e-09,   0.0003755164383,       2.566513488,       15.89117504,       14.82754687,          4.365889257,          -4.362611502,                     0,      0.1983387455,      0.6588476717,                 0,       297.6581265,       276.2272217,                 0,       5393.289501,         4113.44714,                  0,       0.06311990462,        0.05187696015,                    0,          301410.9009,           301623.3195,                     0,           64.86125446,           -78.87948382,                      0,        64.86120244,         78.86773673,                   0,                22.33350035,                 204.8183024,                           0,            -1.604180798e-06,             -0.0002978268886,                          nan,                       0.344327572,                        2.596984659,                                nan,           300.0000009,            300.2114252,                      0,            5543.269899,             5505.442399,                       0,       1.192160069,     -0.3926276983,                 0,                 0,                 0,     -0.6780858523,      0.9993824149,     -0.7593661354,                 0,      -0.329341427
        3720,     0.09611026759,      -6.713200101,      -5.061920856,      -2.667413808,                        10,      -3.254339092,               5,      -4.408164314,   1.136204904e-08,   0.0004506197364,      0.2566513488,       1.589117504,       1.482754687,          4.365888053,          -4.362612051,                     0,      0.1983386873,      0.6588476632,                 0,       297.6581283,       276.2271568,                 0,        5393.28961,        4113.447107,                  0,        0.0631199055,        0.05187697183,                    0,          301410.9014,           301623.2483,                     0,           64.86123566,           -78.87947616,                      0,        64.86118363,         78.86772903,                   0,                22.33349373,                 204.8182751,                           0,            -1.604195967e-06,             -0.0002978278611,                          nan,                      0.3443275698,                        2.596984566,                                nan,           300.0000014,            300.2113543,                      0,            5543.269922,             5505.442321,                       0,       1.192159944,     -0.3926275767,                 0,                 0,                 0,     -0.6780858017,      0.9993823369,     -0.7593659799,                 0,     -0.3293413594
        3721,     0.09609586255,      -6.713070279,      -5.062229774,      -2.634090402,                         4,      -5.075736753,               2,      -5.090599212,   1.136314136e-09,   4.506197485e-05,      0.3079816186,       1.906941005,       1.779305624,          4.365887746,          -4.362612042,                     0,      0.1983386755,      0.6588476629,                 0,       297.6581276,       276.2271535,                 0,       5393.289559,        4113.447123,                  0,       0.06311990507,        0.05187697264,                    0,          301410.9004,           301623.2447,                     0,           64.86123156,           -78.87947484,                      0,        64.86117953,         78.86772768,                   0,                22.33349287,                  204.818274,                           0,            -1.604199785e-06,             -0.0002978286765,                          nan,                      0.3443275782,                        2.596984598,                                nan,           300.0000004,            300.2113507,                      0,            5543.269852,              5505.44234,                       0,       1.192159947,     -0.3926275704,                 0,                 0,                 0,     -0.6780858043,      0.9993823417,     -0.7593659749,                 0,     -0.3293413533
        3722,      0.0960814502,      -6.713075339,      -5.062744162,      -2.659599119,                         4,      -4.638580903,               2,       -4.81268813,   1.363589846e-09,   5.407437012e-05,               0.1,      0.1906941005,      0.1782623552,          4.365887451,          -4.362612041,                     0,      0.1983386635,      0.6588476625,                 0,       297.6581271,       276.2271489,                 0,       5393.289526,        4113.447136,                  0,       0.06311990478,        0.05187697366,                    0,          301410.8996,           301623.2396,                     0,           64.86122746,           -78.87947333,                      0,        64.86117544,         78.86772614,                   0,                22.33349185,                 204.8182725,                           0,            -1.604202306e-06,             -0.0002978295009,                          nan,                      0.3443275843,                        2.596984629,                                nan,           299.9999996,            300.2113456,                      0,              5543.2698,             5505.442356,                       0,       1.192159911,     -0.3926275684,                 0,                 0,                 0,     -0.6780857977,      0.9993823084,     -0.7593659613,                 0,     -0.3293413616
        3723,     0.09606503609,      -6.713086839,      -5.063241812,      -2.666997573,                         2,      -5.339951078,               1,      -4.545800095,   2.914949286e-10,   5.407437049e-06,               0.1,               0.1,               0.1,           4.36588742,          -4.362612038,                     0,      0.1983386623,      0.6588476625,                 0,        297.658127,       276.2271486,                 0,       5393.289521,        4113.447137,                  0,       0.06311990474,        0.05187697373,                    0,          301410.8995,           301623.2393,                     0,           64.86122704,           -78.87947319,                      0,        64.86117502,         78.86772599,                   0,                22.33349176,                 204.8182724,                           0,            -1.604202431e-06,                -0.0002978296,                          nan,                       0.344327585,                        2.596984633,                                nan,           299.9999995,            300.2113453,                      0,            5543.269793,             5505.442359,                       0,       1.192159906,     -0.3926275693,                 0,                 0,                 0,     -0.6780857969,      0.9993823027,     -0.7593659604,                 0,     -0.3293413639
        3724,     0.09604722636,      -6.713090753,      -5.063295948,      -2.666096711,                         2,      -6.238188046,               1,      -5.044416546,    2.91495196e-10,   2.835660379e-06,               0.1,               0.1,               0.1,          4.365887404,          -4.362612037,                     0,      0.1983386617,      0.6588476625,                 0,       297.6581269,       276.2271484,                 0,       5393.289519,        4113.447138,                  0,       0.06311990472,        0.05187697377,                    0,          301410.8994,           301623.2391,                     0,           64.86122682,           -78.87947311,                      0,         64.8611748,         78.86772591,                   0,                 22.3334917,                 204.8182724,                           0,            -1.604202484e-06,              -0.000297829652,                          nan,                      0.3443275854,                        2.596984635,                                nan,           299.9999994,            300.2113452,                      0,            5543.269789,              5505.44236,                       0,       1.192159901,     -0.3926275694,                 0,                 0,                 0,     -0.6780857959,      0.9993822979,     -0.7593659588,                 0,     -0.3293413654
        3725,     0.09602918996,       -6.71309335,      -5.063330178,      -2.664578081,                         2,      -6.239568029,               1,      -5.044472425,   2.914954633e-10,    2.83566038e-06,               0.1,               0.1,               0.1,          4.365887388,          -4.362612036,                     0,       0.198338661,      0.6588476626,                 0,       297.6581269,       276.2271483,                 0,       5393.289516,        4113.447139,                  0,       0.06311990471,        0.05187697381,                    0,          301410.8993,            301623.239,                     0,           64.86122661,           -78.87947304,                      0,        64.86117458,         78.86772584,                   0,                22.33349165,                 204.8182724,                           0,            -1.604202529e-06,             -0.0002978297036,                          nan,                      0.3443275858,                        2.596984637,                                nan,           299.9999993,             300.211345,                      0,            5543.269786,             5505.442361,                       0,       1.192159895,     -0.3926275693,                 0,                 0,                 0,     -0.6780857949,       0.999382293,      -0.759365957,                 0,     -0.3293413668
        3726,     0.09601259828,      -6.713095957,      -5.063363368,      -2.662592991,                         2,      -6.241419967,               1,      -5.044527695,   2.914957304e-10,   2.835660381e-06,               0.1,               0.1,               0.1,          4.365887373,          -4.362612035,                     0,      0.1983386604,      0.6588476626,                 0,       297.6581269,       276.2271481,                 0,       5393.289514,         4113.44714,                  0,       0.06311990469,        0.05187697385,                    0,          301410.8993,           301623.2388,                     0,            64.8612264,           -78.87947296,                      0,        64.86117437,         78.86772576,                   0,                 22.3334916,                 204.8182723,                           0,            -1.604202568e-06,             -0.0002978297548,                          nan,                      0.3443275861,                        2.596984639,                                nan,           299.9999993,            300.2113448,                      0,            5543.269783,             5505.442362,                       0,        1.19215989,     -0.3926275691,                 0,                 0,                 0,     -0.6780857937,      0.9993822878,      -0.759365955,                 0,     -0.3293413681
        3727,     0.09599618538,      -6.713098632,      -5.063395448,      -2.660210901,                         2,      -6.243673341,               1,      -5.044582372,   2.914959974e-10,   2.835660382e-06,               0.1,               0.1,               0.1,          4.365887357,          -4.362612034,                     0,      0.1983386598,      0.6588476626,                 0,       297.6581268,        276.227148,                 0,       5393.289512,        4113.447141,                  0,       0.06311990467,        0.05187697389,                    0,          301410.8992,           301623.2386,                     0,           64.86122619,           -78.87947289,                      0,        64.86117417,         78.86772568,                   0,                22.33349155,                 204.8182723,                           0,            -1.604202601e-06,             -0.0002978298055,                          nan,                      0.3443275864,                        2.596984641,                                nan,           299.9999992,            300.2113447,                      0,             5543.26978,             5505.442364,                       0,       1.192159884,     -0.3926275688,                 0,                 0,                 0,     -0.6780857925,      0.9993822825,     -0.7593659528,                 0,     -0.3293413694
        3728,     0.09597970408,      -6.713101433,      -5.063426335,      -2.657497316,                         2,      -6.246261815,               1,      -5.044636472,   2.914962642e-10,   2.835660383e-06,               0.1,               0.1,               0.1,          4.365887343,          -4.362612033,                     0,      0.1983386592,      0.6588476626,                 0,       297.6581268,       276.2271478,                 0,        5393.28951,        4113.447142,                  0,       0.06311990465,        0.05187697393,                    0,          301410.8992,           301623.2385,                     0,           64.86122599,           -78.87947281,                      0,        64.86117396,          78.8677256,                   0,                 22.3334915,                 204.8182723,                           0,            -1.604202627e-06,             -0.0002978298559,                          nan,                      0.3443275867,                        2.596984643,                                nan,           299.9999992,            300.2113445,                      0,            5543.269776,             5505.442365,                       0,       1.192159878,     -0.3926275683,                 0,                 0,                 0,     -0.6780857912,       0.999382277,     -0.7593659505,                 0,     -0.3293413707
        3729,     0.09596207571,       -6.71310441,      -5.063455939,      -2.654513126,                         2,      -6.249123886,               1,      -5.044690008,    2.91496531e-10,   2.835660384e-06,               0.1,               0.1,               0.1,          4.365887328,          -4.362612031,                     0,      0.1983386586,      0.6588476626,                 0,       297.6581267,       276.2271477,                 0,       5393.289508,        4113.447143,                  0,       0.06311990464,        0.05187697397,                    0,          301410.8991,           301623.2383,                     0,           64.86122579,           -78.87947274,                      0,        64.86117376,         78.86772553,                   0,                22.33349145,                 204.8182722,                           0,            -1.604202647e-06,             -0.0002978299059,                          nan,                       0.344327587,                        2.596984646,                                nan,           299.9999991,            300.2113443,                      0,            5543.269774,             5505.442366,                       0,       1.192159872,     -0.3926275677,                 0,                 0,                 0,     -0.6780857898,      0.9993822714,     -0.7593659479,                 0,     -0.3293413719
        3730,     0.09594443811,      -6.713107613,      -5.063484163,      -2.651314195,                         2,       -6.25220325,               1,      -5.044742996,   2.914967976e-10,   2.835660385e-06,               0.1,               0.1,               0.1,          4.365887313,           -4.36261203,                     0,      0.1983386581,      0.6588476626,                 0,       297.6581267,       276.2271475,                 0,       5393.289506,        4113.447143,                  0,       0.06311990462,        0.05187697401,                    0,          301410.8991,           301623.2381,                     0,           64.86122559,           -78.87947266,                      0,        64.86117356,         78.86772545,                   0,                 22.3334914,                 204.8182722,                           0,             -1.60420266e-06,             -0.0002978299554,                          nan,                      0.3443275873,                        2.596984648,                                nan,           299.9999991,            300.2113442,                      0,            5543.269771,             5505.442367,                       0,       1.192159866,     -0.3926275669,                 0,                 0,                 0,     -0.6780857883,      0.9993822656,     -0.7593659451,                 0,      -0.329341373
        3731,     0.09592727221,      -6.713111087,      -5.063510906,      -2.647951199,                         2,      -6.255448954,               1,      -5.044795451,   2.914970641e-10,   2.835660387e-06,               0.1,               0.1,               0.1,          4.365887299,          -4.362612029,                     0,      0.1983386575,      0.6588476626,                 0,       297.6581267,       276.2271474,                 0,       5393.289504,        4113.447144,                  0,       0.06311990461,        0.05187697405,                    0,           301410.899,           301623.2379,                     0,           64.86122539,           -78.87947259,                      0,        64.86117336,         78.86772538,                   0,                22.33349135,                 204.8182721,                           0,            -1.604202668e-06,             -0.0002978300046,                          nan,                      0.3443275876,                         2.59698465,                                nan,           299.9999991,             300.211344,                      0,            5543.269768,             5505.442368,                       0,       1.192159859,     -0.3926275661,                 0,                 0,                 0,     -0.6780857868,      0.9993822597,     -0.7593659421,                 0,     -0.3293413741
        3732,     0.09590967726,      -6.713114876,       -5.06353607,      -2.644469623,                         2,      -6.258815357,               1,      -5.044847387,   2.914973305e-10,   2.835660388e-06,               0.1,               0.1,               0.1,          4.365887285,          -4.362612028,                     0,      0.1983386569,      0.6588476626,                 0,       297.6581267,       276.2271472,                 0,       5393.289503,        4113.447145,                  0,        0.0631199046,        0.05187697409,                    0,           301410.899,           301623.2378,                     0,            64.8612252,           -78.87947251,                      0,        64.86117317,          78.8677253,                   0,                 22.3334913,                 204.8182721,                           0,            -1.604202672e-06,             -0.0002978300534,                          nan,                      0.3443275878,                        2.596984652,                                nan,            299.999999,            300.2113438,                      0,            5543.269766,             5505.442369,                       0,       1.192159852,     -0.3926275651,                 0,                 0,                 0,     -0.6780857851,      0.9993822536,     -0.7593659389,                 0,     -0.3293413751
        3733,     0.09589147595,      -6.713119018,      -5.063559554,      -2.640909908,                         2,      -6.262261962,               1,      -5.044898819,   2.914975968e-10,   2.835660389e-06,               0.1,               0.1,               0.1,          4.365887272,          -4.362612027,                     0,      0.1983386564,      0.6588476626,                 0,       297.6581266,        276.227147,                 0,       5393.289501,        4113.447146,                  0,       0.06311990459,        0.05187697413,                    0,           301410.899,           301623.2376,                     0,             64.861225,           -78.87947244,                      0,        64.86117298,         78.86772522,                   0,                22.33349125,                 204.8182721,                           0,            -1.604202668e-06,             -0.0002978301018,                          nan,                      0.3443275881,                        2.596984654,                                nan,            299.999999,            300.2113436,                      0,            5543.269763,              5505.44237,                       0,       1.192159845,     -0.3926275639,                 0,                 0,                 0,     -0.6780857835,      0.9993822473,     -0.7593659356,                 0,     -0.3293413761
        3734,     0.09587448383,      -6.713123551,      -5.063581264,      -2.637307692,                         2,      -6.265753155,               1,      -5.044949759,   2.914978629e-10,    2.83566039e-06,               0.1,               0.1,               0.1,          4.365887258,          -4.362612026,                     0,      0.1983386558,      0.6588476626,                 0,       297.6581266,       276.2271469,                 0,         5393.2895,        4113.447146,                  0,       0.06311990457,        0.05187697417,                    0,          301410.8989,           301623.2374,                     0,           64.86122482,           -78.87947236,                      0,        64.86117279,         78.86772515,                   0,                 22.3334912,                  204.818272,                           0,            -1.604202662e-06,             -0.0002978301499,                          nan,                      0.3443275883,                        2.596984656,                                nan,           299.9999989,            300.2113435,                      0,            5543.269761,             5505.442371,                       0,       1.192159838,     -0.3926275627,                 0,                 0,                 0,     -0.6780857817,       0.999382241,     -0.7593659321,                 0,      -0.329341377
        3735,     0.09586019655,      -6.713128507,      -5.063601111,      -2.633694108,                         2,       -6.26925788,               1,      -5.045000222,    2.91498129e-10,   2.835660391e-06,              0.12,              0.12,              0.12,          4.365887245,          -4.362612026,                     0,      0.1983386553,      0.6588476626,                 0,       297.6581266,       276.2271467,                 0,       5393.289498,        4113.447147,                  0,       0.06311990456,        0.05187697421,                    0,          301410.8989,           301623.2372,                     0,           64.86122463,           -78.87947229,                      0,         64.8611726,         78.86772507,                   0,                22.33349115,                  204.818272,                           0,            -1.604202648e-06,             -0.0002978301976,                          nan,                      0.3443275885,                        2.596984658,                                nan,           299.9999989,            300.2113433,                      0,            5543.269759,             5505.442372,                       0,       1.192159831,     -0.3926275613,                 0,                 0,                 0,     -0.6780857799,      0.9993822345,     -0.7593659284,                 0,     -0.3293413779
