"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         490,     0.06626144868,      -2.184818921,      0.4844744468,       3.392101908,                         2,      -6.564500499,               1,      -4.219436484,   4.628830205e-10,   4.127122615e-06,            0.1728,            0.1728,            0.1728,          5.301414576,           8.209498909,                     0,      0.1946624422,       2.272923008,                 0,       298.2106257,       225.1322912,                 0,       6363.767994,        4592.491048,                  0,       0.07433981114,         0.0981751471,                    0,          301885.1058,           362413.9151,                     0,           57.32084692,            273.6807419,                      0,        57.30359517,         250.8936756,                   0,                35.42453727,                 161.1950491,                           0,            -0.0006018460066,                -0.1595905039,                          nan,                      0.6181904846,                        0.642483509,                                nan,           300.4719861,            360.7174609,                      0,            6534.273005,             923139.0622,                       0,      0.8362753043,      0.2607969125,                 0,                 0,                 0,     -0.7752586201,      0.8511481849,     -0.2071670373,                 0,      0.3118553318
         491,     0.06617301159,      -2.185587954,      0.4847398009,       3.390368648,                         2,      -6.250537027,               1,      -4.056205234,   5.554642744e-10,   4.952561473e-06,           0.20736,           0.20736,           0.20736,          5.295693462,           8.239940606,                     0,       0.194513334,       2.271827034,                 0,        298.189307,       225.0696824,                 0,       6362.250516,        4597.941144,                  0,       0.07432739919,        0.09828565565,                    0,          301860.0502,           362418.4937,                     0,           57.26866344,            273.9498567,                      0,        57.25136075,           250.94892,                   0,                35.40616618,                 161.4569665,                           0,            -0.0006041724485,                -0.1608714325,                          nan,                      0.6184336182,                       0.6433857794,                                nan,           300.4470477,            360.7220181,                      0,            6532.451858,              920686.086,                       0,      0.8362646632,      0.2608126796,                 0,                 0,                 0,     -0.7752192358,      0.8511471844,     -0.2071480417,                 0,      0.3118781542
         492,     0.06608577505,      -2.186473485,      0.4851505402,       3.388381675,                         2,       -5.93528076,               2,      -7.274103237,   6.665635322e-10,   5.943093623e-06,          0.248832,          0.248832,          0.248832,          5.289130169,           8.276599267,                     0,       0.194340394,       2.270932521,                 0,       298.1654241,       224.9925139,                 0,       6360.546802,        4604.115501,                  0,       0.07431344873,        0.09841965593,                    0,          301831.8472,           362426.0255,                     0,           57.20854675,             274.280163,                      0,        57.19118992,         251.0220952,                   0,                35.38438846,                 161.7696846,                           0,            -0.0006066995013,                -0.1624030205,                          nan,                       0.618703484,                       0.6444440058,                                nan,           300.4189768,            360.7295146,                      0,            6530.397844,              918714.699,                       0,      0.8362607374,      0.2608426961,                 0,                 0,                 0,     -0.7751747623,       0.851159279,     -0.2071202906,                 0,       0.311915512
         493,     0.06599897126,       -2.18747902,      0.4857209018,       3.386137422,                         2,      -5.619228375,               2,      -6.942559465,   7.998849476e-10,   7.131739752e-06,         0.2985984,         0.2985984,         0.2985984,          5.281664219,           8.320667009,                     0,      0.1941410015,       2.270390656,                 0,       298.1390427,       224.8974873,                 0,       6358.661461,        4611.042887,                  0,        0.0742979964,        0.09858252859,                    0,          301800.5042,           362437.7685,                     0,           57.13980249,            274.6851888,                      0,        57.12239045,         251.1193049,                   0,                35.35861957,                  162.141127,                           0,            -0.0006093611592,                -0.1642243459,                          nan,                      0.6189975471,                       0.6456736849,                                nan,           300.3877804,            360.7412026,                      0,            6528.111249,             917562.5382,                       0,      0.8362686595,      0.2608943355,                 0,                 0,                 0,     -0.7751253595,      0.8511926659,     -0.2070801072,                 0,       0.311974307
         494,     0.06591849414,      -2.188696743,      0.4865053966,       3.383536226,                         2,      -5.303528533,               2,      -6.608447215,   9.598735895e-10,   8.558125463e-06,        0.35831808,        0.35831808,        0.35831808,           5.27325513,           8.373494553,                     0,      0.1939126506,        2.27039455,                 0,       298.1104001,       224.7805593,                 0,       6356.612569,        4618.735086,                  0,       0.07428119349,        0.09878106417,                    0,           301766.205,           362455.2356,                     0,           57.06186057,            275.1807008,                      0,        57.04439578,         251.2483233,                   0,                35.32818824,                 162.5791072,                           0,            -0.0006120415079,                -0.1663756348,                          nan,                      0.6193104117,                       0.6470853418,                                nan,           300.3536418,             360.758588,                      0,            6525.606433,             917653.6316,                       0,      0.8362961049,      0.2609780999,                 0,                 0,                 0,     -0.7750716845,       0.851259333,     -0.2070224425,                 0,      0.3120642299
         495,     0.06583414355,      -2.190366184,      0.4872331857,       3.380296014,                         2,       -4.99022764,               2,      -6.271980459,   1.151863554e-09,   1.026980268e-05,       0.429981696,       0.429981696,       0.429981696,          5.263891801,           8.435335115,                     0,      0.1936530803,       2.271232965,                 0,       298.0799604,       224.6294048,                 0,       6354.436662,        4626.904013,                  0,       0.07426335047,        0.09902391273,                    0,          301729.3696,           362474.0568,                     0,           56.97434245,            275.7699184,                      0,        56.95683278,         251.4084031,                   0,                35.29232564,                 163.0903702,                           0,            -0.0006145568536,                -0.1688760489,                          nan,                      0.6196328679,                       0.6487069172,                                nan,           300.3169789,             360.777321,                      0,            6522.917177,              919550.021,                       0,      0.8363542976,       0.261108689,                 0,                 0,                 0,     -0.7750151446,      0.8513764722,     -0.2069404772,                 0,      0.3121986576
         496,     0.06575181026,      -2.192422973,      0.4886107796,       3.376578275,                         2,       -4.68311907,               2,      -5.933666319,   1.382255602e-09,   1.232383575e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.253601969,           8.509380087,                     0,      0.1933603946,       2.273098249,                 0,       298.0484718,       224.4478964,                 0,        6352.19419,        4635.927477,                  0,       0.07424498683,          0.099321929,                    0,          301690.7143,           362504.0822,                     0,           56.87712582,            276.4918218,                      0,        56.85958683,         251.6238694,                   0,                35.25015238,                 163.6793027,                           0,            -0.0006166376731,                -0.1717926258,                          nan,                      0.6199509061,                       0.6504919549,                                nan,           300.2785045,            360.8072059,                      0,            6520.102487,             923740.0051,                       0,      0.8364592869,      0.2613062778,                 0,                 0,                 0,     -0.7749582273,      0.8515682314,     -0.2068251841,                 0,      0.3123956921
         497,     0.06566775783,       -2.19525304,      0.4903641638,       3.371945389,                         2,      -4.384841297,               2,      -5.594356709,   1.658730155e-09,   1.478870556e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.242459392,           8.597423474,                     0,      0.1930331213,        2.27625799,                 0,       298.0170155,       224.2301473,                 0,       6349.974779,        4645.874874,                  0,       0.07422688048,        0.09968869988,                    0,          301651.3027,             362548.14,                     0,           56.77038611,            277.3699414,                      0,        56.75284381,         251.9085657,                   0,                35.20066141,                 164.3470458,                           0,            -0.0006179135273,                -0.1751650005,                          nan,                      0.6202448908,                       0.6524075328,                                nan,           300.2392774,            360.8510574,                      0,            6517.252078,             930784.7019,                       0,      0.8366334861,      0.2615979528,                 0,                 0,                 0,     -0.7749049128,       0.851867773,      -0.206664889,                 0,      0.3126792761
         498,     0.06558205451,      -2.197051919,      0.4939530968,        3.36792759,                         2,       -4.09980789,               2,      -5.255136608,   1.990502629e-09,    1.77465963e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.230585155,           8.672621312,                     0,      0.1926701391,       2.282832664,                 0,       297.9870356,       223.8406498,                 0,       6347.901073,         4654.57491,                  0,       0.07421010562,         0.1001835308,                    0,          301612.5744,           362587.0027,                     0,           56.65458456,            278.5718144,                      0,        56.63707818,         252.1558258,                   0,                35.14269477,                 165.0997186,                           0,            -0.0006179086835,                 -0.180660925,                          nan,                      0.6204891901,                       0.6547527429,                                nan,           300.2007304,            360.8897383,                      0,             6514.49017,               942516.48,                       0,      0.8369073998,      0.2620191921,                 0,                 0,                 0,     -0.7748611415,      0.8523195171,     -0.2064448924,                 0,       0.313080267
         499,      0.0655040208,      -2.202482205,      0.4940265153,       3.360172902,                         3,       -5.65801546,               2,      -4.917479213,   2.388629425e-09,   2.129614286e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.218138857,           8.762065282,                     0,      0.1922703932,       2.290186196,                 0,        297.960321,       223.4360811,                 0,       6346.129398,        4665.616735,                  0,       0.07419604515,          0.100773579,                    0,          301576.3196,              362649.4,                     0,           56.53036785,            279.9605128,                      0,        56.51295218,         252.4965558,                   0,                35.07491429,                 165.6903646,                           0,            -0.0006160577146,                -0.1865752989,                          nan,                      0.6206526635,                       0.6562084149,                                nan,           300.1646453,            360.9518435,                      0,            6511.975638,                955968.9,                       0,      0.8373214496,      0.2626153084,                 0,                 0,                 0,     -0.7748353299,      0.8529814497,     -0.2061471725,                 0,      0.3136373833
         500,     0.06542557764,       -2.20956914,      0.4936799276,       3.350593291,                         3,      -5.290077141,               2,      -4.583128636,   2.866374589e-09,   2.555573355e-05,       1.069932054,       1.069932054,       1.069932054,          5.205289939,            8.86857249,                     0,      0.1918321845,       2.298106109,                 0,       297.9389567,       223.0170062,                 0,       6344.843972,        4679.418277,                  0,       0.07418633509,         0.1014741711,                    0,          301544.6138,           362735.7499,                     0,           56.39830638,            281.5318494,                      0,        56.38105257,         252.9540878,                   0,                34.99574334,                 165.9776796,                           0,            -0.0006117617829,                -0.1927122959,                          nan,                      0.6207004257,                       0.6561573328,                                nan,           300.1330879,            361.0377891,                      0,            6509.894812,             970566.2297,                       0,      0.8379274488,      0.2634426356,                 0,                 0,                 0,     -0.7748388407,      0.8539269974,     -0.2057501273,                 0,      0.3143979064
         501,     0.06831966912,      -2.219412573,      0.4939992182,       3.339107791,                         3,       -4.94277059,               2,      -4.254175182,   3.439648995e-09,   3.066748742e-05,       1.283918465,       1.283918465,       1.283918465,          5.192167551,           9.058692557,                     0,       0.191352052,       2.301938675,                 0,       297.9251477,        222.862809,                 0,       6344.242549,         4699.75471,                  0,       0.07418274033,         0.1021865136,                    0,          301519.6137,            362863.858,                     0,           56.25845281,            282.8483256,                      0,        56.24144691,         253.7906156,                   0,                34.90330306,                 165.9154444,                           0,              -0.00060447188,                 -0.194910998,                          nan,                      0.6205975303,                       0.6537493281,                                nan,           300.1082048,            361.1652976,                      0,            6508.444802,             982606.4783,                       0,      0.8387899562,      0.2645695437,                 0,                 0,                 0,     -0.7748862215,      0.8552467111,     -0.2052284027,                 0,      0.3154181112
         502,      0.0682333173,      -2.228951516,      0.4962702859,       3.327156402,                         3,      -4.608954633,               3,      -5.730905929,   4.127536324e-09,   3.680204123e-05,       1.540702157,       1.540702157,       1.540702157,          5.178781593,           9.252105829,                     0,      0.1908230885,       2.310374172,                 0,       297.9209612,        222.507004,                 0,       6344.509931,        4721.170201,                  0,       0.07418690839,         0.1031459677,                    0,          301503.2586,           363044.4238,                     0,           56.10968058,            284.6152859,                      0,        56.09301913,         254.7338916,                   0,                 34.7953124,                 166.2719397,                           0,            -0.0005938003772,                -0.1989548068,                          nan,                      0.6203144872,                       0.6527279845,                                nan,           300.0919263,            361.3450182,                      0,            6507.803452,             1001348.988,                       0,      0.8399865548,      0.2660779212,                 0,                 0,                 0,     -0.7749945095,      0.8570492681,     -0.2045517647,                 0,      0.3167645001
         503,     0.06814775536,      -2.237323379,      0.4979292923,       3.316400061,                         3,      -4.300890167,               3,      -5.291581941,   4.952922108e-09,   4.416432073e-05,       1.848842589,       1.848842589,       1.848842589,          5.164920946,           9.450531814,                     0,      0.1902328507,       2.321982379,                 0,       297.9279557,       221.9837057,                 0,       6345.779289,        4744.938027,                  0,       0.07420000839,         0.1043576621,                    0,           301496.849,           363277.8646,                     0,           55.94885962,            286.7001543,                      0,        55.93264284,          255.806835,                   0,                34.66895973,                 166.8333394,                           0,            -0.0005796161707,                -0.2038985125,                          nan,                       0.619834107,                       0.6521848385,                                nan,           300.0855467,            361.5773663,                      0,            6508.086161,             1023972.184,                       0,      0.8416082992,       0.268064659,                 0,                 0,                 0,     -0.7751821321,        0.85946262,      -0.203684058,                 0,      0.3185147524
         504,     0.06806403188,      -2.243647074,      0.4985754992,       3.307708894,                         3,      -4.010041085,               3,      -4.872837522,   5.943243563e-09,   5.300049638e-05,       2.218611107,       2.218611107,       2.218611107,          5.150046058,           9.651754106,                     0,      0.1895612117,       2.335724337,                 0,       297.9467513,       221.3176793,                 0,       6348.086402,        4772.276587,                  0,       0.07422230226,         0.1058326676,                    0,          301500.5653,           363576.7733,                     0,           55.77001662,            289.0096479,                      0,        55.75434152,         257.0494478,                   0,                34.52075221,                 167.4522544,                           0,            -0.0005620544141,                -0.2089413774,                          nan,                      0.6191581007,                       0.6514398526,                                nan,           300.0892456,            361.8748757,                      0,            6509.295476,             1047965.999,                       0,      0.8437588561,      0.2706405223,                 0,                 0,                 0,     -0.7754649165,      0.8626326747,      -0.202583731,                 0,      0.3207557709
         505,     0.06798642451,        -2.2469362,      0.4985841354,       3.302159127,                         4,       -4.93650205,               3,      -4.478944839,   7.131376748e-09,   6.360636539e-05,       2.662333328,       2.662333328,       2.662333328,          5.133209349,           9.852984344,                     0,      0.1887788064,       2.349472318,                 0,       297.9767018,       220.5942568,                 0,       6351.331575,        4803.838604,                  0,       0.07425278122,         0.1075370968,                    0,          301513.1058,           363924.0554,                     0,           55.56373854,            291.2590528,                      0,        55.54869633,         258.5216236,                   0,                34.34638862,                 168.0068725,                           0,            -0.0005413665129,                -0.2121657016,                          nan,                      0.6183113356,                       0.6498755119,                                nan,           300.1017273,            362.2205322,                      0,             6511.27977,             1070927.568,                       0,      0.8465506376,      0.2739250201,                 0,                 0,                 0,      -0.775848082,      0.8667173399,     -0.2012062406,                 0,      0.3235778322
         506,     0.06791162742,      -2.247194947,      0.4980879991,       3.299720368,                         4,      -4.532309375,               3,       -4.11433604,   8.556673266e-09,   7.633742874e-05,       3.194799994,       3.194799994,       3.194799994,          5.113049406,           10.04378452,                     0,      0.1878467819,       2.362493232,                 0,       298.0157625,       219.8537353,                 0,       6355.270934,        4836.838799,                  0,       0.07428909846,         0.1094121504,                    0,          301531.5544,           364280.2367,                     0,           55.31714115,            293.1484747,                      0,        55.30282355,         260.2522897,                   0,                34.14062871,                 168.4031093,                           0,            -0.0005175878828,                -0.2118409971,                          nan,                      0.6173397038,                        0.647076379,                                nan,           300.1200896,            362.5750462,                      0,            6513.724508,              1093822.29,                       0,      0.8500949855,      0.2780319853,                 0,                 0,                 0,      -0.776312545,      0.8718706826,     -0.1995113585,                 0,      0.3270599051
         507,     0.06783578622,      -2.244781261,      0.4987261277,        3.30039956,                         4,      -4.117939104,               4,      -5.095994435,   1.026614281e-08,   9.162099131e-05,       3.833759992,       3.833759992,       3.833759992,          5.087896135,           10.23720605,                     0,      0.1867185785,       2.379180099,                 0,       298.0609956,        218.917979,                 0,       6359.567105,        4867.833651,                  0,       0.07432803791,         0.1115022737,                    0,          301551.9434,            364684.749,                     0,            55.0146271,            295.2380334,                      0,        55.00114401,         262.3621937,                   0,                33.89736414,                 168.5701855,                           0,            -0.0004901039453,                -0.2103077074,                          nan,                      0.6163028925,                       0.6425094375,                                nan,           300.1403832,            362.9776651,                      0,            6516.208148,              1122325.12,                       0,      0.8544890601,      0.2830450614,                 0,                 0,                 0,     -0.7767970677,      0.8782190647,     -0.1974774292,                 0,      0.3312448042
         508,     0.06776580334,      -2.241437234,      0.5001887085,       3.302404569,                         5,      -4.628948065,               4,      -4.716142636,   1.231577375e-08,   0.0001099706935,       4.600511991,       4.600511991,       4.600511991,          5.055967541,           10.44810802,                     0,      0.1853429715,       2.402440711,                 0,       298.1097397,       217.6850256,                 0,       6363.906662,        4890.311066,                  0,       0.07436659735,         0.1137467134,                    0,          301570.5183,           365116.2841,                     0,           54.63918044,            297.9348093,                      0,        54.62668554,         264.9692157,                   0,                33.60979275,                 168.4672899,                           0,            -0.0004573080323,                -0.2090512457,                          nan,                      0.6152632621,                       0.6357994813,                                nan,           300.1588712,            363.4071801,                      0,            6518.328823,             1163352.071,                       0,      0.8598074247,      0.2889848819,                 0,                 0,                 0,      -0.777180925,      0.8858370266,     -0.1951251697,                 0,      0.3361041944
         509,     0.06769577569,        -2.2391396,      0.5020038573,       3.304012157,                         5,      -4.206219907,               4,      -4.382306204,   1.477197964e-08,   0.0001320040481,       5.520614389,       5.520614389,       5.520614389,          5.015582516,           10.69973273,                     0,      0.1836667981,       2.435616109,                 0,       298.1608236,       216.0537996,                 0,       6368.147532,        4896.593986,                  0,       0.07440340784,          0.116048506,                    0,          301585.0423,           365558.1162,                     0,            54.1736275,            301.8041705,                      0,        54.16233804,         268.2221492,                   0,                33.27043386,                 168.1067715,                           0,            -0.0004167444095,                -0.2101605849,                          nan,                      0.6142724828,                       0.6267445549,                                nan,           300.1733272,             363.846944,                      0,            6519.861187,              1226213.14,                       0,      0.8661096384,      0.2957704806,                 0,                 0,                 0,     -0.7772739299,      0.8947339198,     -0.1925546563,                 0,      0.3414931176
         510,     0.06763254853,      -2.239817152,      0.5028977513,       3.303304459,                         6,      -4.640340192,               4,      -4.085941359,   1.771315555e-08,   0.0001584638201,       6.624737267,       6.624737267,       6.624737267,          4.965238243,           11.01727293,                     0,      0.1816350564,       2.481549639,                 0,       298.2159703,       213.9595142,                 0,       6372.435585,        4879.839163,                  0,       0.07443974299,         0.1182742351,                    0,          301596.2372,           366012.2655,                     0,           53.60084483,            307.4133557,                      0,        53.59102554,         272.3069403,                   0,                32.87111609,                 167.5596747,                           0,             -0.000366352095,                 -0.215357266,                          nan,                      0.6133697901,                       0.6153338382,                                nan,           300.1844696,            364.2989675,                      0,            6520.877172,             1321338.157,                       0,      0.8734720045,      0.3031874349,                 0,                 0,                 0,     -0.7768150461,      0.9048647131,     -0.1899889845,                 0,      0.3471060702
         511,     0.06757103359,      -2.245103028,      0.5013884608,       3.298276399,                         6,      -4.205102466,               5,      -5.179779858,   2.123146792e-08,   0.0001902447228,        7.94968472,        7.94968472,        7.94968472,          4.903413533,           11.41881312,                     0,      0.1791857154,       2.538443299,                 0,       298.2794819,       211.5398053,                 0,       6377.183879,        4838.732032,                  0,       0.07447935101,         0.1202126591,                    0,          301607.3767,           366449.6919,                     0,           52.90199553,            314.7797924,                      0,        52.89387469,         277.3628515,                   0,                32.40226847,                 166.9509117,                           0,            -0.0003069908325,                -0.2236046997,                          nan,                      0.6125901847,                       0.6019223945,                                nan,           300.1955569,            364.7343463,                      0,            6521.717553,              1456233.33,                       0,      0.8820069804,      0.3108580372,                 0,                 0,                 0,     -0.7754575528,      0.9161312676,     -0.1878098326,                 0,      0.3524439648
         512,     0.06751434016,      -2.254466666,      0.4986038453,       3.289078623,                         7,      -4.348619566,               5,      -4.887662369,   2.543493323e-08,    0.000228426798,        7.94968472,       9.539621664,       9.539537073,          4.828149137,           11.91226395,                     0,      0.1762412976,       2.597970008,                 0,       298.3571736,       209.1698433,                 0,       6382.910366,        4778.175524,                  0,       0.07452682086,          0.121559683,                    0,          301623.0699,           366790.1472,                     0,           52.05348309,            322.9118833,                      0,        52.04708487,         283.5057077,                   0,                31.85197253,                 166.4004145,                           0,            -0.0002458174419,                -0.2291754138,                          nan,                      0.6119837952,                       0.5869384989,                                nan,           300.2111768,            365.0732079,                      0,            6522.814715,             1629922.438,                       0,      0.8917741851,      0.3181866908,                 0,                 0,                 0,     -0.7726596941,      0.9282779317,     -0.1865584327,                 0,      0.3568018632
         513,     0.06746361537,      -2.265710274,      0.4969730224,       3.277661351,                         8,      -4.464063937,               5,      -4.619222946,   3.045012629e-08,   0.0002743178078,       9.539621664,         11.447546,       11.44739373,          4.736618774,           12.48961692,                     0,      0.1727000056,       2.666416633,                 0,       298.4540457,       206.5988728,                 0,       6390.019274,        4700.803146,                  0,       0.07458560762,         0.1224473322,                    0,          301646.7915,           367321.0289,                     0,           51.02393531,            332.7307144,                      0,        51.01886328,         290.6458051,                   0,                31.20443101,                 165.9687976,                           0,            -0.0001988000001,                -0.2369687352,                          nan,                      0.6116253676,                       0.5710345538,                                nan,           300.2347873,            365.6016045,                      0,            6524.459933,             1845418.646,                       0,      0.9022843357,       0.324136204,                 0,                 0,                 0,      -0.767249964,       0.940351115,     -0.1868718322,                 0,      0.3592395337
         514,     0.06742190951,      -2.274184128,      0.5000287118,       3.268504237,                         9,      -4.475697821,               5,      -4.381217581,   3.642554996e-08,   0.0003295046231,         11.447546,        13.7370552,       13.73687248,          4.625069859,            13.0766837,                     0,      0.1684346154,       2.741772161,                 0,        298.572818,       203.7663435,                 0,       6398.672164,        4612.454091,                  0,       0.07465689356,         0.1229823694,                    0,          301679.4891,           367924.9695,                     0,           49.77435702,            343.3138604,                      0,        49.76959593,         298.0235906,                   0,                30.43866223,                 165.6344445,                           0,            -0.0001912978645,                -0.2464386574,                          nan,                      0.6115915082,                       0.5557762865,                                nan,           300.2673318,            366.2027181,                      0,             6526.67858,             2096866.039,                       0,      0.9112496044,      0.3266840602,                 0,                 0,                 0,     -0.7563993048,      0.9493480932,     -0.1893053479,                 0,       0.358501182
         515,     0.06739227112,       -2.27378878,      0.5132572032,       3.271386437,                        10,      -4.440079569,               5,      -4.161310292,   4.353645367e-08,   0.0003959119998,        13.7370552,       16.48446624,       16.48402771,          4.489400605,           13.65913097,                     0,      0.1633065076,       2.817731168,                 0,       298.7128815,       201.0265622,                 0,         6408.7772,        4529.426635,                  0,       0.07473973007,         0.1231963531,                    0,          301718.9522,           368810.9999,                     0,           48.26393856,            354.1079668,                      0,        48.25777773,         305.5919171,                   0,                29.52820904,                 165.3535074,                           0,            -0.0002552810946,                -0.2552468815,                          nan,                      0.6118849734,                       0.5410925426,                                nan,           300.3066102,             367.084601,                      0,            6529.252298,             2364721.817,                       0,      0.9132375183,      0.3222091363,                 0,                 0,                 0,     -0.7345935241,      0.9487473118,     -0.1941649577,                 0,      0.3528207392
         516,     0.06736174778,      -2.264884055,      0.5365650515,       3.290071986,                        10,      -3.946390456,               6,      -4.706847011,   5.199278609e-08,   0.0004758670494,       16.48446624,       19.78135948,       19.76697597,          4.326325769,           14.10867438,                     0,       0.157196715,       2.892439639,                 0,       298.8698579,       198.2393216,                 0,       6420.057673,         4451.25998,                  0,       0.07483195585,         0.1232424459,                    0,          301760.1046,           369830.1298,                     0,           46.46127634,            363.6337575,                      0,        46.45151389,         312.6770246,                   0,                28.44358587,                 165.0354834,                           0,             -0.000420196134,                -0.2606270567,                          nan,                      0.6123285011,                       0.5278145511,                                nan,           300.3475699,            368.0989604,                      0,             6531.84566,             2629755.936,                       0,      0.9005950386,      0.3055771494,                 0,                 0,                 0,     -0.6946894852,       0.929344485,     -0.2019099946,                 0,      0.3393058326
         517,     0.06732464363,      -2.250812605,       0.565492785,       3.322547378,                        10,      -3.545011568,               6,      -4.271615994,   6.205364013e-08,   0.0005720633245,       16.48446624,       23.73763138,       23.68465797,          4.134444261,           14.46396427,                     0,      0.1500412179,       2.956522224,                 0,       299.0374414,        195.708786,                 0,       6432.192778,        4388.170096,                  0,       0.07493138489,         0.1231334117,                    0,          301797.5597,           371055.4931,                     0,            44.3543479,            371.5120322,                      0,        44.33878043,         319.6563318,                   0,                27.16003872,                 164.5805552,                           0,            -0.0007018360277,                -0.2596776595,                          nan,                      0.6125571894,                       0.5148671834,                                nan,           300.3848497,            369.3185878,                      0,            6534.202903,             2846853.686,                       0,      0.8664417096,      0.2706181259,                 0,                 0,                 0,     -0.6310446459,      0.8820641401,     -0.2142854616,                 0,      0.3123327547
         518,     0.06728936551,      -2.236428619,      0.5899489545,       3.356158735,                        10,       -3.20817064,               7,      -4.515983933,   7.406307907e-08,   0.0006873808659,       16.48446624,       28.48515766,       28.35660417,          3.914188741,           14.74865076,                     0,       0.141842825,       3.005069311,                 0,       299.2110149,       193.5289602,                 0,         6444.9632,        4340.605821,                  0,       0.07503659884,         0.1230199448,                    0,          301829.3596,           372659.2779,                     0,           41.94967315,            378.1388179,                      0,        41.92644602,         326.5688252,                   0,                25.66742838,                  163.687411,                           0,             -0.001107074551,                -0.2541578496,                          nan,                      0.6122013865,                       0.5012340381,                                nan,           300.4165008,            370.9148653,                      0,             6536.30266,             2968356.918,                       0,      0.8011957097,      0.2081565852,                 0,                 0,                 0,     -0.5372704883,      0.7939673307,     -0.2342212776,                 0,      0.2598074137
         519,      0.0672548325,      -2.223846203,      0.5988865004,       3.372692882,                        10,      -2.882517592,               8,      -4.669126344,   8.854927555e-08,   0.0008260584907,       1.648446624,       2.848515766,       2.835660417,          3.666948185,            14.7791985,                     0,      0.1326545821,       3.040467797,                 0,       299.3865384,       190.5400623,                 0,       6458.119204,        4282.598977,                  0,       0.07514568737,         0.1233060128,                    0,          301855.3338,           373027.0567,                     0,           39.26498489,             381.607839,                      0,        39.23223212,         331.1635975,                   0,                23.97064004,                 162.0270804,                           0,             -0.001667598362,                -0.2469035356,                          nan,                      0.6109935313,                        0.489265975,                                nan,           300.4423534,            371.2809225,                      0,            6538.184637,              2971458.79,                       0,      0.6736092799,     0.09962960098,                 0,                 0,                 0,     -0.3902015046,       0.628708886,     -0.2615351906,                 0,      0.1479041396
         520,      0.0671825904,      -2.231209808,      0.5697101263,       3.358695899,                         4,      -4.216628935,               3,      -4.108593591,   8.875440588e-09,   8.272282771e-05,       1.978135948,       3.418218919,         3.4027925,          3.591285464,           14.88118071,                     0,      0.1304726919,       3.049696473,                 0,       299.2392227,       189.0813587,                 0,       6445.349989,        4272.092611,                  0,       0.07503403899,          0.123702213,                    0,          301672.2653,           373082.2583,                     0,           38.51334773,            384.5008356,                      0,         38.4802952,         332.0049532,                   0,                23.72685211,                 162.1322984,                           0,             -0.001715683156,                 -0.254419484,                          nan,                      0.6165974557,                       0.4883430107,                                nan,           300.2601418,            371.3358657,                      0,            6522.645494,             2922532.909,                       0,       0.663734829,     0.09175316751,                 0,                 0,                 0,     -0.3794437139,      0.6161881665,     -0.2632008936,                 0,      0.1382376869
         521,     0.06711704138,      -2.241323664,       0.552105482,       3.340268229,                         5,      -4.734133347,               4,      -4.974007887,   1.065301532e-08,   9.928065819e-05,       2.373763138,       4.101862702,          4.083351,          3.526711906,           15.01864186,                     0,      0.1284251637,       3.057596227,                 0,       299.1532356,       187.6012894,                 0,       6438.681326,        4262.556655,                  0,        0.0749779527,         0.1241454333,                    0,          301553.6121,           373163.9733,                     0,           37.84676567,            387.5987348,                      0,        37.81534733,         333.1794266,                   0,                23.44359564,                 162.2434096,                           0,             -0.001659602565,                -0.2610898176,                          nan,                      0.6199492348,                       0.4869550657,                                nan,           300.1420441,            371.4171982,                      0,            6513.480838,             2864322.304,                       0,      0.6503259705,     0.08094887467,                 0,                 0,                 0,     -0.3649571673,      0.5991299093,     -0.2655559075,                 0,      0.1244743073
