"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
835, -6.474001999509827e-03, -1.276757065526293e-02, 7.252496495729056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564280132659648e+04, 0.000000000000000e+00, 6.257120530638591e+03, 3.005504195309420e+02, 0.000000000000000e+00, 8.030626149186680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848519528362441e-05, -1.604449369923778e-03, -6.150678911870316e-03, -2.570622495130936e+01, 7.630872142778592e-01, 0.000000000000000e+00, 1.601682073915203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.256574948915471e-03, -0.000000000000000e+00, 3.301396491041469e+05, -2.771763781738281e+04, 7.433632086644772e-08, 5.968890099451924e+00, 7.433632086644772e-08, 5.968890099451924e+00, 8.999793236789523e+01, 4.863960897119367e+01, 1.000281374090840e+00
836, -6.600739179482362e-03, -1.326725348234912e-02, 7.245347817420646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562687960378001e+04, 0.000000000000000e+00, 6.250751841512002e+03, 3.005407486604378e+02, 0.000000000000000e+00, 7.964290579598157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848473808828965e-05, -1.525297479380534e-03, -6.186145712660339e-03, -2.576136360392072e+01, 7.636235305997280e-01, 0.000000000000000e+00, 1.610355041649225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.269450350066204e-03, -0.000000000000000e+00, 3.309224195857394e+05, -2.788463224792480e+04, 7.433745480614604e-08, 5.968890099451924e+00, 7.433745480614604e-08, 5.968890099451924e+00, 8.999797005389584e+01, 4.863942055661648e+01, 1.000276345133647e+00
837, -6.720817159992441e-03, -1.376857837177681e-02, 7.238293677643265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561119624691942e+04, 0.000000000000000e+00, 6.244478498767769e+03, 3.005317222773321e+02, 0.000000000000000e+00, 7.898948127503048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848431135496145e-05, -1.446168577212518e-03, -6.216821466167769e-03, -2.581268771635929e+01, 7.639510001074630e-01, 0.000000000000000e+00, 1.619365766441286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.282025182747084e-03, -0.000000000000000e+00, 3.315219423836073e+05, -2.802733405303955e+04, 7.433851200348290e-08, 5.968890099451924e+00, 7.433851200348290e-08, 5.968890099451924e+00, 8.999800754546014e+01, 4.863923226223958e+01, 1.000271430774348e+00
838, -6.834332573146799e-03, -1.427142992966702e-02, 7.231336166541946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559575586577794e+04, 0.000000000000000e+00, 6.238302346311177e+03, 3.005233445865828e+02, 0.000000000000000e+00, 7.834617998817207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848391528377515e-05, -1.367225808024492e-03, -6.242906331856791e-03, -2.585921124246967e+01, 7.640813236551487e-01, 0.000000000000000e+00, 1.628682545282821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.294190819837514e-03, -0.000000000000000e+00, 3.319475165152880e+05, -2.815113034057617e+04, 7.433949168721928e-08, 5.968890099451924e+00, 7.433949168721928e-08, 5.968890099451924e+00, 8.999804241990900e+01, 4.863905427284301e+01, 1.000266666379454e+00
839, -6.941381094335263e-03, -1.477569802546271e-02, 7.224478123320234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558056373355541e+04, 0.000000000000000e+00, 6.232225493422163e+03, 3.005156014052525e+02, 0.000000000000000e+00, 7.771322163569817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848354920544131e-05, -1.288622854323937e-03, -6.264539890806159e-03, -2.589269659453987e+01, 7.640223416908623e-01, 0.000000000000000e+00, 1.638339512552593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.306040111519892e-03, -0.000000000000000e+00, 3.322052300975156e+05, -2.822266674804688e+04, 7.434039437856910e-08, 5.968890099451924e+00, 7.434039437856910e-08, 5.968890099451924e+00, 8.999807711325515e+01, 4.863887955601984e+01, 1.000261991997219e+00
840, -7.042059161342176e-03, -1.528127659951654e-02, 7.217727468586106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556562839082453e+04, 0.000000000000000e+00, 6.226251356329811e+03, 3.005083299727382e+02, 0.000000000000000e+00, 7.709096204829488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848320542603495e-05, -1.210505829172325e-03, -6.281887841273722e-03, -2.588721605335311e+01, 7.637836514532735e-01, 0.000000000000000e+00, 1.648136835550619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.317557468533435e-03, -0.000000000000000e+00, 3.323024807379047e+05, -2.827186237335205e+04, 7.434124025089610e-08, 5.968890099451924e+00, 7.434124025089610e-08, 5.968890099451924e+00, 8.999811248458680e+01, 4.863870026678351e+01, 1.000257408874993e+00
841, -7.136461862250962e-03, -1.578806448789757e-02, 7.211095805636976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555094892898907e+04, 0.000000000000000e+00, 6.220379571595627e+03, 3.005010308475794e+02, 0.000000000000000e+00, 7.647936337060605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848286033329955e-05, -1.132975531278282e-03, -6.295041437022772e-03, -2.578112779440041e+01, 7.633706132798552e-01, 0.000000000000000e+00, 1.657286717151734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.328383625037053e-03, -0.000000000000000e+00, 3.322426715851379e+05, -2.810752105712891e+04, 7.434209100754570e-08, 5.968890099451924e+00, 7.434209100754570e-08, 5.968890099451924e+00, 8.999814546794299e+01, 4.863853065680028e+01, 1.000252977860643e+00
842, -7.224681864385490e-03, -1.629596531190357e-02, 7.204609464862317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553653668614521e+04, 0.000000000000000e+00, 6.214614674458081e+03, 3.004928254036066e+02, 0.000000000000000e+00, 7.587889798811190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848247238616675e-05, -1.056133214834242e-03, -6.304061799543180e-03, -2.544599680427209e+01, 7.627881814447900e-01, 0.000000000000000e+00, 1.663960753369499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.340026429914605e-03, -0.000000000000000e+00, 3.320279926084558e+05, -2.764973267364502e+04, 7.434305056253912e-08, 5.968890099451924e+00, 7.434305056253912e-08, 5.968890099451924e+00, 8.999817550652779e+01, 4.863836482779728e+01, 1.000248655931570e+00
843, -7.306812260904186e-03, -1.680488644331282e-02, 7.198283744123113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552239346719976e+04, 0.000000000000000e+00, 6.208957386879903e+03, 3.004831080363615e+02, 0.000000000000000e+00, 7.528964109966099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848201294978302e-05, -9.801157424364059e-04, -6.309082217242759e-03, -2.466520573974965e+01, 7.620446160280699e-01, 0.000000000000000e+00, 1.314376476461363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.055036086143848e-03, -0.000000000000000e+00, 3.316643670310708e+05, -2.596796118164062e+04, 8.921302619272663e-08, 7.162668119342258e+00, 8.921302619272663e-08, 7.162668119342258e+00, 8.999820259435731e+01, 4.863819085448787e+01, 1.000244344942927e+00
844, -7.382948305523221e-03, -1.731473885683838e-02, 7.192058401413323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550853212742079e+04, 0.000000000000000e+00, 6.203412850968312e+03, 3.004746412834941e+02, 0.000000000000000e+00, 7.471212830151878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848161263645382e-05, -9.051397717492816e-04, -6.310611691892240e-03, -2.431262543828743e+01, 7.611602550091732e-01, 0.000000000000000e+00, 1.318501366268319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.063876583347096e-03, -0.000000000000000e+00, 3.311746805988741e+05, -2.568110832977295e+04, 8.921421405421146e-08, 7.162668119342258e+00, 8.921421405421146e-08, 7.162668119342258e+00, 8.999823101304212e+01, 4.863801247570742e+01, 1.000239930691981e+00
845, -7.453191187549645e-03, -1.782543663320254e-02, 7.185920344945555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549492426041683e+04, 0.000000000000000e+00, 6.197969704166730e+03, 3.004674253235157e+02, 0.000000000000000e+00, 7.414517608221602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848127145705313e-05, -8.313290873068972e-04, -6.308673588357783e-03, -2.415913688323794e+01, 7.601336336497481e-01, 0.000000000000000e+00, 1.324319173391250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.071002447459509e-03, -0.000000000000000e+00, 3.305583661601074e+05, -2.485129446411133e+04, 8.921522637739503e-08, 7.162668119342258e+00, 8.921522637739503e-08, 7.162668119342258e+00, 8.999830979086002e+01, 4.863788006732263e+01, 1.000235416832949e+00
846, -7.517643863635244e-03, -1.833689761791723e-02, 7.179927262855591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548168297124041e+04, 0.000000000000000e+00, 6.192673188496163e+03, 3.004612446174301e+02, 0.000000000000000e+00, 7.359349680119287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848097922254864e-05, -7.581899799658274e-04, -6.302962105399230e-03, -2.408797044225892e+01, 7.589436247185436e-01, 0.000000000000000e+00, 1.330897319658333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.078046504710549e-03, -0.000000000000000e+00, 3.297941108666033e+05, -2.559730651855469e+04, 8.921612716673241e-08, 7.162668119342258e+00, 8.921612716673241e-08, 7.162668119342258e+00, 8.999826018735669e+01, 4.863794773104348e+01, 1.000238399465603e+00
847, -7.576323021456232e-03, -1.884905248620618e-02, 7.173966151467083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546856332872311e+04, 0.000000000000000e+00, 6.187425331489243e+03, 3.004560774330623e+02, 0.000000000000000e+00, 7.304688575337178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848073490686247e-05, -6.824073745963990e-04, -6.287340868092244e-03, -2.400603962560066e+01, 7.571965294176470e-01, 0.000000000000000e+00, 1.338109781756858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.085126792272149e-03, -0.000000000000000e+00, 3.285446874260906e+05, -2.558422640991211e+04, 8.921705574558127e-08, 7.162668119342258e+00, 8.921705574558127e-08, 7.162668119342258e+00, 8.999802443801966e+01, 4.863797788309307e+01, 1.000239475290958e+00
848, -7.628891035768198e-03, -1.936187026306910e-02, 7.168080195546912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545566151037525e+04, 0.000000000000000e+00, 6.182264604150098e+03, 3.004519859205441e+02, 0.000000000000000e+00, 7.250935003647827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848054144982346e-05, -6.049786562420332e-04, -6.251415873837934e-03, -2.379963627555384e+01, 7.542762779984723e-01, 0.000000000000000e+00, 1.345817822760334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.091743156913919e-03, -0.000000000000000e+00, 3.262807714889221e+05, -2.051866661071777e+04, 8.921752390537911e-08, 7.162668119342258e+00, 8.921752390537911e-08, 7.162668119342258e+00, 8.999771444898563e+01, 4.863752813224329e+01, 1.000239557595047e+00
849, -7.675633239950533e-03, -1.987525311316055e-02, 7.162818270316651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544415231478477e+04, 0.000000000000000e+00, 6.177660925913906e+03, 3.004488043397731e+02, 0.000000000000000e+00, 7.202983594506959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848039101576758e-05, -5.356141340900791e-04, -6.210960302411054e-03, -2.358055789587247e+01, 7.511990150425691e-01, 0.000000000000000e+00, 1.353274962624385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.097080986468333e-03, -0.000000000000000e+00, 3.238620736646965e+05, -2.393656369781494e+04, 8.921754480066217e-08, 7.162668119342258e+00, 8.921754480066217e-08, 7.162668119342258e+00, 8.999811180059760e+01, 4.863678617389258e+01, 1.000215134092358e+00
850, -7.717472670164708e-03, -2.038905938998427e-02, 7.157684002565912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543294761336307e+04, 0.000000000000000e+00, 6.173179045345227e+03, 3.004461874701054e+02, 0.000000000000000e+00, 7.156300816553514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848026728225401e-05, -4.743611322977768e-04, -6.188139220668921e-03, -2.351631184103685e+01, 7.492633595767295e-01, 0.000000000000000e+00, 1.361541505935416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.103101876236502e-03, -0.000000000000000e+00, 3.224242408570163e+05, -2.487322044372559e+04, 8.921791066681294e-08, 7.162668119342258e+00, 8.921791066681294e-08, 7.162668119342258e+00, 8.999838052286019e+01, 4.863654845743081e+01, 1.000206028827166e+00
851, -7.754434991089895e-03, -2.090323827821992e-02, 7.152342717357597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542130967426575e+04, 0.000000000000000e+00, 6.168523869706300e+03, 3.004438223830053e+02, 0.000000000000000e+00, 7.107813016096489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848015545333039e-05, -4.110465655559804e-04, -6.173940211238536e-03, -2.349655822697509e+01, 7.478619355924914e-01, 0.000000000000000e+00, 1.369716421435038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.109136553701765e-03, -0.000000000000000e+00, 3.214554431382565e+05, -3.104299765014648e+04, 8.921847306732661e-08, 7.162668119342258e+00, 8.921847306732661e-08, 7.162668119342258e+00, 8.999780215093224e+01, 4.863651325828284e+01, 1.000206279603896e+00
852, -7.785962464958808e-03, -2.141777957298062e-02, 7.146569964485895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540872945414904e+04, 0.000000000000000e+00, 6.163491781659613e+03, 3.004412199342252e+02, 0.000000000000000e+00, 7.055399337211944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848003240068792e-05, -3.485949228014222e-04, -6.140899457481550e-03, -2.325304154054113e+01, 7.453344520655306e-01, 0.000000000000000e+00, 1.377277281769200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.115793078707318e-03, -0.000000000000000e+00, 3.195445791818350e+05, -5.736823051452637e+03, 8.921863092392334e-08, 7.162668119342258e+00, 8.921863092392334e-08, 7.162668119342258e+00, 8.999769906831365e+01, 4.863575089879282e+01, 1.000201206917993e+00
853, -7.812866959184936e-03, -2.193258442672600e-02, 7.143062563777576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540097548248113e+04, 0.000000000000000e+00, 6.160390192992451e+03, 3.004374810877851e+02, 0.000000000000000e+00, 7.023093528783246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847985561438501e-05, -3.004559553401747e-04, -6.159051847900813e-03, -2.343011805150043e+01, 7.460994031596792e-01, 0.000000000000000e+00, 1.382066174972682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.118855636133743e-03, -0.000000000000000e+00, 3.203575911318677e+05, -1.062771082763672e+05, 8.921847157357936e-08, 7.162668119342258e+00, 8.921847157357936e-08, 7.162668119342258e+00, 8.999797157994938e+01, 4.863421363354620e+01, 1.000163901080327e+00
854, -7.836198280967889e-03, -2.244756443802424e-02, 7.135048856710074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538345039271332e+04, 0.000000000000000e+00, 6.153380157085329e+03, 3.004326584514833e+02, 0.000000000000000e+00, 6.950077761253701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847962758096060e-05, -2.627532909612332e-04, -6.160501691705858e-03, -2.334731307932758e+01, 7.456715570765946e-01, 0.000000000000000e+00, 1.388429170496603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.129518404439304e-03, -0.000000000000000e+00, 3.203473345798949e+05, -4.245668962860107e+04, 8.921909622859535e-08, 7.162668119342258e+00, 8.921909622859535e-08, 7.162668119342258e+00, 8.999844392027011e+01, 4.863270483791917e+01, 1.000127646150161e+00
855, -7.856801000373908e-03, -2.296265995528737e-02, 7.136516644820111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538627053413774e+04, 0.000000000000000e+00, 6.154508213655096e+03, 3.004259325048346e+02, 0.000000000000000e+00, 6.961827475142414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847930954847710e-05, -2.381304934150387e-04, -6.275906394243685e-03, -2.452239721701575e+01, 7.526415123857084e-01, 0.000000000000000e+00, 1.400532418059736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.138310261319164e-03, -0.000000000000000e+00, 3.262922137619356e+05, -6.728359752349854e+05, 8.921927719611314e-08, 7.162668119342258e+00, 8.921927719611314e-08, 7.162668119342258e+00, 8.998907839003675e+01, 4.864064213190633e+01, 1.000451234674940e+00
856, -7.868518644690792e-03, -2.549465752989232e-02, 7.116781696512976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534308449082296e+04, 0.000000000000000e+00, 6.137233796329184e+03, 3.004134473160447e+02, 0.000000000000000e+00, 6.781899033064721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847871918438091e-05, 9.737822861767346e-05, -5.800599509645849e-03, -2.162932140977249e+01, 7.224562830557689e-01, 0.000000000000000e+00, 5.481957983328448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.403492929060379e-03, -0.000000000000000e+00, 3.014156463158848e+05, -1.458158306579590e+05, 9.058811353507459e-08, 7.162668119342258e+00, 9.058811353507459e-08, 7.162668119342258e+00, 8.999502053469988e+01, 1.902563765122833e+02, 1.000210084469337e+00
857, -7.807591848703827e-03, -2.751049491571995e-02, 7.093463007358070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529252957553889e+04, 0.000000000000000e+00, 6.117011830215556e+03, 3.004079056237164e+02, 0.000000000000000e+00, 6.571269245099890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847845714076812e-05, 2.656612316098734e-04, -5.800244073015237e-03, -2.220514221586093e+01, 7.216092187243796e-01, 0.000000000000000e+00, 5.532180269044995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.428173309793268e-03, -0.000000000000000e+00, 3.016749183113816e+05, -5.899375762939453e+02, 9.059218890067109e-08, 7.162668119342258e+00, 9.059218890067109e-08, 7.162668119342258e+00, 8.999512180172958e+01, 1.902454588861339e+02, 1.000156397352532e+00
858, -7.683992644789591e-03, -2.952345703051300e-02, 7.077669629693606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525846630612667e+04, 0.000000000000000e+00, 6.103386522450668e+03, 3.004076118465391e+02, 0.000000000000000e+00, 6.429349529215297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847844324919991e-05, 4.310818037958764e-04, -5.681653709866467e-03, -2.190731539872440e+01, 7.140372022755214e-01, 0.000000000000000e+00, 5.624711721351744e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.468083051188360e-03, -0.000000000000000e+00, 2.960461544737647e+05, -2.249573084259033e+04, 9.059049028223943e-08, 7.162668119342258e+00, 9.059049028223943e-08, 7.162668119342258e+00, 8.999554953563393e+01, 1.902497225298339e+02, 1.000164026794740e+00
859, -7.502465011709233e-03, -3.153206346750010e-02, 7.063936457134293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522915757622332e+04, 0.000000000000000e+00, 6.091663030489329e+03, 3.004134916429171e+02, 0.000000000000000e+00, 6.307238918795463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847872128040510e-05, 5.743880231195957e-04, -5.535791551737394e-03, -2.153761294657644e+01, 7.049812830442984e-01, 0.000000000000000e+00, 5.734915588892961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.507154895954881e-03, -0.000000000000000e+00, 2.891589887836757e+05, -2.034770797729492e+04, 9.058817656258701e-08, 7.162668119342258e+00, 9.058817656258701e-08, 7.162668119342258e+00, 8.999591148386112e+01, 1.902527576498139e+02, 1.000146394734363e+00
