"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1311, 5.388098500508765e-03, 5.022464177277277e-03, 6.011850011536698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471266068725235e+04, 0.000000000000000e+00, 5.885064274900938e+03, 3.410149500488927e+02, 0.000000000000000e+00, 1.140092357531625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033862802410685e-05, -8.551780370341917e-03, -6.181356389707931e-03, -3.829860005765333e+02, 8.869328182857072e-01, 0.000000000000000e+00, -4.288451901812396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.880079770284780e-01, -0.000000000000000e+00, 5.976940822053980e+05, -1.045039844360352e+05, 1.254886882117079e-09, 1.200000000000000e-01, 1.254886882117079e-09, 1.200000000000000e-01, 8.999701140189838e+01, 5.835058162432733e+01, 1.000337699384981e+00
1312, 5.890354854008839e-03, 5.378122277394465e-03, 6.013019924556258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470451174880449e+04, 0.000000000000000e+00, 5.881804699521795e+03, 3.407597589929345e+02, 0.000000000000000e+00, 1.137262984880134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032729364423289e-05, -8.273660987226471e-03, -5.741706274754530e-03, -3.693218468622323e+02, 8.670433916862320e-01, 0.000000000000000e+00, -5.280648085022210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.166981739611679e-01, -0.000000000000000e+00, 5.707613104135077e+05, -3.503109418945312e+05, 1.255802639867922e-09, 1.200000000000000e-01, 1.255802639867922e-09, 1.200000000000000e-01, 8.999707618409292e+01, 5.835029255259888e+01, 1.000329702843329e+00
1313, 6.399267678923778e-03, 5.724189377948100e-03, 6.013762966298888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469570103608990e+04, 0.000000000000000e+00, 5.878280414435957e+03, 3.405135031097025e+02, 0.000000000000000e+00, 1.134203839231370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031635206994744e-05, -7.975880567158486e-03, -5.316476606649277e-03, -3.566333449063091e+02, 8.463961929840188e-01, 0.000000000000000e+00, -6.415566517416959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.501804685111123e-01, -0.000000000000000e+00, 5.435439693836008e+05, -8.169608863525391e+05, 1.256606996199738e-09, 1.200000000000000e-01, 1.256606996199738e-09, 1.200000000000000e-01, 8.999715282154287e+01, 5.835000411776983e+01, 1.000321636064503e+00
1314, 6.914495700744356e-03, 6.060783057948649e-03, 6.014190241088191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468639507775553e+04, 0.000000000000000e+00, 5.874558031102210e+03, 3.402736988473370e+02, 0.000000000000000e+00, 1.130972740582676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030569332354516e-05, -7.665003100467323e-03, -4.909225259577044e-03, -3.445931206283216e+02, 8.252550171995019e-01, 0.000000000000000e+00, -7.516453166187516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.829587252673208e-01, -0.000000000000000e+00, 5.164241677892014e+05, -1.450704744308472e+06, 1.257330496892929e-09, 1.200000000000000e-01, 1.257330496892929e-09, 1.200000000000000e-01, 8.999723302798279e+01, 5.834972708248139e+01, 1.000313925348134e+00
1315, 7.435722878079966e-03, 6.388010641609077e-03, 6.014292944006409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467648139249572e+04, 0.000000000000000e+00, 5.870592556998286e+03, 3.400381988081315e+02, 0.000000000000000e+00, 1.127530634579658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029522220979757e-05, -7.346568537237210e-03, -4.522119988931139e-03, -3.332087213840458e+02, 8.038281226867159e-01, 0.000000000000000e+00, -8.629307565013755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.162925585076074e-01, -0.000000000000000e+00, 4.896961394796361e+05, -2.275260210372925e+06, 1.257976803299061e-09, 1.200000000000000e-01, 1.257976803299061e-09, 1.200000000000000e-01, 8.999730270645945e+01, 5.834946997033114e+01, 1.000306924113143e+00
1316, 7.962655809940173e-03, 6.705969413642426e-03, 6.014087670241046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466602745891849e+04, 0.000000000000000e+00, 5.866410983567395e+03, 3.398075904438932e+02, 0.000000000000000e+00, 1.123900950301987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028496505909508e-05, -7.024248245277770e-03, -4.155979126688403e-03, -3.225131263823347e+02, 7.822369326987465e-01, 0.000000000000000e+00, -9.664514498470018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.473185475979366e-01, -0.000000000000000e+00, 4.635254525013693e+05, -3.213164662445068e+06, 1.258547657494093e-09, 1.200000000000000e-01, 1.258547657494093e-09, 1.200000000000000e-01, 8.999736474896496e+01, 5.834922814287400e+01, 1.000300453596862e+00
1317, 8.495016867003881e-03, 7.014754394572810e-03, 6.013563390754902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465504877629397e+04, 0.000000000000000e+00, 5.862019510517588e+03, 3.395828207718401e+02, 0.000000000000000e+00, 1.120089069212694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027496423455482e-05, -6.698881880438095e-03, -3.809930287655457e-03, -3.125084111823264e+02, 7.604555425483864e-01, 0.000000000000000e+00, -1.063533479601801e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.764687166918308e-01, -0.000000000000000e+00, 4.378946007437232e+05, -4.243876886718750e+06, 1.259037824970995e-09, 1.200000000000000e-01, 1.259037824970995e-09, 1.200000000000000e-01, 8.999740814650843e+01, 5.834898174612434e+01, 1.000294348933221e+00
1318, 9.032543017049765e-03, 7.314458374560686e-03, 6.012694467449427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464353623065127e+04, 0.000000000000000e+00, 5.857414492260506e+03, 3.393650913724922e+02, 0.000000000000000e+00, 1.116091826872611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026527348174548e-05, -6.369485858168077e-03, -3.482456754169782e-03, -3.030800584029592e+02, 7.383600630620313e-01, 0.000000000000000e+00, -1.156362760317119e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.043819854908644e-01, -0.000000000000000e+00, 4.126813837299283e+05, -5.362018097457886e+06, 1.259437509559908e-09, 1.200000000000000e-01, 1.259437509559908e-09, 1.200000000000000e-01, 8.999743828754370e+01, 5.834871373345786e+01, 1.000288036261851e+00
1319, 9.574966079939568e-03, 7.605206514962615e-03, 6.011455625682406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463148551595803e+04, 0.000000000000000e+00, 5.852594206383212e+03, 3.391556939826814e+02, 0.000000000000000e+00, 1.111907728194959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025595062153555e-05, -6.035795057478868e-03, -3.172883122069988e-03, -2.941552022114873e+02, 7.158678251214320e-01, 0.000000000000000e+00, -1.244521902596945e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.308472150524491e-01, -0.000000000000000e+00, 3.878246664434136e+05, -6.546300538543701e+06, 1.259737490351627e-09, 1.200000000000000e-01, 1.259737490351627e-09, 1.200000000000000e-01, 8.999747794244755e+01, 5.834841025122577e+01, 1.000280798321418e+00
1320, 1.012200931925757e-02, 7.887166561207273e-03, 6.009861935174461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461895099840007e+04, 0.000000000000000e+00, 5.847580399360027e+03, 3.389550056946770e+02, 0.000000000000000e+00, 1.107555649527897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024701279377261e-05, -5.699520013684965e-03, -2.881500215534597e-03, -2.857587177714236e+02, 6.930099333956989e-01, 0.000000000000000e+00, -1.325192898584564e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.549254984154798e-01, -0.000000000000000e+00, 3.633907314769441e+05, -7.742191736961365e+06, 1.259940154159659e-09, 1.200000000000000e-01, 1.259940154159659e-09, 1.200000000000000e-01, 8.999752411678483e+01, 5.834806498658839e+01, 1.000272656813588e+00
1321, 1.067339511123046e-02, 8.160538101274173e-03, 6.007967571712707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460597883427229e+04, 0.000000000000000e+00, 5.842391533708917e+03, 3.387610136608286e+02, 0.000000000000000e+00, 1.103051616683788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023837065987079e-05, -5.363621371391653e-03, -2.609027638237166e-03, -2.779228011638055e+02, 6.699018125559044e-01, 0.000000000000000e+00, -1.398191596934432e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.765227249758885e-01, -0.000000000000000e+00, 3.395240873065713e+05, -8.898138908676147e+06, 1.260062309961668e-09, 1.200000000000000e-01, 1.260062309961668e-09, 1.200000000000000e-01, 8.999759546794238e+01, 5.834769588801211e+01, 1.000263629713962e+00
1322, 1.122884136564632e-02, 8.425563140674551e-03, 6.005781501267944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459238031128378e+04, 0.000000000000000e+00, 5.836952124513511e+03, 3.385688111722387e+02, 0.000000000000000e+00, 1.098330107337442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022980579404396e-05, -5.033889769859638e-03, -2.357047883870364e-03, -2.706701575579638e+02, 6.468477384794766e-01, 0.000000000000000e+00, -1.463706561022658e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.959864929062643e-01, -0.000000000000000e+00, 3.165398051466132e+05, -1.004622343852997e+07, 1.260120177165325e-09, 1.200000000000000e-01, 1.260120177165325e-09, 1.200000000000000e-01, 8.999769280114188e+01, 5.834733134838304e+01, 1.000254319176180e+00
1323, 1.178808625251393e-02, 8.682476505937436e-03, 6.003491662953415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457826408236196e+04, 0.000000000000000e+00, 5.831305632944783e+03, 3.383703011418141e+02, 0.000000000000000e+00, 1.093428846601564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022095728727951e-05, -4.716026825183573e-03, -2.126396627280305e-03, -2.637818747307567e+02, 6.241881387297092e-01, 0.000000000000000e+00, -1.532205908397889e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.161087286421105e-01, -0.000000000000000e+00, 2.947353826349631e+05, -1.126268522500610e+07, 1.260175488983423e-09, 1.200000000000000e-01, 1.260175488983423e-09, 1.200000000000000e-01, 8.999786336811388e+01, 5.834718132605611e+01, 1.000245819352775e+00
1324, 1.235089622968938e-02, 8.931483434805139e-03, 6.001171140466434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456368380940839e+04, 0.000000000000000e+00, 5.825473523763354e+03, 3.381625937984517e+02, 0.000000000000000e+00, 1.088366466291532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021169602008723e-05, -4.412567548847670e-03, -1.914266732356591e-03, -2.574284484211310e+02, 6.020293860571588e-01, 0.000000000000000e+00, -1.567658874012734e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.266437954513022e-01, -0.000000000000000e+00, 2.741602341512665e+05, -1.198496326765442e+07, 1.260259294901081e-09, 1.200000000000000e-01, 1.260259294901081e-09, 1.200000000000000e-01, 8.999780079536450e+01, 5.834700154000565e+01, 1.000246557755390e+00
1325, 1.291724526613144e-02, 9.172329978180155e-03, 5.998766897437221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454843341974536e+04, 0.000000000000000e+00, 5.819373367898142e+03, 3.379438762924469e+02, 0.000000000000000e+00, 1.083071416425436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020194074046657e-05, -4.116681626613394e-03, -1.716899146408009e-03, -2.497468917552216e+02, 5.799042901327578e-01, 0.000000000000000e+00, -1.618026321543730e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.403956616226416e-01, -0.000000000000000e+00, 2.543593377483274e+05, -1.339014265150452e+07, 1.260345518959280e-09, 1.200000000000000e-01, 1.260345518959280e-09, 1.200000000000000e-01, 8.999745578183462e+01, 5.834650464480188e+01, 1.000243588022827e+00
1326, 1.348689655929970e-02, 9.405262602865722e-03, 5.997159874134148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453552430944611e+04, 0.000000000000000e+00, 5.814209723778442e+03, 3.377344885232205e+02, 0.000000000000000e+00, 1.078589276344311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019259861470755e-05, -3.808545586562098e-03, -1.530548929993163e-03, -2.401582442826054e+02, 5.564753852746015e-01, 0.000000000000000e+00, -1.680122210999570e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.577985385372958e-01, -0.000000000000000e+00, 2.341788559445373e+05, -1.343498206582260e+07, 1.260563641947746e-09, 1.200000000000000e-01, 1.260563641947746e-09, 1.200000000000000e-01, 8.999769593282652e+01, 5.834608599194797e+01, 1.000223249928912e+00
1327, 1.405931976313985e-02, 9.631298069709969e-03, 5.992301001764556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451602319682679e+04, 0.000000000000000e+00, 5.806409278730715e+03, 3.375548635055918e+02, 0.000000000000000e+00, 1.071818343532414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018458207625636e-05, -3.553402847476348e-03, -1.376682047697675e-03, -2.287660818493812e+02, 5.361855312906237e-01, 0.000000000000000e+00, -1.623518600609832e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.333548507346093e-01, -0.000000000000000e+00, 2.175019796620079e+05, -1.594496789007950e+07, 1.260030839696764e-09, 1.200000000000000e-01, 1.260030839696764e-09, 1.200000000000000e-01, 8.999719952250646e+01, 5.834504912270450e+01, 1.000214427493581e+00
1328, 1.463461593431545e-02, 9.849919380382837e-03, 5.993114796066484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451253749928809e+04, 0.000000000000000e+00, 5.805014999715236e+03, 3.374279823100969e+02, 0.000000000000000e+00, 1.070608083159181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017891816601419e-05, -3.214598698896640e-03, -1.204275208109222e-03, -2.174351675089095e+02, 5.090713551172122e-01, 0.000000000000000e+00, -1.661669947683820e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.348584270625529e-01, -0.000000000000000e+00, 1.959827993665008e+05, -9.443200593250275e+06, 1.260530190944094e-09, 1.200000000000000e-01, 1.260530190944094e-09, 1.200000000000000e-01, 8.999707094361065e+01, 5.834340061294240e+01, 1.000191907645069e+00
1329, 1.521195099308656e-02, 1.006310475674487e-02, 5.972888217304110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446187356632467e+04, 0.000000000000000e+00, 5.784749426529867e+03, 3.373886822348622e+02, 0.000000000000000e+00, 1.053017184999762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017716361421039e-05, -3.219860750648064e-03, -1.177599840991217e-03, -2.144846438130506e+02, 5.079322490980164e-01, 0.000000000000000e+00, -1.455408801125733e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.763867094736882e-01, -0.000000000000000e+00, 1.957528638015320e+05, -1.820091941148376e+07, 1.256356945233507e-09, 1.200000000000000e-01, 1.256356945233507e-09, 1.200000000000000e-01, 8.999075548560776e+01, 5.834945058507097e+01, 1.000382850655981e+00
1330, 1.800381393729507e-02, 1.097950438837716e-02, 5.967804008426373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443703715884944e+04, 0.000000000000000e+00, 5.774814863539776e+03, 3.370962017394658e+02, 0.000000000000000e+00, 1.044393797730203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016410259695404e-05, -2.212992127658987e-03, -6.630502053498848e-04, -2.068062950065019e+02, 4.171050709794291e-01, 0.000000000000000e+00, -8.056015886052365e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.001410009483130e+00, -0.000000000000000e+00, 1.319894914719091e+05, -2.459287585085487e+07, 1.256809576084272e-09, 1.200000000000000e-01, 1.256809576084272e-09, 1.200000000000000e-01, 8.999470672308264e+01, 2.202166753006568e+02, 1.000197203749354e+00
1331, 2.024099169674661e-02, 1.160611086051994e-02, 5.948706556421945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439096646572938e+04, 0.000000000000000e+00, 5.756386586291748e+03, 3.370992231307545e+02, 0.000000000000000e+00, 1.028397706953080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016423754937453e-05, -1.216187089676133e-03, -3.173503354438824e-04, -1.929137627154917e+02, 3.071663191085271e-01, 0.000000000000000e+00, -8.458029578074844e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.125648624579822e+00, -0.000000000000000e+00, 7.181136373900740e+04, -2.889376209108257e+07, 1.252747392709385e-09, 1.200000000000000e-01, 1.252747392709385e-09, 1.200000000000000e-01, 8.999463575053372e+01, 2.202150262358123e+02, 1.000172852633249e+00
1332, 2.249914908813195e-02, 1.215251151052204e-02, 5.935124318859574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436038270804652e+04, 0.000000000000000e+00, 5.744153083218606e+03, 3.371526134786155e+02, 0.000000000000000e+00, 1.017778796512000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016662216402962e-05, -3.971958511933133e-04, -8.945109629535604e-05, -1.804333598880545e+02, 1.745956526220191e-01, 0.000000000000000e+00, -8.704329534913529e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.178553903803629e+00, -0.000000000000000e+00, 2.325870240505827e+04, -2.954193826015908e+07, 1.249641029426009e-09, 1.200000000000000e-01, 1.249641029426009e-09, 1.200000000000000e-01, 8.999500934594599e+01, 2.202226999713146e+02, 1.000154674916810e+00
1333, 2.477355217580648e-02, 1.262687304285095e-02, 5.918959519988742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432481900421951e+04, 0.000000000000000e+00, 5.729927601687805e+03, 3.372361403033577e+02, 0.000000000000000e+00, 1.005430811355691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017035240721898e-05, 3.238640111088680e-04, 6.274533976115920e-05, -1.721920442537700e+02, 1.569127602973821e-01, 0.000000000000000e+00, -8.714588426561000e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.180679202405356e+00, -0.000000000000000e+00, -1.884176131879650e+04, -3.113234429793280e+07, 1.245933982357001e-09, 1.200000000000000e-01, 1.245933982357001e-09, 1.200000000000000e-01, 8.999553009336719e+01, 2.202266178073597e+02, 1.000138054386981e+00
1334, 2.706056523818702e-02, 1.303623923669732e-02, 5.905388858413881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429530889142278e+04, 0.000000000000000e+00, 5.718123556569110e+03, 3.373147872556850e+02, 0.000000000000000e+00, 9.951846784852891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017386429497559e-05, 9.501029140754030e-04, 1.576355861932616e-04, -1.621932637364762e+02, 2.677483621995512e-01, 0.000000000000000e+00, -8.897447324693085e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.221889005760910e+00, -0.000000000000000e+00, -5.499828785351042e+04, -3.222040735935688e+07, 1.242796012083594e-09, 1.200000000000000e-01, 1.242796012083594e-09, 1.200000000000000e-01, 8.999601224363104e+01, 2.202296567087889e+02, 1.000123337351240e+00
1335, 2.935725333413587e-02, 1.338737425627070e-02, 5.892317464057382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426615661160834e+04, 0.000000000000000e+00, 5.706462644643333e+03, 3.373736707136380e+02, 0.000000000000000e+00, 9.850627879147131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017649339777214e-05, 1.511225205026670e-03, 2.134693745620156e-04, -1.526469968939014e+02, 3.366341064625418e-01, 0.000000000000000e+00, -8.962766350479330e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.226921803184932e+00, -0.000000000000000e+00, -8.714540706234968e+04, -3.318284698482132e+07, 1.239831762014600e-09, 1.200000000000000e-01, 1.239831762014600e-09, 1.200000000000000e-01, 8.999645241139179e+01, 2.202317710083857e+02, 1.000110144401658e+00
1336, 3.166135293786585e-02, 1.368612733377000e-02, 5.880740950443294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424006433167938e+04, 0.000000000000000e+00, 5.696025732671750e+03, 3.374195477494394e+02, 0.000000000000000e+00, 9.760033522939389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017854161371654e-05, 2.012439526027958e-03, 2.397925192855227e-04, -1.442079126231560e+02, 3.874935931883791e-01, 0.000000000000000e+00, -8.979269997602372e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.217121427641208e+00, -0.000000000000000e+00, -1.157085112431940e+05, -3.343328606038380e+07, 1.237232199797989e-09, 1.200000000000000e-01, 1.237232199797989e-09, 1.200000000000000e-01, 8.999681357728149e+01, 2.202329923981438e+02, 1.000099295310600e+00
1337, 3.397114612884958e-02, 1.393714331151353e-02, 5.869850488706368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421599791914216e+04, 0.000000000000000e+00, 5.686399167656862e+03, 3.374742558809011e+02, 0.000000000000000e+00, 9.676473130517732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018098391794143e-05, 2.471411520535533e-03, 2.447699093574363e-04, -1.371690093986278e+02, 4.284954224754922e-01, 0.000000000000000e+00, -8.945794681912413e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.194452254476659e+00, -0.000000000000000e+00, -1.417729030942672e+05, -3.340336474181747e+07, 1.234763491454547e-09, 1.200000000000000e-01, 1.234763491454547e-09, 1.200000000000000e-01, 8.999705680051842e+01, 2.202333487102042e+02, 1.000090773574543e+00
1338, 3.628530706468373e-02, 1.414408620589216e-02, 5.859379567770365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419392541887551e+04, 0.000000000000000e+00, 5.677570167550204e+03, 3.375524179380981e+02, 0.000000000000000e+00, 9.599835751300722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018447291751057e-05, 2.893627527738283e-03, 2.337697595193659e-04, -1.312751325544793e+02, 4.627803761781319e-01, 0.000000000000000e+00, -8.893978807495389e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.168700444597899e+00, -0.000000000000000e+00, -1.656947450110168e+05, -3.320095273624611e+07, 1.232320098102104e-09, 1.200000000000000e-01, 1.232320098102104e-09, 1.200000000000000e-01, 8.999731412907225e+01, 2.202340965792638e+02, 1.000082648378879e+00
1339, 3.860268791327014e-02, 1.431131531491376e-02, 5.849283117166246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417371846279679e+04, 0.000000000000000e+00, 5.669487385118712e+03, 3.376536867322751e+02, 0.000000000000000e+00, 9.529675681661156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018899275260948e-05, 3.277966793193020e-03, 2.113568782476652e-04, -1.259447382259807e+02, 4.917281041243435e-01, 0.000000000000000e+00, -8.823565335424870e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.138781198043031e+00, -0.000000000000000e+00, -1.874397410435365e+05, -3.286446177531815e+07, 1.229897349731821e-09, 1.200000000000000e-01, 1.229897349731821e-09, 1.200000000000000e-01, 8.999762154610345e+01, 2.202347665534534e+02, 1.000074020178051e+00
1340, 4.092235951051974e-02, 1.444307426497128e-02, 5.839746847312389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415521666500664e+04, 0.000000000000000e+00, 5.662086666002654e+03, 3.377635938789621e+02, 0.000000000000000e+00, 9.465436049706886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019389736462926e-05, 3.621437914864835e-03, 1.801688390158178e-04, -1.207462598750769e+02, 5.160828794919463e-01, 0.000000000000000e+00, -8.750840841805604e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.108470028864380e+00, -0.000000000000000e+00, -2.068562178206161e+05, -3.249508805054092e+07, 1.227577698198452e-09, 1.200000000000000e-01, 1.227577698198452e-09, 1.200000000000000e-01, 8.999784639291651e+01, 2.202347238108871e+02, 1.000066939203910e+00
1341, 4.324365719460960e-02, 1.454220648769760e-02, 5.830903485063534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413819822976298e+04, 0.000000000000000e+00, 5.655279291905190e+03, 3.378691586013078e+02, 0.000000000000000e+00, 9.406346763957981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019860744086418e-05, 3.923984363833840e-03, 1.421024185505231e-04, -1.156203500368339e+02, 5.365182258500265e-01, 0.000000000000000e+00, -8.661915072130133e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.073160491442093e+00, -0.000000000000000e+00, -2.239552800024511e+05, -3.200549018136978e+07, 1.225418994708785e-09, 1.200000000000000e-01, 1.225418994708785e-09, 1.200000000000000e-01, 8.999801023401025e+01, 2.202346962399445e+02, 1.000061594377765e+00
1342, 4.556604820717963e-02, 1.461123991845171e-02, 5.822765935707467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412240297913568e+04, 0.000000000000000e+00, 5.648961191654273e+03, 3.379633480465546e+02, 0.000000000000000e+00, 9.351504467094093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020280935195931e-05, 4.188845215020950e-03, 9.969220371800759e-05, -1.107808645979583e+02, 5.537223867715894e-01, 0.000000000000000e+00, -8.562799164145430e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.034953081620786e+00, -0.000000000000000e+00, -2.389331369657104e+05, -3.143989067242813e+07, 1.223441440424147e-09, 1.200000000000000e-01, 1.223441440424147e-09, 1.200000000000000e-01, 8.999816821309949e+01, 2.202345938370175e+02, 1.000056524605345e+00
1343, 4.788909580139714e-02, 1.465276536208299e-02, 5.815258252119178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410768086397901e+04, 0.000000000000000e+00, 5.643072345591601e+03, 3.380468995758720e+02, 0.000000000000000e+00, 9.300388177208082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020653619959827e-05, 4.422337904080207e-03, 5.534391542096584e-05, -1.064490787646532e+02, 5.684139960095429e-01, 0.000000000000000e+00, -8.450252650904565e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.993647859026646e+00, -0.000000000000000e+00, -2.521534610151496e+05, -3.076136456803894e+07, 1.221627251762539e-09, 1.200000000000000e-01, 1.221627251762539e-09, 1.200000000000000e-01, 8.999833424369812e+01, 2.202344178636784e+02, 1.000051396358006e+00
1344, 5.021245786064502e-02, 1.466938800854571e-02, 5.808229438435566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409365987393485e+04, 0.000000000000000e+00, 5.637463949573938e+03, 3.381196099531991e+02, 0.000000000000000e+00, 9.251706246387775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020977909687307e-05, 4.629879615759124e-03, 1.068605201167443e-05, -1.026513086245576e+02, 5.811306402275047e-01, 0.000000000000000e+00, -8.334505141147359e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.952194321835652e+00, -0.000000000000000e+00, -2.639247789866028e+05, -3.008669153691864e+07, 1.219945518293179e-09, 1.200000000000000e-01, 1.219945518293179e-09, 1.200000000000000e-01, 8.999851270208974e+01, 2.202342680393196e+02, 1.000046484638042e+00
