"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         140,     0.09590799433,      -2.286125339,    -0.02157880408,       3.154606575,                         2,      -4.887521264,               1,      -4.267482498,   5.560827039e-10,   4.947390857e-06,               0.1,           0.20736,      0.2073526604,          4.669748142,          -5.828170483,                     0,      0.2683635589,      0.5768106352,                 0,       295.6205829,       293.0399035,                 0,       5561.928658,        4561.399266,                  0,       0.06554207908,         0.0542333173,                    0,           301298.654,           314317.6644,                     0,           69.98425598,           -106.9320092,                      0,        69.91790666,         106.2086582,                   0,                60.42729411,                 165.8466076,                           0,             -0.001895222642,               -0.01348341578,                          nan,                      0.8642606308,                        1.561516833,                                nan,           299.8882794,             312.846348,                      0,            5848.066155,             5737.201389,                       0,       1.414389568,     -0.7327826896,                 0,                 0,                 0,     -0.7221291961,      0.6124616354,      -1.470496197,                 0,     -0.5180911301
         141,     0.09548015141,      -2.286739076,    -0.02891136915,       3.153530463,                         2,       -4.64720156,               1,      -4.145334154,   6.672007749e-10,   5.935613106e-06,               0.1,          0.248832,      0.2488218252,          4.672138865,          -5.825589985,                     0,      0.2684526351,      0.5767529893,                 0,         295.62819,       293.0536604,                 0,        5562.24511,        4561.845811,                  0,       0.06554412315,        0.05423609309,                    0,          301309.1866,           314329.0007,                     0,           70.01658559,           -106.8879677,                      0,         69.9508426,         106.1609302,                   0,                60.43925692,                 165.8512269,                           0,             -0.001877044558,               -0.01355746373,                          nan,                       0.864024716,                        1.562262374,                                nan,           299.8987627,            312.8576313,                      0,             5848.58776,             5737.545256,                       0,        1.41251316,     -0.7325320293,                 0,                 0,                 0,     -0.7211116625,      0.6111853453,      -1.469098049,                 0,     -0.5186019145
         142,      0.0950556028,      -2.287532012,    -0.03596223763,       3.152339774,                         2,      -4.413488295,               1,      -4.015235715,    8.00521064e-10,   7.121355006e-06,               0.1,         0.2985984,      0.2985848229,          4.674887737,          -5.822457785,                     0,      0.2685581448,      0.5766841673,                 0,       295.6359116,       293.0696559,                 0,       5562.538835,        4562.338386,                  0,       0.06554587407,        0.05423900282,                    0,          301320.3496,            314342.085,                     0,             70.054351,            -106.835236,                      0,        69.98932888,         106.1037886,                   0,                60.45372776,                 165.8566238,                           0,              -0.00185547195,               -0.01364612527,                          nan,                      0.8637563573,                        1.563154587,                                nan,           299.9098734,            312.8706543,                      0,            5849.120362,             5737.905981,                       0,       1.410219809,     -0.7322189455,                 0,                 0,                 0,     -0.7198645131,      0.6096297827,      -1.467384075,                 0,     -0.5192232734
         143,     0.09464012222,      -2.288336017,    -0.04260737836,       3.151178286,                         2,      -4.186318551,               2,      -7.410086434,   9.604912886e-10,   8.544223086e-06,               0.1,        0.35831808,      0.3582993996,          4.678031307,          -5.818650174,                     0,      0.2686831037,      0.5766019223,                 0,       295.6433377,        293.088206,                 0,       5562.777995,        4562.871901,                  0,       0.06554704751,        0.05424192719,                    0,          301331.8202,           314357.1279,                     0,           70.09836663,           -106.7720909,                      0,        70.03419838,         106.0353739,                   0,                60.47127162,                 165.8628793,                           0,             -0.001829967767,               -0.01375219671,                          nan,                      0.8634534701,                        1.564222138,                                nan,           299.9212903,            312.8856268,                      0,            5849.636919,              5738.26929,                       0,       1.407414469,     -0.7318269235,                 0,                 0,                 0,     -0.7183342372,      0.6077327542,       -1.46528053,                 0,     -0.5199796788
         144,     0.09426894759,      -2.289183361,    -0.04870248152,       3.149995224,                         3,      -5.627196917,               2,      -7.102143027,   1.152464845e-09,   1.025180407e-05,               0.1,       0.429981696,      0.4299556667,          4.681608381,          -5.814015128,                     0,       0.268831204,      0.5765034673,                 0,       295.6498871,        293.109686,                 0,       5562.918496,        4563.437051,                  0,       0.06554725281,        0.05424468569,                    0,          301343.1225,            314374.372,                     0,           70.14959344,           -106.6964567,                      0,        70.08643173,         105.9534534,                   0,                60.49259972,                 165.8700541,                           0,             -0.001799961375,               -0.01387892908,                          nan,                      0.8631142752,                        1.565499271,                                nan,           299.9325398,            312.9027902,                      0,            5850.098965,             5738.613746,                       0,       1.403982199,     -0.7313351947,                 0,                 0,                 0,      -0.716455772,      0.6054195598,      -1.462697623,                 0,     -0.5209006178
         145,     0.09390021849,      -2.290124196,    -0.05426658781,       3.148714773,                         3,      -5.337074504,               2,       -6.79908739,   1.382900035e-09,   1.230125337e-05,               0.1,      0.5159780352,      0.5159431873,          4.685661627,          -5.808367027,                     0,      0.2690070153,      0.5763852951,                 0,       295.6547853,       293.1345642,                 0,       5562.902041,        4564.019107,                  0,       0.06554597473,        0.05424701596,                    0,          301353.6125,           314394.1172,                     0,           70.20918642,           -106.6058418,                      0,        70.14720328,         105.8553611,                   0,                60.51861386,                 165.8781646,                           0,             -0.001764890892,               -0.01402998237,                          nan,                      0.8627373726,                         1.56702658,                                nan,           299.9429806,            312.9224429,                      0,            5850.455009,             5738.908527,                       0,       1.399787384,     -0.7307181066,                 0,                 0,                 0,     -0.7141518777,      0.6026028019,      -1.459528532,                 0,     -0.5220207833
         146,     0.09354032177,      -2.291140337,    -0.05927702964,        3.14738663,                         3,      -5.063700422,               2,      -6.502525566,   1.659614196e-09,   1.476000742e-05,               0.1,      0.6191736422,       0.619128212,          4.690243986,          -5.801481758,                     0,      0.2692163461,      0.5762429171,                 0,       295.6570536,       293.1634604,                 0,       5562.655338,        4564.598024,                  0,       0.06554256662,        0.05424856419,                    0,          301362.4776,           314416.7664,                     0,           70.27860257,           -106.4972553,                      0,        70.21798743,         105.7379213,                   0,                60.55046682,                 165.8871488,                           0,             -0.001724251576,                -0.0142093237,                          nan,                      0.8623213087,                        1.568851995,                                nan,           299.9518043,            312.9449862,                      0,            5850.640503,              5739.11249,                       0,        1.39467368,     -0.7299442585,                 0,                 0,                 0,     -0.7113328274,       0.599182897,      -1.455648704,                 0,     -0.5233799628
         147,     0.09317629122,      -2.292251415,    -0.06371522323,       3.145981628,                         3,       -4.80091097,               2,      -6.213568515,   1.992120061e-09,   1.770970914e-05,               0.1,      0.7430083707,      0.7429502416,          4.695428353,          -5.793093565,                     0,      0.2694667009,      0.5760705339,                 0,       295.6555287,       293.1972318,                 0,       5562.091369,        4565.149125,                  0,       0.06553626085,        0.05424887765,                    0,           301368.773,           314442.8944,                     0,           70.35974235,            -106.367127,                      0,        70.30069711,         105.5973872,                   0,                60.58964129,                 165.8968278,                           0,             -0.001677676989,               -0.01442089635,                          nan,                      0.8618640181,                        1.571031559,                                nan,           299.9580702,            312.9709918,                      0,            5850.580189,              5739.17353,                       0,       1.388468332,     -0.7289756705,                 0,                 0,                 0,     -0.7078985224,      0.5950519211,      -1.450918002,                 0,     -0.5250214599
         148,     0.09281658859,      -2.293481553,    -0.06784934346,       3.144468657,                         3,      -4.547909519,               2,      -5.933001282,   2.392087606e-09,   2.124831139e-05,               0.1,      0.8916100448,      0.8915366771,          4.701323085,          -5.782895413,                     0,      0.2697678839,      0.5758605602,                 0,        295.648926,       293.2370981,                 0,       5561.114069,        4565.645268,                  0,       0.06552620976,        0.05424740747,                    0,          301371.5055,           314473.3468,                     0,           70.45514771,           -106.2112343,                      0,        70.39787804,         105.4294059,                   0,                 60.6380493,                 165.9068407,                           0,             -0.001625045185,               -0.01466795474,                          nan,                      0.8613618903,                        1.573629665,                                nan,           299.9607899,            313.0013017,                      0,            5850.194387,             5739.028997,                       0,       1.380990435,     -0.7277684076,                 0,                 0,                 0,     -0.7037430196,      0.5900995338,      -1.445186485,                 0,     -0.5269901869
         149,     0.09245875333,      -2.294857381,    -0.07188099882,       3.142798106,                         3,      -4.306270293,               2,      -5.661109172,   2.874009955e-09,    2.54930145e-05,               0.1,       1.069932054,         1.0698404,          4.708093406,          -5.770544525,                     0,      0.2701327156,       0.575602978,                 0,       295.6359612,       293.2847926,                 0,       5559.627747,        4566.060565,                  0,       0.06551156947,        0.05424352531,                    0,           301369.782,           314509.3522,                     0,           70.56824467,           -106.0246377,                      0,        70.51294675,         105.2290205,                   0,                60.69815261,                 165.9165592,                           0,             -0.001566604079,               -0.01495184429,                          nan,                      0.8608086232,                         1.57671865,                                nan,           299.9590745,            313.0371385,                      0,            5849.410526,             5738.606946,                       0,       1.372064821,     -0.7262716117,                 0,                 0,                 0,     -0.6987619527,      0.5842242387,      -1.438302599,                 0,     -0.5293274782
         150,     0.09210928543,       -2.29637581,    -0.07611107244,       3.140949947,                         3,      -4.077206398,               2,      -5.397414628,   3.456218442e-09,   3.058456232e-05,               0.1,       1.283918465,       1.283804867,          4.715986773,          -5.755673958,                     0,      0.2705777454,      0.5752844592,                 0,       295.6155378,       293.3427178,                 0,       5557.551966,        4566.374985,                  0,       0.06549163336,        0.05423655011,                    0,          301363.0254,            314552.615,                     0,           70.70359175,           -105.8016213,                      0,        70.65043477,         104.9907184,                   0,                60.77309011,                 165.9249747,                           0,             -0.001503091926,               -0.01527000119,                          nan,                      0.8601941419,                        1.580377554,                                nan,           299.9523495,            313.0801988,                      0,            5848.180459,              5737.82692,                       0,        1.36153713,     -0.7244266119,                 0,                 0,                 0,      -0.692860322,      0.5773455026,      -1.430122178,                 0,     -0.5320652634
         151,      0.1065386533,      -2.298022717,    -0.08094700342,       3.138918889,                         4,      -5.045664766,               2,      -5.140289471,   4.162531785e-09,   3.674708407e-05,               0.1,       1.540702157,       1.540562569,          4.725359177,          -5.737901204,                     0,      0.2711239685,      0.5748869645,                 0,       295.5869809,       293.4140926,                 0,        5554.84066,        4566.576991,                  0,       0.06546600532,        0.05422575323,                    0,          301351.2386,           314605.3562,                     0,           70.86709651,           -105.5355196,                      0,        70.81620229,         104.7084124,                   0,                60.86685695,                 165.9305355,                           0,             -0.001435812846,               -0.01561305754,                          nan,                      0.8595046752,                        1.584691542,                                nan,           299.9406179,            313.1326932,                      0,            5846.502306,             5736.595333,                       0,       1.349283615,     -0.7221659082,                 0,                 0,                 0,     -0.6859583347,      0.5694119174,       -1.42051397,                 0,     -0.5352217282
         152,       0.106127281,      -2.299768257,    -0.08685566812,       3.136716364,                         4,      -4.761782907,               2,      -4.886624834,   5.025069467e-09,   4.426186484e-05,               0.1,       1.848842589,       1.848671812,          4.736684793,          -5.716853898,                     0,      0.2717966194,      0.5743864425,                 0,       295.5503146,       293.5029284,                 0,        5551.50379,        4566.666026,                  0,       0.06543479378,        0.05421039341,                    0,          301335.2836,           314670.1669,                     0,           71.06595086,           -105.2187372,                      0,        71.01737481,         104.3756355,                   0,                60.98433763,                 165.9309338,                           0,             -0.001366602364,               -0.01596149046,                          nan,                      0.8587241896,                        1.589747771,                                nan,           299.9247376,            313.1972005,                      0,            5844.443016,             5734.800344,                       0,        1.33520168,     -0.7194097315,                 0,                 0,                 0,      -0.677985157,      0.5603961656,      -1.409350923,                 0,     -0.5388022966
         153,      0.1057129552,      -2.301551205,    -0.09437907762,       3.134385263,                         4,       -4.49824495,               2,      -4.633996219,   6.037761189e-09,   5.332061967e-05,               0.1,       2.218611107,       2.218402904,           4.75054413,          -5.692157539,                     0,      0.2726245035,      0.5737506528,                 0,       295.5064102,       293.6140774,                 0,       5547.619389,        4566.645047,                  0,       0.06539872143,        0.05418961968,                    0,          301317.0163,           314749.8797,                     0,           71.30832191,           -104.8424214,                      0,        71.26204049,         103.9853209,                   0,                61.13135506,                  165.922787,                           0,                -0.001297644,               -0.01628342762,                          nan,                       0.857838965,                        1.595636629,                                nan,           299.9065558,            313.2765401,                      0,            5842.149898,             5732.291049,                       0,       1.319169845,     -0.7160644703,                 0,                 0,                 0,     -0.6688584614,      0.5502653602,       -1.39648324,                 0,     -0.5428144624
         154,      0.1053091858,      -2.303267642,     -0.1037955402,        3.13201833,                         4,      -4.255531742,               2,      -4.379859147,   7.262626931e-09,   6.400494147e-05,               0.1,       2.662333328,        2.66207263,          4.767573723,          -5.663423257,                     0,      0.2736381715,      0.5729377653,                 0,       295.4569295,       293.7533894,                 0,       5543.328292,        4566.516175,                  0,       0.06535907692,        0.05416239112,                    0,           301299.174,           314847.6302,                     0,           71.60261611,           -104.3965699,                      0,        71.55852868,         103.5297539,                   0,                 61.3145659,                 165.9011705,                           0,             -0.001231068442,               -0.01653727473,                          nan,                      0.8568449775,                        1.602449192,                                nan,            299.888797,             313.373833,                      0,            5839.841464,             5728.866707,                       0,       1.300970222,     -0.7120204893,                 0,                 0,                 0,     -0.6584406345,       0.538923061,      -1.381686879,                 0,     -0.5472996055
         155,      0.1049159904,      -2.304759582,     -0.1151028763,       3.129772692,                         4,      -4.031244764,               2,      -4.125083527,   8.787353453e-09,   7.654069254e-05,               0.1,       3.194799994,       3.194433074,           4.78837561,          -5.630241817,                     0,      0.2748671263,      0.5718975979,                 0,       295.4038768,       293.9284237,                 0,       5538.797564,         4566.28757,                  0,       0.06531738383,        0.05412742775,                    0,          301284.8332,           314967.7638,                     0,           71.95643279,           -103.8712631,                      0,         71.9143837,         103.0010807,                   0,                61.54111889,                 165.8589999,                           0,             -0.001168395935,               -0.01668483465,                          nan,                      0.8557553541,                        1.610264658,                                nan,           299.8745233,            313.4934044,                      0,            5837.763177,             5724.299002,                       0,       1.280202911,     -0.7071567923,                 0,                 0,                 0,     -0.6464933511,      0.5261407018,        -1.3646121,                 0,     -0.5523786786
         156,      0.1045572306,      -2.305841339,     -0.1280963729,       3.127845732,                         5,      -4.503837334,               3,      -6.138730893,   1.066696784e-08,    9.14835408e-05,               0.1,       3.833759992,       3.833263525,          4.813415222,          -5.592210442,                     0,       0.276337275,      0.5705783836,                 0,       295.3487172,       294.1497058,                 0,       5534.150181,        4565.997698,                  0,       0.06527476672,        0.05408327204,                    0,          301276.4314,           315117.8241,                     0,           72.37568327,           -103.2598795,                      0,        72.33550232,          102.393029,                   0,                61.81814053,                 165.7862873,                           0,             -0.001110035795,               -0.01671921387,                          nan,                      0.8546030448,                        1.619116936,                                nan,           299.8661608,            313.6427622,                      0,            5836.108039,             5718.411579,                       0,       1.256233504,     -0.7013363441,                 0,                 0,                 0,     -0.6326408556,      0.5115203832,      -1.344746141,                 0,     -0.5582850176
         157,      0.1041993418,      -2.306288556,     -0.1419552614,       3.126476697,                         5,      -4.231798062,               3,       -5.81845139,   1.309741603e-08,   0.0001093839338,               0.1,       4.600511991,       4.599869894,          4.842973322,          -5.549057802,                     0,      0.2780706607,      0.5689402431,                 0,       295.2911249,       294.4317781,                 0,       5529.376511,         4565.75488,                  0,       0.06523118257,        0.05402857933,                    0,          301274.4842,           315310.8947,                     0,           72.86472114,           -102.5649959,                      0,        72.82626803,         101.7048012,                   0,                62.15213163,                 165.6687161,                           0,             -0.001055187288,               -0.01670331163,                          nan,                      0.8534301332,                        1.628917359,                                nan,           299.8642227,             313.834929,                      0,            5834.922784,             5711.216259,                       0,         1.2282169,     -0.6944081579,                 0,                 0,                 0,      -0.616376798,       0.494511771,      -1.321430116,                 0,      -0.565379094
         158,      0.1038986352,      -2.305821804,     -0.1554510935,       3.125977061,                         6,      -4.451747942,               3,      -5.512688574,   1.617809719e-08,   0.0001312848255,               0.1,       5.520614389,       5.519766874,          4.877234316,          -5.500582137,                     0,      0.2800898543,      0.5669641267,                 0,        295.228054,       294.7906692,                 0,       5524.271493,        4565.667289,                  0,       0.06518488208,        0.05396177908,                    0,          301276.7856,           315563.7221,                     0,           73.42835261,           -101.8011958,                      0,        73.39154215,         100.9426381,                   0,                62.54867304,                 165.4845989,                           0,             -0.001002371324,               -0.01679621253,                          nan,                      0.8522599635,                        1.639392451,                                nan,           299.8665134,            314.0865729,                      0,             5834.05133,             5702.877022,                       0,       1.195222547,       -0.68618484,                 0,                 0,                 0,     -0.5971193723,      0.4745224773,      -1.293922328,                 0,     -0.5741063384
         159,      0.1036096094,      -2.304262171,     -0.1674775923,       3.126516432,                         6,      -4.123026246,               3,      -5.222372959,   1.818904933e-08,   0.0001576496319,               0.1,       6.624737267,       6.623498574,          4.916550822,          -5.446196589,                     0,      0.2824279892,      0.5646307474,                 0,       295.1534719,       295.2372926,                 0,       5518.441508,        4565.639531,                  0,       0.06513254549,        0.05387991509,                    0,          301278.4802,           315888.0618,                     0,           74.07582786,           -100.9878361,                      0,        74.04061518,         100.1137559,                   0,                63.01292682,                 165.1971008,                           0,            -0.0009504939766,               -0.01723568862,                          nan,                      0.8510589311,                        1.650093928,                                nan,              299.8682,            314.4093944,                      0,            5833.164761,             5693.331965,                       0,        1.15636741,     -0.6763985962,                 0,                 0,                 0,      -0.574273049,      0.4510481919,      -1.261450029,                 0,      -0.584933984
         160,      0.1033361112,      -2.301555726,     -0.1766411254,       3.128092192,                         7,      -4.267676391,               3,      -4.947402014,   1.966855809e-08,   0.0001894510812,               0.1,        7.94968472,        7.94787831,          4.961781482,          -5.383871778,                     0,      0.2851409977,      0.5618560044,                 0,       295.0598384,         295.76685,                 0,       5511.413931,        4565.100512,                  0,       0.06507024402,        0.05377740383,                    0,          301274.0088,           316274.2334,                     0,           74.82500796,           -100.1242662,                      0,        74.79134302,         99.20570779,                   0,                63.55153369,                 164.7443588,                           0,            -0.0008996288924,                -0.0182642025,                          nan,                      0.8497177765,                        1.660633873,                                nan,           299.8637496,            314.7937584,                      0,             5831.90597,             5681.589982,                       0,       1.110956451,       -0.66471795,                 0,                 0,                 0,     -0.5473814481,      0.4237695533,      -1.223312533,                 0,     -0.5983294392
         161,       0.103093071,      -2.297722779,     -0.1813073856,       3.130612861,                         8,      -4.365565173,               3,      -4.686650847,   2.141759621e-08,   0.0002278809602,               0.1,       9.539621664,       9.537376171,          5.014464442,          -5.309231187,                     0,      0.2883145973,      0.5584023121,                 0,       294.9401575,       296.3592394,                 0,        5502.79053,        4563.146293,                  0,       0.06499479383,        0.05364763684,                    0,          301259.4903,           316684.7023,                     0,           75.70352055,           -99.15841033,                      0,        75.67131223,         98.16006919,                   0,                64.17543333,                 164.0340385,                           0,            -0.0008507259485,               -0.02003492025,                          nan,                      0.8480814121,                        1.671087234,                                nan,           299.8492991,            315.2023059,                      0,            5830.070834,             5665.454934,                       0,        1.05839511,     -0.6505027977,                 0,                 0,                 0,     -0.5160509076,      0.3926425544,      -1.178637316,                 0,     -0.6146124367
         162,      0.1028516215,      -2.292354458,     -0.1787324601,       3.134322678,                         8,      -4.040539905,               3,      -4.438758956,   2.660942977e-08,   0.0002743490142,               0.1,         11.447546,       11.44482824,          5.076572235,          -5.216188587,                     0,      0.2920578025,      0.5538700518,                 0,       294.7901616,       296.9940887,                 0,       5492.372738,        4559.350427,                  0,       0.06490475197,        0.05348965359,                    0,           301234.809,           317069.6898,                     0,           76.74392366,           -97.97926626,                      0,        76.71303875,         96.86647323,                   0,                64.90262996,                 162.9596827,                           0,            -0.0008047204099,               -0.02258587631,                          nan,                      0.8460443104,                        1.682312541,                                nan,           299.8247333,            315.5854912,                      0,            5827.730897,             5642.554521,                       0,       0.998113469,       -0.63266494,                 0,                 0,                 0,     -0.4799089903,       0.357930092,      -1.126224433,                 0,      -0.633860738
         163,      0.1026600878,      -2.285513185,     -0.1682859004,       3.139033847,                         9,      -4.187761171,               3,      -4.203982101,   2.921045249e-08,   0.0003347802501,               0.1,        13.7370552,       13.73378993,          5.149814155,           -5.09955817,                     0,      0.2964795795,       0.547846635,                 0,       294.6096567,       297.6658396,                 0,       5480.175732,        4554.606658,                  0,       0.06480028998,         0.0533150708,                    0,          301204.2774,           317394.9777,                     0,           77.97336391,           -96.45791873,                      0,        77.94361398,         95.19940122,                   0,                65.75826979,                 161.4407594,                           0,            -0.0007629336797,                 -0.025924411,                          nan,                       0.843664624,                        1.695816962,                                nan,           299.7943446,            315.9092565,                      0,            5825.200362,             5612.231538,                       0,      0.9298070286,     -0.6094721789,                 0,                 0,                 0,     -0.4385833345,      0.3205123424,      -1.064551213,                 0,     -0.6554824389
         164,      0.1025305636,      -2.277079752,     -0.1498308728,       3.144993985,                        10,      -4.131439497,               4,      -5.310000824,   3.813804326e-08,   0.0004005096257,               0.1,       16.48446624,        16.4800744,          5.234916414,          -4.956591861,                     0,      0.3016590368,      0.5401027619,                 0,       294.3998548,       298.3686377,                 0,       5466.297194,         4550.40848,                  0,       0.06468223619,        0.05314222333,                    0,           301172.941,           317640.8523,                     0,            79.4039119,           -94.49865583,                      0,        79.37496446,         93.06437484,                   0,                66.76950081,                 159.4544747,                           0,            -0.0007289859626,               -0.03012521968,                          nan,                       0.841190938,                        1.713378239,                                nan,           299.7631549,            316.1539801,                      0,            5822.831689,             5575.650734,                       0,      0.8540729835,     -0.5787151488,                 0,                 0,                 0,     -0.3918726536,      0.2822669359,     -0.9923090555,                 0,     -0.6775944913
         165,      0.1023911482,      -2.267314601,     -0.1239864858,       3.152050632,                        10,      -3.784944827,               4,      -4.919171941,   4.846303091e-08,   0.0004798201172,               0.1,       19.78135948,       19.77345577,          5.331494316,          -4.783018646,                     0,      0.3076309976,      0.5306171689,                 0,       294.1609711,        299.047935,                 0,       5450.786149,        4546.305911,                  0,       0.06455105514,        0.05297525548,                    0,          301143.6059,           317752.3789,                     0,           81.03189304,           -92.00426775,                      0,         81.0031021,         90.36506687,                   0,                67.95806613,                 157.0377721,                           0,            -0.0007104814847,               -0.03531571848,                          nan,                      0.8389563409,                        1.737815038,                                nan,           299.7339571,            316.2649847,                      0,            5820.841823,             5532.708482,                       0,      0.7729755689,     -0.5381299351,                 0,                 0,                 0,     -0.3399315771,      0.2462303845,     -0.9090905647,                 0,     -0.6961797459
         166,       0.102261309,      -2.256320065,    -0.09083054975,        3.16025687,                        10,      -3.479742044,               4,      -4.564724238,   5.608289484e-08,   0.0005776882218,               0.1,       23.73763138,       23.71914428,          5.438504016,          -4.562953427,                     0,      0.3143973842,      0.5193414635,                 0,       293.8915529,       299.5929561,                 0,       5433.629722,        4538.310381,                  0,       0.06440683665,        0.05278716247,                    0,          301116.4747,           317614.8287,                     0,           82.84451325,           -88.70021418,                      0,          82.814798,         86.83525343,                   0,                69.33855502,                 154.2908525,                           0,            -0.0007172453593,               -0.04160880453,                          nan,                      0.8372725249,                        1.776822735,                                nan,           299.7069529,            316.1280783,                      0,            5819.320208,             5478.983536,                       0,      0.6903243599,     -0.4861497049,                 0,                 0,                 0,     -0.2835151556,      0.2163281331,     -0.8161442252,                 0,     -0.7042337387
         167,      0.1021097036,      -2.244950372,    -0.05310463545,       3.168710281,                        10,      -3.226566147,               5,      -4.436119203,      -23.51535076,   0.0006940605493,               0.1,       28.48515766,       28.44783946,          5.554519202,          -4.261765232,                     0,      0.3219398612,      0.5059749511,                 0,       293.5919527,       299.9448597,                 0,       5414.942378,        4521.940616,                  0,       0.06425078014,        0.05253615316,                    0,          301093.0409,            317154.185,                     0,           84.82145367,           -83.96532978,                      0,        84.78942326,         81.86498688,                   0,                70.92442089,                 151.4051104,                           0,            -0.0007551005246,               -0.04940309279,                          nan,                       0.836477218,                        1.849448905,                                nan,           299.6836288,            315.6695909,                      0,            5818.454814,             5408.674671,                       0,      0.6119817731,     -0.4227195785,                 0,                 0,                 0,     -0.2241207616,      0.1970863291,     -0.7171962852,                 0,     -0.6907388375
         168,      0.1019674899,      -2.237338419,      0.1244634414,       3.171836267,                        10,      -3.021224761,               5,      -4.916234039,      -1.035865319,   0.0008351076259,               0.1,       34.18218919,       34.11110456,          5.677076968,          -3.836205773,                     0,      0.3301800181,       0.490089694,                 0,       293.2707939,       300.2567026,                 0,       5395.242607,        4498.569154,                  0,       0.06408708363,        0.05221130113,                    0,          301081.0294,           316515.7579,                     0,           86.92099565,           -76.98870478,                      0,         86.8855112,         74.62486539,                   0,                72.72541621,                  148.606622,                           0,            -0.0008163093735,               -0.06046471537,                          nan,                      0.8370258194,                        1.991382111,                                nan,           299.6716736,            315.0341522,                      0,            5818.718065,             5322.969554,                       0,      0.5469022618,     -0.3513017449,                 0,                 0,                 0,      -0.165567444,      0.1931390297,     -0.6206547471,                 0,     -0.6423483123
         169,      0.1018142159,      -2.227883012,      0.1747092038,       3.178302278,                        10,      -2.758009444,               4,      -4.017211878,      -0.895118418,    0.001016742821,               0.1,       3.418218919,       3.411124767,          5.801298383,          -3.265183666,                     0,      0.3388623516,      0.4716730271,                 0,        292.951454,       300.8946266,                 0,       5375.640992,        4477.764189,                  0,       0.06392380501,        0.05186027876,                    0,          301096.0358,           316098.4765,                     0,           89.05634688,           -67.36924965,                      0,        89.01732744,         64.63751104,                   0,                 74.7156667,                 145.9649165,                           0,            -0.0008760946114,               -0.07945329151,                          nan,                       0.839338462,                        2.258207567,                                nan,           299.6866096,            314.6188242,                      0,            5820.736205,             5234.619039,                       0,      0.5046787652,      -0.278797438,                 0,                 0,                 0,     -0.1132922174,      0.2073988249,     -0.5379724853,                 0,     -0.5524255372
         170,       0.101510455,       -2.21899811,      0.2024652355,        3.18548497,                         5,      -4.496204416,               3,      -5.897401482,     -0.4556751582,   0.0001037540295,               0.1,       4.101862702,       4.093234287,          5.834931813,          -3.100300407,                     0,      0.3405050297,      0.4685839404,                 0,        293.012797,       301.6771134,                 0,       5380.373234,        4513.105652,                  0,       0.06396672927,        0.05213300052,                    0,          301224.6571,           316738.5923,                     0,           89.50954272,           -64.52891826,                      0,        89.47137986,           61.477373,                   0,                75.07254394,                 145.7986821,                           0,            -0.0008525286884,               -0.09234284997,                          nan,                      0.8390676891,                        2.371582827,                                nan,           299.8146289,            315.2559436,                      0,            5830.307771,             5265.567264,                       0,      0.5036693113,     -0.2751235201,                 0,                 0,                 0,     -0.1111434385,      0.2089870872,     -0.5345092365,                 0,     -0.5462384028
