"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.925754573480027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681531067811526e+04, 0.000000000000000e+00, 6.726124271246103e+03, 2.956341584965580e+02, 0.000000000000000e+00, -4.113942338761643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825184663217384e-05, 3.658901224860157e-02, 4.811627524406727e-02, -4.122998438348853e+02, 8.423316279910162e-01, 0.000000000000000e+00, 3.790392439812640e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.997219832938502e-05, -0.000000000000000e+00, -2.649542146778585e+06, -4.597818991699219e+06, 6.022428712884479e-08, 2.359083061007876e+01, 6.022428712884479e-08, 2.359083061007876e+01, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.866159442428514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668356747755000e+04, 0.000000000000000e+00, 6.673426991019998e+03, 2.955401665876436e+02, 0.000000000000000e+00, -4.120529385945696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824736706335097e-05, 3.658581739382284e-02, 4.616324298241971e-02, -3.915115727258714e+02, 8.285655360571724e-01, 0.000000000000000e+00, 3.890508145318638e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.405138196067698e-05, -0.000000000000000e+00, -2.582467472585481e+06, -4.210426785156250e+06, 5.978462272181083e-08, 2.359083061007876e+01, 5.978462272181083e-08, 2.359083061007876e+01, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.810488646326533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656054850340411e+04, 0.000000000000000e+00, 6.624219401361642e+03, 2.954519415026598e+02, 0.000000000000000e+00, -4.126680229281489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824316170800923e-05, 3.654702985046746e-02, 4.436031845996907e-02, -3.728436089116413e+02, 8.157522552097780e-01, 0.000000000000000e+00, 3.999066813484731e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.819243403243029e-05, -0.000000000000000e+00, -2.520495942644658e+06, -3.888602042968750e+06, 5.937397537003866e-08, 2.359083061007876e+01, 5.937397537003866e-08, 2.359083061007876e+01, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.758193507121279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644504210176111e+04, 0.000000000000000e+00, 6.578016840704441e+03, 2.953688680278717e+02, 0.000000000000000e+00, -4.132455450427008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823920135421480e-05, 3.647794410839054e-02, 4.268172486629870e-02, -3.558797142902620e+02, 8.037242400020882e-01, 0.000000000000000e+00, 4.117807924790115e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.247051841139575e-05, -0.000000000000000e+00, -2.462692597964063e+06, -3.537849244140625e+06, 5.898816595295546e-08, 2.359083061007876e+01, 5.898816595295546e-08, 2.359083061007876e+01, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.709070247046529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633657423808674e+04, 0.000000000000000e+00, 6.534629695234697e+03, 2.952903973347844e+02, 0.000000000000000e+00, -4.137878750702930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823545993277695e-05, 3.638323835222608e-02, 4.111328234758513e-02, -3.403454145549670e+02, 7.923981251864149e-01, 0.000000000000000e+00, 4.243510761644404e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.674862141079480e-05, -0.000000000000000e+00, -2.408548281946684e+06, -3.289904837890625e+06, 5.862573574300269e-08, 2.359083061007876e+01, 5.862573574300269e-08, 2.359083061007876e+01, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.662722919272494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623427080647046e+04, 0.000000000000000e+00, 6.493708322588183e+03, 2.952160743718152e+02, 0.000000000000000e+00, -4.142993834656073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823191582774637e-05, 3.627065581314776e-02, 3.964391800618076e-02, -3.261240945271699e+02, 7.817163906621825e-01, 0.000000000000000e+00, 4.377923883086457e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.011231090063354e-04, -0.000000000000000e+00, -2.357781781246966e+06, -3.042555321289062e+06, 5.828378923290515e-08, 2.359083061007876e+01, 5.828378923290515e-08, 2.359083061007876e+01, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.618884192236612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613753597009962e+04, 0.000000000000000e+00, 6.455014388039847e+03, 2.951455146719401e+02, 0.000000000000000e+00, -4.147830493616707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822855077472296e-05, 3.614308614493935e-02, 3.826119791251847e-02, -3.130204759837617e+02, 7.716007750902544e-01, 0.000000000000000e+00, 4.520852583413792e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.055829071406588e-04, -0.000000000000000e+00, -2.309958272314782e+06, -2.822392394042969e+06, 5.796029711786469e-08, 2.359083061007876e+01, 5.796029711786469e-08, 2.359083061007876e+01, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.577341484302406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604589471588746e+04, 0.000000000000000e+00, 6.418357886354983e+03, 2.950783967143585e+02, 0.000000000000000e+00, -4.152412477832297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822534949975593e-05, 3.600293473047754e-02, 3.695561760471343e-02, -3.008823203066305e+02, 7.619922417528191e-01, 0.000000000000000e+00, 4.672254763913844e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.101236626106040e-04, -0.000000000000000e+00, -2.264747525938155e+06, -2.621582063964844e+06, 5.765373757766789e-08, 2.359083061007876e+01, 5.765373757766789e-08, 2.359083061007876e+01, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.537914400498261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595894164749306e+04, 0.000000000000000e+00, 6.383576658997222e+03, 2.950144048422931e+02, 0.000000000000000e+00, -4.156760056772650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822229699894374e-05, 3.585474103671445e-02, 3.572237704109023e-02, -2.896461811028577e+02, 7.528708972198958e-01, 0.000000000000000e+00, 4.831753535230696e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.147253084290768e-04, -0.000000000000000e+00, -2.222052210981084e+06, -2.453503793457031e+06, 5.736274098628354e-08, 2.359083061007876e+01, 5.736274098628354e-08, 2.359083061007876e+01, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.500372658755758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587616830601024e+04, 0.000000000000000e+00, 6.350467322404094e+03, 2.949532520542925e+02, 0.000000000000000e+00, -4.160898652947554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821937962673520e-05, 3.570311540593282e-02, 3.455605078744587e-02, -2.792693169416006e+02, 7.442147262965130e-01, 0.000000000000000e+00, 5.000031541604212e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.194363830635628e-04, -0.000000000000000e+00, -2.181773724539902e+06, -2.302362570312500e+06, 5.708567680668032e-08, 2.359083061007876e+01, 5.708567680668032e-08, 2.359083061007876e+01, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.464516127359599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579713402296908e+04, 0.000000000000000e+00, 6.318853609187630e+03, 2.948947077480121e+02, 0.000000000000000e+00, -4.164850299403055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821658642106084e-05, 3.554800193891788e-02, 3.344785612371991e-02, -2.696077009484949e+02, 7.359618361177273e-01, 0.000000000000000e+00, 5.176435538037504e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.242402396939010e-04, -0.000000000000000e+00, -2.143579267496851e+06, -2.140753269042969e+06, 5.682098715827591e-08, 2.359083061007876e+01, 5.682098715827591e-08, 2.359083061007876e+01, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.430291087750907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572170924027516e+04, 0.000000000000000e+00, 6.288683696110064e+03, 2.948385514282920e+02, 0.000000000000000e+00, -4.168621473932900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821390689623313e-05, 3.539064552226225e-02, 3.239395190123574e-02, -2.605988299168442e+02, 7.280919463600517e-01, 0.000000000000000e+00, 5.360059198851979e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.291056396053028e-04, -0.000000000000000e+00, -2.107338615035200e+06, -2.026729101562500e+06, 5.656834104235083e-08, 2.359083061007876e+01, 5.656834104235083e-08, 2.359083061007876e+01, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.397493616743701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564944805868496e+04, 0.000000000000000e+00, 6.259779223473984e+03, 2.947845802987792e+02, 0.000000000000000e+00, -4.172234471117330e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821133140589324e-05, 3.523456451528174e-02, 3.139051760925603e-02, -2.522198372582562e+02, 7.205909995318699e-01, 0.000000000000000e+00, 5.551349758336427e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.340629068628396e-04, -0.000000000000000e+00, -2.073004054798680e+06, -1.904716471191406e+06, 5.632621504734991e-08, 2.359083061007876e+01, 5.632621504734991e-08, 2.359083061007876e+01, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.366021761673883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558012311901841e+04, 0.000000000000000e+00, 6.232049247607364e+03, 2.947326333029415e+02, 0.000000000000000e+00, -4.175700658720606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820885229114225e-05, 3.507857229468482e-02, 3.043133945000916e-02, -2.443708596830382e+02, 7.134123185684500e-01, 0.000000000000000e+00, 5.749997332603269e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.391076919571084e-04, -0.000000000000000e+00, -2.040313490045671e+06, -1.793686835693359e+06, 5.609384992060747e-08, 2.359083061007876e+01, 5.609384992060747e-08, 2.359083061007876e+01, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.335801193589370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551356663868692e+04, 0.000000000000000e+00, 6.205426655474766e+03, 2.946825634280679e+02, 0.000000000000000e+00, -4.179028425728444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820646255976252e-05, 3.492316140150499e-02, 2.951324152731984e-02, -2.370020415567009e+02, 7.065360125753133e-01, 0.000000000000000e+00, 5.955720078306178e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.442364392508885e-04, -0.000000000000000e+00, -2.009154882342523e+06, -1.695634275634766e+06, 5.587070368810722e-08, 2.359083061007876e+01, 5.587070368810722e-08, 2.359083061007876e+01, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.306734606081243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544956173265344e+04, 0.000000000000000e+00, 6.179824693061373e+03, 2.946342072877258e+02, 0.000000000000000e+00, -4.182228616206925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820415443478583e-05, 3.477157071319410e-02, 2.863532112349394e-02, -2.301204605856909e+02, 6.999693645065808e-01, 0.000000000000000e+00, 6.168403468351918e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.494514666481339e-04, -0.000000000000000e+00, -1.979578010526591e+06, -1.612271772705078e+06, 5.565606991286674e-08, 2.359083061007876e+01, 5.565606991286674e-08, 2.359083061007876e+01, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.278689677716164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538781895979832e+04, 0.000000000000000e+00, 6.155127583919328e+03, 2.945874226883560e+02, 0.000000000000000e+00, -4.185315701964110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820192114772860e-05, 3.462503324451643e-02, 2.779394384732193e-02, -2.236941388689421e+02, 6.936935667423461e-01, 0.000000000000000e+00, 6.388345469702069e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.547709282114910e-04, -0.000000000000000e+00, -1.951493730765290e+06, -1.532078005859375e+06, 5.544897603319532e-08, 2.359083061007876e+01, 5.544897603319532e-08, 2.359083061007876e+01, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.251587093859843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532816378108708e+04, 0.000000000000000e+00, 6.131265512434828e+03, 2.945421153112770e+02, 0.000000000000000e+00, -4.188298409802223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819975821299959e-05, 3.448066906048139e-02, 2.698381225798075e-02, -2.176226577147391e+02, 6.876594881181478e-01, 0.000000000000000e+00, 6.615613677915718e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.602040098810961e-04, -0.000000000000000e+00, -1.924631978898076e+06, -1.440880537353516e+06, 5.524880455891284e-08, 2.359083061007876e+01, 5.524880455891284e-08, 2.359083061007876e+01, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.225447829117304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527063147064723e+04, 0.000000000000000e+00, 6.108252588258892e+03, 2.944981448843898e+02, 0.000000000000000e+00, -4.191174976045102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819765894912032e-05, 3.434171661423655e-02, 2.620662806905193e-02, -2.119386253592192e+02, 6.818946807698750e-01, 0.000000000000000e+00, 6.849118146648179e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.657100690811182e-04, -0.000000000000000e+00, -1.899127470870076e+06, -1.392875489746094e+06, 5.505574619633109e-08, 2.359083061007876e+01, 5.505574619633109e-08, 2.359083061007876e+01, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.200071873604345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521479095840199e+04, 0.000000000000000e+00, 6.085916383360796e+03, 2.944553806606535e+02, 0.000000000000000e+00, -4.193966953827356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819561712702988e-05, 3.421208400338515e-02, 2.546025511461419e-02, -2.066652067481955e+02, 6.764031852944528e-01, 0.000000000000000e+00, 7.090249110297907e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.713502898551062e-04, -0.000000000000000e+00, -1.875038241669927e+06, -1.329564726074219e+06, 5.486834883890882e-08, 2.359083061007876e+01, 5.486834883890882e-08, 2.359083061007876e+01, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.175403416373463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516052017072574e+04, 0.000000000000000e+00, 6.064208068290294e+03, 2.944137684213668e+02, 0.000000000000000e+00, -4.196680446725701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819363016985140e-05, 3.408458341166453e-02, 2.473687561070589e-02, -2.016453748572075e+02, 6.710983916412735e-01, 0.000000000000000e+00, 7.339140314154956e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.771323370514759e-04, -0.000000000000000e+00, -1.851887926085249e+06, -1.248645795654297e+06, 5.468611302875671e-08, 2.359083061007876e+01, 5.468611302875671e-08, 2.359083061007876e+01, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.151539482849718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510801770457761e+04, 0.000000000000000e+00, 6.043207081831041e+03, 2.943732082307890e+02, 0.000000000000000e+00, -4.199305525062292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819169331650234e-05, 3.396149818683995e-02, 2.403900949042134e-02, -1.969109984824644e+02, 6.660103416740827e-01, 0.000000000000000e+00, 7.594062021425119e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.829881360189877e-04, -0.000000000000000e+00, -1.829806282738940e+06, -1.219690587890625e+06, 5.450984032355937e-08, 2.359083061007876e+01, 5.450984032355937e-08, 2.359083061007876e+01, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.128269696297133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505683224164474e+04, 0.000000000000000e+00, 6.022732896657895e+03, 2.943335886142231e+02, 0.000000000000000e+00, -4.201864754366194e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818980125328382e-05, 3.384876932577152e-02, 2.336666590660898e-02, -1.925241447983408e+02, 6.611673669685575e-01, 0.000000000000000e+00, 7.856978443481589e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.889994139371917e-04, -0.000000000000000e+00, -1.808990622245663e+06, -1.167700426757812e+06, 5.433796620836284e-08, 2.359083061007876e+01, 5.433796620836284e-08, 2.359083061007876e+01, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.105553135428434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500687350462302e+04, 0.000000000000000e+00, 6.002749401849209e+03, 2.942948532138608e+02, 0.000000000000000e+00, -4.204362648425286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818795129728715e-05, 3.374066522650745e-02, 2.271397151945919e-02, -1.883652430326730e+02, 6.565022713609009e-01, 0.000000000000000e+00, 8.127921372138252e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.951638653391034e-04, -0.000000000000000e+00, -1.789073817409355e+06, -1.107315939941406e+06, 5.417013693597242e-08, 2.359083061007876e+01, 5.417013693597242e-08, 2.359083061007876e+01, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.083452283966575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495826824027832e+04, 0.000000000000000e+00, 5.983307296111328e+03, 2.942569172913002e+02, 0.000000000000000e+00, -4.206792870009841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818613940917770e-05, 3.363880795226533e-02, 2.208230914666829e-02, -1.844526499564534e+02, 6.520345435565816e-01, 0.000000000000000e+00, 8.405585234434164e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.014288215282823e-04, -0.000000000000000e+00, -1.770136920948647e+06, -1.083644343750000e+06, 5.400686982706341e-08, 2.359083061007876e+01, 5.400686982706341e-08, 2.359083061007876e+01, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
