"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1234, 3.517108783725203e-02, -8.582770221439037e-03, 1.689636981663357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.649955513064811e+04, 1.000000000000000e-10, 2.733039341303958e+07, 2.105518343302148e-02, 6.376133817962655e+02, 1.459982205225923e+04, 3.010124796042086e+02, 0.000000000000000e+00, 5.276526564643730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850703106630214e-05, 2.615571301360333e-03, -2.636879806707551e-03, -4.779510479710124e+02, 4.973970737766325e+00, 0.000000000000000e+00, 2.105518343302148e-02, 2.635542959066091e+01, 6.182130544530022e-19, 4.975855014052670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.214588945684317e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.462929736228952e-10, 6.793357561331046e-06, 8.509640095521896e+05, -2.411940024414062e+06, 1.114844286201012e-07, 3.798105155551866e+00, 1.114844286201012e-07, 3.798105155551866e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1235, 3.530176593481765e-02, -8.714753347167672e-03, 1.686355404899328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642619244748750e+04, 1.000000000000000e-10, 2.738007746188666e+07, 2.105391738719830e-02, 6.376427803841428e+02, 1.457047697899499e+04, 3.009920365407894e+02, 0.000000000000000e+00, 5.207321505185611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850606532452067e-05, 2.629889531821154e-03, -2.660829470096354e-03, -4.828298324778718e+02, 4.987489480471532e+00, 0.000000000000000e+00, 2.105391738719830e-02, 2.598000641891992e+01, 6.158926026840859e-19, 5.024289718097100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.330123546329639e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.694184082848438e-10, 7.507154837138687e-06, 8.572162307141419e+05, -2.470131450866699e+06, 1.114886109415107e-07, 3.798105155551866e+00, 1.114886109415107e-07, 3.798105155551866e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1236, 3.543221168133958e-02, -8.846966116850607e-03, 1.683054302010543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.635239990692609e+04, 1.000000000000000e-10, 2.743025043242317e+07, 2.105353971688310e-02, 6.376852038973331e+02, 1.454095996277043e+04, 3.009714466042089e+02, 0.000000000000000e+00, 5.137710949285725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850509261206793e-05, 2.644201600424351e-03, -2.684781372117675e-03, -4.877418002847049e+02, 5.000883463446833e+00, 0.000000000000000e+00, 2.105353971688310e-02, 2.561103965178875e+01, 6.135625048385864e-19, 5.071576533370341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.442771428631253e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.924057547839163e-10, 8.215803502360162e-06, 8.634715148546915e+05, -2.538709380126953e+06, 1.114928111236760e-07, 3.798105155551866e+00, 1.114928111236760e-07, 3.798105155551866e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1237, 3.556242257264658e-02, -8.979410204515320e-03, 1.679727945042416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.627805298534580e+04, 1.000000000000000e-10, 2.748100651746974e+07, 2.105286701134422e-02, 6.377213683869708e+02, 1.451122119413831e+04, 3.009507014604953e+02, 0.000000000000000e+00, 5.067577430351741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850411253451321e-05, 2.658596220201378e-03, -2.708771540508885e-03, -4.927103322867169e+02, 5.014202077906177e+00, 0.000000000000000e+00, 2.105286701134422e-02, 2.524748158246220e+01, 6.112187589118850e-19, 5.117569991492222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.552357385404427e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.015104312552909e-09, 8.917401085449429e-06, 8.697499690186817e+05, -2.604404270202637e+06, 1.114970531049612e-07, 3.798105155551866e+00, 1.114970531049612e-07, 3.798105155551866e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1238, 3.569240924583504e-02, -9.112074354144954e-03, 1.676376872657811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.620316311650599e+04, 1.000000000000000e-10, 2.753233005851359e+07, 2.105219148567797e-02, 6.377561989342697e+02, 1.448126524660238e+04, 3.009297975920051e+02, 0.000000000000000e+00, 4.996931734166882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850312492492017e-05, 2.673045036221902e-03, -2.732751417282600e-03, -4.977204274270279e+02, 5.027409889218738e+00, 0.000000000000000e+00, 2.105219148567797e-02, 2.488944524310877e+01, 6.088621312944848e-19, 5.162290016142426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.658919449256442e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.037515815226745e-09, 9.611296593009973e-06, 8.760390191349387e+05, -2.670654272277832e+06, 1.115013333332967e-07, 3.798105155551866e+00, 1.115013333332967e-07, 3.798105155551866e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1239, 3.582217000898797e-02, -9.244959480782192e-03, 1.673002685461463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.612776454785191e+04, 1.000000000000000e-10, 2.758420977463934e+07, 2.105176742695493e-02, 6.377939404226810e+02, 1.445110581914075e+04, 3.009087304788914e+02, 0.000000000000000e+00, 4.925806167298791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850212956897235e-05, 2.687546011902308e-03, -2.756725079865057e-03, -5.027721554960169e+02, 5.040509576211670e+00, 0.000000000000000e+00, 2.105176742695493e-02, 2.453696144152097e+01, 6.064936676062551e-19, 5.205792757813400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.762592842439510e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.059690248469393e-09, 1.029816075407973e-05, 8.823389206223991e+05, -2.740448317565918e+06, 1.115056427379599e-07, 3.798105155551866e+00, 1.115056427379599e-07, 3.798105155551866e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1240, 3.595171508471570e-02, -9.378054882936629e-03, 1.669603618660954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.605181897153190e+04, 1.000000000000000e-10, 2.763667537635751e+07, 2.105120554448698e-02, 6.378282599649589e+02, 1.442072758861275e+04, 3.008874965820952e+02, 0.000000000000000e+00, 4.854164592885533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850112629865960e-05, 2.702107284067126e-03, -2.780672253083782e-03, -5.078639374714377e+02, 5.053492747632351e+00, 0.000000000000000e+00, 2.105120554448698e-02, 2.418959086381968e+01, 6.041122896669983e-19, 5.247898536119024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.862950375506357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.081531717009850e-09, 1.097584334031628e-05, 8.886475588521208e+05, -2.809221848937988e+06, 1.115100011468615e-07, 3.798105155551866e+00, 1.115100011468615e-07, 3.798105155551866e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1241, 3.608104399657426e-02, -9.511360344497300e-03, 1.666180857560925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.597535217102978e+04, 1.000000000000000e-10, 2.768969455739021e+07, 2.105101586514952e-02, 6.378688491413020e+02, 1.439014086841190e+04, 3.008660955268097e+02, 0.000000000000000e+00, 4.782031333204497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850011509545634e-05, 2.716737336263292e-03, -2.804536803367115e-03, -5.129872758658072e+02, 5.066338151980196e+00, 0.000000000000000e+00, 2.105101586514952e-02, 2.384707871822308e+01, 6.017193521498770e-19, 5.288675994986947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.960056925402125e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.103089759961099e-09, 1.164501599729106e-05, 8.949569376435810e+05, -2.883544669921875e+06, 1.115143992775042e-07, 3.798105155551866e+00, 1.115143992775042e-07, 3.798105155551866e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1242, 3.621016991063024e-02, -9.644862447146033e-03, 1.662730611613573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.589828341084428e+04, 1.000000000000000e-10, 2.774336170232403e+07, 2.104929853667348e-02, 6.378847005139262e+02, 1.435931336433770e+04, 3.008445346033130e+02, 0.000000000000000e+00, 4.709330228211865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849909630302339e-05, 2.731347139891217e-03, -2.828131603979902e-03, -5.180851906500402e+02, 5.078913206294149e+00, 0.000000000000000e+00, 2.104929853667348e-02, 2.350937076197100e+01, 5.993116595282637e-19, 5.327823896266546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.053161568798455e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.124032987641985e-09, 1.230016822181608e-05, 9.012218568533292e+05, -2.940056583679199e+06, 1.115188324213956e-07, 3.798105155551866e+00, 1.115188324213956e-07, 3.798105155551866e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1243, 3.633909660142994e-02, -9.778556965762637e-03, 1.659271214893339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.582101035812464e+04, 1.000000000000000e-10, 2.779742987848685e+07, 2.104940227621314e-02, 6.379294977461307e+02, 1.432840414324985e+04, 3.008228273953035e+02, 0.000000000000000e+00, 4.636436408389797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849807056245456e-05, 2.745770096383075e-03, -2.851543140694437e-03, -5.231448370499412e+02, 5.091212778694842e+00, 0.000000000000000e+00, 2.104940227621314e-02, 2.317846645907957e+01, 5.969013632772517e-19, 5.366145773408050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.143547432125780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.144953637594035e-09, 1.294957676802615e-05, 9.074298547881201e+05, -3.020152110839844e+06, 1.115232514631341e-07, 3.798105155551866e+00, 1.115232514631341e-07, 3.798105155551866e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1244, 3.646782472133399e-02, -9.912442682321955e-03, 1.655790525398202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.574327026734831e+04, 1.000000000000000e-10, 2.785205733757047e+07, 2.104928110324981e-02, 6.379709449251656e+02, 1.429730810693932e+04, 3.008009672554110e+02, 0.000000000000000e+00, 4.563102018579141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849703755889003e-05, 2.760247408353764e-03, -2.874880744918124e-03, -5.282376281175414e+02, 5.103378093228973e+00, 0.000000000000000e+00, 2.104928110324981e-02, 2.285197823206807e+01, 5.944808455069988e-19, 5.403399886857382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.231918438064965e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.165578425722344e-09, 1.359000417046036e-05, 9.136372854835761e+05, -3.098533060546875e+06, 1.115277350187842e-07, 3.798105155551866e+00, 1.115277350187842e-07, 3.798105155551866e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1245, 3.659636450358938e-02, -1.004650922828999e-02, 1.652282542795642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.566493446420945e+04, 1.000000000000000e-10, 2.790732934081866e+07, 2.104723097361842e-02, 6.379820830259221e+02, 1.426597378568377e+04, 3.007789594930537e+02, 0.000000000000000e+00, 4.489205676728393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849599754246977e-05, 2.774694625710868e-03, -2.897854946304776e-03, -5.332828581743697e+02, 5.115229379342574e+00, 0.000000000000000e+00, 2.104723097361842e-02, 2.252981900738626e+01, 5.920463526031459e-19, 5.439448596751819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.318606439685852e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.185680841361511e-09, 1.422035183583814e-05, 9.197826920577544e+05, -3.153924882690430e+06, 1.115322597933546e-07, 3.798105155551866e+00, 1.115322597933546e-07, 3.798105155551866e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1246, 3.672472572502643e-02, -1.018074674625838e-02, 1.648769731210336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.558649051195103e+04, 1.000000000000000e-10, 2.796296040699982e+07, 2.104675281784641e-02, 6.380187813464989e+02, 1.423459620478040e+04, 3.007568249356612e+02, 0.000000000000000e+00, 4.415207314805219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849495149673523e-05, 2.788839594941861e-03, -2.920469064493349e-03, -5.382277751028936e+02, 5.126685351764733e+00, 0.000000000000000e+00, 2.104675281784641e-02, 2.221454401067870e+01, 5.896121894289508e-19, 5.472563388474677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.397778056189361e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.205185562880766e-09, 1.482972571383267e-05, 9.258232284252555e+05, -3.230811288574219e+06, 1.115367548151889e-07, 3.798105155551866e+00, 1.115367548151889e-07, 3.798105155551866e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1247, 3.685290496142283e-02, -1.031515804991905e-02, 1.645245779537452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.550780170183908e+04, 1.000000000000000e-10, 2.801902808722129e+07, 2.104689370731630e-02, 6.380664092702514e+02, 1.420312068073562e+04, 3.007345583239834e+02, 0.000000000000000e+00, 4.340977971658597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849389917248111e-05, 2.802911654341112e-03, -2.942922895277115e-03, -5.431615805615855e+02, 5.137931401404424e+00, 0.000000000000000e+00, 2.104689370731630e-02, 2.190424542084532e+01, 5.871745712259606e-19, 5.501890471816269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.467868043857074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.223575331619672e-09, 1.540589216811350e-05, 9.318282713907720e+05, -3.317004566284180e+06, 1.115412924440672e-07, 3.798105155551866e+00, 1.115412924440672e-07, 3.798105155551866e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1248, 3.698091365081978e-02, -1.044973178941631e-02, 1.641696431765073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.542856039518824e+04, 1.000000000000000e-10, 2.807573890626960e+07, 2.104428135231901e-02, 6.380709965143832e+02, 1.417142415807529e+04, 3.007121584611193e+02, 0.000000000000000e+00, 4.266227443160273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849284051246006e-05, 2.816911887122476e-03, -2.964918647880435e-03, -5.480169473265778e+02, 5.148811389697843e+00, 0.000000000000000e+00, 2.104428135231901e-02, 2.159790133651716e+01, 5.847242525198020e-19, 5.529835433713894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.536538134207776e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.241300736670473e-09, 1.596657247034384e-05, 9.377484086046617e+05, -3.368487054382324e+06, 1.115458821033863e-07, 3.798105155551866e+00, 1.115458821033863e-07, 3.798105155551866e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1249, 3.710876174284472e-02, -1.058445811070275e-02, 1.638149635349255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.534937343220952e+04, 1.000000000000000e-10, 2.813271837173411e+07, 2.104331528409504e-02, 6.381028611461904e+02, 1.413974937288380e+04, 3.006896554779241e+02, 0.000000000000000e+00, 4.191528178559321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849177694010242e-05, 2.830485164488908e-03, -2.986423781508435e-03, -5.527171488904416e+02, 5.159203425939054e+00, 0.000000000000000e+00, 2.104331528409504e-02, 2.129878123459841e+01, 5.822791631230301e-19, 5.557438346109055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.604496319223007e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.259296999703719e-09, 1.652388356992905e-05, 9.435218730569804e+05, -3.443809399475098e+06, 1.115504137571145e-07, 3.798105155551866e+00, 1.115504137571145e-07, 3.798105155551866e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1250, 3.723644482567626e-02, -1.071934082573358e-02, 1.634601933075995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.527016689572442e+04, 1.000000000000000e-10, 2.819002388752103e+07, 2.104336827832008e-02, 6.381512372179217e+02, 1.410806675828976e+04, 3.006670546043605e+02, 0.000000000000000e+00, 4.116810449725399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849070870207230e-05, 2.843858132031785e-03, -3.007771326779876e-03, -5.573840586941586e+02, 5.169355386773971e+00, 0.000000000000000e+00, 2.104336827832008e-02, 2.100546449715687e+01, 5.798369336019591e-19, 5.584416597857049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.669524426730362e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.276841984244029e-09, 1.706804823460614e-05, 9.492397843309443e+05, -3.534093676452637e+06, 1.115549635493650e-07, 3.798105155551866e+00, 1.115549635493650e-07, 3.798105155551866e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1251, 3.736396844417519e-02, -1.085437431714708e-02, 1.631034653396451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.519053739096019e+04, 1.000000000000000e-10, 2.824788376245027e+07, 2.104140275506699e-02, 6.381678935279598e+02, 1.407621495638407e+04, 3.006443505074136e+02, 0.000000000000000e+00, 4.041693723149782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848963554577741e-05, 2.857212186008952e-03, -3.028841936694725e-03, -5.620257928512896e+02, 5.179263531808259e+00, 0.000000000000000e+00, 2.104140275506699e-02, 2.071595469869127e+01, 5.773863535557555e-19, 5.610394023732020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.731516862406939e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.293502095693866e-09, 1.759329386806929e-05, 9.549107914698825e+05, -3.598225777648926e+06, 1.115595779952937e-07, 3.798105155551866e+00, 1.115595779952937e-07, 3.798105155551866e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1252, 3.749134198172051e-02, -1.098954938761481e-02, 1.627462323330356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.511080113925357e+04, 1.000000000000000e-10, 2.830610692857282e+07, 2.103957604904846e-02, 6.381876373176312e+02, 1.404432045570142e+04, 3.006215658003865e+02, 0.000000000000000e+00, 3.966476299214463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848855853959974e-05, 2.870270925262517e-03, -3.049434061175345e-03, -5.665409377923680e+02, 5.188743770236357e+00, 0.000000000000000e+00, 2.103957604904846e-02, 2.043223537806667e+01, 5.749366308008443e-19, 5.635309813747506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.790244197991666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.309844452246762e-09, 1.810566630770320e-05, 9.604575657058037e+05, -3.666092819030762e+06, 1.115641705113320e-07, 3.798105155551866e+00, 1.115641705113320e-07, 3.798105155551866e+00, 8.999980104138784e+01, 6.582595569567850e+00, 1.000168028667821e+00
1253, 3.761856663034301e-02, -1.112486459525301e-02, 1.623893447085484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.503114300437919e+04, 1.000000000000000e-10, 2.836458353453913e+07, 2.103909493051366e-02, 6.382298502908943e+02, 1.401245720175167e+04, 3.005987118233719e+02, 0.000000000000000e+00, 3.891332565059657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848747821917631e-05, 2.883060905566641e-03, -3.069739874194271e-03, -5.709785469860763e+02, 5.197911139632730e+00, 0.000000000000000e+00, 2.103909493051366e-02, 2.015436488136501e+01, 5.724930707162599e-19, 5.658979572911567e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.845328652057413e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.325919473215872e-09, 1.860245623354047e-05, 9.659162528282437e+05, -3.754215524841309e+06, 1.115687462327831e-07, 3.798105155551866e+00, 1.115687462327831e-07, 3.798105155551866e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
