"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1121, 1.242301180699899e-02, 3.001964965839909e-03, 1.335855654161694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947866725333102e+04, 0.000000000000000e+00, 1.179146690133241e+04, 3.074954178942368e+02, 0.000000000000000e+00, 1.017136240544595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881169058827080e-05, -4.530212777296917e-04, -4.101846634342342e-05, -7.531675509758682e+01, 2.119094524396327e-01, 0.000000000000000e+00, 8.496391127127906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.918112903607712e-04, -0.000000000000000e+00, -1.025323939043510e+05, -1.808124854946136e+05, 4.314514389542259e-08, 1.240005093428297e+01, 4.314514389542259e-08, 1.240005093428297e+01, 8.999584038295235e+01, 1.414077555292687e+02, 1.000210901193341e+00
1122, 1.297668198610175e-02, 3.043960668406655e-03, 1.338652190431238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947923605514974e+04, 0.000000000000000e+00, 1.179169442205989e+04, 3.068589597124704e+02, 0.000000000000000e+00, 1.017189897202160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878192080344565e-05, -4.972309826836332e-04, -3.029249553418215e-05, -7.071373126485199e+01, 2.223460840979917e-01, 0.000000000000000e+00, 7.806425547484080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.638214112578370e-04, -0.000000000000000e+00, -1.124656731185251e+05, -1.587883855752945e+05, 4.330436763021786e-08, 1.240005093428297e+01, 4.330436763021786e-08, 1.240005093428297e+01, 8.999578944534116e+01, 1.414070251913058e+02, 1.000213784024213e+00
1123, 1.353135488969399e-02, 3.069487865763951e-03, 1.341130894951015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947961302014596e+04, 0.000000000000000e+00, 1.179184520805838e+04, 3.062957336416844e+02, 0.000000000000000e+00, 1.017225457358704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875555114831156e-05, -5.661261619969146e-04, -1.751328679334669e-05, -7.194773728128720e+01, 2.376412654477250e-01, 0.000000000000000e+00, 9.198743989227587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.494897582764801e-04, -0.000000000000000e+00, -1.280526160648057e+05, -1.589318463144302e+05, 3.620497552493430e-08, 1.033337577856914e+01, 3.620497552493430e-08, 1.033337577856914e+01, 8.999575079786464e+01, 1.414064545222286e+02, 1.000216041320518e+00
1124, 1.408654456558829e-02, 3.078294608366591e-03, 1.343421112558988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947993401182715e+04, 0.000000000000000e+00, 1.179197360473086e+04, 3.057769007692640e+02, 0.000000000000000e+00, 1.017255737396764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873123891856153e-05, -6.739133696759133e-04, -4.479197730743906e-07, -6.942710294309323e+01, 2.597754895927582e-01, 0.000000000000000e+00, 8.465336273848436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.468735290598626e-04, -0.000000000000000e+00, -1.525580106613350e+05, -1.442421853103638e+05, 3.631407907148760e-08, 1.033337577856914e+01, 3.631407907148760e-08, 1.033337577856914e+01, 8.999570868475411e+01, 1.414060728829482e+02, 1.000217174699860e+00
1125, 1.464174516137396e-02, 3.070225892016130e-03, 1.345579965675601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948197079456092e+04, 0.000000000000000e+00, 1.179278831782436e+04, 3.053074036370550e+02, 0.000000000000000e+00, 1.017447872776933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870922112806205e-05, -8.320364125729441e-04, 2.480255639758903e-05, -6.615128672391887e+01, 2.892834805780420e-01, 0.000000000000000e+00, 7.774562134252436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.065733116434528e-04, -0.000000000000000e+00, -1.886587049913963e+05, -1.247303289299011e+05, 3.641535594275808e-08, 1.033337577856914e+01, 3.641535594275808e-08, 1.033337577856914e+01, 8.999565785251460e+01, 1.414058822507954e+02, 1.000217042179305e+00
1126, 1.519644056174463e-02, 3.045209207746924e-03, 1.347779807655181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949011950592601e+04, 0.000000000000000e+00, 1.179604780237040e+04, 3.048933299902375e+02, 0.000000000000000e+00, 1.018216563383974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868978875703576e-05, -1.035308207170506e-03, 6.252798988150364e-05, -6.363643631629267e+01, 3.235132721694183e-01, 0.000000000000000e+00, 7.157269033187198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.924517038925857e-04, -0.000000000000000e+00, -2.353169688983855e+05, -1.034212990837097e+05, 3.651283324423793e-08, 1.033337577856914e+01, 3.651283324423793e-08, 1.033337577856914e+01, 8.999563729319584e+01, 1.414059258730240e+02, 1.000216566574948e+00
1127, 1.575011490243857e-02, 3.003285311931616e-03, 1.350251444381410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.951100096334320e+04, 0.000000000000000e+00, 1.180440038533728e+04, 3.045507170708358e+02, 0.000000000000000e+00, 1.020186369339633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867370026073562e-05, -1.250434622466940e-03, 1.138237927537183e-04, -6.189286513422106e+01, 3.565824066054882e-01, 0.000000000000000e+00, 6.625968586640760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.119977014899510e-04, -0.000000000000000e+00, -2.851148408169238e+05, -8.801631128692627e+04, 3.661127215921299e-08, 1.033337577856914e+01, 3.661127215921299e-08, 1.033337577856914e+01, 8.999563924568326e+01, 1.414060703137559e+02, 1.000215651822393e+00
1128, 1.630225910583731e-02, 2.944549438315954e-03, 1.353217751775849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955040456626322e+04, 0.000000000000000e+00, 1.182016182650528e+04, 3.042888797794594e+02, 0.000000000000000e+00, 1.023903420796126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866139887926853e-05, -1.418969415932141e-03, 1.726881078255198e-04, -6.022572979668384e+01, 3.811346824372109e-01, 0.000000000000000e+00, 6.208429043926322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.150675699658856e-04, -0.000000000000000e+00, -3.248020288208019e+05, -8.379335096740723e+04, 3.671578707389481e-08, 1.033337577856914e+01, 3.671578707389481e-08, 1.033337577856914e+01, 8.999564053156760e+01, 1.414063091467210e+02, 1.000214013326042e+00
1129, 1.685237459092159e-02, 2.869140673013209e-03, 1.356742071290211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960891470129050e+04, 0.000000000000000e+00, 1.184356588051620e+04, 3.040993789574259e+02, 0.000000000000000e+00, 1.029422844567202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865249271121620e-05, -1.479548275060889e-03, 2.254301056674943e-04, -5.932857732534863e+01, 3.906817105053860e-01, 0.000000000000000e+00, 5.917620935694411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.638553606720630e-04, -0.000000000000000e+00, -3.402303300820069e+05, -9.667048486328125e+04, 3.682877907596566e-08, 1.033337577856914e+01, 3.682877907596566e-08, 1.033337577856914e+01, 8.999565698489300e+01, 1.414067401719525e+02, 1.000212597012671e+00
1130, 1.739998618426140e-02, 2.777295192236671e-03, 1.360570349869744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968012283619144e+04, 0.000000000000000e+00, 1.187204913447657e+04, 3.039730129895071e+02, 0.000000000000000e+00, 1.036140105983244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864655225059026e-05, -1.396596169169257e-03, 2.554878957854715e-04, -5.911248706861605e+01, 3.811755802069882e-01, 0.000000000000000e+00, 5.760930739040955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.322110337507323e-04, -0.000000000000000e+00, -3.228625512801133e+05, -1.207433955078125e+05, 3.694418350071859e-08, 1.033337577856914e+01, 3.694418350071859e-08, 1.033337577856914e+01, 8.999569495138985e+01, 1.414073218505272e+02, 1.000210345681323e+00
1131, 1.794464849847946e-02, 2.669324313478633e-03, 1.364257878612543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.975323799554308e+04, 0.000000000000000e+00, 1.190129519821723e+04, 3.038981821917937e+02, 0.000000000000000e+00, 1.043037262319720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864303388805588e-05, -1.174448880785955e-03, 2.505689169765179e-04, -6.163316634664645e+01, 3.511022712381064e-01, 0.000000000000000e+00, 7.256099154625084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.033396865206484e-03, -0.000000000000000e+00, -2.731371058850209e+05, -1.537290187835693e+05, 3.087584588294372e-08, 8.611146482141011e+00, 3.087584588294372e-08, 8.611146482141011e+00, 8.999575293176463e+01, 1.414080402414724e+02, 1.000207323072467e+00
1132, 1.848595151929583e-02, 2.545604258450334e-03, 1.367427368236142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981737665727706e+04, 0.000000000000000e+00, 1.192695066291082e+04, 3.038473830617579e+02, 0.000000000000000e+00, 1.049087640669632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864064519502882e-05, -8.513173139610686e-04, 2.073490571143566e-04, -6.120749839355115e+01, 3.002923104994221e-01, 0.000000000000000e+00, 7.301519338117037e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.693782203401522e-04, -0.000000000000000e+00, -1.993159368739825e+05, -1.679799611663818e+05, 3.095124425052062e-08, 8.611146482141011e+00, 3.095124425052062e-08, 8.611146482141011e+00, 8.999582441863565e+01, 1.414088292899102e+02, 1.000203478318041e+00
1133, 1.902352084338287e-02, 2.406551361732104e-03, 1.369780329088353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986531316725152e+04, 0.000000000000000e+00, 1.194612526690061e+04, 3.038130919289770e+02, 0.000000000000000e+00, 1.053609624981104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863903263605778e-05, -4.767976876113101e-04, 1.304268574355083e-04, -6.116384794086498e+01, 2.257627112345937e-01, 0.000000000000000e+00, 7.394151755242131e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.091062414052633e-04, -0.000000000000000e+00, -1.124547143168434e+05, -1.724932271089554e+05, 3.100688547728238e-08, 8.611146482141011e+00, 3.100688547728238e-08, 8.611146482141011e+00, 8.999590188479019e+01, 1.414096716774237e+02, 1.000199396492383e+00
1134, 1.955702003431459e-02, 2.252616049527023e-03, 1.371185153100729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989412599820484e+04, 0.000000000000000e+00, 1.195765039928193e+04, 3.037946316156072e+02, 0.000000000000000e+00, 1.056327619461916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863816449307157e-05, -9.316224661892087e-05, 2.825276298541956e-05, -6.179391276681488e+01, 1.002452123277034e-01, 0.000000000000000e+00, 7.516695826399540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.965436137219469e-04, -0.000000000000000e+00, -2.214824603903572e+04, -1.741652837222815e+05, 3.103982456465991e-08, 8.611146482141011e+00, 3.103982456465991e-08, 8.611146482141011e+00, 8.999599181208592e+01, 1.414105791560008e+02, 1.000194631184528e+00
1135, 2.008615655984257e-02, 2.084292119103665e-03, 1.371702620304092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990411544026754e+04, 0.000000000000000e+00, 1.196164617610701e+04, 3.037815047065247e+02, 0.000000000000000e+00, 1.057269951315277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863754715125095e-05, 2.720795723879295e-04, -9.051324448785145e-05, -6.338070290045160e+01, 1.720796543967488e-01, 0.000000000000000e+00, 7.669453559726732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.944362203921724e-04, -0.000000000000000e+00, 6.523748015123649e+04, -1.769574187991619e+05, 3.105227848112080e-08, 8.611146482141011e+00, 3.105227848112080e-08, 8.611146482141011e+00, 8.999608928314024e+01, 1.414115146200767e+02, 1.000189774584070e+00
1136, 2.061067838403350e-02, 1.902093461676157e-03, 1.371432708578567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989704463656345e+04, 0.000000000000000e+00, 1.195881785462538e+04, 3.037694489308105e+02, 0.000000000000000e+00, 1.056602942735879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863698017198919e-05, 6.052502115799097e-04, -2.189410556536989e-04, -6.561369992366814e+01, 2.577938267625051e-01, 0.000000000000000e+00, 7.828486153938181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.204212193535919e-04, -0.000000000000000e+00, 1.464400552992818e+05, -1.809557399444580e+05, 3.104682763720274e-08, 8.611146482141011e+00, 3.104682763720274e-08, 8.611146482141011e+00, 8.999619234483241e+01, 1.414124893666958e+02, 1.000184336171695e+00
1137, 2.113037732806968e-02, 1.706559417888449e-03, 1.370495693660330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987537631726127e+04, 0.000000000000000e+00, 1.195015052690450e+04, 3.037568257917724e+02, 0.000000000000000e+00, 1.054558909910113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863638649803239e-05, 9.024289870576244e-04, -3.523127853840916e-04, -6.833252565104705e+01, 3.161734727714652e-01, 0.000000000000000e+00, 7.987423501388148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.702118024963838e-04, -0.000000000000000e+00, 2.204211843072898e+05, -1.905948197898865e+05, 3.102631790121096e-08, 8.611146482141011e+00, 3.102631790121096e-08, 8.611146482141011e+00, 8.999630513293583e+01, 1.414134781431758e+02, 1.000178489830563e+00
1138, 2.164509107063319e-02, 1.498253580556173e-03, 1.368989868295161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984121054139858e+04, 0.000000000000000e+00, 1.193648421655943e+04, 3.037431828010878e+02, 0.000000000000000e+00, 1.051335957247881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863574484627701e-05, 1.165052585590742e-03, -4.877243652349288e-04, -7.139830921876738e+01, 3.608243469951491e-01, 0.000000000000000e+00, 8.144738883773902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.374719599068030e-04, -0.000000000000000e+00, 2.873831105177568e+05, -2.011210067138672e+05, 3.099301537670375e-08, 8.611146482141011e+00, 3.099301537670375e-08, 8.611146482141011e+00, 8.999643524507680e+01, 1.414144676908039e+02, 1.000172569843502e+00
1139, 2.215469911817108e-02, 1.277748992460147e-03, 1.367007650926640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979657965614173e+04, 0.000000000000000e+00, 1.191863186245669e+04, 3.037286821142782e+02, 0.000000000000000e+00, 1.047125801709939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863506284026222e-05, 1.397061898816342e-03, -6.236889610890218e-04, -7.465708199325582e+01, 3.968527725065889e-01, 0.000000000000000e+00, 8.300488916805273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.180423841576103e-04, -0.000000000000000e+00, 3.481335267381652e+05, -2.159010428237915e+05, 3.094903525464045e-08, 8.611146482141011e+00, 3.094903525464045e-08, 8.611146482141011e+00, 8.999654837748433e+01, 1.414153744248593e+02, 1.000166719485358e+00
1140, 2.265909725098100e-02, 1.045571804827557e-03, 1.364614546277672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974291354797496e+04, 0.000000000000000e+00, 1.189716541918998e+04, 3.037133268262289e+02, 0.000000000000000e+00, 1.042063328465284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863434062273096e-05, 1.603483030265929e-03, -7.597153833636274e-04, -7.804208113432669e+01, 4.270156953667518e-01, 0.000000000000000e+00, 8.454150770459926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.083263866214629e-04, -0.000000000000000e+00, 4.037598416088789e+05, -2.326336547546387e+05, 3.089579782123665e-08, 8.611146482141011e+00, 3.089579782123665e-08, 8.611146482141011e+00, 8.999666918993870e+01, 1.414163111203245e+02, 1.000160634684351e+00
1141, 2.315823235189158e-02, 8.022842566421029e-04, 1.361860675267521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968127844455364e+04, 0.000000000000000e+00, 1.187251137782145e+04, 3.036968310569058e+02, 0.000000000000000e+00, 1.036249117734139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863356474416051e-05, 1.789028619619092e-03, -8.957067328015512e-04, -8.151890064095736e+01, 4.529971185482740e-01, 0.000000000000000e+00, 8.604669776040408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.057193007129789e-04, -0.000000000000000e+00, 4.552914897445348e+05, -2.513388647460938e+05, 3.083450215496216e-08, 8.611146482141011e+00, 3.083450215496216e-08, 8.611146482141011e+00, 8.999678683480994e+01, 1.414171704742716e+02, 1.000154481415417e+00
1142, 2.365207379658436e-02, 5.484216935004809e-04, 1.358783753223458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961245414607168e+04, 0.000000000000000e+00, 1.184498165842867e+04, 3.036787425368889e+02, 0.000000000000000e+00, 1.029756730237651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863271392689287e-05, 1.957754944740800e-03, -1.031766382094245e-03, -8.506265279453777e+01, 4.759027239036692e-01, 0.000000000000000e+00, 8.751239088547085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069941708066516e-04, -0.000000000000000e+00, 5.036184625423558e+05, -2.723501072998047e+05, 3.076600248838520e-08, 8.611146482141011e+00, 3.076600248838520e-08, 8.611146482141011e+00, 8.999691236604926e+01, 1.414180434889162e+02, 1.000148345578099e+00
1143, 2.414063705797298e-02, 2.845421602327008e-04, 1.355409842407325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953696049701808e+04, 0.000000000000000e+00, 1.181478419880723e+04, 3.036585429584801e+02, 0.000000000000000e+00, 1.022635204352308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863176378396840e-05, 2.112917445216006e-03, -1.167982079803988e-03, -8.865134734235090e+01, 4.964773911653104e-01, 0.000000000000000e+00, 8.892493993034633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.105176818367627e-04, -0.000000000000000e+00, 5.494467299747281e+05, -2.945272314453125e+05, 3.069095719061761e-08, 8.611146482141011e+00, 3.069095719061761e-08, 8.611146482141011e+00, 8.999703829852395e+01, 1.414188725474517e+02, 1.000142104717737e+00
1144, 2.462395990826564e-02, 1.118084453864833e-05, 1.351760284461057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945521507672961e+04, 0.000000000000000e+00, 1.178208603069184e+04, 3.036357139492192e+02, 0.000000000000000e+00, 1.014923931498359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863068992134502e-05, 2.257068681333183e-03, -1.304432101252098e-03, -9.227243553981133e+01, 5.152379390319874e-01, 0.000000000000000e+00, 9.027278792889476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.150898417392511e-04, -0.000000000000000e+00, 5.933240772542770e+05, -3.189536762390137e+05, 3.060987240278971e-08, 8.611146482141011e+00, 3.060987240278971e-08, 8.611146482141011e+00, 8.999716814847118e+01, 1.414196871332382e+02, 1.000135763844339e+00
1145, 2.510211378404386e-02, -2.711259576523113e-04, 1.347847928726116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936746936244004e+04, 0.000000000000000e+00, 1.174698774497601e+04, 3.036099256070058e+02, 0.000000000000000e+00, 1.006646634222699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862947680607578e-05, 2.392128827637859e-03, -1.441092957392137e-03, -9.593810282828737e+01, 5.325413776659015e-01, 0.000000000000000e+00, 9.154702666394873e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.202727241246865e-04, -0.000000000000000e+00, 6.356484145003166e+05, -3.446146535644531e+05, 3.052307833795218e-08, 8.611146482141011e+00, 3.052307833795218e-08, 8.611146482141011e+00, 8.999729257338066e+01, 1.414204406634934e+02, 1.000129419437112e+00
1146, 2.557518689763910e-02, -5.618679392181391e-04, 1.343681730721303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927395189937681e+04, 0.000000000000000e+00, 1.170958075975072e+04, 3.035814837062986e+02, 0.000000000000000e+00, 9.978248718322812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862813880579639e-05, 2.519457355802491e-03, -1.577771532123625e-03, -9.970919048382106e+01, 5.486268209287917e-01, 0.000000000000000e+00, 9.275916390379254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.258688371926491e-04, -0.000000000000000e+00, 6.766763707916685e+05, -3.725429160156250e+05, 3.043073444557954e-08, 8.611146482141011e+00, 3.043073444557954e-08, 8.611146482141011e+00, 8.999742760794574e+01, 1.414211672850889e+02, 1.000122994477403e+00
1147, 2.604330093922380e-02, -8.605299800793311e-04, 1.339263283651833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917485303750299e+04, 0.000000000000000e+00, 1.166994121500119e+04, 3.035519667134615e+02, 0.000000000000000e+00, 9.884766005685448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862675016491831e-05, 2.639987880407813e-03, -1.714240119045090e-03, -1.036965030359319e+02, 5.636563095466134e-01, 0.000000000000000e+00, 9.395998529940551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.319147636492210e-04, -0.000000000000000e+00, 7.165667672697871e+05, -4.027849654541016e+05, 3.033278564608465e-08, 8.611146482141011e+00, 3.033278564608465e-08, 8.611146482141011e+00, 8.999755362457378e+01, 1.414218034772404e+02, 1.000116991039958e+00
1148, 2.650657265176392e-02, -1.166650573970686e-03, 1.334589844253240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.907039014145404e+04, 0.000000000000000e+00, 1.162815605658161e+04, 3.035242406116062e+02, 0.000000000000000e+00, 9.786223250421059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862544571728573e-05, 2.754510819619372e-03, -1.850367471100424e-03, -1.079108581287149e+02, 5.777563220026914e-01, 0.000000000000000e+00, 9.524001559832858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.394546575344280e-04, -0.000000000000000e+00, 7.554536060950637e+05, -4.366341375732422e+05, 3.022892555553975e-08, 8.611146482141011e+00, 3.022892555553975e-08, 8.611146482141011e+00, 8.999767810586185e+01, 1.414223999789955e+02, 1.000111061053736e+00
1149, 2.696513606008384e-02, -1.479781031557521e-03, 1.329660776808412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896069376881921e+04, 0.000000000000000e+00, 1.158427750752768e+04, 3.034998216434073e+02, 0.000000000000000e+00, 9.682743611134775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862429681428761e-05, 2.863747791969984e-03, -1.986078390960302e-03, -1.116787753299611e+02, 5.910342775918626e-01, 0.000000000000000e+00, 9.662493801056280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.452909736515788e-04, -0.000000000000000e+00, 7.934621559002936e+05, -4.666505844116211e+05, 3.011903213664933e-08, 8.611146482141011e+00, 3.011903213664933e-08, 8.611146482141011e+00, 8.999779733381240e+01, 1.414229031396918e+02, 1.000105537078890e+00
1150, 2.741911588681363e-02, -1.799521389281727e-03, 1.324515133315488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884590390417521e+04, 0.000000000000000e+00, 1.153836156167008e+04, 3.034712575248753e+02, 0.000000000000000e+00, 9.574459139171199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862295282628181e-05, 2.968352218262968e-03, -2.121507469936751e-03, -1.160034782428170e+02, 6.036104626166660e-01, 0.000000000000000e+00, 9.794103247211989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.534410489798603e-04, -0.000000000000000e+00, 8.307473723145109e+05, -5.031856403198242e+05, 3.000456514195557e-08, 8.611146482141011e+00, 3.000456514195557e-08, 8.611146482141011e+00, 8.999790802776945e+01, 1.414233375836472e+02, 1.000100679151585e+00
1151, 2.786862747546393e-02, -2.125514302346469e-03, 1.319159442363805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.872614642379103e+04, 0.000000000000000e+00, 1.149045856951641e+04, 3.034383135957004e+02, 0.000000000000000e+00, 9.461488577115862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862140268438293e-05, 3.069474083317509e-03, -2.257337553812614e-03, -1.203782525949063e+02, 6.156349432715129e-01, 0.000000000000000e+00, 9.916112692205694e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.608801090921865e-04, -0.000000000000000e+00, 8.676149926503551e+05, -5.451860534057617e+05, 2.988568330988384e-08, 8.611146482141011e+00, 2.988568330988384e-08, 8.611146482141011e+00, 8.999799603108342e+01, 1.414236857492633e+02, 1.000096274632588e+00
1152, 2.831376290304843e-02, -2.457458303663657e-03, 1.313575424969967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860122794593004e+04, 0.000000000000000e+00, 1.144049117837201e+04, 3.034030910373048e+02, 0.000000000000000e+00, 9.343649502598085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861974523307488e-05, 3.168467683814962e-03, -2.394404388145758e-03, -1.247902666112967e+02, 6.272535852380143e-01, 0.000000000000000e+00, 1.003511194222149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.685128047571742e-04, -0.000000000000000e+00, 9.044237451159930e+05, -5.867336724853516e+05, 2.976178570785025e-08, 8.611146482141011e+00, 2.976178570785025e-08, 8.611146482141011e+00, 8.999807469627815e+01, 1.414240108131100e+02, 1.000092587046671e+00
1153, 2.875462350694337e-02, -2.795059646454198e-03, 1.307751474124985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847102034043258e+04, 0.000000000000000e+00, 1.138840813617303e+04, 3.033668694837333e+02, 0.000000000000000e+00, 9.220821046874572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861804067452470e-05, 3.266494502001567e-03, -2.533323675387757e-03, -1.290442296981059e+02, 6.385782901792328e-01, 0.000000000000000e+00, 1.015569406100609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.767395074409533e-04, -0.000000000000000e+00, 9.414675931254120e+05, -6.327875330200195e+05, 2.963251122837646e-08, 8.611146482141011e+00, 2.963251122837646e-08, 8.611146482141011e+00, 8.999814919029066e+01, 1.414243170364253e+02, 1.000088846912631e+00
1154, 2.919131257191341e-02, -3.138040301001200e-03, 1.301682510385992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833512426748593e+04, 0.000000000000000e+00, 1.133404970699437e+04, 3.033265242344123e+02, 0.000000000000000e+00, 9.092626501593164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861614194101496e-05, 3.364152054449516e-03, -2.674327943006401e-03, -1.336371427908484e+02, 6.496669420215936e-01, 0.000000000000000e+00, 1.026919455032335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.849442197003035e-04, -0.000000000000000e+00, 9.788943360744757e+05, -6.770834417114258e+05, 2.949797642154210e-08, 8.611146482141011e+00, 2.949797642154210e-08, 8.611146482141011e+00, 8.999822254755061e+01, 1.414246132844099e+02, 1.000085246335424e+00
