"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2775, 3.858516465485036e-02, -7.798424441038267e-03, 8.860066455828197e-02, 1.521616239709063e+01, -1.918124002741327e+01, 2.009397800748614e+04, 1.078333690210460e-06, 6.684437544221265e+03, 2.628198939778468e+02, 8.502802811967619e-01, -1.872644679855395e-01, 1.717386937552976e+02, -2.164909272751081e+02, 1.664408909175212e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.049023858636704e-17, 3.930411402591760e-09, -1.334751876580498e-05, 1.818557921806629e-06, 5.946028991274943e-04, -2.249747095939008e-13, -2.253303791709935e+05, 7.096136078596611e+08, 1.885957796397485e-06, 1.488006112113957e+01, 1.885957796397485e-06, 1.488006112113957e+01, 8.999916908262539e+01, 4.578223817436407e+00, 1.204605934219157e+00
2776, 3.870556330100400e-02, -7.704698872617140e-03, 9.106141206570907e-02, 1.703993346773763e+01, -2.144698790526745e+01, 2.084764630905930e+04, 1.233233897769837e-06, 6.691087982046393e+03, 2.559721435467763e+02, 9.378801325772872e-01, -1.856960822433532e-01, 1.871257328564351e+02, -2.355222417349678e+02, 1.629686529557575e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.026674797600368e-16, 9.699097286604286e-09, -1.120896615058875e-05, -2.885407150099439e-06, 3.142633923516769e-03, -3.465516449028137e-13, -1.165716369824295e+05, 3.946262175346165e+08, 2.138335137718715e-06, 1.488006112113957e+01, 2.138335137718715e-06, 1.488006112113957e+01, 8.999908868582449e+01, 3.805654272917030e+00, 1.204786067467686e+00
2777, 3.885049120371095e-02, -7.591878251329121e-03, 9.267851263079067e-02, 1.808494379691716e+01, -2.274274316708610e+01, 2.130656367106529e+04, 1.345408322649168e-06, 6.700633433950603e+03, 2.518646110354651e+02, 9.854538517186932e-01, -1.834449596762462e-01, 1.951363189109789e+02, -2.453939162542220e+02, 1.608652645872945e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.622431738810809e-16, 1.712716370984302e-08, -7.993411032414244e-06, -6.125139710988492e-06, 4.945254180029224e-03, -4.210025978079505e-13, -4.585617843465687e+04, 1.564746398508434e+08, 2.887480110972644e-06, 1.785607334536748e+01, 2.887480110972644e-06, 1.785607334536748e+01, 8.999899921796315e+01, 3.163843238034794e+00, 1.205002670132187e+00
2778, 3.902494579812749e-02, -7.456072272211204e-03, 9.346552098414035e-02, 1.848203487995420e+01, -2.323998355830228e+01, 2.149747222507572e+04, 1.408242484091880e-06, 6.712341408027568e+03, 2.501802095699515e+02, 1.001911463304902e+00, -1.806838452812184e-01, 1.977417413967051e+02, -2.486476650811773e+02, 1.599981659850517e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047318313331734e-16, 2.813493939560208e-08, -7.844774508214414e-06, -7.795462545256981e-06, 6.792021110413771e-03, -5.248266681879772e-13, -1.079984182118458e+04, 3.128534799875945e+07, 3.224969389170158e-06, 1.785607334536748e+01, 3.224969389170158e-06, 1.785607334536748e+01, 8.999890085361861e+01, 2.630659646448782e+00, 1.205263069675441e+00
2779, 3.923494266515302e-02, -7.292598044241012e-03, 9.375415701700268e-02, 1.852330185250747e+01, -2.329551474519107e+01, 2.154197466828391e+04, 1.440544888997305e-06, 6.727180388766646e+03, 2.499613637615543e+02, 1.001591146587352e+00, -1.771843394694642e-01, 1.975731257350882e+02, -2.484744728808807e+02, 1.598853123543486e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274329889798040e-16, 4.122924500415959e-08, -7.918457871625151e-06, -7.869323471521028e-06, 8.953153818765713e-03, -6.006830299072264e-13, 1.092588719581333e+03, -1.142803965513408e+07, 3.574008140457422e-06, 1.785607334536748e+01, 3.574008140457422e-06, 1.785607334536748e+01, 8.999879413631415e+01, 2.187718146715117e+00, 1.205576040784671e+00
2780, 3.948772296198628e-02, -7.095818613879947e-03, 9.385020214196665e-02, 1.844554820836143e+01, -2.320786697732292e+01, 2.154193350944730e+04, 1.449294192742507e-06, 6.743909375175804e+03, 2.503265180472309e+02, 9.959057635143316e-01, -1.732391099289044e-01, 1.965424451665959e+02, -2.472862758698859e+02, 1.600735886434653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331389241943059e-16, 4.822539321699959e-08, -1.104289633735434e-05, -8.107142656754718e-06, 9.083310515961784e-03, -8.041583059720386e-13, 2.720542740228527e+03, -1.700399996449673e+07, 3.928405007334748e-06, 1.785607334536748e+01, 3.928405007334748e-06, 1.785607334536748e+01, 8.999868001557390e+01, 1.819745134637170e+00, 1.205952080054155e+00
2781, 3.979200311326748e-02, -6.858948590427164e-03, 9.396387713197830e-02, 1.837582986154810e+01, -2.311856177995140e+01, 2.155366512888200e+04, 1.469906767404047e-06, 6.765137750733502e+03, 2.508107004522278e+02, 9.899426949030202e-01, -1.682327806570675e-01, 1.955627036945066e+02, -2.460366950107848e+02, 1.603230430884041e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467285006295508e-16, 7.398862691444796e-08, -8.075326804579674e-06, -9.995825152486759e-06, 1.445478804498634e-02, -1.127991765064671e-12, 1.911969356785819e+03, -1.392948373239140e+07, 4.282038265580174e-06, 1.785607334536748e+01, 4.282038265580174e-06, 1.785607334536748e+01, 8.999855984941271e+01, 1.514052085557184e+00, 1.206403727810488e+00
2782, 4.015827537271018e-02, -6.573820170715957e-03, 9.409958555379740e-02, 1.831129135156606e+01, -2.304299008929431e+01, 2.157350732820127e+04, 1.492374963364840e-06, 6.788198683421215e+03, 2.513027145476619e+02, 9.842256880732527e-01, -1.627942758578396e-01, 1.945948140345142e+02, -2.448787627881791e+02, 1.605763067517917e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624347680553700e-16, 9.360876653333183e-08, -3.015543351025940e-06, -1.256135968130678e-05, 1.760200852822891e-02, -1.679365958643640e-12, 1.166376957101623e+03, -1.096096100963071e+07, 4.630287890198426e-06, 1.785607334536748e+01, 4.630287890198426e-06, 1.785607334536748e+01, 8.999843536412808e+01, 1.260098025915380e+00, 1.206945942893543e+00
2783, 4.059916961925365e-02, -6.230601495165751e-03, 9.434424774017355e-02, 1.827722261375722e+01, -2.299423187948280e+01, 2.161841143107915e+04, 1.517741326122385e-06, 6.818336122119753e+03, 2.517638238333293e+02, 9.787956068228546e-01, -1.556869048239799e-01, 1.937290619359556e+02, -2.437269089559069e+02, 1.608134560726287e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.824107876413531e-16, 1.147240989422436e-07, -1.295323050154451e-06, -8.601084919845903e-06, 2.230393649038120e-02, -1.591031191139978e-12, -1.322035896581547e+02, -6.078309763593139e+06, 4.641674005444071e-06, 1.785607334536748e+01, 4.641674005444071e-06, 1.785607334536748e+01, 8.938330603116616e+01, 1.789383940960353e+00, 1.607361874528949e+00
2784, 3.920106802308897e-02, -9.743124345867236e-03, 7.704705311109844e-02, 4.780290470107303e-03, -7.686107453587776e-03, 1.686077137514346e+04, 1.193651902238243e-08, 6.744308337388832e+03, 3.049381281035864e+02, 3.355860576545171e-04, -1.731450218909378e-01, 6.204378074284472e-02, -9.975861688706963e-02, 1.869189174352261e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.060480273380029e-25, 1.592383045415770e-07, 3.749164540614580e-06, -2.543553406154919e-06, -2.496080710256891e-02, -3.480359911733033e-14, -2.185038725798464e+04, -4.653664246970713e+05, 7.035976043008617e-08, 7.175955401784123e+00, 7.035976043008617e-08, 7.175955401784123e+00, 8.999972825182233e+01, 7.369454963932934e+01, 1.203763311576454e+00
2785, 3.920856069548479e-02, -9.737361869642625e-03, 7.707235834937753e-02, 1.777117327335317e-02, -2.418543191816229e-02, 1.686023944626320e+04, 2.630443781385066e-08, 6.744093441092135e+03, 3.048282943257011e+02, 1.112568950870155e-03, -1.731957013043313e-01, 2.305777798156178e-01, -3.138016331163379e-01, 1.868673547731721e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.233036955580295e-24, 1.360574075740216e-07, 5.115779253231367e-06, -4.427622216619798e-06, -1.730111769706290e-02, -6.986786799858044e-14, -3.917802246635957e+04, -9.813390763771534e+04, 8.753954487267098e-08, 7.175955401784123e+00, 8.753954487267098e-08, 7.175955401784123e+00, 8.999971846199627e+01, 6.122321283008053e+01, 1.203773168666969e+00
2786, 3.921757987743314e-02, -9.730425383059828e-03, 7.711726805285632e-02, 4.377253147825923e-02, -5.904517481020474e-02, 1.686056175020175e+04, 4.360002036167629e-08, 6.744210689296042e+03, 3.046560721910001e+02, 2.723871707769780e-03, -1.731680504313905e-01, 5.676099864981921e-01, -7.656543897501020e-01, 1.867864849245884e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.479288200368669e-23, 1.297188794982735e-07, 8.038529729179067e-06, -6.475471319100645e-06, -1.824452453456687e-02, -1.076043266211164e-13, -6.255529034562643e+04, -1.870189895684719e+05, 1.050560529209347e-07, 7.175955401784123e+00, 1.050560529209347e-07, 7.175955401784123e+00, 8.999970674728905e+01, 5.086266776245056e+01, 1.203785033471509e+00
2787, 3.922843657030857e-02, -9.722075700694489e-03, 7.718063467668845e-02, 9.233650328616917e-02, -1.225507290751168e-01, 1.686050712596553e+04, 6.441588999518863e-08, 6.744141838420878e+03, 3.044028366889228e+02, 5.684144946664695e-03, -1.731842876677624e-01, 1.196368799932380e+00, -1.587842981448452e+00, 1.866675332605757e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624241908259968e-22, 9.132845785396895e-08, 6.727670357406512e-06, -7.293514829975756e-06, -1.182178216810148e-02, -1.046345575845664e-13, -9.162647419956810e+04, 8.504853611435890e+05, 1.814485851615562e-07, 1.033337577856914e+01, 1.814485851615562e-07, 1.033337577856914e+01, 8.999969274863081e+01, 4.225565988984656e+01, 1.203799314791655e+00
2788, 3.924150513693316e-02, -9.712024907000901e-03, 7.726944284172396e-02, 1.755746487829628e-01, -2.317910982242183e-01, 1.686099495033025e+04, 8.947296062522334e-08, 6.744179126294405e+03, 3.040546581630381e+02, 1.076548299438860e-02, -1.731754939957165e-01, 2.272239093823982e+00, -2.999777010156669e+00, 1.865039052583931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.838681022326524e-22, 8.718753604375294e-08, 9.183620137298565e-06, -9.368914850607646e-06, -1.245363133470256e-02, -1.341085180180127e-13, -1.275049126785608e+05, 3.127753489445686e+06, 2.174785129742636e-07, 1.033337577856914e+01, 2.174785129742636e-07, 1.033337577856914e+01, 8.999967604497320e+01, 3.510540051305099e+01, 1.203816504622843e+00
2789, 3.925723621043602e-02, -9.699926428346139e-03, 7.738855694350709e-02, 3.133208220948401e-01, -4.118362876076621e-01, 1.686211162379749e+04, 1.196279664207373e-07, 6.744152611636588e+03, 3.035854729781096e+02, 1.914353884950229e-02, -1.731817469992591e-01, 4.048671205014991e+00, -5.321669040919042e+00, 1.862832647791576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.174785863809662e-21, 7.089043032448291e-08, 9.429552672649000e-06, -1.044554190297864e-05, -1.028971755664276e-02, -1.295625178098126e-13, -1.716500991937594e+05, 9.000004354173660e+06, 3.125139779520764e-07, 1.240005093428297e+01, 3.125139779520764e-07, 1.240005093428297e+01, 8.999965614621600e+01, 2.916533284809588e+01, 1.203837195045732e+00
2790, 3.927617223308190e-02, -9.685363082383413e-03, 7.754754187176113e-02, 5.345801026904990e-01, -7.009074077356062e-01, 1.686542192680289e+04, 1.559143840146267e-07, 6.744164717306550e+03, 3.029636177656272e+02, 3.257703438789199e-02, -1.731788920954665e-01, 6.893578955404206e+00, -9.038421990147453e+00, 1.859905724248353e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.279765182733915e-21, 6.770045123831637e-08, 1.145248241418706e-05, -1.301659501409813e-05, -1.034374610579647e-02, -1.351984523556741e-13, -2.253164474719431e+05, 2.162268659392548e+07, 3.737954861072787e-07, 1.240005093428297e+01, 3.737954861072787e-07, 1.240005093428297e+01, 8.999963248916696e+01, 2.423063020242491e+01, 1.203862098545150e+00
2791, 3.929896616088218e-02, -9.667832692680525e-03, 7.775870937766378e-02, 8.824278083703276e-01, -1.154595532055943e+00, 1.687396845346505e+04, 1.995602685331258e-07, 6.744155784857396e+03, 3.021404663876941e+02, 5.363162285053800e-02, -1.731809986523978e-01, 1.134828259667341e+01, -1.484844001780206e+01, 1.856026834503380e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533534719463783e-20, 5.277946547701178e-08, 1.135092440007757e-05, -1.323611566722560e-05, -8.767489929816463e-03, -1.022326297394823e-13, -2.888089360846212e+05, 4.754960919049072e+07, 5.356784136342696e-07, 1.488006112113957e+01, 5.356784136342696e-07, 1.488006112113957e+01, 8.999960443405723e+01, 2.013113309654213e+01, 1.203892072457652e+00
2792, 3.932640397896473e-02, -9.646730772563974e-03, 7.804260799891756e-02, 1.416697327568464e+00, -1.850626056514548e+00, 1.689520625765309e+04, 2.520442245496850e-07, 6.744162291376187e+03, 3.010416487313559e+02, 8.585782803925986e-02, -1.731794642073626e-01, 1.815287012945690e+01, -2.371302169374216e+01, 1.850840897690645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.596412601203861e-20, 5.781172404757304e-08, 1.467521968664953e-05, -1.758323161704656e-05, -1.032287802015830e-02, -7.654414750477423e-14, -3.602174426817338e+05, 9.670955713073730e+07, 5.319792193695365e-07, 1.240005093428297e+01, 5.319792193695365e-07, 1.240005093428297e+01, 8.999957125966171e+01, 1.672548178826643e+01, 1.203928148327543e+00
2793, 3.935943180408233e-02, -9.621329681079286e-03, 7.843722881479319e-02, 2.215353882483858e+00, -2.889368341801866e+00, 1.694494770706874e+04, 3.151554131667500e-07, 6.744178188941902e+03, 2.995278022861655e+02, 1.337890466214858e-01, -1.731757150533883e-01, 2.824365312184569e+01, -3.683669585808892e+01, 1.843681080565701e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.664595065640307e-19, 4.995086533084885e-08, 1.588729951390588e-05, -1.952483373718339e-05, -1.022613429210395e-02, -1.285484933058812e-14, -4.336688900701724e+05, 1.828911731079102e+08, 6.321452020803368e-07, 1.240005093428297e+01, 6.321452020803368e-07, 1.240005093428297e+01, 8.999953216414100e+01, 1.389624187566315e+01, 1.203971567205420e+00
2794, 3.939918850881435e-02, -9.590753532318898e-03, 7.901242459947280e-02, 3.367277022422181e+00, -4.384792818649147e+00, 1.705398085596653e+04, 3.911532564343429e-07, 6.744224858062094e+03, 2.973493531014665e+02, 2.024110423389390e-01, -1.731647089836173e-01, 4.261705724753381e+01, -5.549497868058593e+01, 1.833347031231227e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.136331955630265e-19, 3.975558298091163e-08, 1.700162052670207e-05, -2.154198403347962e-05, -9.839200311333229e-03, 5.082859910605258e-14, -4.977273671221801e+05, 3.182422935280609e+08, 7.482838934332387e-07, 1.240005093428297e+01, 7.482838934332387e-07, 1.240005093428297e+01, 8.999948627583493e+01, 1.154585489869970e+01, 1.204023822030091e+00
2795, 3.944704499241632e-02, -9.553947992935642e-03, 7.989105585336731e-02, 4.953328290037335e+00, -6.438332415248937e+00, 1.727394345251108e+04, 4.831547809283436e-07, 6.744383456019276e+03, 2.940860598866401e+02, 2.957650774039873e-01, -1.731273065175956e-01, 6.200103675095637e+01, -8.058890130411976e+01, 1.817797755002801e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.032501689532946e-18, 2.617743109409841e-08, 1.769943372803562e-05, -2.316971993782113e-05, -9.245353665619405e-03, 4.979949718857069e-14, -5.355343602708275e+05, 5.000702012302551e+08, 8.811761243137991e-07, 1.240005093428297e+01, 8.811761243137991e-07, 1.240005093428297e+01, 8.999943266975093e+01, 9.593274307399740e+00, 1.204086708523633e+00
2796, 3.950465145246333e-02, -9.509643926393181e-03, 8.124981855616296e-02, 7.008941541910688e+00, -9.090710272387573e+00, 1.767277299608969e+04, 5.947068762177053e-07, 6.744760720775383e+03, 2.891841544926954e+02, 4.144228019648404e-01, -1.730383354332753e-01, 8.626408854151275e+01, -1.118859147495047e+02, 1.794283007771661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636499013101889e-18, 1.010980378471187e-08, 1.794518482745033e-05, -2.471388859237589e-05, -8.206619716986552e-03, 8.840528468552918e-14, -5.288863628603064e+05, 6.898723054734802e+08, 1.030919276250063e-06, 1.240005093428297e+01, 1.030919276250063e-06, 1.240005093428297e+01, 8.999937039140571e+01, 7.971170797257890e+00, 1.204162386258004e+00
2797, 3.957399428731821e-02, -9.456313630326613e-03, 8.325228385227125e-02, 9.471164587677151e+00, -1.225366027636523e+01, 1.830475949105592e+04, 7.303629428449565e-07, 6.745691018305533e+03, 2.822673420397887e+02, 5.523307271078293e-01, -1.728189415496476e-01, 1.137646218148616e+02, -1.471870765504643e+02, 1.760774058979502e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.995851245535364e-18, -6.676689328364085e-09, 1.232989295751885e-05, -1.795877958610248e-05, -4.993766262032295e-03, 4.049378709515348e-14, -4.679131149984194e+05, 8.087559457093353e+08, 1.723966845168577e-06, 1.785607334536748e+01, 1.723966845168577e-06, 1.785607334536748e+01, 8.999929849964370e+01, 6.623610645662835e+00, 1.204253451891643e+00
2798, 3.965746459154779e-02, -9.392118157980476e-03, 8.587823265762325e-02, 1.212592171982299e+01, -1.564830602519765e+01, 1.915049648451151e+04, 8.912648223502962e-07, 6.747493600035213e+03, 2.737094099151184e+02, 6.950482545461023e-01, -1.723938351794666e-01, 1.411990133537826e+02, -1.822150449646984e+02, 1.718767405694081e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888574135883154e-17, -2.183857248944793e-08, 7.768933040774861e-06, -1.431490032821614e-05, -5.416746798346139e-03, -2.847953680320480e-14, -3.617076034486550e+05, 7.783375187415848e+08, 1.986199938697690e-06, 1.785607334536748e+01, 1.986199938697690e-06, 1.785607334536748e+01, 8.999921612161538e+01, 5.504126993223674e+00, 1.204363026919157e+00
2799, 3.975794060616064e-02, -9.314843907250658e-03, 8.877682173409797e-02, 1.461498777105647e+01, -1.881679176130704e+01, 2.007432041956828e+04, 1.065448640007769e-06, 6.750859407607911e+03, 2.649047928149419e+02, 8.225351042926897e-01, -1.716000702053747e-01, 1.646261657669037e+02, -2.119561321722758e+02, 1.674896891518123e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.759972633822356e-17, -3.762463798850924e-08, 2.211263249618511e-06, -9.147385662044982e-06, -7.368610821913535e-03, -2.052005149850835e-13, -2.381975676198585e+05, 5.971153735302353e+08, 2.269800894328991e-06, 1.785607334536748e+01, 2.269800894328991e-06, 1.785607334536748e+01, 8.999912252507174e+01, 4.574117563519070e+00, 1.204494862732868e+00
