"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1171, 6.532404943161965e-01, -3.946751245899651e-03, 6.838678668838422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551589563330872e+04, 0.000000000000000e+00, 6.206358253323486e+03, 3.161513119991836e+02, 0.000000000000000e+00, 7.522677104997292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921359640762194e-05, 1.245915489687886e-03, 6.599692503270851e-04, -2.435366639121917e+01, 3.657500286564127e-01, 0.000000000000000e+00, 1.357757030376662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.093230650372489e-03, -0.000000000000000e+00, -7.042854739072936e+04, -8.498696423053741e+03, 1.040652524554074e-07, 7.730534473615958e+00, 1.040652524554074e-07, 7.730534473615958e+00, 8.999927286489795e+01, 3.346332322995019e+02, 1.000015264720518e+00
1172, 6.566514361434097e-01, -2.128805428210380e-03, 6.837521090902680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551103956503984e+04, 0.000000000000000e+00, 6.204415826015934e+03, 3.161058719333200e+02, 0.000000000000000e+00, 7.502438489298109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921150081529119e-05, 1.255232239132636e-03, 6.731141527815449e-04, -2.413449640063589e+01, 3.676226144405785e-01, 0.000000000000000e+00, 1.344328772217285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096492919873595e-03, -0.000000000000000e+00, -7.115584655379946e+04, -8.381133474826813e+03, 1.040727276063351e-07, 7.730534473615958e+00, 1.040727276063351e-07, 7.730534473615958e+00, 8.999927363013131e+01, 3.346332427204013e+02, 1.000015234190805e+00
1173, 6.600530816087883e-01, -2.935237548084289e-04, 6.836377588379476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550610141868749e+04, 0.000000000000000e+00, 6.202440567474993e+03, 3.160580927595888e+02, 0.000000000000000e+00, 7.481857797108907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920929718813874e-05, 1.265122283017998e-03, 6.867184193577509e-04, -2.392239232079909e+01, 3.695858204157343e-01, 0.000000000000000e+00, 1.331090322135380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.105163461280883e-03, -0.000000000000000e+00, -7.192164104525908e+04, -8.244481105327606e+03, 1.040805889806913e-07, 7.730534473615958e+00, 1.040805889806913e-07, 7.730534473615958e+00, 8.999927492759154e+01, 3.346332310947093e+02, 1.000015247487944e+00
1174, 6.634453698499455e-01, 1.558995726507850e-03, 6.835249632806585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550109227685594e+04, 0.000000000000000e+00, 6.200436910742374e+03, 3.160081314989238e+02, 0.000000000000000e+00, 7.460981217353819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920699274478061e-05, 1.275554469820468e-03, 7.007612697526194e-04, -2.372009237732986e+01, 3.716335481478851e-01, 0.000000000000000e+00, 1.318222328659283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.120736951451249e-03, -0.000000000000000e+00, -7.272410733685644e+04, -8.130851416587830e+03, 1.040888098494849e-07, 7.730534473615958e+00, 1.040888098494849e-07, 7.730534473615958e+00, 8.999927825469645e+01, 3.346332441709864e+02, 1.000015191711335e+00
1175, 6.668282659776045e-01, 3.428611922994477e-03, 6.834129535914613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549600322608814e+04, 0.000000000000000e+00, 6.198401290435255e+03, 3.159561611153338e+02, 0.000000000000000e+00, 7.439771601454652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920459544046161e-05, 1.286505663266436e-03, 7.152290478257007e-04, -2.353083764357828e+01, 3.737608244258674e-01, 0.000000000000000e+00, 1.305832624950578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.146364546514566e-03, -0.000000000000000e+00, -7.356193252233281e+04, -8.013700984477997e+03, 1.040973638029595e-07, 7.730534473615958e+00, 1.040973638029595e-07, 7.730534473615958e+00, 8.999928268669423e+01, 3.346332773035892e+02, 1.000015031827043e+00
1176, 6.702017384198961e-01, 5.315179004221441e-03, 6.833018610365872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549084495868983e+04, 0.000000000000000e+00, 6.196337983475930e+03, 3.159023381599592e+02, 0.000000000000000e+00, 7.418273511689915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920211247489305e-05, 1.297977916714498e-03, 7.301388482462556e-04, -2.335880673054962e+01, 3.759676455583983e-01, 0.000000000000000e+00, 1.294144447620696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.183677485414649e-03, -0.000000000000000e+00, -7.443565068916534e+04, -7.913433076381683e+03, 1.041062263586835e-07, 7.730534473615958e+00, 1.041062263586835e-07, 7.730534473615958e+00, 8.999928640312702e+01, 3.346332847615747e+02, 1.000014977396950e+00
1177, 6.735657420885551e-01, 7.218578596840606e-03, 6.831914828535851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548561984710840e+04, 0.000000000000000e+00, 6.194247938843357e+03, 3.158468040738192e+02, 0.000000000000000e+00, 7.396496835698833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919955035227056e-05, 1.310076328321510e-03, 7.455755192755282e-04, -2.320952426521159e+01, 3.782693408872666e-01, 0.000000000000000e+00, 1.283359631279141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.236076192143859e-03, -0.000000000000000e+00, -7.535195962850846e+04, -7.823849049091339e+03, 1.041153746976070e-07, 7.730534473615958e+00, 1.041153746976070e-07, 7.730534473615958e+00, 8.999928848241279e+01, 3.346332869879654e+02, 1.000014906002848e+00
1178, 6.769202168389273e-01, 9.138721898419414e-03, 6.830815896552965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548033014389993e+04, 0.000000000000000e+00, 6.192132057559969e+03, 3.157897101984801e+02, 0.000000000000000e+00, 7.374450961450112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919691603521007e-05, 1.322951709268196e-03, 7.616458436996956e-04, -2.308949435936772e+01, 3.806871327269063e-01, 0.000000000000000e+00, 1.273823599227326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.304669568834555e-03, -0.000000000000000e+00, -7.632010279772311e+04, -7.758487123966217e+03, 1.041247828323998e-07, 7.730534473615958e+00, 1.041247828323998e-07, 7.730534473615958e+00, 8.999928971881047e+01, 3.346332879486973e+02, 1.000014886394041e+00
1179, 6.802651051903883e-01, 1.107551609969834e-02, 6.829712847037479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547496480998670e+04, 0.000000000000000e+00, 6.189985923994676e+03, 3.157312452288596e+02, 0.000000000000000e+00, 7.352089881425026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919421821197226e-05, 1.336673963798657e-03, 7.783927522214965e-04, -2.300526926853327e+01, 3.832287817584701e-01, 0.000000000000000e+00, 1.266012553513521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.387787921179981e-03, -0.000000000000000e+00, -7.734422950210969e+04, -7.712235112667084e+03, 1.041344182749499e-07, 7.730534473615958e+00, 1.041344182749499e-07, 7.730534473615958e+00, 8.999929274836063e+01, 3.346332994875431e+02, 1.000014823523794e+00
1180, 6.836003803941714e-01, 1.302881853820072e-02, 6.828599857938594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546952124200292e+04, 0.000000000000000e+00, 6.187808496801165e+03, 3.156716244112071e+02, 0.000000000000000e+00, 7.329402745586743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919146679890956e-05, 1.351159645961382e-03, 7.957627509128499e-04, -2.296254122339883e+01, 3.858794985320675e-01, 0.000000000000000e+00, 1.260578082432699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.478462309276023e-03, -0.000000000000000e+00, -7.841942470740071e+04, -7.689768540382385e+03, 1.041442466296750e-07, 7.730534473615958e+00, 1.041442466296750e-07, 7.730534473615958e+00, 8.999929787218159e+01, 3.346333527476581e+02, 1.000014868896552e+00
1181, 6.869260351397548e-01, 1.499845737165606e-02, 6.827476262680118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546400809522010e+04, 0.000000000000000e+00, 6.185603238088039e+03, 3.156110543822574e+02, 0.000000000000000e+00, 7.306425626474629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918867131837132e-05, 1.366277405692249e-03, 8.136881170175942e-04, -2.296531239839094e+01, 3.886189863891360e-01, 0.000000000000000e+00, 1.258221258669664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.564273670367532e-03, -0.000000000000000e+00, -7.953833694865386e+04, -7.702205982208252e+03, 1.041542355917136e-07, 7.730534473615958e+00, 1.041542355917136e-07, 7.730534473615958e+00, 8.999930357890017e+01, 3.346333716857587e+02, 1.000014719435229e+00
1182, 6.902420538948376e-01, 1.698427500852449e-02, 6.826340331442830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545842984391967e+04, 0.000000000000000e+00, 6.183371937567867e+03, 3.155497056849360e+02, 0.000000000000000e+00, 7.283177171532926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918583963001718e-05, 1.381929833956801e-03, 8.321436240719119e-04, -2.301460944176866e+01, 3.914336248096867e-01, 0.000000000000000e+00, 1.259440696479494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.630522231861073e-03, -0.000000000000000e+00, -8.069616942732979e+04, -7.748671685695648e+03, 1.041643589572002e-07, 7.730534473615958e+00, 1.041643589572002e-07, 7.730534473615958e+00, 8.999930668307660e+01, 3.346333458227483e+02, 1.000014570075445e+00
1183, 6.935483873566513e-01, 1.898617660185058e-02, 6.825190065601776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545278829337694e+04, 0.000000000000000e+00, 6.181115317350776e+03, 3.154877068391651e+02, 0.000000000000000e+00, 7.259664904600140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918297765642284e-05, 1.398075470025764e-03, 8.511384794255700e-04, -2.310760981815085e+01, 3.943181035562244e-01, 0.000000000000000e+00, 1.264310626455010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.665435944529303e-03, -0.000000000000000e+00, -8.189143849925041e+04, -7.834083079338074e+03, 1.041745939935977e-07, 7.730534473615958e+00, 1.041745939935977e-07, 7.730534473615958e+00, 8.999930798393108e+01, 3.346333482262395e+02, 1.000014505092948e+00
1184, 6.968449750342046e-01, 2.100408679895968e-02, 6.824018316551801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544707241476697e+04, 0.000000000000000e+00, 6.178828965906785e+03, 3.154251623481211e+02, 0.000000000000000e+00, 7.235842860887971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918009021354025e-05, 1.414678267514565e-03, 8.706638323179970e-04, -2.323804261741503e+01, 3.972665658425181e-01, 0.000000000000000e+00, 1.272266408125459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.669391385603699e-03, -0.000000000000000e+00, -8.312244385860984e+04, -7.958780459880829e+03, 1.041849221458212e-07, 7.730534473615958e+00, 1.041849221458212e-07, 7.730534473615958e+00, 8.999930923576235e+01, 3.346333612505385e+02, 1.000014458748376e+00
1185, 7.001317649558160e-01, 2.303791677607086e-02, 6.822813254837372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544126035612001e+04, 0.000000000000000e+00, 6.176504142448003e+03, 3.153621718271975e+02, 0.000000000000000e+00, 7.211619968032316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917718189344925e-05, 1.431596761096292e-03, 8.906299460959439e-04, -2.339801179284082e+01, 4.002574623386375e-01, 0.000000000000000e+00, 1.282609708118183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.646097132524250e-03, -0.000000000000000e+00, -8.438087214532238e+04, -8.090101893424988e+03, 1.041953265936113e-07, 7.730534473615958e+00, 1.041953265936113e-07, 7.730534473615958e+00, 8.999931181919007e+01, 3.346333850131251e+02, 1.000014466460796e+00
1186, 7.034087241528921e-01, 2.508754918349832e-02, 6.821577997363458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543536423830709e+04, 0.000000000000000e+00, 6.174145695322833e+03, 3.152988376449155e+02, 0.000000000000000e+00, 7.187046742137273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917425741712286e-05, 1.448701866291207e-03, 9.109524701599049e-04, -2.358028087026846e+01, 4.032718305299350e-01, 0.000000000000000e+00, 1.294473434499931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608322563823672e-03, -0.000000000000000e+00, -8.565906574311855e+04, -8.264751438140869e+03, 1.042057908237078e-07, 7.730534473615958e+00, 1.042057908237078e-07, 7.730534473615958e+00, 8.999931461363710e+01, 3.346333951651934e+02, 1.000014367877979e+00
1187, 7.066758239987879e-01, 2.715286056732091e-02, 6.820299830050566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542936155390052e+04, 0.000000000000000e+00, 6.171744621560208e+03, 3.152352865734404e+02, 0.000000000000000e+00, 7.162029379089385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917132263438896e-05, 1.465854971152665e-03, 9.315352331144815e-04, -2.377892889367950e+01, 4.062890550921162e-01, 0.000000000000000e+00, 1.307304254899482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.563201422944729e-03, -0.000000000000000e+00, -8.694863041106120e+04, -8.429150019645691e+03, 1.042162932465504e-07, 7.730534473615958e+00, 1.042162932465504e-07, 7.730534473615958e+00, 8.999931843721177e+01, 3.346333951025540e+02, 1.000014241822759e+00
1188, 7.099330592523101e-01, 2.923369470086447e-02, 6.818983408815570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542326878764860e+04, 0.000000000000000e+00, 6.169307515059437e+03, 3.151716389586766e+02, 0.000000000000000e+00, 7.136636582306043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916838310057983e-05, 1.482896509723158e-03, 9.522536276237607e-04, -2.398914537004085e+01, 4.092857668238062e-01, 0.000000000000000e+00, 1.320683263035573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.518094923838040e-03, -0.000000000000000e+00, -8.823950596403306e+04, -8.624793986320496e+03, 1.042268133828167e-07, 7.730534473615958e+00, 1.042268133828167e-07, 7.730534473615958e+00, 8.999932450436539e+01, 3.346334259280413e+02, 1.000014213121829e+00
1189, 7.131804511966905e-01, 3.132985795380695e-02, 6.817622415298562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541707567907624e+04, 0.000000000000000e+00, 6.166830271630492e+03, 3.151079759927223e+02, 0.000000000000000e+00, 7.110825589247611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916544256466824e-05, 1.499697359839428e-03, 9.730112974574127e-04, -2.420735676271903e+01, 4.122436549971936e-01, 0.000000000000000e+00, 1.334310617266615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.478001851105775e-03, -0.000000000000000e+00, -8.952366373145537e+04, -8.807411356925964e+03, 1.042373399771410e-07, 7.730534473615958e+00, 1.042373399771410e-07, 7.730534473615958e+00, 8.999933204817665e+01, 3.346334722485587e+02, 1.000014085559083e+00
1190, 7.164180162964897e-01, 3.344116791278516e-02, 6.816227372001897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541080603021917e+04, 0.000000000000000e+00, 6.164322412087666e+03, 3.150442966569454e+02, 0.000000000000000e+00, 7.084695599560240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916250097931299e-05, 1.516248347209275e-03, 9.938355326866027e-04, -2.443188707861433e+01, 4.151647292867608e-01, 0.000000000000000e+00, 1.348155018894116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.441813170159025e-03, -0.000000000000000e+00, -9.080149736803124e+04, -9.000434895515442e+03, 1.042478765723926e-07, 7.730534473615958e+00, 1.042478765723926e-07, 7.730534473615958e+00, 8.999933555208106e+01, 3.346334856701182e+02, 1.000014008647601e+00
1191, 7.196457013597674e-01, 3.556755117312677e-02, 6.814804087106272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540447096136017e+04, 0.000000000000000e+00, 6.161788384544067e+03, 3.149805589126448e+02, 0.000000000000000e+00, 7.058292959200604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915955640200072e-05, 1.532826066919940e-03, 1.014964113933074e-03, -2.466332160250546e+01, 4.180912005730603e-01, 0.000000000000000e+00, 1.362233206524298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.407620627999899e-03, -0.000000000000000e+00, -9.209119426365510e+04, -9.216811597824097e+03, 1.042584284019001e-07, 7.730534473615958e+00, 1.042584284019001e-07, 7.730534473615958e+00, 8.999933413051212e+01, 3.346334540117613e+02, 1.000014125868548e+00
1192, 7.228634103685491e-01, 3.770899961559702e-02, 6.813339642057656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539804179500672e+04, 0.000000000000000e+00, 6.159216718002686e+03, 3.149167725295001e+02, 0.000000000000000e+00, 7.031498149101350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915660928326103e-05, 1.549687145698387e-03, 1.036579393536108e-03, -2.490238179597815e+01, 4.210582317811829e-01, 0.000000000000000e+00, 1.376643515243904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.371397947671702e-03, -0.000000000000000e+00, -9.340860919289563e+04, -9.434131455421448e+03, 1.042689899728749e-07, 7.730534473615958e+00, 1.042689899728749e-07, 7.730534473615958e+00, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
1193, 7.260710783716872e-01, 3.986545957660332e-02, 6.811822552059939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539149765641343e+04, 0.000000000000000e+00, 6.156599062565370e+03, 3.148530401448581e+02, 0.000000000000000e+00, 7.004224169672238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915366436520598e-05, 1.566773275601853e-03, 1.058569095389049e-03, -2.514786002138512e+01, 4.240521860546093e-01, 0.000000000000000e+00, 1.391306187566295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.335107801620554e-03, -0.000000000000000e+00, -9.474825032944244e+04, -9.670123126983643e+03, 1.042795388805870e-07, 7.730534473615958e+00, 1.042795388805870e-07, 7.730534473615958e+00, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1194, 7.292687665590684e-01, 4.203669157577423e-02, 6.810241712374407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538482052014033e+04, 0.000000000000000e+00, 6.153928208056132e+03, 3.147895047910823e+02, 0.000000000000000e+00, 6.976395896361440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915072825867616e-05, 1.583676295053997e-03, 1.080571595484685e-03, -2.539666279966184e+01, 4.270118179793496e-01, 0.000000000000000e+00, 1.406060975767328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.302164835607953e-03, -0.000000000000000e+00, -9.608302619369852e+04, -9.880929789543152e+03, 1.042900567788454e-07, 7.730534473615958e+00, 1.042900567788454e-07, 7.730534473615958e+00, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1195, 7.324565767487466e-01, 4.422240309518315e-02, 6.808616542511577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537805726941944e+04, 0.000000000000000e+00, 6.151222907767776e+03, 3.147262266688559e+02, 0.000000000000000e+00, 6.948208724221687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914780374873840e-05, 1.600067407978682e-03, 1.102370872760358e-03, -2.564647628233811e+01, 4.298947983325584e-01, 0.000000000000000e+00, 1.420759344642267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.276672987222707e-03, -0.000000000000000e+00, -9.739319916236168e+04, -1.010644874477386e+04, 1.043005390658391e-07, 7.730534473615958e+00, 1.043005390658391e-07, 7.730534473615958e+00, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1196, 7.356345382965130e-01, 4.642240764686474e-02, 6.806961644544210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537123820693204e+04, 0.000000000000000e+00, 6.148495282772814e+03, 3.146631500441496e+02, 0.000000000000000e+00, 6.919788945612781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914488826263035e-05, 1.616121059291714e-03, 1.124191573584585e-03, -2.589796310055572e+01, 4.327329651242186e-01, 0.000000000000000e+00, 1.435382996190311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257936387576409e-03, -0.000000000000000e+00, -9.869238238076287e+04, -1.033373083209991e+04, 1.043109986007523e-07, 7.730534473615958e+00, 1.043109986007523e-07, 7.730534473615958e+00, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1197, 7.388025420193581e-01, 4.863672629360027e-02, 6.805280074336521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536436553964481e+04, 0.000000000000000e+00, 6.145746215857923e+03, 3.146001781580114e+02, 0.000000000000000e+00, 6.891145758500704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914197733005367e-05, 1.632367069105675e-03, 1.146487417488390e-03, -2.615341198069799e+01, 4.356032753596590e-01, 0.000000000000000e+00, 1.450064929728885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241145135922666e-03, -0.000000000000000e+00, -1.000154699391211e+05, -1.059961079978943e+04, 1.043214444754567e-07, 7.730534473615958e+00, 1.043214444754567e-07, 7.730534473615958e+00, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1198, 7.419604628019451e-01, 5.086539904672960e-02, 6.803544424449962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535737634626834e+04, 0.000000000000000e+00, 6.142950538507334e+03, 3.145372887287887e+02, 0.000000000000000e+00, 6.862016926087007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913906992223027e-05, 1.649103033022607e-03, 1.169429982976782e-03, -2.641346597172411e+01, 4.385415153820662e-01, 0.000000000000000e+00, 1.464901152060775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.221577081827855e-03, -0.000000000000000e+00, -1.013797373357930e+05, -1.085042941093445e+04, 1.043318747330489e-07, 7.730534473615958e+00, 1.043318747330489e-07, 7.730534473615958e+00, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1199, 7.451082806468706e-01, 5.310832065014699e-02, 6.801743891228380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535024956877062e+04, 0.000000000000000e+00, 6.140099827508247e+03, 3.144745484123348e+02, 0.000000000000000e+00, 6.832314684898548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913616912220486e-05, 1.666101728682695e-03, 1.192755327948200e-03, -2.667605941104778e+01, 4.415095711822001e-01, 0.000000000000000e+00, 1.479959942966422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196274949956497e-03, -0.000000000000000e+00, -1.027682982414433e+05, -1.110863812732697e+04, 1.043422782993303e-07, 7.730534473615958e+00, 1.043422782993303e-07, 7.730534473615958e+00, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1200, 7.482460758090564e-01, 5.536524336870883e-02, 6.799879695275048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534299304407660e+04, 0.000000000000000e+00, 6.137197217630637e+03, 3.144120596890568e+02, 0.000000000000000e+00, 6.802071696855077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913327967082529e-05, 1.682935640964765e-03, 1.216102128547592e-03, -2.693856470958932e+01, 4.444470322126786e-01, 0.000000000000000e+00, 1.495165162509921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.166501306068246e-03, -0.000000000000000e+00, -1.041531636364798e+05, -1.135645194911957e+04, 1.043526435772542e-07, 7.730534473615958e+00, 1.043526435772542e-07, 7.730534473615958e+00, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1201, 7.513739283537575e-01, 5.763592546616138e-02, 6.797967899874464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533564662639580e+04, 0.000000000000000e+00, 6.134258650558319e+03, 3.143498951472903e+02, 0.000000000000000e+00, 6.771454062181331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913040492838917e-05, 1.699378446869265e-03, 1.239331074673299e-03, -2.719978202799501e+01, 4.473266839994027e-01, 0.000000000000000e+00, 1.510438743785162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.134354096221265e-03, -0.000000000000000e+00, -1.055210138434394e+05, -1.162171722888947e+04, 1.043629608158826e-07, 7.730534473615958e+00, 1.043629608158826e-07, 7.730534473615958e+00, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1202, 7.544918652740448e-01, 5.992020343901427e-02, 6.796012729565754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532822136418192e+04, 0.000000000000000e+00, 6.131288545672767e+03, 3.142880849228197e+02, 0.000000000000000e+00, 6.740507827472194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912754629302014e-05, 1.715505806891217e-03, 1.262534856354078e-03, -2.745993733859729e+01, 4.501619278908672e-01, 0.000000000000000e+00, 1.525674061205394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.102287370999541e-03, -0.000000000000000e+00, -1.068776554586578e+05, -1.189710118484497e+04, 1.043732235537242e-07, 7.730534473615958e+00, 1.043732235537242e-07, 7.730534473615958e+00, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1203, 7.575998890608175e-01, 6.221795158077942e-02, 6.794009560634953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532070659094044e+04, 0.000000000000000e+00, 6.128282636376173e+03, 3.142266232179185e+02, 0.000000000000000e+00, 6.709188538022419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912470350124413e-05, 1.731442054911912e-03, 1.285819216770893e-03, -2.771924331366605e+01, 4.529705477902110e-01, 0.000000000000000e+00, 1.540748686402895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073297986755289e-03, -0.000000000000000e+00, -1.082312875090996e+05, -1.216246608352661e+04, 1.043834319299847e-07, 7.730534473615958e+00, 1.043834319299847e-07, 7.730534473615958e+00, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1204, 7.606979944021884e-01, 6.452905539111406e-02, 6.791960927544127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531310620911106e+04, 0.000000000000000e+00, 6.125242483644422e+03, 3.141654718680231e+02, 0.000000000000000e+00, 6.677512458013911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912187479217798e-05, 1.747300261102659e-03, 1.309282875346128e-03, -2.797773854801206e+01, 4.557687994253108e-01, 0.000000000000000e+00, 1.555624145263003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.048306190173953e-03, -0.000000000000000e+00, -1.095894694195937e+05, -1.243512225723267e+04, 1.043935927266350e-07, 7.730534473615958e+00, 1.043935927266350e-07, 7.730534473615958e+00, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
