"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1175,     0.06178668716,      -5.806982752,      -3.321983002,     -0.3665596986,                        10,      -2.979254136,               5,       -4.17336754,   2.473256896e-08,   2.285919636e-05,       2.199392242,       19.61000216,       18.14691796,         0.5693483527,         -0.5654902195,                     0,      0.4329243303,       0.679495009,                 0,       289.1617306,       274.7356329,                 0,       12169.13567,        9978.473556,                  0,        0.1466051622,         0.1265350716,                    0,           301411.774,            301535.508,                     0,           117.8618864,           -135.8338457,                      0,        117.8618863,         135.7182539,                   0,                88.81895797,                 180.1528308,                           0,            -2.158500489e-09,              -0.001701234814,                          nan,                      0.7535850711,                        1.327403099,                                nan,           300.0008699,            300.1240247,                      0,            13841.89909,             13600.79988,                       0,        0.88799131,      0.5532783452,                 0,                 0,                 0,      0.4458072632,      0.3762101727,      0.9762742442,                 0,      0.6230672969
        1176,     0.06176583798,      -5.804084874,      -3.317554163,     -0.3631758069,                        10,      -2.984718958,               5,      -4.163958729,   2.473438073e-08,   2.285926343e-05,       2.199392242,       19.61000216,       18.14691796,         0.5693350198,         -0.5654882195,                     0,      0.4329115333,      0.6795852559,                 0,       289.1625953,       274.7310977,                 0,       12169.24387,         9978.51436,                  0,        0.1466060274,         0.1265376682,                    0,          301412.0316,            301537.152,                     0,           117.8584309,           -135.8295779,                      0,        117.8584308,           135.71455,                   0,                88.81666143,                 180.1921507,                           0,            -2.563220414e-09,              -0.001692991553,                          nan,                      0.7535876803,                        1.327729051,                                nan,           300.0011263,             300.125661,                      0,            13841.91868,             13601.87984,                       0,      0.8864299905,      0.5527415534,                 0,                 0,                 0,      0.4451225063,      0.3752862968,      0.9749059177,                 0,      0.6235591749
        1177,     0.06174484253,      -5.801250982,      -3.313774875,     -0.3599606564,                        10,      -2.990028673,               5,      -4.156326668,   2.473595171e-08,   2.285937187e-05,       2.199392242,       19.61000216,       18.14691796,         0.5693165425,         -0.5655034838,                     0,      0.4328937073,        0.67969718,                 0,       289.1637144,       274.7263656,                 0,       12169.38847,        9978.547472,                  0,         0.146607202,         0.1265402554,                    0,          301412.3013,           301540.1968,                     0,           117.8536617,           -135.8293521,                      0,        117.8536615,         135.7149497,                   0,                 88.8133674,                 180.2374386,                           0,             -3.10126691e-09,              -0.001683793627,                          nan,                      0.7535902256,                         1.32805884,                                nan,           300.0013948,            300.1286916,                      0,            13841.93902,             13603.20282,                       0,      0.8849728998,      0.5521215546,                 0,                 0,                 0,      0.4445170788,       0.374495737,      0.9735338656,                 0,      0.6238852678
        1178,     0.06172396514,      -5.798542946,       -3.31077138,     -0.3569854409,                        10,      -2.995240566,               5,      -4.150154451,   2.473730529e-08,   2.285952428e-05,       2.199392242,       19.61000216,       18.14691796,         0.5692926296,         -0.5655356896,                     0,      0.4328705798,         0.6798299,                 0,       289.1651017,       274.7214881,                 0,        12169.5715,        9978.576237,                  0,        0.1466087036,         0.1265428518,                    0,           301412.584,           301544.6346,                     0,           117.8475046,           -135.8330787,                      0,        117.8475044,         135.7193588,                   0,                88.80902577,                 180.2884159,                           0,            -3.802565263e-09,              -0.001673706162,                          nan,                      0.7535927571,                        1.328391303,                                nan,           300.0016761,            300.1331085,                      0,             13841.9602,              13604.7634,                       0,      0.8836303481,      0.5514231403,                 0,                 0,                 0,      0.4439950978,      0.3738438438,      0.9721681193,                 0,      0.6240427815
        1179,     0.06170341229,      -5.796058897,      -3.308589136,     -0.3543555044,                        10,      -3.000357502,               5,      -4.145456825,   2.473846282e-08,    2.28597233e-05,       2.639270691,       23.53200259,       21.77630155,         0.5692629882,         -0.5655844276,                     0,       0.432841875,      0.6799824054,                 0,       289.1667709,       274.7165198,                 0,       12169.79497,        9978.603844,                  0,        0.1466105495,         0.1265454724,                    0,          301412.8799,           301550.4518,                     0,           117.8398851,           -135.8406526,                      0,        117.8398848,         135.7276673,                   0,                 88.8035851,                 180.3447622,                           0,             -4.69892214e-09,              -0.001662805419,                          nan,                      0.7535953147,                        1.328725129,                                nan,           300.0019706,            300.1388985,                      0,             13841.9823,             13606.55449,                       0,      0.8824116024,      0.5506518979,                 0,                 0,                 0,      0.4435598522,      0.3733346555,      0.9708187182,                 0,      0.6240306637
        1180,     0.06168280838,      -5.793924654,      -3.307214256,     -0.3522033881,                        10,      -2.659052645,               6,      -4.497323362,   2.968733108e-08,   2.743196585e-05,      0.2639270691,       2.353200259,       2.177630155,         0.5692225145,         -0.5656663019,                     0,      0.4328023839,      0.6801898186,                 0,       289.1692344,       274.7111178,                 0,       12170.12974,        9978.718491,                  0,        0.1466133335,         0.1265493915,                    0,          301413.4615,           301559.8809,                     0,           117.8292697,           -135.8545523,                      0,        117.8292693,         135.7424327,                   0,                88.79634676,                 180.4191801,                           0,            -6.178845768e-09,               -0.00164990074,                          nan,                      0.7536017773,                        1.329128825,                                nan,           300.0025495,            300.1482835,                      0,            13842.04379,             13609.10437,                       0,      0.8811156235,      0.5496167544,                 0,                 0,                 0,       0.443157093,      0.3729226056,      0.9692120763,                 0,       0.623773702
        1181,     0.06165012843,      -5.786051586,      -3.300184032,     -0.3425353067,                         4,      -4.329135565,               2,      -4.231514002,   2.968851742e-09,   2.743237339e-06,      0.3167124829,       2.823840311,       2.613156186,         0.5692119655,         -0.5656733078,                     0,      0.4327945749,      0.6802027955,                 0,       289.1689615,       274.7096806,                 0,       12170.08983,        9978.591856,                  0,         0.146612991,         0.1265484424,                    0,          301412.7843,           301559.2566,                     0,           117.8273613,           -135.8568905,                      0,        117.8273609,         135.7449704,                   0,                 88.7943402,                 180.4223649,                           0,             -6.31210717e-09,              -0.001646939132,                          nan,                      0.7535969532,                         1.32912744,                                nan,           300.0018754,            300.1476621,                      0,            13841.93526,             13609.07833,                       0,      0.8810389432,      0.5495451739,                 0,                 0,                 0,       0.443135793,      0.3729044442,      0.9691087622,                 0,       0.623746746
        1182,     0.06162124336,      -5.793159449,      -3.307161969,     -0.3540963859,                         5,      -4.840986782,               3,      -5.814154222,    3.56263248e-09,   3.291895075e-06,      0.3800549795,       3.388608373,       3.135787423,         0.5692023374,         -0.5656819742,                     0,       0.432786208,      0.6802217364,                 0,       289.1689005,       274.7081672,                 0,       12170.08564,        9978.479772,                  0,        0.1466129715,         0.1265477111,                    0,          301412.2998,           301558.9887,                     0,           117.8253839,           -135.8593261,                      0,        117.8253835,         135.7476442,                   0,                88.79219907,                 180.4279757,                           0,            -6.173780154e-09,              -0.001643406049,                          nan,                      0.7535914284,                        1.329142592,                                nan,           300.0013933,            300.1473955,                      0,            13841.86287,             13609.14018,                       0,      0.8809387283,      0.5494522843,                 0,                 0,                 0,      0.4431079317,      0.3728803114,      0.9689742665,                 0,       0.623712259
        1183,     0.06159187221,      -5.801489668,      -3.314956634,     -0.3668208606,                         5,      -4.411472078,               3,      -5.444862586,   4.275173031e-09,   3.950288507e-06,      0.4560659754,       4.066330048,       3.762944908,         0.5691931174,         -0.5656923868,                     0,      0.4327769004,      0.6802482613,                 0,       289.1690815,       274.7065725,                 0,       12170.12117,        9978.385335,                  0,        0.1466133078,         0.1265472391,                    0,          301412.0204,            301559.192,                     0,            117.823205,           -135.8618343,                      0,        117.8232047,         135.7504298,                   0,                88.78989497,                 180.4367072,                           0,            -5.799852154e-09,              -0.001639294525,                          nan,                      0.7535858085,                        1.329179638,                                nan,           300.0011151,            300.1475979,                      0,            13841.82804,             13609.31295,                       0,      0.8808087184,      0.5493310893,                 0,                 0,                 0,      0.4430721371,      0.3728494179,       0.968799234,                 0,      0.6236667256
        1184,     0.06156350582,      -5.810824586,      -3.323639538,     -0.3805520178,                         5,      -4.010258812,               3,       -5.08948221,   5.130226533e-09,    4.74036584e-06,      0.5472791705,       4.879596057,       4.515533889,         0.5691833012,         -0.5657046445,                     0,      0.4327660488,      0.6802841778,                 0,       289.1695218,       274.7049123,                 0,       12170.19713,        9978.312077,                  0,        0.1466139996,         0.1265470638,                    0,          301411.9336,           301560.0185,                     0,            117.820617,           -135.8644045,                      0,        117.8206167,         135.7533134,                   0,                 88.7873692,                 180.4493287,                           0,            -5.292559391e-09,              -0.001634654708,                          nan,                      0.7535809237,                        1.329244378,                                nan,           300.0010288,            300.1484205,                      0,            13841.82671,             13609.62258,                       0,      0.8806423713,      0.5491731889,                 0,                 0,                 0,      0.4430272791,       0.372811594,      0.9685730189,                 0,      0.6236052304
        1185,     0.06153466771,      -5.820381208,      -3.332837391,     -0.3943753735,                         6,      -4.296609172,               3,      -4.748942317,   6.156297106e-09,   5.688465268e-06,      0.6567350046,       5.855515269,       5.418640667,         0.5691714771,         -0.5657191829,                     0,      0.4327528419,       0.680331502,                 0,       289.1702252,       274.7032451,                 0,       12170.31131,        9978.265737,                  0,        0.1466150185,         0.1265472311,                    0,          301412.0025,           301561.6827,                     0,           117.8173506,           -135.8671041,                      0,        117.8173503,         135.7563555,                   0,                88.78452095,                 180.4666559,                           0,            -4.805627007e-09,              -0.001629584593,                          nan,                      0.7535776411,                        1.329342226,                                nan,           300.0010973,            300.1500769,                      0,            13841.84981,             13610.10053,                       0,      0.8804335776,      0.5489687714,                 0,                 0,                 0,       0.442972842,      0.3727678655,      0.9682841086,                 0,      0.6235209394
        1186,     0.06150839065,      -5.829158299,      -3.341732283,      -0.406974068,                         7,      -4.485212279,               3,      -4.423527724,    7.38759016e-09,   6.826193565e-06,      0.7880820055,       7.026618322,         6.5023688,         0.5691560576,         -0.5657373641,                     0,      0.4327363159,      0.6803925703,                 0,        289.171189,       274.7016775,                 0,       12170.46055,        9978.255558,                  0,        0.1466163277,         0.1265478087,                    0,          301412.1761,            301564.476,                     0,           117.8131068,            -135.870199,                      0,        117.8131065,         135.7598157,                   0,                88.78120003,                 180.4895129,                           0,            -4.518259766e-09,               -0.00162417547,                          nan,                       0.753576598,                        1.329476709,                                nan,           300.0012701,            300.1528571,                      0,            13841.88596,             13610.78672,                       0,      0.8801776772,      0.5487065528,                 0,                 0,                 0,      0.4429094758,      0.3727213014,      0.9679206869,                 0,      0.6234043047
        1187,     0.06148189983,      -5.836509473,      -3.349362829,     -0.4173451379,                         7,      -4.045135807,               3,      -4.113663309,   8.865152781e-09,   8.191480909e-06,      0.9456984066,       8.431941987,        7.80284256,         0.5691355669,         -0.5657621535,                     0,      0.4327154289,      0.6804702331,                 0,        289.172418,       274.7003422,                 0,       12170.64369,        9978.293062,                  0,        0.1466179109,         0.1265488808,                    0,          301412.4067,           301568.7568,                     0,           117.8075932,           -135.8743092,                      0,         117.807593,         135.7643148,                   0,                88.77720617,                 180.5186915,                           0,            -4.602039194e-09,              -0.001618404865,                          nan,                      0.7535779651,                        1.329647572,                                nan,           300.0014996,            300.1571178,                      0,            13841.92543,             13611.73012,                       0,      0.8798727974,      0.5483736436,                 0,                 0,                 0,       0.442839752,      0.3726781633,      0.9674713325,                 0,      0.6232419564
        1188,      0.0614570635,        -5.8423022,      -3.354977547,     -0.4250951747,                         8,      -4.108255661,               4,      -4.973581117,   1.063824217e-08,   9.829847324e-06,       1.134838088,       10.11833038,       9.363411073,          0.569108814,         -0.5657984835,                     0,      0.4326890996,      0.6805681006,                 0,       289.1739382,       274.6993226,                 0,       12170.86418,        9978.385954,                  0,        0.1466197963,         0.1265505058,                    0,          301412.6672,           301574.8862,                     0,           117.8005408,            -135.880527,                      0,        117.8005405,         135.7709618,                   0,                88.77229494,                 180.5549326,                           0,            -5.178471429e-09,               -0.00161201929,                          nan,                      0.7535813891,                        1.329849403,                                nan,            300.001759,            300.1632186,                      0,            13841.96338,             13612.98333,                       0,      0.8795215115,      0.5479553201,                 0,                 0,                 0,       0.442769115,      0.3726493673,      0.9669258354,                 0,      0.6230152565
        1189,     0.06143426706,      -5.846256334,      -3.358002624,     -0.4297237487,                         9,      -4.095380667,               4,      -4.601424844,   1.276596768e-08,    1.17959232e-05,       1.361805705,       12.14199646,       11.23609329,         0.5690748222,         -0.5658527599,                     0,      0.4326561802,       0.680690683,                 0,       289.1758055,       274.6985357,                 0,       12171.13058,        9978.528177,                  0,        0.1466220587,         0.1265526441,                    0,          301412.9583,           301583.1108,                     0,           117.7916874,           -135.8903724,                      0,         117.791687,         135.7813099,                   0,                88.76618765,                 180.5989617,                           0,            -6.280279297e-09,              -0.001604509804,                          nan,                      0.7535861819,                        1.330072318,                                nan,           300.0020486,            300.1714047,                      0,             13842.0003,             13614.59102,                       0,      0.8791326949,      0.5474344998,                 0,                 0,                 0,      0.4427070113,       0.372652282,       0.966275894,                 0,      0.6226983742
        1190,     0.06141381209,      -5.847084498,      -3.357686336,     -0.4296444817,                        10,       -4.03419306,               4,      -4.249040903,   1.531926075e-08,    1.41552745e-05,       1.634166847,       14.57039575,       13.48331194,         0.5690325268,         -0.5659312869,                     0,      0.4326153559,      0.6808432903,                 0,       289.1781067,       274.6976491,                 0,       12171.45549,        9978.692736,                  0,         0.146624806,         0.1265551064,                    0,          301413.3043,           301593.4644,                     0,           117.7807261,           -135.9054892,                      0,        117.7807256,         135.7970424,                   0,                88.75858348,                 180.6516233,                           0,            -7.870566754e-09,              -0.001595276905,                          nan,                      0.7535917529,                        1.330306022,                                nan,            300.002393,            300.1817098,                      0,            13842.03989,              13616.5792,                       0,      0.8787237811,       0.546790534,                 0,                 0,                 0,      0.4426684061,      0.3727132572,      0.9655155097,                 0,      0.6222553045
        1191,      0.0613933557,      -5.842619607,       -3.35322788,     -0.4224462683,                        10,      -3.596612753,               5,      -4.734223803,   1.838323781e-08,   1.698659239e-05,       1.961000216,        17.4844749,       16.17997433,         0.5689803444,         -0.5660383836,                     0,      0.4325649542,         0.6810317,                 0,       289.1809667,       274.6961363,                 0,       12171.85534,         9978.83826,                  0,        0.1466281726,         0.1265576111,                    0,          301413.7514,           301605.8037,                     0,           117.7672214,           -135.9271671,                      0,        117.7672208,         135.8194749,                   0,                88.74916584,                 180.7141129,                           0,            -9.955179348e-09,              -0.001583930367,                          nan,                      0.7535982017,                        1.330546397,                                nan,           300.0028381,            300.1939914,                      0,            13842.08734,             13618.96029,                       0,       0.878324332,       0.545997235,                 0,                 0,                 0,       0.442676071,      0.3728716622,      0.9646415585,                 0,      0.6216351012
        1192,     0.06137432565,      -5.831413983,       -3.34474951,     -0.4068650578,                        10,       -3.20167066,               5,      -4.357444712,    2.20600335e-08,   2.038431847e-05,       2.353200259,       20.98136988,        19.4159692,         0.5689157213,         -0.5661759299,                     0,      0.4325026075,      0.6812619207,                 0,       289.1845644,       274.6935011,                 0,       12172.35248,        9978.933691,                  0,        0.1466323372,          0.126559994,                    0,          301414.3673,           301620.0367,                     0,           117.7505018,           -135.9560337,                      0,        117.7505011,         135.8492335,                   0,                88.73756027,                 180.7882121,                           0,            -1.272928218e-08,              -0.001570482469,                          nan,                      0.7536066468,                        1.330800385,                                nan,           300.0034511,            300.2081577,                      0,            13842.14895,             13621.76374,                       0,      0.8779825898,      0.5450211102,                 0,                 0,                 0,      0.4427641926,      0.3731861814,       0.963656325,                 0,      0.6207652823
        1193,     0.06135393719,      -5.814537782,      -3.333961731,     -0.3846731469,                        10,      -2.851244983,               5,      -4.008580786,    2.64721979e-08,   2.446179501e-05,      0.2353200259,       2.098136988,        1.94159692,         0.5688348705,         -0.5663454168,                     0,      0.4324248514,       0.681540365,                 0,       289.1891306,       274.6895055,                 0,       12172.97665,        9978.984746,                  0,        0.1466375407,         0.1265624369,                    0,          301415.2186,           301636.3861,                     0,           117.7295906,           -135.9922842,                      0,        117.7295897,         135.8864949,                   0,                88.72319779,                 180.8763091,                           0,            -1.671769667e-08,              -0.001555207507,                          nan,                      0.7536185087,                        1.331083779,                                nan,           300.0042983,            300.2244306,                      0,            13842.23057,             13625.07388,                       0,      0.8777764507,      0.5438230288,                 0,                 0,                 0,      0.4429839067,      0.3737425747,       0.962575437,                 0,      0.6195461594
        1194,     0.06132122435,      -5.795229446,      -3.323295724,     -0.3598487521,                         4,        -4.5344238,               2,      -4.389142861,   2.647231401e-09,   2.446254593e-06,      0.2823840311,       2.517764386,       2.329916304,         0.5688149172,         -0.5663634035,                     0,      0.4324105921,      0.6815640026,                 0,       289.1887572,       274.6880208,                 0,       12172.91624,        9978.787645,                  0,        0.1466370024,         0.1265606105,                    0,          301414.1128,            301636.505,                     0,           117.7258931,           -135.9981066,                      0,        117.7258921,         135.8925686,                   0,                88.71986902,                 180.8813903,                           0,            -1.681677475e-08,              -0.001551448131,                          nan,                      0.7536139027,                        1.331061677,                                nan,           300.0031978,             300.224549,                      0,             13842.0467,             13625.07502,                       0,      0.8777624569,      0.5437415418,                 0,                 0,                 0,      0.4429991482,      0.3737804389,      0.9625019369,                 0,      0.6194632016
        1195,     0.06128945151,      -5.800926509,      -3.327921979,     -0.3685973665,                         4,      -4.150997257,               2,      -4.124601718,   3.176679564e-09,   2.935522705e-06,      0.3388608373,       3.021317263,       2.795899565,         0.5687961892,         -0.5663859189,                     0,      0.4323952081,       0.681594468,                 0,       289.1887172,       274.6866332,                 0,       12172.91178,        9978.619813,                  0,        0.1466369689,         0.1265591087,                    0,           301413.298,           301637.2389,                     0,           117.7220438,           -136.0046098,                      0,        117.7220428,         135.8993559,                   0,                88.71624585,                 180.8888998,                           0,            -1.622033075e-08,               -0.00154719892,                          nan,                      0.7536077672,                        1.331050457,                                nan,           300.0023868,            300.2252794,                      0,            13841.91737,             13625.19533,                       0,      0.8777484997,      0.5436367555,                 0,                 0,                 0,      0.4430205182,      0.3738323541,      0.9624098512,                 0,       0.619353671
        1196,     0.06125980568,      -5.807884978,       -3.33327166,     -0.3787573979,                         5,      -4.652095332,               3,      -5.652619885,   3.812017495e-09,   3.522651267e-06,      0.4066330048,       3.625580716,       3.355079478,         0.5687781584,         -0.5664131525,                     0,      0.4323781914,      0.6816334018,                 0,       289.1890637,       274.6853196,                 0,       12172.97129,        9978.482654,                  0,        0.1466375101,         0.1265579598,                    0,           301412.804,            301638.685,                     0,           117.7178774,           -136.0118093,                      0,        117.7178765,         135.9068725,                   0,                88.71228228,                 180.8994982,                           0,            -1.503161418e-08,              -0.001542459012,                          nan,                      0.7536007691,                        1.331054824,                                nan,           300.0018951,            300.2267188,                      0,            13841.84759,             13625.45594,                       0,      0.8777355883,      0.5435011353,                 0,                 0,                 0,      0.4430505158,       0.373903661,      0.9622937698,                 0,      0.6192082701
        1197,     0.06122947446,      -5.815890924,      -3.339624163,     -0.3902042312,                         5,      -4.242975039,               3,      -5.286843978,   4.574422823e-09,   4.227214145e-06,      0.4879596057,       4.350696859,       4.026095373,         0.5687595386,         -0.5664451388,                     0,      0.4323587106,      0.6816826224,                 0,       289.1898308,       274.6840653,                 0,       12173.09779,        9978.376564,                  0,         0.146638645,          0.126557175,                    0,          301412.6246,           301640.9637,                     0,           117.7131124,           -136.0197057,                      0,        117.7131116,         135.9151166,                   0,                88.70789527,                 180.9139339,                           0,            -1.349847889e-08,              -0.001537261585,                          nan,                      0.7535940053,                        1.331080299,                                nan,           300.0017166,            300.2289868,                      0,             13841.8341,             13625.87877,                       0,      0.8777253626,        0.54332603,                 0,                 0,                 0,      0.4430923813,      0.3740008753,      0.9621477704,                 0,      0.6190159851
        1198,     0.06120087531,      -5.824262442,      -3.346944019,     -0.4021904399,                         6,      -4.573381124,               3,      -4.934872254,   5.489308409e-09,   5.072700343e-06,      0.5855515269,       5.220836231,       4.831314448,          0.568738322,         -0.5664821433,                     0,      0.4323356082,      0.6817441514,                 0,       289.1910276,       274.6828998,                 0,       12173.28885,        9978.304333,                  0,        0.1466403397,         0.1265567759,                    0,          301412.7112,           301644.2586,                     0,           117.7073608,           -136.0283481,                      0,        117.7073601,         135.9241328,                   0,                88.70294794,                 180.9330236,                           0,            -1.197644472e-08,              -0.001531672602,                          nan,                      0.7535887971,                        1.331132448,                                nan,           300.0018027,            300.2322662,                      0,            13841.86476,             13626.49141,                       0,       0.877720415,      0.5431019382,                 0,                 0,                 0,      0.4431501941,      0.3741317858,      0.9619658253,                 0,      0.6187641633
        1199,     0.06117235492,      -5.832219712,      -3.354743769,     -0.4137256818,                         6,      -4.154178585,               3,      -4.597301589,   6.587169238e-09,    6.08729766e-06,      0.7026618322,       6.265003477,       5.797577338,         0.5687120761,         -0.5665252917,                     0,      0.4323074825,       0.681820331,                 0,       289.1926436,       274.6819058,                 0,       12173.53844,        9978.273702,                  0,        0.1466425267,         0.1265568219,                    0,          301412.9823,           301648.8363,                     0,           117.7001733,           -136.0379527,                      0,        117.7001727,         135.9341318,                   0,                88.69723795,                 180.9576183,                           0,            -1.087031176e-08,              -0.001525769559,                          nan,                      0.7535863025,                        1.331215464,                                nan,           300.0020725,            300.2368226,                      0,            13841.92141,             13627.33202,                       0,      0.8777248766,      0.5428187001,                 0,                 0,                 0,      0.4432290804,      0.3743058059,      0.9617423063,                 0,      0.6184383223
        1200,     0.06114607261,      -5.839436659,      -3.362217404,     -0.4242296207,                         7,      -4.332086413,               3,      -4.274392247,   7.904598673e-09,   7.304833726e-06,      0.8431941987,       7.518004173,       6.957092805,         0.5686784394,         -0.5665771172,                     0,      0.4322728357,      0.6819139857,                 0,       289.1946626,       274.6811885,                 0,       12173.84099,        9978.295637,                  0,        0.1466451475,          0.126557403,                    0,          301413.3459,           301655.0246,                     0,           117.6911086,           -136.0490361,                      0,         117.691108,         135.9456275,                   0,                88.69049555,                 180.9885575,                           0,            -1.056922538e-08,              -0.001519590137,                          nan,                       0.753587056,                        1.331330481,                                nan,           300.0024344,            300.2429818,                      0,            13841.98563,             13628.44888,                       0,      0.8777454597,      0.5424655155,                 0,                 0,                 0,      0.4433356879,      0.3745347961,      0.9614726278,                 0,      0.6180214429
        1201,     0.06213391165,      -5.846128283,      -3.368690434,     -0.4336786316,                         8,      -4.413287133,               4,      -5.182967705,   9.485507983e-09,   8.765906103e-06,       1.011833038,       9.021605007,       8.348511366,         0.5686355811,         -0.5666416622,                     0,      0.4322302233,      0.6820285386,                 0,       289.1970859,       274.6807854,                 0,       12174.19588,        9978.376714,                  0,        0.1466481937,         0.1265585846,                    0,          301413.7308,           301663.1213,                     0,           117.6797944,           -136.0624899,                      0,        117.6797938,         135.9595159,                   0,                88.68239685,                 181.0266207,                           0,            -1.136295957e-08,              -0.001513055579,                          nan,                      0.7535906888,                        1.331474443,                                nan,           300.0028176,            300.2510407,                      0,            13842.04506,             13629.89136,                       0,      0.8777930674,      0.5420308458,                 0,                 0,                 0,       0.443479007,      0.3748344081,      0.9611541362,                 0,      0.6174927394
        1202,     0.06211072219,      -5.852370807,      -3.374000149,     -0.4418225638,                         9,      -4.411149519,               4,      -4.797693473,      1.138259e-08,   1.051923932e-05,       1.214199646,       10.82592601,       10.01821364,         0.5685823576,         -0.5667238623,                     0,       0.432178333,      0.6821679498,                 0,       289.1999461,       274.6805661,                 0,       12174.60929,        9978.509185,                  0,        0.1466517231,         0.1265603277,                    0,          301414.1053,           301673.2816,                     0,           117.6659481,           -136.0795106,                      0,        117.6659474,         135.9770102,                   0,                88.67258727,                  181.072507,                           0,            -1.332560684e-08,              -0.001505910331,                          nan,                          0.753596,                        1.331640597,                                nan,           300.0031903,            300.2611534,                      0,            13842.09614,             13631.69572,                       0,      0.8778850309,      0.5415023259,                 0,                 0,                 0,       0.443671627,      0.3752259246,      0.9607873865,                 0,      0.6168260158
        1203,     0.06208891171,      -5.857305578,      -3.378240742,      -0.447292506,                        10,      -4.349403262,               4,      -4.432661687,   1.365907616e-08,    1.26233142e-05,       1.457039575,       12.99111121,       12.02185637,         0.5685180633,          -0.566828357,                     0,      0.4321159629,      0.6823364266,                 0,       289.2033081,       274.6801877,                 0,       12175.09251,        9978.666432,                  0,        0.1466558389,         0.1265624524,                    0,          301414.4767,           301685.4459,                     0,           117.6493413,            -136.101357,                      0,        117.6493403,         135.9993955,                   0,                88.66071647,                 181.1268724,                           0,            -1.626472323e-08,              -0.001497755654,                          nan,                      0.7536014755,                        1.331821158,                                nan,           300.0035599,            300.2732607,                      0,            13842.14202,             13633.87567,                       0,      0.8780480187,      0.5408669824,                 0,                 0,                 0,       0.443931495,      0.3757384517,      0.9603780671,                 0,      0.6159879311
        1204,     0.06207400963,      -5.859050703,      -3.381022004,     -0.4476720989,                        10,      -3.883280122,               4,      -4.087347933,    1.63908465e-08,   1.514832262e-05,        1.74844749,       15.58933345,       14.42622764,         0.5684418806,         -0.5669581954,                     0,      0.4320418886,      0.6825379627,                 0,       289.2072704,       274.6791538,                 0,       12175.65954,         9978.80983,                  0,        0.1466606598,         0.1265646981,                    0,          301414.8864,           301699.3714,                     0,           117.6297099,           -136.1289962,                      0,        117.6297087,         136.0276631,                   0,                88.64648274,                 181.1904235,                           0,            -1.990513088e-08,              -0.001488225973,                          nan,                      0.7536062422,                        1.332011587,                                nan,           300.0039677,             300.287121,                      0,            13842.18877,             13636.42645,                       0,      0.8783213044,       0.540111911,                 0,                 0,                 0,      0.4442838545,      0.3764111207,      0.9599395077,                 0,      0.6149365935
        1205,     0.06205335813,      -5.855503277,      -3.381298789,     -0.4406547455,                        10,      -3.453525297,               5,      -4.601674622,   1.966896455e-08,   1.817850942e-05,       2.098136988,       18.70720014,       17.31147317,         0.5683521938,         -0.5671142264,                     0,      0.4319545271,      0.6827759136,                 0,       289.2119845,       274.6769772,                 0,       12176.32839,        9978.906673,                  0,        0.1466663256,          0.126566875,                    0,           301415.413,           301714.7785,                     0,           117.6066079,           -136.1628222,                      0,        117.6066065,         136.0622135,                   0,                88.62964492,                 181.2640191,                           0,            -2.424556123e-08,              -0.001477224953,                          nan,                      0.7536111072,                        1.332214246,                                nan,           300.0044919,            300.3024561,                      0,             13842.2441,             13639.34423,                       0,      0.8787591014,      0.5392251794,                 0,                 0,                 0,      0.4447620069,      0.3772944093,      0.9594948051,                 0,      0.6136211603
