"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2527,      0.1081157708,      -6.476157643,      -4.036208137,      -1.039096785,                        10,      -2.971045788,               7,      -4.458873613,   4.601661032e-08,   0.0008701200867,        9.84572983,       29.39919174,       28.45449196,          3.895928419,          -3.888247947,                     0,      0.1226565256,      0.4933616494,                 0,        299.100037,       286.2579652,                 0,       6445.073647,        5490.828525,                  0,       0.07506573861,        0.06682085143,                    0,           301410.922,           301606.7272,                     0,           40.20841807,           -45.08712866,                      0,        40.20808044,           45.083089,                   0,                13.84499084,                 161.1324625,                           0,            -1.679379437e-05,             -0.0001791857877,                          nan,                      0.3443335441,                        3.574122052,                                nan,           300.0000219,            300.1949105,                      0,            6513.205068,             6484.906075,                       0,       1.393224018,     -0.2530739632,                 0,                 0,                 0,     -0.7325316287,       1.234926365,     -0.6928755053,                 0,     -0.1816462823
        2528,      0.1081047312,      -6.441162783,      -3.995912744,     -0.9943672416,                        10,      -2.994034593,               7,      -4.459827687,    4.60192187e-08,   0.0008701198271,        9.84572983,       29.39919174,       28.45449196,          3.895923227,          -3.888399417,                     0,      0.1226563613,      0.4933644599,                 0,       299.1000536,       286.2578753,                 0,       6445.074501,        5490.829115,                  0,        0.0750657444,        0.06682087952,                    0,          301410.9363,           301606.7919,                     0,           40.20836159,           -45.08886005,                      0,        40.20802386,         45.08482353,                   0,                13.84498345,                 161.1329514,                           0,            -1.679898149e-05,             -0.0001790396098,                          nan,                       0.344333845,                         3.57399539,                                nan,           300.0000362,            300.1949749,                      0,            6513.205749,             6484.918763,                       0,       1.393196617,     -0.2530712211,                 0,                 0,                 0,     -0.7325280835,        1.23490135,     -0.6928639918,                 0,     -0.1816478867
        2529,      0.1080897162,      -6.434822753,      -3.976149007,     -0.9862528157,                        10,      -2.989690996,               7,      -4.459673715,   4.602183471e-08,    0.000870119667,        9.84572983,       29.39919174,       28.45449196,          3.895910417,          -3.888560456,                     0,      0.1226559516,      0.4933673481,                 0,       299.1000737,       286.2577598,                 0,       6445.075568,        5490.829042,                  0,       0.07506575178,        0.06682090549,                    0,          301410.9505,           301606.8342,                     0,           40.20822559,           -45.09070442,                      0,        40.20788778,         45.08667067,                   0,                13.84494647,                 161.1334271,                           0,            -1.680274134e-05,             -0.0001789088618,                          nan,                      0.3443340905,                        3.573859518,                                nan,           300.0000503,             300.195017,                      0,             6513.20637,             6484.931001,                       0,       1.393180151,     -0.2530676751,                 0,                 0,                 0,     -0.7325301289,       1.234886936,     -0.6928552784,                 0,     -0.1816474882
        2530,      0.1080751292,      -6.452438549,       -3.96910146,      -1.007331633,                        10,      -2.968229207,               7,      -4.458946998,   4.602445418e-08,   0.0008701196241,        9.84572983,       29.39919174,       28.45449196,           3.89588994,          -3.888726643,                     0,      0.1226552937,       0.493370232,                 0,       299.1000971,       286.2576334,                 0,       6445.076855,        5490.829068,                  0,        0.0750657609,        0.06682093521,                    0,          301410.9644,           301606.8647,                     0,           40.20800945,           -45.09260805,                      0,         40.2076716,         45.08857596,                   0,                13.84487869,                 161.1338779,                           0,            -1.680483971e-05,             -0.0001788278172,                          nan,                       0.344334256,                        3.573718498,                                nan,           300.0000641,            300.1950474,                      0,            6513.206938,             6484.943342,                       0,       1.393169872,     -0.2530637599,                 0,                 0,                 0,     -0.7325342494,       1.234878492,     -0.6928482298,                 0,     -0.1816460182
        2531,      0.1080615342,      -6.480189322,      -3.964333253,       -1.04147817,                        10,      -2.943749242,               7,      -4.457916217,   4.602706903e-08,   0.0008701197003,        9.84572983,       29.39919174,       28.45449196,          3.895861896,          -3.888897246,                     0,       0.122654389,      0.4933730502,                 0,       299.1001236,       286.2575089,                 0,       6445.078374,        5490.829447,                  0,       0.07506577195,         0.0668209688,                    0,          301410.9778,           301606.8936,                     0,           40.20771415,           -45.09456245,                      0,        40.20737628,         45.09053086,                   0,                13.84477862,                 161.1342884,                           0,            -1.680606513e-05,              -0.000178797761,                          nan,                      0.3443342963,                        3.573572662,                                nan,           300.0000774,            300.1950761,                      0,            6513.207464,             6484.955825,                       0,       1.393160627,     -0.2530597135,                 0,                 0,                 0,     -0.7325373665,       1.234871068,     -0.6928413942,                 0,     -0.1816443191
        2532,      0.1080425739,      -6.504657575,      -3.955181607,      -1.072571775,                        10,      -2.926880498,               7,      -4.456689562,   4.602967224e-08,   0.0008701198853,        9.84572983,       29.39919174,       28.45449196,          3.895826485,          -3.889073873,                     0,      0.1226532427,      0.4933757757,                 0,       299.1001529,       286.2573936,                 0,       6445.080133,        5490.830133,                  0,       0.07506578506,        0.06682100396,                    0,          301410.9905,            301606.927,                     0,           40.20734172,           -45.09658677,                      0,        40.20700383,         45.09255511,                   0,                13.84464599,                 161.1346478,                           0,            -1.680739681e-05,             -0.0001787931859,                          nan,                      0.3443341875,                        3.573420212,                                nan,           300.0000901,            300.1951094,                      0,            6513.207963,             6484.968277,                       0,       1.393149414,     -0.2530555257,                 0,                 0,                 0,     -0.7325381585,       1.234861829,     -0.6928337837,                 0,     -0.1816427751
        2533,      0.1080222552,      -6.519387578,      -3.941321046,      -1.092029648,                        10,      -2.920807456,               7,       -4.45531368,   4.603226126e-08,   0.0008701201678,       0.984572983,       2.939919174,       2.845449196,          3.895783935,          -3.889258527,                     0,      0.1226518624,      0.4933784151,                 0,       299.1001851,       286.2572877,                 0,       6445.082139,        5490.830903,                  0,       0.07506580033,        0.06682103793,                    0,          301411.0026,           301606.9653,                     0,           40.20689447,            -45.0987046,                      0,        40.20655655,         45.09467308,                   0,                13.84448196,                 161.1349544,                           0,            -1.680938166e-05,             -0.0001787789402,                          nan,                      0.3443339382,                        3.573259177,                                nan,           300.0001021,            300.1951476,                      0,            6513.208451,             6484.980459,                       0,       1.393135877,     -0.2530510086,                 0,                 0,                 0,     -0.7325369974,         1.2348505,     -0.6928251056,                 0,     -0.1816412978
        2534,      0.1079915946,      -6.524705562,      -3.926257724,      -1.099829121,                         4,      -4.437344005,               2,      -4.005294546,   4.603483839e-09,   8.701205423e-05,        1.18148758,       3.527903009,       3.414539035,          3.895770082,          -3.889304008,                     0,      0.1226514766,      0.4933790738,                 0,       299.1001541,       286.2571843,                 0,       6445.079596,        5490.823187,                  0,       0.07506577851,        0.06682096816,                    0,          301410.9657,           301606.8937,                     0,            40.2067632,           -45.09928015,                      0,        40.20642526,         45.09524799,                   0,                13.84444565,                 161.1349925,                           0,            -1.680961851e-05,             -0.0001788045754,                          nan,                      0.3443341595,                        3.573214467,                                nan,           300.0000653,            300.1950763,                      0,            6513.205452,             6484.974155,                       0,       1.393134572,     -0.2530506748,                 0,                 0,                 0,     -0.7325367851,       1.234849375,     -0.6928243652,                 0,     -0.1816412282
        2535,      0.1079610582,       -6.53630188,      -3.954028911,      -1.125169075,                         4,      -4.041123367,               3,      -5.516445813,   5.524210354e-09,   0.0001044144807,       1.417785096,       4.233483611,       4.097446843,          3.895758766,          -3.889352467,                     0,      0.1226511385,       0.493379734,                 0,       299.1001359,       286.2571162,                 0,       6445.078309,        5490.818755,                  0,       0.07506576809,        0.06682093009,                    0,          301410.9423,           301606.8595,                     0,           40.20665198,           -45.09986939,                      0,        40.20631405,         45.09583631,                   0,                13.84440461,                 161.1350372,                           0,            -1.680929655e-05,             -0.0001788431968,                          nan,                      0.3443340913,                        3.573168841,                                nan,           300.0000421,            300.1950422,                      0,            6513.203773,             6484.971736,                       0,       1.393132764,     -0.2530503378,                 0,                 0,                 0,     -0.7325365032,       1.234847775,     -0.6928234579,                 0,      -0.181641222
        2536,      0.1079315896,       -6.54698975,      -3.985617441,      -1.150303492,                         5,      -4.566685543,               3,      -5.132860587,   6.629095175e-09,    0.000125297399,       1.701342115,       5.080180333,       4.916936211,          3.895749392,          -3.889406145,                     0,      0.1226508322,      0.4933804209,                 0,       299.1001297,       286.2570777,                 0,       6445.078168,        5490.817167,                  0,       0.07506576801,        0.06682091975,                    0,          301410.9315,           301606.8579,                     0,           40.20655524,           -45.10050076,                      0,        40.20621733,         45.09646659,                   0,                13.84435806,                 161.1350881,                           0,             -1.68083555e-05,             -0.0001788887075,                          nan,                      0.3443337617,                        3.573120031,                                nan,           300.0000314,            300.1950406,                      0,            6513.203289,             6484.972793,                       0,       1.393130396,     -0.2530499848,                 0,                 0,                 0,     -0.7325361449,       1.234845651,     -0.6928223529,                 0,     -0.1816412775
        2537,      0.1079023462,      -6.564262728,      -4.015229635,      -1.185722295,                         5,      -4.143629364,               3,      -4.761549804,   7.954975676e-09,   0.0001503569088,       2.041610538,         6.0962164,       5.900323453,          3.895740785,          -3.889467349,                     0,      0.1226505283,      0.4933811644,                 0,       299.1001332,       286.2570601,                 0,       6445.078884,        5490.817658,                  0,       0.07506577545,        0.06682092981,                    0,          301410.9306,           301606.8815,                     0,           40.20646236,           -45.10120526,                      0,        40.20612449,         45.09717023,                   0,                13.84430492,                 161.1351456,                           0,            -1.680674933e-05,             -0.0001789244316,                          nan,                      0.3443332351,                        3.573065555,                                nan,           300.0000305,            300.1950641,                      0,            6513.203674,             6484.976542,                       0,        1.39312741,     -0.2530495892,                 0,                 0,                 0,     -0.7325356983,       1.234842957,      -0.692821007,                 0,     -0.1816413828
        2538,      0.1078746675,      -6.591104314,      -4.036827639,      -1.237584077,                         6,      -4.412155533,               3,      -4.403455204,   9.546059267e-09,   0.0001804283299,       2.449932645,        7.31545968,       7.080388144,          3.895731387,          -3.889537997,                     0,      0.1226501875,       0.493381995,                 0,       299.1001434,       286.2570529,                 0,       6445.080075,        5490.819288,                  0,       0.07506578676,        0.06682095128,                    0,          301410.9359,            301606.921,                     0,           40.20635922,           -45.10201018,                      0,        40.20602139,         45.09797504,                   0,                13.84424381,                 161.1352112,                           0,            -1.680445413e-05,             -0.0001789260564,                          nan,                      0.3443325982,                        3.573003246,                                nan,           300.0000357,            300.1951035,                      0,            6513.204497,             6484.982006,                       0,       1.393123746,     -0.2530490983,                 0,                 0,                 0,     -0.7325351423,       1.234839652,     -0.6928193498,                 0,     -0.1816415083
        2539,      0.1078487035,      -6.623142912,      -4.050762943,       -1.30105881,                         7,      -4.537966024,               3,        -4.0594962,   1.145539859e-08,   0.0002165140459,       2.939919174,       8.778551615,       8.496465773,          3.895719583,          -3.889619007,                     0,       0.122649768,      0.4933829422,                 0,       299.1001574,       286.2570444,                 0,       6445.081406,        5490.821119,                  0,       0.07506579877,        0.06682097548,                    0,          301410.9437,           301606.9659,                     0,           40.20623083,           -45.10293114,                      0,        40.20589307,         45.09889711,                   0,                  13.844173,                 161.1352888,                           0,            -1.680150947e-05,             -0.0001788733136,                          nan,                      0.3443319361,                        3.572931916,                                nan,           300.0000435,            300.1951481,                      0,            6513.205375,               6484.9882,                       0,       1.393119329,     -0.2530484215,                 0,                 0,                 0,     -0.7325344483,       1.234835696,     -0.6928172721,                 0,     -0.1816415982
        2540,      0.1078225492,      -6.650700689,      -4.061803395,      -1.356744583,                         7,      -4.069609076,               4,      -4.960008738,    1.37466623e-08,   0.0002598169183,       3.527903009,       10.53426194,       10.19575893,          3.895704018,          -3.889709601,                     0,      0.1226492322,      0.4933840273,                 0,       299.1001732,       286.2570225,                 0,       6445.082713,        5490.822383,                  0,       0.07506581002,        0.06682099592,                    0,          301410.9518,           301607.0043,                     0,           40.20606404,           -45.10396347,                      0,        40.20572634,         45.09993174,                   0,                13.84409034,                 161.1353833,                           0,             -1.67981294e-05,             -0.0001787673029,                          nan,                      0.3443313081,                        3.572852045,                                nan,           300.0000516,            300.1951863,                      0,            6513.206098,             6484.994311,                       0,       1.393114093,     -0.2530474281,                 0,                 0,                 0,     -0.7325336015,       1.234831069,     -0.6928146281,                 0,     -0.1816415679
        2541,      0.1077979042,       -6.66798095,       -4.06725302,      -1.386239196,                         8,      -4.108756736,               4,      -4.552721797,    1.64962608e-08,   0.0003117803817,       4.233483611,       12.64111433,       12.23491071,          3.895683697,          -3.889807102,                     0,      0.1226485491,        0.49338525,                 0,       299.1001911,       286.2569782,                 0,       6445.084031,        5490.822724,                  0,       0.07506582089,        0.06682101039,                    0,          301410.9597,           301607.0269,                     0,           40.20584835,           -45.10507902,                      0,        40.20551072,         45.10105002,                   0,                13.84399318,                 161.1354975,                           0,            -1.679485962e-05,             -0.0001786412117,                          nan,                       0.344330738,                        3.572765986,                                nan,           300.0000594,            300.1952089,                      0,            6513.206668,             6484.999925,                       0,       1.393108001,     -0.2530459514,                 0,                 0,                 0,     -0.7325326374,        1.23482579,     -0.6928112485,                 0,     -0.1816413021
        2542,      0.1077749487,      -6.677610696,      -4.054177823,      -1.393398053,                         9,      -4.080519112,               4,      -4.167095125,   1.979589824e-08,   0.0003741365615,       5.080180333,       15.16933719,       14.68189286,          3.895657778,          -3.889908248,                     0,      0.1226476895,      0.4933865742,                 0,       299.1002122,       286.2569133,                 0,       6445.085521,        5490.822477,                  0,       0.07506583294,        0.06682102248,                    0,          301410.9683,           301607.0337,                     0,            40.2055743,           -45.10623981,                      0,        40.20523672,         45.10221278,                   0,                13.84387823,                 161.1356258,                           0,            -1.679263603e-05,               -0.00017854968,                          nan,                      0.3443302256,                        3.572676725,                                nan,            300.000068,            300.1952156,                      0,            6513.207215,             6485.005284,                       0,        1.39310108,     -0.2530437827,                 0,                 0,                 0,     -0.7325316698,       1.234819952,     -0.6928069447,                 0,     -0.1816406478
        2543,      0.1077534317,      -6.680529991,      -4.018721646,      -1.383365903,                        10,      -4.019692788,               5,       -4.69298858,   2.375563654e-08,   0.0004489640155,         6.0962164,       18.20320463,       17.61827143,          3.895625205,          -3.890012401,                     0,      0.1226466169,      0.4933879361,                 0,       299.1002386,       286.2568449,                 0,       6445.087366,        5490.822667,                  0,        0.0750658478,         0.0668210407,                    0,          301410.9791,            301607.039,                     0,           40.20523017,           -45.10743459,                      0,        40.20489259,         45.10340777,                   0,                 13.8437413,                 161.1357514,                           0,            -1.679251252e-05,             -0.0001785356214,                          nan,                       0.344329767,                        3.572584852,                                nan,           300.0000788,            300.1952209,                      0,            6513.207884,             6485.011333,                       0,       1.393093411,     -0.2530406535,                 0,                 0,                 0,      -0.732530896,       1.234813719,     -0.6928014891,                 0,     -0.1816394016
        2544,      0.1077310639,      -6.670520987,      -3.976111757,      -1.347957102,                        10,      -3.640305122,               5,      -4.269502373,   2.850757469e-08,   0.0005387570257,        7.31545968,       21.84384556,       21.14192571,          3.895584417,          -3.890124817,                     0,      0.1226452804,      0.4933892887,                 0,       299.1002724,       286.2567963,                 0,       6445.089703,        5490.824374,                  0,       0.07506586653,        0.06682107274,                    0,          301410.9935,           301607.0649,                     0,           40.20479928,           -45.10871912,                      0,        40.20446166,          45.1046908,                   0,                13.84357672,                 161.1358494,                           0,            -1.679507096e-05,             -0.0001785968791,                          nan,                      0.3443293643,                          3.5724854,                                nan,            300.000093,            300.1952467,                      0,            6513.208755,             6485.019146,                       0,        1.39308521,     -0.2530362123,                 0,                 0,                 0,     -0.7325306469,       1.234807411,     -0.6927946199,                 0,     -0.1816372828
        2545,      0.1077085965,      -6.645406839,       -3.94158063,      -1.291786593,                        10,      -3.306198308,               6,      -4.571292138,    3.42102673e-08,   0.0006465087485,       8.778551615,       26.21261467,       25.37031085,          3.895533307,          -3.890256324,                     0,       0.122643612,      0.4933906573,                 0,       299.1003152,       286.2567756,                 0,       6445.092623,         5490.82771,                  0,       0.07506588979,        0.06682111808,                    0,           301411.012,           301607.1211,                     0,           40.20425954,           -45.11021725,                      0,        40.20392182,         45.10618682,                   0,                 13.8433769,                 161.1358998,                           0,            -1.679997747e-05,             -0.0001786842326,                          nan,                      0.3443290175,                        3.572368031,                                nan,           300.0001115,            300.1953026,                      0,            6513.209846,             6485.028955,                       0,        1.39307725,     -0.2530300483,                 0,                 0,                 0,     -0.7325315885,       1.234801891,     -0.6927862001,                 0,      -0.181633896
        2546,      0.1076865559,      -6.612923967,        -3.9187644,      -1.233720011,                        10,      -3.008531403,               6,      -4.128670394,   4.105403221e-08,   0.0007758109927,       10.53426194,        31.4551376,       30.44437302,          3.895469332,          -3.890417745,                     0,      0.1226415296,      0.4933921398,                 0,       299.1003686,       286.2567611,                 0,       6445.096223,        5490.831474,                  0,       0.07506591833,        0.06682116715,                    0,          301411.0351,           301607.1904,                     0,           40.20358425,           -45.11205839,                      0,        40.20324641,         45.10802658,                   0,                13.84313214,                 161.1358986,                           0,            -1.680625543e-05,             -0.0001787384129,                          nan,                      0.3443287142,                        3.572222303,                                nan,           300.0001345,            300.1953716,                      0,            6513.211163,             6485.039756,                       0,       1.393071459,     -0.2530218469,                 0,                 0,                 0,     -0.7325348071,       1.234799086,     -0.6927765602,                 0,     -0.1816287638
        2547,      0.1076643677,      -6.582205002,      -3.903319436,      -1.185950985,                        10,      -2.743707537,               7,      -4.262550623,   4.926732619e-08,   0.0009309739531,       1.053426194,        3.14551376,       3.044437302,          3.895389562,          -3.890613071,                     0,      0.1226389377,      0.4933938311,                 0,       299.1004343,       286.2567155,                 0,       6445.100648,         5490.83419,                  0,       0.07506595337,        0.06682121072,                    0,          301411.0632,           301607.2387,                     0,           40.20274248,           -45.11429391,                      0,        40.20240452,           45.110262,                   0,                13.84283089,                  161.135855,                           0,            -1.681315375e-05,             -0.0001787341374,                          nan,                      0.3443284316,                        3.572044318,                                nan,           300.0001624,            300.1954197,                      0,            6513.212745,             6485.050208,                       0,       1.393070595,     -0.2530116226,                 0,                 0,                 0,     -0.7325411683,       1.234801598,     -0.6927666118,                 0,      -0.181621537
        2548,      0.1076354029,      -6.557823813,      -3.888694363,      -1.150848403,                         4,       -4.25769885,               3,      -5.759426482,   4.927033169e-09,   9.309749122e-05,       1.264111433,       3.774616512,       3.653324763,           3.89536214,          -3.890665144,                     0,      0.1226381952,      0.4933945234,                 0,       299.1003774,       286.2566003,                 0,       6445.095815,         5490.82516,                  0,       0.07506591137,        0.06682112771,                    0,          301410.9949,           301607.1567,                     0,             40.202482,           -45.11495501,                      0,        40.20214402,         45.11092236,                   0,                13.84278423,                 161.1358769,                           0,            -1.681412723e-05,             -0.0001787642527,                          nan,                      0.3443295022,                        3.571992511,                                nan,           300.0000944,             300.195338,                      0,            6513.207033,             6485.042502,                       0,       1.393070424,     -0.2530108278,                 0,                 0,                 0,     -0.7325416133,       1.234801695,     -0.6927658045,                 0,     -0.1816209888
        2549,      0.1076107245,      -6.555949146,      -3.923685022,      -1.156551565,                         5,      -4.819198965,               3,      -5.368440188,   5.912474529e-09,   0.0001117170293,       1.516933719,       4.529539814,       4.383989716,          3.895339907,          -3.890719701,                     0,      0.1226375545,      0.4933951756,                 0,       299.1003445,       286.2565253,                 0,        6445.09338,         5490.81984,                  0,       0.07506589126,        0.06682108048,                    0,          301410.9523,           301607.1147,                     0,           40.20226329,           -45.11562134,                      0,        40.20192532,         45.11158764,                   0,                13.84273002,                 161.1358944,                           0,            -1.681370332e-05,             -0.0001788079897,                          nan,                      0.3443300268,                        3.571940222,                                nan,            300.000052,            300.1952962,                      0,            6513.203858,              6485.03901,                       0,       1.393070198,     -0.2530099067,                 0,                 0,                 0,     -0.7325422269,       1.234801781,     -0.6927648601,                 0,      -0.181620357
        2550,      0.1075863891,      -6.557537913,      -3.962200105,      -1.167275717,                         5,      -4.400066889,               3,      -4.989105868,   7.095019431e-09,   0.0001340604901,       1.820320463,       5.435447777,       5.260787659,          3.895321741,          -3.890779177,                     0,      0.1226369868,      0.4933958074,                 0,       299.1003341,       286.2564843,                 0,       6445.093101,        5490.817757,                  0,       0.07506589062,         0.0668210647,                    0,          301410.9334,           301607.1074,                     0,           40.20207608,           -45.11632383,                      0,        40.20173814,         45.11228892,                   0,                13.84266684,                 161.1359045,                           0,            -1.681188438e-05,             -0.0001788590422,                          nan,                      0.3443300584,                        3.571884921,                                nan,           300.0000332,            300.1952889,                      0,            6513.202943,             6485.039254,                       0,       1.393069991,     -0.2530088211,                 0,                 0,                 0,     -0.7325430637,       1.234801939,     -0.6927637663,                 0,     -0.1816196047
        2551,      0.1082644041,      -6.575972722,      -3.994818062,      -1.203072259,                         6,      -4.709869731,               3,      -4.622379849,   8.514095318e-09,   0.0001608726603,       2.184384556,       6.522537333,        6.31294519,          3.895305408,          -3.890846057,                     0,      0.1226364367,      0.4933964435,                 0,       299.1003415,       286.2564679,                 0,       6445.094382,        5490.818055,                  0,       0.07506590367,        0.06682107212,                    0,          301410.9328,           301607.1263,                     0,            40.2019004,           -45.11709621,                      0,        40.20156253,         45.11306026,                   0,                13.84259288,                 161.1359047,                           0,            -1.680878551e-05,             -0.0001789018441,                          nan,                      0.3443297227,                        3.571823853,                                nan,           300.0000326,            300.1953078,                      0,            6513.203624,             6485.042327,                       0,       1.393069897,     -0.2530075221,                 0,                 0,                 0,     -0.7325441806,       1.234802272,     -0.6927625073,                 0,     -0.1816186845
        2552,      0.1082406793,      -6.614625424,      -4.013844583,      -1.274461356,                         6,      -4.220595678,               3,      -4.269238219,   1.021701813e-08,   0.0001930472842,       2.621261467,       7.827044799,       7.575534228,          3.895288025,            -3.8909224,                     0,      0.1226358329,      0.4933971112,                 0,       299.1003604,       286.2564648,                 0,       6445.096456,        5490.819682,                  0,        0.0750659231,         0.0668210926,                    0,          301410.9429,           301607.1611,                     0,           40.20171042,           -45.11796833,                      0,        40.20137263,         45.11393198,                   0,                13.84250585,                 161.1358941,                           0,             -1.68046385e-05,             -0.0001789161853,                          nan,                      0.3443291844,                        3.571754601,                                nan,           300.0000427,            300.1953424,                      0,            6513.205047,             6485.047101,                       0,       1.393070036,     -0.2530059395,                 0,                 0,                 0,     -0.7325456308,        1.23480292,     -0.6927610563,                 0,     -0.1816175303
        2553,      0.1082182774,      -6.663181309,      -4.023567524,      -1.374622296,                         7,      -4.300627568,               4,      -5.220855827,   1.226057138e-08,    0.000231656855,        3.14551376,       9.392453759,       9.090641074,          3.895266808,          -3.891009175,                     0,      0.1226351048,      0.4933978375,                 0,       299.1003848,        286.256462,                 0,       6445.098677,        5490.821588,                  0,       0.07506594285,        0.06682111641,                    0,          301410.9567,           301607.1994,                     0,           40.20148068,           -45.11895747,                      0,        40.20114299,         45.11492163,                   0,                13.84240306,                 161.1358743,                           0,            -1.679982664e-05,             -0.0001788897255,                          nan,                      0.3443285943,                         3.57167581,                                nan,           300.0000565,            300.1953805,                      0,            6513.206479,             6485.052454,                       0,       1.393070567,     -0.2530039787,                 0,                 0,                 0,     -0.7325474611,        1.23480406,     -0.6927593751,                 0,     -0.1816160535
        2554,      0.1081996871,       -6.70079836,        -4.0334046,      -1.462231852,                         8,      -4.278504892,               4,      -4.799678388,   1.471290164e-08,   0.0002779883661,       3.774616512,       11.27094451,       10.90876929,          3.895239728,          -3.891105491,                     0,      0.1226341971,      0.4933986395,                 0,        299.100411,       286.2564458,                 0,       6445.100735,        5490.822912,                  0,       0.07506596024,        0.06682113626,                    0,          301410.9698,           301607.2279,                     0,           40.20119169,           -45.12005858,                      0,         40.2008541,         45.11602392,                   0,                13.84228143,                 161.1358476,                           0,            -1.679497652e-05,             -0.0001788327685,                          nan,                      0.3443280432,                        3.571587955,                                nan,           300.0000695,            300.1954089,                      0,            6513.207546,             6485.057443,                       0,       1.393071704,     -0.2530015284,                 0,                 0,                 0,      -0.732549716,       1.234805932,     -0.6927574283,                 0,     -0.1816141464
        2555,      0.1081810473,      -6.718651762,      -4.040299031,      -1.495509904,                         9,      -4.225054023,               4,       -4.39984382,   1.765579401e-08,   0.0003335862121,       4.529539814,       13.52513341,       13.09052315,           3.89520566,          -3.891208378,                     0,      0.1226330738,      0.4933995033,                 0,       299.1004387,       286.2564064,                 0,       6445.102695,         5490.82325,                  0,       0.07506597611,         0.0668211495,                    0,          301410.9811,           301607.2356,                     0,           40.20083143,           -45.12124052,                      0,        40.20049392,         45.11720691,                   0,                 13.8421376,                 161.1358124,                           0,            -1.679104562e-05,             -0.0001787817366,                          nan,                      0.3443275505,                        3.571493527,                                nan,           300.0000807,            300.1954165,                      0,            6513.208275,             6485.061537,                       0,       1.393073745,     -0.2529984718,                 0,                 0,                 0,     -0.7325524511,       1.234808857,     -0.6927552028,                 0,     -0.1816116862
        2556,      0.1081706494,      -6.728989603,      -4.028311076,      -1.504018227,                        10,      -4.144608129,               4,       -4.02177357,   2.118740362e-08,   0.0004003036723,       5.435447777,        16.2301601,       15.70862778,          3.895163906,          -3.891314401,                     0,      0.1226317076,      0.4934003661,                 0,         299.10047,       286.2563476,                 0,       6445.104836,        5490.822985,                  0,       0.07506599321,        0.06682115998,                    0,          301410.9925,           301607.2227,                     0,           40.20039127,           -45.12246273,                      0,         40.2000538,         45.11842906,                   0,                 13.8419678,                 161.1357561,                           0,            -1.678921337e-05,             -0.0001787799818,                          nan,                      0.3443270963,                        3.571395536,                                nan,            300.000092,            300.1954037,                      0,            6513.208915,             6485.064927,                       0,       1.393077077,     -0.2529946787,                 0,                 0,                 0,     -0.7325557506,       1.234813243,     -0.6927527013,                 0,      -0.181608529
        2557,      0.1081578853,      -6.735704608,      -3.994350664,      -1.503303753,                        10,      -3.728878846,               5,       -4.52390972,   2.542553496e-08,   0.0004803646938,       6.522537333,       19.47619212,       18.85035333,          3.895113454,          -3.891423394,                     0,      0.1226300613,      0.4934011349,                 0,       299.1005078,       286.2562904,                 0,       6445.107442,         5490.82326,                  0,       0.07506601405,        0.06682117663,                    0,          301411.0064,           301607.2064,                     0,           40.19985946,           -45.12371797,                      0,        40.19952198,         45.11968276,                   0,                13.84176744,                 161.1356534,                           0,            -1.679039772e-05,             -0.0001788428605,                          nan,                      0.3443266675,                        3.571294024,                                nan,           300.0001059,            300.1953875,                      0,            6513.209713,             6485.068569,                       0,       1.393082131,     -0.2529899621,                 0,                 0,                 0,     -0.7325597604,       1.234819557,     -0.6927498869,                 0,     -0.1816044844
