"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1784,     0.06457779737,      -6.072355159,      -3.535379456,     -0.6532388163,                         5,      -4.485695383,               3,      -5.416576341,   4.387699643e-09,   0.0001088597973,      0.9111455578,       4.701310947,       4.559834784,          5.008805141,           -4.99964858,                     0,      0.2078882878,      0.4958523914,                 0,       297.4281247,        286.205132,                 0,       6315.223057,        5486.639153,                  0,        0.0739668021,        0.06678239388,                    0,          301411.1104,            301693.652,                     0,           65.13938557,           -72.00054392,                      0,        65.12446186,         71.98940796,                   0,                30.36804301,                 151.9464786,                           0,            -0.0004581560488,             -0.0003093057867,                          nan,                      0.4663077765,                        2.110678264,                                nan,           300.0002094,            300.2814284,                      0,            6508.437545,             6490.749087,                       0,       1.166020528,     -0.4855489926,                 0,                 0,                 0,     -0.6586764821,      0.8515716128,     -0.9328384015,                 0,     -0.4164154756
        1785,     0.06455769457,      -6.095524332,      -3.553668344,      -0.687950338,                         5,      -4.069641686,               3,      -5.050266788,   5.265423805e-09,   0.0001306318995,       1.093374669,       5.641573136,        5.47180174,          5.008754899,          -4.999583121,                     0,      0.2078859005,      0.4958509213,                 0,       297.4281775,       286.2050165,                 0,       6315.228883,        5486.639255,                  0,       0.07396685723,         0.0667824219,                    0,          301411.1044,           301693.4442,                     0,           65.13867888,           -71.99954654,                      0,        65.12375765,         71.98842401,                   0,                30.36762214,                 151.9463907,                           0,            -0.0004580848915,             -0.0003089374334,                          nan,                      0.4663063563,                        2.110705893,                                nan,           300.0002034,            300.2812216,                      0,            6508.439055,             6490.742629,                       0,       1.166019237,     -0.4855371199,                 0,                 0,                 0,     -0.6586726987,      0.8515754603,     -0.9328270956,                 0,     -0.4164057544
        1786,     0.06453949177,      -6.118754169,      -3.570637115,     -0.7228988773,                         6,      -4.342009096,               3,      -4.697284479,   6.318775038e-09,   0.0001567584832,       1.312049603,       6.769887764,       6.566162088,          5.008697721,          -4.999506412,                     0,      0.2078830899,      0.4958494386,                 0,        297.428285,       286.2048451,                 0,         6315.2387,        5486.638125,                  0,       0.07396694547,        0.06678244789,                    0,          301411.1433,           301693.1766,                     0,           65.13785116,           -71.99839006,                      0,        65.12293327,         71.98728062,                   0,                30.36713043,                 151.9463555,                           0,            -0.0004579883221,             -0.0003085786798,                          nan,                      0.4663047088,                        2.110738928,                                nan,           300.0002421,            300.2809553,                      0,            6508.443877,             6490.734633,                       0,       1.166018429,     -0.4855223811,                 0,                 0,                 0,     -0.6586683676,      0.8515809569,     -0.9328133962,                 0,     -0.4163934027
        1787,       0.064522825,      -6.138053011,      -3.584903269,     -0.7511080805,                         7,       -4.51497765,               3,      -4.358453552,   7.582915852e-09,   0.0001881104777,       1.574459524,       8.123865316,       7.879394506,          5.008624707,          -4.999417161,                     0,      0.2078795706,       0.495847981,                 0,       297.4284317,       286.2046184,                 0,       6315.250703,        5486.636508,                  0,       0.07396704959,        0.06678248082,                    0,          301411.2042,            301692.852,                     0,           65.13680282,           -71.99704868,                      0,        65.12188863,         71.98595066,                   0,                30.36654357,                 151.9463971,                           0,            -0.0004578819185,             -0.0003082671304,                          nan,                      0.4663031772,                        2.110778502,                                nan,           300.0003028,            300.2806322,                      0,            6508.449617,             6490.726149,                       0,       1.166018472,      -0.485504402,                 0,                 0,                 0,     -0.6586635202,      0.8515885943,     -0.9327971198,                 0,     -0.4163779681
        1788,     0.06450603359,      -6.152548475,      -3.595507336,     -0.7697716265,                         7,      -4.072465938,               3,      -4.034484739,   9.100058595e-09,   0.0002257330272,       1.889351429,        9.74863838,       9.455273407,          5.008527977,          -4.999315286,                     0,       0.207875065,       0.495846622,                 0,        297.428609,       286.2043406,                 0,       6315.263954,        5486.635174,                  0,       0.07396716069,        0.06678252907,                    0,          301411.2716,            301692.479,                     0,           65.13544056,           -71.99551453,                      0,         65.1205298,         71.98442503,                   0,                30.36583143,                 151.9465462,                           0,            -0.0004577861938,             -0.0003080371081,                          nan,                      0.4663019715,                        2.110825308,                                nan,           300.0003699,             300.280261,                      0,            6508.454789,             6490.718407,                       0,       1.166019964,     -0.4854829819,                 0,                 0,                 0,     -0.6586583403,      0.8515989988,     -0.9327783371,                 0,     -0.4163590651
        1789,     0.06449087654,      -6.164518881,      -3.600214234,     -0.7822457844,                         8,       -4.13658338,               4,      -4.894888624,   1.092088421e-08,   0.0002708803386,       2.267221714,       11.69836606,       11.34632809,          5.008401008,          -4.999203615,                     0,       0.207869304,      0.4958455038,                 0,       297.4288206,       286.2040225,                 0,       6315.278776,        5486.634975,                  0,       0.07396728168,        0.06678260047,                    0,          301411.3426,           301692.0774,                     0,           65.13367869,           -71.99382009,                      0,         65.1187703,         71.98273619,                   0,                30.36495853,                 151.9468443,                           0,            -0.0004577259256,             -0.0003078887221,                          nan,                      0.4663011661,                        2.110878973,                                nan,           300.0004405,            300.2798612,                      0,            6508.459227,             6490.713024,                       0,       1.166023896,     -0.4854581222,                 0,                 0,                 0,     -0.6586532922,       0.851613069,     -0.9327574685,                 0,     -0.4163363409
        1790,     0.06447750173,      -6.173731168,      -3.595207047,     -0.7896450835,                         9,       -4.10490635,               4,      -4.504750689,   1.310624905e-08,   0.0003250574848,       2.720666057,       14.03803927,       13.61559371,           5.00823739,          -4.999089297,                     0,      0.2078619906,      0.4958448852,                 0,       297.4290811,       286.2036742,                 0,       6315.296474,        5486.636534,                  0,       0.07396742418,         0.0667827002,                    0,          301411.4247,           301691.6722,                     0,           65.13142539,           -71.99205881,                      0,        65.11651748,         71.98097976,                   0,                30.36388238,                 151.9473512,                           0,            -0.0004577269419,             -0.0003077617061,                          nan,                      0.4663007722,                        2.110937525,                                nan,           300.0005223,            300.2794579,                      0,            6508.463721,              6490.71183,                       0,       1.166031917,     -0.4854299743,                 0,                 0,                 0,     -0.6586492856,       0.851632234,     -0.9327353475,                 0,     -0.4163093372
        1791,     0.06446515921,      -6.174005424,      -3.579301129,      -0.784826977,                        10,      -4.038632211,               4,      -4.135234986,   1.572923806e-08,   0.0003900705697,       3.264799269,       16.84564712,       16.33871245,          5.008028902,          -4.998982295,                     0,      0.2078527422,      0.4958451643,                 0,       297.4294111,       286.2032834,                 0,       6315.318665,        5486.639409,                  0,       0.07396760203,        0.06678282577,                    0,          301411.5293,           301691.2731,                     0,           65.12856285,           -71.99036973,                      0,        65.11365294,          71.9792986,                   0,                30.36254833,                 151.9481534,                           0,            -0.0004578082767,             -0.0003075488153,                          nan,                      0.4663007981,                        2.110997973,                                nan,           300.0006264,            300.2790606,                      0,            6508.469226,             6490.715991,                       0,       1.166046654,     -0.4853988511,                 0,                 0,                 0,     -0.6586479332,      0.8516587439,     -0.9327133686,                 0,     -0.4162773843
        1792,     0.06445357909,      -6.159045197,      -3.557255371,     -0.7604587149,                        10,      -3.629632365,               5,      -4.627107363,   1.887763377e-08,   0.0004680869596,       3.917759122,       20.21477654,       19.60645494,          5.007764113,          -4.998889717,                     0,      0.2078410431,      0.4958468086,                 0,       297.4298331,       286.2027997,                 0,       6315.346864,        5486.641669,                  0,       0.07396782733,        0.06678296542,                    0,          301411.6666,           301690.8535,                     0,           65.12493198,           -71.98886168,                      0,        65.11001752,         71.97780475,                   0,                30.36088215,                 151.9493643,                           0,             -0.000457973605,             -0.0003071610067,                          nan,                      0.4663012437,                        2.111058608,                                nan,            300.000763,             300.278643,                      0,            6508.476337,              6490.72522,                       0,       1.166071801,     -0.4853653581,                 0,                 0,                 0,     -0.6586518069,      0.8516956893,      -0.932693641,                 0,     -0.4162396842
        1793,     0.06444192224,      -6.131024656,      -3.535288478,     -0.7204542641,                        10,       -3.27806665,               5,       -4.21637309,   2.265688647e-08,   0.0005617076139,       4.701310947,       24.25773185,       23.52774593,          5.007427719,          -4.998809455,                     0,      0.2078262109,      0.4958501822,                 0,       297.4303733,       286.2021556,                 0,       6315.382612,        5486.641114,                  0,       0.07396811167,        0.06678310823,                    0,           301411.846,           301690.3627,                     0,           65.12032288,           -71.98751588,                      0,        65.10540169,         71.97647935,                   0,                30.35878349,                 151.9511073,                           0,            -0.0004582124769,             -0.0003065996939,                          nan,                      0.4663020687,                        2.111121698,                                nan,           300.0009416,            300.2781546,                      0,            6508.485362,             6490.738488,                       0,       1.166111521,     -0.4853304795,                 0,                 0,                 0,     -0.6586643671,      0.8517464285,     -0.9326788169,                 0,      -0.416195596
        1794,     0.06443029777,      -6.097895413,      -3.514856517,     -0.6750528155,                        10,       -2.96860314,               6,       -4.48731422,   2.719369263e-08,   0.0006740539193,       4.701310947,       24.25773185,       23.52774593,          5.006999912,          -4.998729318,                     0,      0.2078073643,      0.4958553926,                 0,       297.4310645,       286.2013138,                 0,        6315.42787,        5486.637357,                  0,       0.07396846986,        0.06678325811,                    0,          301412.0789,           301689.7682,                     0,           65.11446443,           -71.98615914,                      0,        65.09953468,         71.97514568,                   0,                 30.3561222,                 151.9534865,                           0,            -0.0004585170021,             -0.0003059649121,                          nan,                      0.4663032133,                        2.111193872,                                nan,           300.0011733,            300.2775628,                      0,            6508.496666,             6490.755831,                       0,       1.166169484,      -0.485295813,                 0,                 0,                 0,     -0.6586895206,      0.8518136117,     -0.9326718946,                 0,     -0.4161451826
        1795,     0.06441944772,      -6.062796909,      -3.493477843,     -0.6277933313,                        10,      -3.018449317,               6,      -4.487140534,   2.720026057e-08,    0.000674059915,       5.641573136,       29.10927822,       28.23329511,          5.006507699,           -4.99863845,                     0,      0.2077860352,      0.4958608949,                 0,       297.4316885,        286.200453,                 0,       6315.467015,        5486.633238,                  0,       0.07396877317,        0.06678340808,                    0,           301412.182,           301689.1708,                     0,           65.10781603,           -71.98465266,                      0,        65.09287805,         71.97365955,                   0,                30.35310537,                 151.9560342,                           0,             -0.000458816424,             -0.0003054061628,                          nan,                      0.4663045526,                        2.111272863,                                nan,            300.001276,            300.2769682,                      0,            6508.497015,             6490.774066,                       0,       1.166234145,     -0.4852685553,                 0,                 0,                 0,     -0.6587231373,      0.8518837334,     -0.9326745174,                 0,     -0.4160987376
        1796,     0.06440816678,       -6.04562941,      -3.481547798,     -0.6048679439,                        10,      -2.712732075,               6,      -4.056737214,   3.264820048e-08,   0.0008088800462,      0.5641573136,       2.910927822,       2.823329511,          5.005921252,          -4.998523177,                     0,      0.2077600905,      0.4958679911,                 0,       297.4326009,       286.1994554,                 0,        6315.52787,        5486.629118,                  0,       0.07396925898,        0.06678358984,                    0,          301412.4629,           301688.5203,                     0,            65.0997833,           -71.98276814,                      0,        65.08483689,         71.97179145,                   0,                 30.3493633,                 151.9593082,                           0,            -0.0004591320923,             -0.0003049580143,                          nan,                      0.4663046686,                        2.111373153,                                nan,           300.0015556,            300.2763208,                      0,            6508.511076,             6490.799156,                       0,       1.166319102,      -0.485245675,                 0,                 0,                 0,     -0.6587738274,      0.8519704008,     -0.9326896855,                 0,     -0.4160488104
        1797,     0.06438712653,      -6.021330547,      -3.462235868,     -0.5723313163,                         4,      -4.277860991,               2,      -4.110571875,   3.265770469e-09,   8.088902265e-05,      0.6769887764,       3.493113387,       3.387995413,          5.005729815,          -4.998489456,                     0,        0.20775356,      0.4958674603,                 0,       297.4321558,       286.1994794,                 0,       6315.491074,        5486.635331,                  0,       0.07396893876,        0.06678365973,                    0,          301411.8496,           301688.5148,                     0,           65.09757716,           -71.98219856,                      0,        65.08263002,         71.97122669,                   0,                30.34862498,                 151.9593974,                           0,            -0.0004591697944,             -0.0003048263217,                          nan,                       0.466309136,                         2.11139096,                                nan,           300.0009452,            300.2763153,                      0,            6508.460903,              6490.80414,                       0,       1.166325085,     -0.4852447124,                 0,                 0,                 0,      -0.658777862,      0.8519762303,     -0.9326913417,                 0,     -0.4160458507
        1798,     0.06436770873,      -6.065192639,      -3.478659482,     -0.6318369354,                         5,      -4.749802715,               3,      -5.652231782,   3.919033127e-09,   9.706706469e-05,      0.8123865316,       4.191736064,       4.065594496,          5.005571077,          -4.998450984,                     0,      0.2077475208,       0.495867189,                 0,       297.4319238,       286.1994503,                 0,       6315.474504,        5486.639103,                  0,       0.07396880242,        0.06678371231,                    0,          301411.4643,           301688.4678,                     0,           65.09562874,           -71.98157798,                      0,        65.08068382,         71.97061165,                   0,                30.34779818,                 151.9595922,                           0,            -0.0004591156362,             -0.0003046749764,                          nan,                      0.4663103766,                         2.11141171,                                nan,           300.0005617,            300.2762685,                      0,            6508.432481,             6490.807337,                       0,       1.166332833,     -0.4852433493,                 0,                 0,                 0,     -0.6587831148,      0.8519838281,     -0.9326933806,                 0,     -0.4160419183
        1799,     0.06434830567,      -6.104864337,      -3.490855477,     -0.6877672338,                         5,      -4.283370877,               3,       -5.27803954,   4.702996389e-09,   0.0001164808318,       0.974863838,       5.030083277,       4.878713395,          5.005436491,          -4.998406232,                     0,       0.207741699,      0.4958672401,                 0,       297.4318954,       286.1993668,                 0,       6315.476693,        5486.640762,                  0,       0.07396883511,        0.06678375178,                    0,          301411.2907,           301688.3819,                     0,           65.09384026,           -71.98087976,                      0,        65.07890031,         71.96991974,                   0,                30.34686569,                 151.9599288,                           0,            -0.0004589753921,             -0.0003045025726,                          nan,                      0.4663088274,                        2.111436685,                                nan,           300.0003889,             300.276183,                      0,            6508.423785,             6490.809401,                       0,       1.166342881,     -0.4852414541,                 0,                 0,                 0,     -0.6587899295,      0.8519937353,     -0.9326959093,                 0,     -0.4160367094
        1800,     0.06433023082,      -6.139893228,      -3.503364856,      -0.739298448,                         6,       -4.55038562,               3,       -4.91650633,   5.643821735e-09,   0.0001397774945,       1.169836606,       6.036099932,       5.854456074,          5.005309957,          -4.998354039,                     0,       0.207735629,      0.4958676873,                 0,       297.4320355,       286.1992307,                 0,       6315.493266,        5486.640933,                  0,       0.07396899441,         0.0667837854,                    0,          301411.2814,           301688.2631,                     0,           65.09204095,           -71.98007969,                      0,         65.0771081,         71.96912657,                   0,                30.34580259,                 151.9604463,                           0,            -0.0004587698645,             -0.0003043145046,                          nan,                      0.4663053335,                        2.111467147,                                nan,           300.0003796,            300.2760647,                      0,            6508.429434,             6490.811394,                       0,       1.166355863,      -0.485238933,                 0,                 0,                 0,     -0.6587987262,      0.8520065665,     -0.9326991109,                 0,     -0.4160299172
        1801,     0.06508187941,      -6.167156789,       -3.51604093,     -0.7807351144,                         6,      -4.100281759,               3,      -4.568502284,   6.772912517e-09,   0.0001677336642,       1.403803927,       7.243319919,       7.025347289,          5.005171237,          -4.998293901,                     0,       0.207728737,      0.4958686184,                 0,       297.4322914,       286.1990442,                 0,       6315.518221,        5486.640357,                  0,       0.07396922304,        0.06678382166,                    0,           301411.369,           301688.1185,                     0,            65.0900201,           -71.97916239,                      0,         65.0750954,         71.96821619,                   0,                30.34457558,                 151.9611849,                           0,            -0.0004585337551,             -0.0003041262137,                          nan,                      0.4663009005,                        2.111504119,                                nan,           300.0004668,            300.2759209,                      0,             6508.44217,             6490.814567,                       0,       1.166372529,     -0.4852357961,                 0,                 0,                 0,     -0.6588100237,      0.8520229969,     -0.9327033113,                 0,     -0.4160212831
        1802,     0.06506485219,      -6.184837146,      -3.526117485,     -0.8065341584,                         7,      -4.262891491,               3,      -4.234836472,   8.127966788e-09,   0.0002012813034,       1.684564712,       8.691983903,       8.430416747,          5.005001301,          -4.998226248,                     0,       0.207720469,      0.4958701347,                 0,        297.432612,       286.1988088,                 0,       6315.546159,        5486.639704,                  0,       0.07396947054,        0.06678386834,                    0,          301411.4879,           301687.9558,                     0,           65.08757756,            -71.9781272,                      0,        65.07266066,          71.9671871,                   0,                30.34314541,                 151.9621821,                           0,            -0.0004583114763,             -0.0003039609933,                          nan,                      0.4662963693,                        2.111548169,                                nan,           300.0005851,            300.2757589,                      0,            6508.455396,              6490.82015,                       0,        1.16639374,     -0.4852322402,                 0,                 0,                 0,     -0.6588244747,       0.852043723,     -0.9327090525,                 0,     -0.4160106693
        1803,     0.06504957616,      -6.196966876,      -3.531334792,     -0.8208776897,                         8,      -4.355785839,               4,      -5.146299018,   9.754243001e-09,   0.0002415388214,       2.021477654,       10.43038068,        10.1165001,          5.004786778,          -4.998152821,                     0,      0.2077103969,      0.4958723549,                 0,       297.4329667,       286.1985256,                 0,       6315.574328,        5486.639487,                  0,       0.07396971225,        0.06678393141,                    0,          301411.5967,           301687.7829,                     0,           65.08456432,           -71.97699412,                      0,        65.06965332,         71.96605861,                   0,                30.34147175,                 151.9634723,                           0,            -0.0004581512237,             -0.0003038380749,                          nan,                      0.4662921992,                        2.111599207,                                nan,           300.0006934,            300.2755868,                      0,            6508.465482,              6490.82926,                       0,       1.166420429,     -0.4852286729,                 0,                 0,                 0,      -0.658842896,      0.8520694193,     -0.9327170989,                 0,      -0.415998092
        1804,     0.06503603269,      -6.208858626,      -3.530947295,     -0.8322641547,                         9,      -4.338782165,               4,      -4.742293755,   1.170608223e-08,   0.0002898483656,       2.425773185,       12.51645682,       12.13980012,          5.004520723,          -4.998077053,                     0,      0.2076982358,      0.4958754232,                 0,       297.4333537,       286.1981954,                 0,       6315.603138,        5486.640015,                  0,       0.07396995344,        0.06678401446,                    0,          301411.6865,           301687.6086,                     0,           65.08088847,           -71.97580862,                      0,        65.06598008,         71.96487631,                   0,                30.33951757,                 151.9650885,                           0,            -0.0004580968715,             -0.0003037541483,                          nan,                      0.4662884894,                        2.111656357,                                nan,           300.0007828,            300.2754134,                      0,            6508.472322,             6490.842876,                       0,       1.166453567,     -0.4852256152,                 0,                 0,                 0,     -0.6588662941,      0.8521007454,     -0.9327283326,                 0,     -0.4159836522
        1805,     0.06502441102,      -6.218099256,      -3.525278454,     -0.8382675639,                        10,      -4.273814779,               4,      -4.359017318,   1.404873911e-08,   0.0003478205395,       2.910927822,       15.01974818,       14.56776014,          5.004199551,          -4.998003671,                     0,      0.2076837699,      0.4958795204,                 0,       297.4337919,       286.1978123,                 0,       6315.634876,        5486.641186,                  0,       0.07397021617,        0.06678411758,                    0,          301411.7713,           301687.4372,                     0,           65.07648582,           -71.97463641,                      0,        65.06157589,         71.96370717,                   0,                30.33724888,                 151.9670679,                           0,            -0.0004581755158,             -0.0003036738458,                          nan,                      0.4662851839,                        2.111718168,                                nan,           300.0008672,            300.2752428,                      0,            6508.477877,             6490.861642,                       0,       1.166494166,     -0.4852235192,                 0,                 0,                 0,     -0.6588959209,      0.8521384255,     -0.9327435905,                 0,     -0.4159673778
        1806,     0.06501332186,      -6.214975821,      -3.516058667,     -0.8258532746,                        10,       -3.83693728,               5,      -4.891243245,   1.686058311e-08,   0.0004173880665,       3.493113387,       18.02369782,       17.48131217,          5.003818959,          -4.997936504,                     0,      0.2076667508,      0.4958848463,                 0,       297.4343051,       286.1973556,                 0,       6315.671803,        5486.642206,                  0,       0.07397052103,        0.06678423594,                    0,          301411.8691,           301687.2581,                     0,           65.07128201,           -71.97353442,                      0,        65.05636653,         71.96260994,                   0,                30.33462904,                  151.969455,                           0,            -0.0004583826647,             -0.0003035463161,                          nan,                      0.4662822512,                        2.111783538,                                nan,           300.0009646,            300.2750645,                      0,            6508.484016,             6490.885469,                       0,       1.166543077,       -0.48522257,                 0,                 0,                 0,     -0.6589332588,      0.8521831559,     -0.9327634012,                 0,      -0.415949123
        1807,     0.06500096095,      -6.194900755,       -3.50618792,     -0.7909194136,                        10,      -3.454355588,               5,      -4.463701609,   2.023574389e-08,   0.0005008702537,       4.191736064,       21.62843738,        20.9775746,          5.003371952,          -4.997875073,                     0,      0.2076468461,      0.4958915434,                 0,       297.4349118,       286.1967911,                 0,       6315.715152,        5486.641828,                  0,       0.07397087784,        0.06678436236,                    0,          301411.9903,           301687.0434,                     0,           65.06517476,           -71.97250143,                      0,        65.05025106,         71.96158442,                   0,                30.33161152,                 151.9722946,                           0,             -0.000458678304,             -0.0003033430805,                          nan,                      0.4662796996,                        2.111853093,                                nan,           300.0010852,            300.2748508,                      0,            6508.491382,             6490.913494,                       0,       1.166600057,     -0.4852224693,                 0,                 0,                 0,     -0.6589796061,      0.8522348395,     -0.9327873906,                 0,     -0.4159287207
        1808,     0.06498861194,      -6.164552915,      -3.497336104,     -0.7448442358,                        10,      -3.115238688,               5,      -4.061841965,   2.428729205e-08,   0.0006010504333,       5.030083277,       25.95412486,       25.17308952,          5.002849583,          -4.997812767,                     0,      0.2076236606,      0.4958995778,                 0,       297.4356239,       286.1960917,                 0,       6315.765338,         5486.63937,                  0,       0.07397128854,         0.0667844949,                    0,          301412.1371,           301686.7624,                     0,           65.05804243,           -71.97144553,                      0,        65.04310961,           71.960538,                   0,                30.32813807,                 151.9756074,                           0,            -0.0004590088148,             -0.0003030842047,                          nan,                      0.4662774928,                        2.111929838,                                nan,           300.0012313,            300.2745711,                      0,            6508.499655,             6490.944773,                       0,       1.166661912,     -0.4852223837,                 0,                 0,                 0,     -0.6590350649,      0.8522909357,     -0.9328134542,                 0,     -0.4159065951
        1809,     0.06497683033,      -6.132111815,      -3.488305098,     -0.6983225225,                        10,      -2.811560404,               6,      -4.314173618,   2.915106953e-08,   0.0007212689019,      0.5030083277,       2.595412486,       2.517308952,          5.002243078,          -4.997738601,                     0,      0.2075968102,      0.4959086634,                 0,       297.4364462,        286.195257,                 0,       6315.822433,         5486.63538,                  0,       0.07397175275,        0.06678464028,                    0,          301412.3046,           301686.3988,                     0,            65.0497695,           -71.97020496,                      0,        65.03482762,         71.95930696,                   0,                30.32414399,                 151.9793589,                           0,            -0.0004593455943,             -0.0003028246535,                          nan,                      0.4662754573,                        2.112018101,                                nan,           300.0013981,            300.2742092,                      0,            6508.508181,             6490.978745,                       0,       1.166721105,     -0.4852213771,                 0,                 0,                 0,     -0.6590975202,      0.8523450081,      -0.932837558,                 0,     -0.4158846316
        1810,     0.06495529227,       -6.09987252,      -3.477002676,     -0.6537825607,                         4,      -4.465887467,               2,      -4.276305929,   2.915859074e-09,   7.212786317e-05,      0.6036099932,       3.114494983,       3.020770742,          5.002059663,          -4.997716823,                     0,      0.2075906533,      0.4959087503,                 0,        297.436043,        286.195248,                 0,        6315.78875,         5486.63884,                  0,       0.07397145856,        0.06678468437,                    0,          301411.7432,           301686.3939,                     0,           65.04764407,           -71.96983725,                      0,        65.03270177,         71.95894293,                   0,                30.32355031,                 151.9795708,                           0,            -0.0004593735149,             -0.0003027237163,                          nan,                      0.4662815704,                         2.11203173,                                nan,           300.0008393,            300.2742043,                      0,            6508.461925,             6490.983151,                       0,       1.166725369,     -0.4852216284,                 0,                 0,                 0,     -0.6591022903,      0.8523487666,     -0.9328395878,                 0,      -0.415883327
        1811,     0.06493358825,      -6.142904852,      -3.490758789,     -0.7119697123,                         4,      -4.033004863,               2,      -4.013271452,   3.499117198e-09,   8.655364671e-05,      0.7243319919,        3.73739398,       3.624924891,          5.001902339,          -4.997691645,                     0,      0.2075848478,      0.4959090931,                 0,       297.4358215,       286.1952053,                 0,       6315.772215,        5486.641063,                  0,       0.07397132001,        0.06678472125,                    0,          301411.3745,            301686.368,                     0,           65.04571649,           -71.96942725,                      0,        65.03077614,         71.95853725,                   0,                30.32287284,                 151.9798891,                           0,            -0.0004593272591,              -0.000302605572,                          nan,                      0.4662849598,                        2.112048061,                                nan,           300.0004723,            300.2741785,                      0,            6508.433988,             6490.987184,                       0,       1.166730384,     -0.4852217812,                 0,                 0,                 0,     -0.6591082032,      0.8523532465,     -0.9328418455,                 0,     -0.4158816707
        1812,     0.06491362008,      -6.177225437,       -3.50107107,     -0.7601513763,                         5,      -4.485966388,               3,       -5.50816321,   4.199064871e-09,   0.0001038646893,      0.8691983903,       4.484872776,       4.349909869,          5.001766314,          -4.997662172,                     0,       0.207579226,      0.4959097498,                 0,       297.4357791,       286.1951272,                 0,       6315.772304,        5486.642182,                  0,        0.0739713316,        0.06678475293,                    0,          301411.1918,           301686.3225,                     0,           65.04392945,           -71.96895983,                      0,        65.02899333,         71.95807482,                   0,                30.32209637,                 151.9803422,                           0,            -0.0004592098408,             -0.0003024691646,                          nan,                       0.466285803,                        2.112067931,                                nan,           300.0002904,            300.2741333,                      0,            6508.423513,              6490.99125,                       0,       1.166736326,     -0.4852217466,                 0,                 0,                 0,     -0.6591155299,      0.8523586465,     -0.9328443254,                 0,      -0.415879523
        1813,      0.0648939984,       -6.20414233,       -3.51209016,     -0.7992328741,                         5,       -4.04619066,               3,      -5.138087962,   5.039056639e-09,   0.0001246380666,       1.043038068,       5.381847331,       5.219891843,          5.001640369,          -4.997627731,                     0,      0.2075734614,      0.4959107829,                 0,       297.4358907,       286.1950133,                 0,       6315.785919,        5486.642501,                  0,       0.07397146333,        0.06678478319,                    0,          301411.1613,           301686.2608,                     0,            65.0421643,           -71.96842145,                      0,        65.02723424,         71.95754196,                   0,                30.32120098,                 151.9809597,                           0,            -0.0004590360805,             -0.0003023176565,                          nan,                      0.4662846473,                        2.112092152,                                nan,           300.0002601,            300.2740719,                      0,            6508.426698,             6490.995974,                       0,       1.166743367,     -0.4852214433,                 0,                 0,                 0,     -0.6591245725,      0.8523651562,     -0.9328470262,                 0,     -0.4158767531
        1814,     0.06487555752,      -6.223721212,      -3.524232381,      -0.828567402,                         6,      -4.321402094,               3,      -4.781091264,   6.047125259e-09,   0.0001495662689,       1.251645682,       6.458216797,       6.263870211,          5.001508888,           -4.99758799,                     0,      0.2075671211,       0.495912256,                 0,       297.4361125,       286.1948634,                 0,       6315.808073,        5486.642389,                  0,       0.07397166763,        0.06678481654,                    0,          301411.2283,           301686.1863,                     0,           65.04026139,           -71.96780308,                      0,        65.02533838,         71.95692934,                   0,                30.32016202,                 151.9817691,                           0,            -0.0004588324624,             -0.0003021606795,                          nan,                      0.4662822643,                        2.112121383,                                nan,           300.0003267,            300.2739977,                      0,            6508.437598,             6491.002066,                       0,        1.16675163,     -0.4852208283,                 0,                 0,                 0,      -0.659135645,       0.852372905,     -0.9328499609,                 0,     -0.4158732807
