"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         204,      0.0625835439,      -3.016330317,     -0.4042180741,       2.460013691,                         5,      -4.711982945,               2,      -4.147770738,   4.306486551e-09,   0.0001075012282,       1.490881214,       4.451747452,       4.298098515,          7.419810161,          -3.645175851,                     0,      0.3722870229,      0.2942773261,                 0,       291.8453007,       311.0497801,                 0,        5919.00363,        5477.174275,                  0,       0.07065062198,        0.06135055245,                    0,          301368.2567,           318032.6624,                     0,           97.43023168,           -84.60541626,                      0,        97.32095717,         76.89546453,                   0,                82.12764059,                 60.70858796,                           0,             -0.002241875715,                -0.1739523183,                          nan,                      0.8438844313,                       0.7894950415,                                nan,           299.9575563,            316.5439562,                      0,            6514.855159,             5824.311081,                       0,       1.419135948,     0.01673974277,                 0,                 0,                 0,      -1.047390176,       1.097881306,     -0.8993796171,                 0,      0.0117957288
         205,     0.06241781602,      -3.049029906,     -0.4152314144,       2.421063547,                         5,      -4.128004438,               3,      -5.633296472,   5.195959976e-09,   0.0001292903479,       1.789057457,       5.342096943,       5.157718218,          7.442343449,          -3.510546054,                     0,       0.373655027,      0.2918834177,                 0,       291.7825242,       311.0092949,                 0,       5913.661309,        5473.933439,                  0,       0.07060207507,        0.06132230971,                    0,          301362.7668,           317898.4908,                     0,           97.78554418,           -82.59565927,                      0,         97.6791458,         76.46675452,                   0,                82.41442458,                 59.83136055,                           0,              -0.00217497379,                -0.1429012384,                          nan,                      0.8437258937,                       0.7824493261,                                nan,           299.9520921,            316.4104126,                      0,            6513.467709,              5815.03864,                       0,       1.442904834,     0.04274395334,                 0,                 0,                 0,      -1.061369397,       1.132804514,     -0.8947375815,                 0,     0.02962354295
         206,     0.06226561498,      -3.086178939,     -0.4296960447,       2.378110458,                         6,       -4.28770452,               3,      -5.300629993,   6.229461503e-09,   0.0001548677223,       2.146868949,       6.410516331,       6.189261861,          7.467015724,          -3.360723521,                     0,      0.3751904408,      0.2899220703,                 0,       291.7084005,       311.0689141,                 0,       5907.486351,        5475.478655,                  0,       0.07054631787,        0.06132807341,                    0,          301353.0607,            317886.658,                     0,           98.17850942,            -80.5874454,                      0,        98.07531866,         76.21136107,                   0,                82.74181813,                 58.72180208,                           0,              -0.00210100014,                -0.1056558766,                          nan,                      0.8436558684,                        0.770512444,                                nan,           299.9424315,            316.3986352,                      0,            6511.727941,              5812.17143,                       0,       1.472611948,     0.07452721865,                 0,                 0,                 0,      -1.078606989,       1.175991372,     -0.8894855523,                 0,     0.05060886458
         207,     0.06212911538,      -3.115615697,     -0.4463336443,       2.345191272,                         7,      -4.343381601,               3,      -4.981816496,   7.396689447e-09,    0.000185259716,       2.576242738,       7.692619597,       7.427114234,          7.494587228,          -3.211126823,                     0,      0.3768923311,      0.2884635872,                 0,       291.6306468,       311.2676247,                 0,       5901.120392,        5481.995344,                  0,        0.0704891413,        0.06136198366,                    0,          301347.1124,           318039.4251,                     0,           98.61045365,           -77.97936463,                      0,        98.51114268,         76.46273133,                   0,                83.11068574,                 57.40151837,                           0,             -0.002013193546,               -0.03852005427,                          nan,                      0.8436678682,                       0.7507123716,                                nan,            299.936511,            316.5506872,                      0,            6510.342308,             5816.021945,                       0,       1.509474956,      0.1130013699,                 0,                 0,                 0,      -1.099683544,       1.228960783,     -0.8837077276,                 0,     0.07486137444
         208,     0.06202142823,      -3.131348461,     -0.4552348996,       2.330220141,                         8,       -4.27919329,               3,      -4.669923794,   8.780761853e-09,   0.0002192583272,       3.091491286,       9.231143517,        8.91253708,          7.524773776,           -3.08045906,                     0,      0.3787234418,      0.2887309056,                 0,       291.5557852,       311.5061276,                 0,       5895.026043,        5491.423533,                  0,       0.07043449805,        0.06142016048,                    0,          301350.0401,           318296.2573,                     0,           99.07137781,           -75.63168522,                      0,        98.97697698,         77.45786213,                   0,                 83.5156756,                 55.90294241,                           0,             -0.001904805453,                0.04887433161,                          nan,                      0.8437889108,                       0.7217206992,                                nan,           299.9394249,            316.8063172,                      0,            6509.698958,             5826.974205,                       0,       1.554873251,      0.1589632326,                 0,                 0,                 0,      -1.125164123,        1.29328161,     -0.8776803593,                 0,      0.1022354925
         209,     0.06192976429,      -3.135851275,     -0.4460204736,       2.330833331,                         9,      -4.289667346,               3,       -4.37158329,   1.043528681e-08,   0.0002612950189,       3.709789543,       11.07737222,        10.6950445,          7.556166815,          -2.976691149,                     0,      0.3806051815,       0.290291908,                 0,       291.4885857,       311.6943369,                 0,       5889.456114,        5497.854106,                  0,        0.0703842622,        0.06145444864,                    0,          301363.2851,           318554.4632,                     0,           99.53969779,           -73.06968196,                      0,        99.45142489,         79.20359333,                   0,                83.94246496,                 54.22797185,                           0,             -0.001772835716,                 0.1749390449,                          nan,                      0.8440549249,                       0.6846655508,                                nan,            299.952608,            317.0633144,                      0,            6509.814276,             5838.193964,                       0,       1.610380571,      0.2128746239,                 0,                 0,                 0,      -1.155511109,       1.370456259,     -0.8720612553,                 0,      0.1321890165
         210,     0.06186870711,      -3.125901053,     -0.4247872693,       2.349213466,                         9,       -4.00865713,               3,      -4.061501153,   1.244348115e-08,   0.0003111009328,       4.451747452,       13.29284666,        12.8340534,          7.586428484,          -2.885303874,                     0,      0.3824155153,      0.2941004067,                 0,       291.4337638,        311.680887,                 0,       5884.620905,        5497.098406,                  0,       0.07033981122,        0.06144775801,                    0,           301386.263,           318694.9395,                     0,           99.98308975,            -71.0042704,                      0,        99.90197495,         81.52180382,                   0,                84.36600245,                 52.33580116,                           0,             -0.001621912205,                 0.3181918521,                          nan,                      0.8444878341,                       0.6419853181,                                nan,           299.9754783,            317.2031331,                      0,            6510.508586,             5847.528391,                       0,       1.677814223,      0.2743891421,                 0,                 0,                 0,      -1.190953052,       1.461654203,     -0.8682839162,                 0,      0.1635396448
         211,     0.06181162547,       -3.09626693,     -0.4072139473,       2.387259412,                        10,       -3.81103283,               4,      -4.759540999,   1.494341649e-08,   0.0003758010988,       5.342096943,         15.951416,       15.40086407,          7.612330855,          -2.771812155,                     0,      0.3839769494,      0.2987405609,                 0,       291.3997229,       311.4607042,                 0,       5880.990555,        5486.163013,                  0,       0.07030473789,        0.06136720951,                    0,          301419.6918,           318671.2061,                     0,           100.3552516,           -68.11682414,                      0,        100.2817111,         84.21605059,                   0,                84.74926034,                 50.21204241,                           0,             -0.001465067218,                 0.5285546092,                          nan,                      0.8451118296,                       0.5962288905,                                nan,           300.0087506,            317.1795108,                      0,            6511.699609,             5849.194752,                       0,       1.758902383,       0.341408243,                 0,                 0,                 0,      -1.231124242,       1.566850385,     -0.8690667713,                 0,      0.1941030078
         212,     0.06175642817,      -3.056117296,     -0.3973449437,       2.432789505,                        10,      -3.368932498,               4,      -4.456181414,   1.817739035e-08,   0.0004531817996,       6.410516331,        19.1416992,       18.48103689,          7.629228855,          -2.602391576,                     0,      0.3850223771,      0.3053398802,                 0,       291.4027502,       311.0760748,                 0,       5879.588599,        5470.031934,                  0,       0.07028735353,        0.06125999846,                    0,          301468.3803,           318558.7278,                     0,           100.5847683,           -63.78853996,                      0,        100.5184138,         87.21153948,                   0,                85.04008723,                 48.01688444,                           0,             -0.001318940064,                 0.8692293088,                          nan,                       0.846015014,                       0.5505794844,                                nan,           300.0572112,            317.0675591,                      0,            6513.611242,             5850.285709,                       0,       1.854029459,      0.4088734083,                 0,                 0,                 0,      -1.274186908,       1.683087725,     -0.8785319621,                 0,      0.2205323147
         213,     0.06167987804,      -3.019887498,     -0.3873470303,       2.472164485,                        10,      -2.999949844,               4,      -4.217662266,   2.257059121e-08,   0.0005456466887,       6.410516331,        19.1416992,       18.48103689,          7.630003639,          -2.364615331,                     0,      0.3851406857,      0.3117188535,                 0,       291.4697682,       310.6330349,                 0,       5882.160416,        5452.146342,                  0,       0.07030203074,        0.06114450055,                    0,          301541.6079,           318406.6876,                     0,           100.5584729,           -56.27338633,                      0,        100.4983125,         90.53930255,                   0,                85.16334169,                 46.19318516,                           0,             -0.001196168121,                  1.588619325,                          nan,                      0.8474106639,                       0.5102003645,                                nan,           300.1300961,            316.9162305,                      0,            6516.773724,             5850.720654,                       0,       1.960558343,      0.4682532176,                 0,                 0,                 0,      -1.315694726,        1.80286219,     -0.9015198356,                 0,      0.2388366658
         214,     0.06161355488,       -2.99163289,     -0.3713479875,       2.502878669,                        10,      -3.113949587,               4,      -4.270139431,   2.346043106e-08,   0.0005438114371,       7.692619597,       22.97003904,        22.1771994,          7.609664916,          -2.080494718,                     0,      0.3839924186,      0.3214468939,                 0,       291.5956927,       310.1563187,                 0,       5888.694701,         5440.05957,                  0,       0.07034983374,         0.0611017238,                    0,          301618.9768,           318346.1856,                     0,           100.2098532,           -47.18275523,                      0,        100.1547031,         93.94104523,                   0,                85.01584978,                 45.53617887,                           0,             -0.001100389055,                  2.964096155,                          nan,                      0.8488453077,                       0.4847314479,                                nan,           300.2071028,            316.8560118,                      0,            6520.026948,             5865.323704,                       0,       2.054287499,      0.5052112697,                 0,                 0,                 0,      -1.344402169,       1.898419068,     -0.9334562655,                 0,       0.245930168
         215,     0.06153809861,      -2.982138404,     -0.3582496394,       2.512723288,                        10,       -2.63329922,               5,      -4.762301875,   2.764171568e-08,   0.0006478188079,      0.7692619597,       2.297003904,        2.21771994,          7.557392424,          -1.772609935,                     0,      0.3810292479,      0.3340308584,                 0,       291.8455723,       309.6225353,                 0,       5903.260361,        5432.903563,                  0,       0.07046356888,        0.06112524925,                    0,          301743.3979,           318363.4612,                     0,           99.35008137,           -36.12163479,                      0,        99.29937469,         97.70568187,                   0,                 84.5520872,                 46.09594958,                           0,             -0.001020507367,                  6.316524735,                          nan,                      0.8514866027,                       0.4717837151,                                nan,           300.3309415,            316.8732065,                      0,            6526.020839,             5894.288387,                       0,       2.149771553,      0.5196997656,                 0,                 0,                 0,      -1.361362367,       1.980877122,     -0.9837334004,                 0,      0.2417465078
         216,     0.06137918157,      -2.966127859,     -0.3334704142,       2.529910922,                         4,      -4.809662528,               2,      -4.987813638,   2.700729649e-09,   6.546619392e-05,      0.9231143517,       2.756404684,       2.661263928,          7.542066327,          -1.659551093,                     0,       0.380257578,      0.3371849986,                 0,       291.8063269,       309.8026089,                 0,       5900.523837,        5448.722616,                  0,       0.07044038162,        0.06127021604,                    0,          301668.1559,           318694.0612,                     0,           99.17858056,           -32.12798853,                      0,        99.12919287,         98.70560029,                   0,                84.33365785,                 46.32437852,                           0,            -0.0009956866459,                  8.438794175,                          nan,                       0.850744926,                       0.4693186443,                                nan,           300.2560517,            317.2022589,                      0,            6520.372384,             5921.177627,                       0,       2.155465862,      0.5210623519,                 0,                 0,                 0,      -1.361760051,        1.98611507,       -0.98634983,                 0,       0.241740016
         217,     0.06124195275,      -3.003454807,     -0.3521956971,       2.484195461,                         4,      -4.403445425,               2,       -4.73769626,   3.233374515e-09,    7.93206851e-05,       1.107737222,       3.307685621,       3.193516714,           7.52805966,          -1.550420705,                     0,      0.3794273446,      0.3397335124,                 0,       291.7894073,       309.8924753,                 0,       5899.552289,        5459.393769,                  0,       0.07043288416,        0.06137345527,                    0,          301613.4437,           318925.7319,                     0,           99.00171643,           -28.34152861,                      0,         98.9537871,         99.60771966,                   0,                84.09853914,                 46.72518535,                           0,            -0.0009680181491,                  11.35206177,                          nan,                      0.8498769133,                       0.4690920092,                                nan,           300.2015956,            317.4328453,                      0,            6516.485899,             5942.313499,                       0,       2.162760192,       0.522026239,                 0,                 0,                 0,      -1.362151889,       1.992322426,     -0.9903001548,                 0,      0.2413703752
         218,     0.06109222968,      -3.036381952,     -0.3625037039,       2.443615266,                         4,      -4.020993609,               2,      -4.479139215,    3.86929759e-09,   9.629464556e-05,       1.329284666,       3.969222745,       3.832220057,          7.514281227,          -1.442422566,                     0,      0.3784858016,       0.343008183,                 0,       291.7997265,       309.8682802,                 0,       5900.655127,        5464.493031,                  0,       0.07044359313,         0.0614360432,                    0,          301581.9648,            319066.042,                     0,           98.80121138,           -24.80963863,                      0,        98.75510596,         100.4546873,                   0,                83.84222554,                 47.34068695,                           0,            -0.0009330789109,                  15.39455129,                          nan,                      0.8489912975,                       0.4712640917,                                nan,            300.170264,            317.5724985,                      0,            6514.522106,             5959.089386,                       0,       2.172073984,      0.5224060064,                 0,                 0,                 0,      -1.362534572,       1.999701313,     -0.9959960258,                 0,      0.2405102268
         219,     0.06095001818,      -3.068378521,     -0.3690857397,       2.404632867,                         5,      -4.466308473,               2,      -4.197557614,   4.627777635e-09,   0.0001166936746,         1.5951416,       4.763067294,       4.598664068,          7.498646669,          -1.331247789,                     0,      0.3773467935,      0.3475471289,                 0,       291.8412676,       309.7366573,                 0,       5904.001676,         5464.86584,                  0,       0.07047356631,        0.06146664872,                    0,          301573.9858,           319141.3605,                     0,           98.54773556,           -21.31954228,                      0,         98.5041006,         101.3930619,                   0,                83.55526001,                 48.22037965,                           0,            -0.0008853638684,                  21.61833975,                          nan,                      0.8482414387,                       0.4755786911,                                nan,           300.1623224,            317.6474645,                      0,            6514.374781,             5973.597411,                       0,       2.183806206,      0.5219519241,                 0,                 0,                 0,       -1.36283994,       2.008396839,        -1.0038852,                 0,      0.2390101844
         220,     0.06083956063,      -3.096722931,     -0.3742578151,       2.370341451,                         6,      -4.547109188,               3,       -5.53811858,   5.531392853e-09,   0.0001407606785,        1.91416992,       5.715680753,       5.518396882,          7.478152494,          -1.212731305,                     0,      0.3758890365,      0.3536764398,                 0,        291.916558,       309.5378212,                 0,       5909.619502,        5463.146034,                  0,       0.07052250503,        0.06148681392,                    0,          301586.7565,           319209.5526,                     0,           98.20195032,           -17.53038136,                      0,         98.1617099,         102.6489585,                   0,                83.22079813,                 49.41665395,                           0,            -0.0008193763748,                  33.28675364,                          nan,                      0.8477928738,                       0.4814140801,                                nan,           300.1750333,            317.7153373,                      0,            6515.665806,             5989.781108,                       0,       2.198307376,      0.5202817467,                 0,                 0,                 0,      -1.362892222,        2.01843181,      -1.014485802,                 0,      0.2366737939
         221,     0.06071851441,      -3.114256475,     -0.3763093355,       2.349800805,                         6,      -4.073997932,               3,      -5.178283885,   6.606501353e-09,   0.0001698286522,       2.297003904,       6.858816904,       6.622076258,          7.449222945,          -1.085240499,                     0,      0.3739610827,       0.360111905,                 0,       292.0271678,       309.3253543,                 0,       5917.475725,        5461.779346,                  0,       0.07058960177,        0.06151337976,                    0,          301615.3198,           319315.4966,                     0,           97.71829287,           -13.10266741,                      0,        97.68251855,         104.4568361,                   0,                82.81272552,                 50.98163624,                           0,            -0.0007320588825,                   62.5556698,                          nan,                      0.8477742666,                       0.4880641436,                                nan,           300.2034629,            317.8207855,                      0,            6517.856541,             6009.906241,                       0,       2.215777877,      0.5167960572,                 0,                 0,                 0,      -1.362329861,       2.029574432,      -1.028385817,                 0,      0.2332345957
         222,     0.06060506547,      -3.118515581,     -0.3719450061,       2.346689611,                         7,      -4.075672495,               3,       -4.83083264,   7.883827492e-09,   0.0002047021681,       2.756404684,       8.230580285,        7.94649151,          7.408211989,         -0.9517109598,                     0,      0.3713918963,      0.3688891608,                 0,       292.1747579,       309.1062533,                 0,       5927.607085,        5463.059441,                  0,       0.07067483686,        0.06157092037,                    0,           301654.185,           319535.8721,                     0,           97.05034429,           -7.975179218,                      0,        97.01992977,         106.9636751,                   0,                82.29500646,                 52.95590958,                           0,            -0.0006266799599,                  178.8836661,                          nan,                      0.8482278503,                       0.4950831159,                                nan,           300.2421462,            318.0401294,                      0,            6520.434883,              6041.21104,                       0,       2.236169978,      0.5105644298,                 0,                 0,                 0,      -1.360535806,       2.041190075,      -1.046267311,                 0,      0.2283209393
         223,       0.060504325,      -3.114729244,     -0.3606263573,       2.354238069,                         8,      -4.207318159,               3,      -4.502448179,    9.39927322e-09,   0.0002431165091,       3.307685621,       9.876696342,       9.535789811,          7.351856848,         -0.8184825825,                     0,      0.3680045763,      0.3811343663,                 0,       292.3615623,       308.8662816,                 0,       5940.202116,        5466.976121,                  0,       0.07077983961,        0.06166242663,                    0,          301698.5899,           319898.3835,                     0,           96.15610519,           -2.425587118,                      0,         96.1312727,         110.1743473,                   0,                81.62272281,                 55.34765766,                           0,            -0.0005164368628,                  2062.132964,                          nan,                      0.8490756495,                        0.502364289,                                nan,           300.2863433,            318.4009439,                      0,            6523.062626,             6086.759672,                       0,       2.259136507,      0.5001882162,                 0,                 0,                 0,      -1.356614764,       2.052113756,      -1.068978552,                 0,      0.2214068139
         224,     0.06043921822,       -3.10542342,     -0.3456565207,       2.368257928,                         9,       -4.34196979,               3,      -4.197429672,    1.11951513e-08,   0.0002862233635,       3.969222745,       11.85203561,       11.44294777,           7.27760321,         -0.6886659142,                     0,      0.3636337055,      0.3967674253,                 0,       292.5892039,       308.5660892,                 0,       5955.522881,        5470.848584,                  0,       0.07090724124,          0.061765605,                    0,          301744.1915,           320366.8217,                     0,           95.00309435,            3.225687959,                      0,        94.98297056,         113.9963185,                   0,                 80.7450378,                 58.10013188,                           0,            -0.0004235999963,                  1247.926689,                          nan,                      0.8501001529,                       0.5096667386,                                nan,           300.3317313,            318.8671893,                      0,            6525.557736,             6144.161137,                       0,       2.284098014,       0.483630439,                 0,                 0,                 0,      -1.349478308,       2.060592245,      -1.097707492,                 0,       0.211738041
         225,     0.06040390354,      -3.086142263,     -0.3310495082,       2.393051689,                        10,      -4.247991186,               4,      -5.024094939,   1.332206288e-08,   0.0003376366332,       4.763067294,       14.22244273,       13.73153733,          7.183980106,         -0.5545648914,                     0,      0.3581517489,      0.4122212198,                 0,       292.8556793,       308.2131604,                 0,       5973.651142,        5470.437382,                  0,       0.07105839009,         0.0618312528,                    0,          301785.1595,           320839.7655,                     0,           93.57523286,            8.904627609,                      0,        93.55790587,          118.344697,                   0,                79.61073195,                 61.05586213,                           0,             -0.000370298574,                  175.6306553,                          nan,                      0.8509246889,                       0.5159154882,                                nan,           300.3725076,            319.3379192,                      0,            6527.707712,             6201.833154,                       0,       2.310453933,      0.4580056717,                 0,                 0,                 0,      -1.338111274,       2.064310768,      -1.134278461,                 0,      0.1982318994
         226,     0.06033785639,      -3.054392956,     -0.3184097403,       2.431076412,                        10,      -3.865567944,               4,      -4.692000137,   1.584139858e-08,   0.0004052197942,       5.715680753,       17.06693128,       16.47784479,          7.071146322,          -0.395184192,                     0,      0.3515073787,      0.4285010186,                 0,       293.1531933,       307.7778738,                 0,       5994.257878,        5464.685333,                  0,       0.07123115443,        0.06185311141,                    0,          301813.4735,           321311.4821,                     0,           91.88112917,            14.99514053,                      0,        91.86436078,         123.2078443,                   0,                78.17881154,                 63.92708281,                           0,            -0.0003649685189,                  66.51117046,                          nan,                      0.8510243894,                       0.5188556231,                                nan,           300.4006891,            319.8074278,                      0,            6529.135967,             6260.097074,                       0,       2.337535083,      0.4192573816,                 0,                 0,                 0,      -1.321783982,       2.060149211,      -1.181368801,                 0,      0.1793587547
         227,     0.06027307807,      -3.016992186,     -0.3053761143,       2.475030522,                        10,      -3.432281297,               4,      -4.371489234,   1.882758762e-08,   0.0004868902826,       6.858816904,       20.48031753,       19.77341375,           6.94104618,         -0.1819045906,                     0,      0.3437578168,      0.4481622749,                 0,       293.4714553,       307.2225549,                 0,       6016.718398,        5454.723984,                  0,       0.07142051488,        0.06185160279,                    0,           301823.388,           321848.7886,                     0,           89.95460063,            22.25490296,                      0,        89.93661453,         128.6188913,                   0,                76.43603584,                 66.31910245,                           0,            -0.0003998528118,                  32.40089569,                          nan,                      0.8498878487,                       0.5156248962,                                nan,           300.4105571,            320.3422191,                      0,            6529.512506,             6327.429261,                       0,       2.364398123,      0.3622289688,                 0,                 0,                 0,      -1.300369887,       2.044070337,      -1.242322329,                 0,      0.1532013434
         228,     0.06021540611,       -2.98193103,     -0.2874783074,       2.516830813,                        10,       -3.06499764,               4,       -4.01634702,   2.236765715e-08,    0.000588122601,       8.230580285,       24.57638104,        23.7280965,          6.796223098,          0.1110394587,                     0,      0.3350542943,      0.4698765833,                 0,       293.8062677,       306.6089651,                 0,       6040.598699,        5442.475858,                  0,        0.0716222604,        0.06183700006,                    0,          301819.2898,           322511.6003,                     0,           87.83575894,            31.25951336,                      0,        87.81525279,         134.6320776,                   0,                74.41307043,                 67.81893513,                           0,            -0.0004668659643,                  17.54951974,                          nan,                      0.8473820671,                       0.5037353383,                                nan,           300.4064782,            321.0019282,                      0,            6529.010657,             6406.845101,                       0,        2.39035574,      0.2818750664,                 0,                 0,                 0,      -1.275082997,       2.012304532,      -1.320562224,                 0,      0.1179218063
         229,     0.06014959609,      -2.950592463,     -0.2620431892,         2.5553296,                        10,      -2.714477537,               5,       -4.51481741,   2.655529996e-08,   0.0007122313327,      0.8230580285,       2.457638104,        2.37280965,          6.637743659,           0.497284367,                     0,      0.3255628319,      0.4930197004,                 0,       294.1622415,       305.9950825,                 0,       6065.929713,        5430.401383,                  0,       0.07183555747,        0.06182661268,                    0,          301814.9638,           323389.5213,                     0,           85.54201724,            42.52588328,                      0,         85.5177075,         141.3365666,                   0,                72.17694226,                 68.10730882,                           0,            -0.0005682888798,                  10.04593259,                          nan,                      0.8439999665,                        0.481880312,                                nan,           300.4021724,            321.8757397,                      0,            6528.335386,             6504.667303,                       0,       2.416653758,      0.1757639378,                 0,                 0,                 0,       -1.24933371,       1.964243064,      -1.418752105,                 0,     0.07273029377
         230,     0.06000813723,      -2.917851196,      -0.230415363,       2.595582344,                         4,      -4.699799599,               2,      -4.424957365,   2.623564437e-09,   7.205785017e-05,      0.9876696342,       2.949165725,        2.84737158,          6.596649546,          0.6877679593,                     0,      0.3237992272,      0.5002090749,                 0,       294.1054707,       306.2480625,                 0,       6061.001974,         5458.83296,                  0,        0.0717910939,        0.06210442719,                    0,          301688.9492,           324145.1139,                     0,           85.06462317,            47.42438785,                      0,        85.04038643,         143.3369225,                   0,                71.78613106,                 68.42455252,                           0,            -0.0005697618543,                  8.135086919,                          nan,                      0.8441416376,                       0.4773686454,                                nan,           300.2767476,            322.6277954,                      0,            6517.911392,             6576.185417,                       0,       2.417358496,      0.1679907124,                 0,                 0,                 0,      -1.246546274,       1.959786391,      -1.425159738,                 0,     0.06949350405
         231,     0.05986804483,      -2.954984239,     -0.2529306434,       2.548200801,                         4,      -4.275157439,               2,       -4.18604414,   3.144634309e-09,   8.664912753e-05,       1.185203561,        3.53899887,       3.416845897,          6.559255312,          0.8584634536,                     0,       0.321949577,      0.5075300505,                 0,        294.090219,       306.3138009,                 0,       6059.728406,        5476.721726,                  0,        0.0717797511,        0.06229773705,                    0,          301602.5837,           324702.7322,                     0,            84.5945767,            51.65800807,                      0,        84.57091444,         145.1844499,                   0,                71.35342087,                 68.83217037,                           0,            -0.0005593490665,                  6.898868713,                          nan,                      0.8437111191,                       0.4741015336,                                nan,           300.1907864,            323.1828035,                      0,             6511.19893,             6634.928411,                       0,       2.418633254,      0.1579445799,                 0,                 0,                 0,        -1.2434446,       1.954305383,       -1.43367492,                 0,     0.06530323673
         232,     0.05974275966,      -2.986199698,     -0.2659359823,       2.508425372,                         5,      -4.870998213,               3,      -5.860979386,   3.768371161e-09,   0.0001042645199,       1.422244273,       4.246798644,       4.100215076,          6.524509434,           1.015426315,                     0,      0.3199773676,      0.5144325056,                 0,       294.1162008,       306.2116389,                 0,       6062.077418,        5483.282257,                  0,       0.07180123908,        0.06239529358,                    0,          301554.2489,           325062.3937,                     0,           84.11985822,            55.29620675,                      0,        84.09699972,         146.9977555,                   0,                70.87302023,                 69.32530473,                           0,            -0.0005434006453,                  6.066928973,                          nan,                      0.8427532548,                       0.4716079134,                                nan,           300.1426778,            323.5407814,                      0,            6508.057228,             6678.361378,                       0,        2.42070111,      0.1450556041,                 0,                 0,                 0,      -1.240033719,       1.947604579,      -1.444877641,                 0,     0.05992297168
         233,     0.05961729274,       -3.01525663,     -0.2750379696,       2.472510401,                         5,      -4.427051645,               3,      -5.510407696,   4.514669524e-09,   0.0001254739813,       1.706693128,       5.096158373,       4.920258091,          6.490319337,           1.167798307,                     0,      0.3178288933,      0.5209246168,                 0,       294.1779788,       305.9898019,                 0,       6067.506548,        5480.837791,                  0,       0.07185044854,        0.06241437243,                    0,          301536.4505,           325289.3865,                     0,           83.62080603,            58.64738486,                      0,        83.59861442,          148.985515,                   0,                70.33738055,                 69.89535834,                           0,             -0.000530697257,                  5.453432777,                          nan,                      0.8413701715,                       0.4691419722,                                nan,           300.1249628,            323.7667117,                      0,            6507.752581,              6710.42177,                       0,        2.42378545,      0.1286643435,                 0,                 0,                 0,      -1.236309247,       1.939431221,      -1.459416651,                 0,     0.05308404812
         234,     0.05952568766,      -3.041829983,     -0.2819485566,        2.44163278,                         5,      -4.010183556,               3,      -5.165214019,    5.40714963e-09,   0.0001511026375,       2.048031753,       6.115390047,       5.904309709,          6.454055785,           1.324864404,                     0,      0.3154457309,      0.5290375297,                 0,       294.2655258,       305.6863002,                 0,       6075.043783,        5474.497454,                  0,       0.07191829199,        0.06240546119,                    0,          301536.8826,           325538.1914,                     0,           83.07528958,            62.27139168,                      0,        83.05330765,         151.4060459,                   0,                69.73807442,                 70.52236233,                           0,            -0.0005291349244,                  4.911657869,                          nan,                      0.8396784715,                       0.4657830003,                                nan,           300.1253929,            324.0143519,                      0,            6509.083974,             6745.579561,                       0,       2.428104818,      0.1080118716,                 0,                 0,                 0,      -1.232268084,       1.929464896,      -1.478013798,                 0,     0.04448402342
         235,     0.05940926271,      -3.061607893,     -0.2852073824,       2.422697247,                         6,      -4.303440581,               3,      -4.839059593,   6.473798721e-09,   0.0001820767129,       2.457638104,       7.338468057,       7.085171651,           6.41343367,           1.492510284,                     0,      0.3127852895,      0.5396224249,                 0,        294.366747,       305.3678664,                 0,       6083.561475,        5469.238018,                  0,       0.07199435195,        0.06241209379,                    0,          301541.7826,           325946.9625,                     0,           82.46666552,            66.39147369,                      0,        82.44428475,         154.5039022,                   0,                69.06825424,                 71.16081088,                           0,            -0.0005427098511,                  4.415696118,                          nan,                      0.8377567281,                         0.46057614,                                nan,           300.1302699,            324.4212095,                      0,            6510.736074,             6795.479173,                       0,       2.433886442,     0.08227653038,                 0,                 0,                 0,      -1.227942778,       1.917351518,      -1.501444569,                 0,     0.03380458881
