"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          91,       0.107950788,      -2.982637207,     -0.3914013588,       2.503937599,                         6,      -4.573199231,               4,      -4.663509413,    8.95469672e-09,   0.0001660585951,       1.800190385,       6.450407624,       6.283244837,        -0.6988685372,           2.310275952,                     0,     0.02606754711,      0.5867812437,                 0,       302.3787851,        285.773285,                 0,       6675.084471,         5472.26185,                  0,       0.07690094175,        0.06747346813,                    0,          303844.7857,           313158.5621,                     0,           -5.62080306,            183.0787823,                      0,        6.360802685,         71.81639978,                   0,                6.378844424,                 23.82700664,                           0,                0.2806401393,                -0.8461238791,                          nan,                       1.002836393,                       0.3317766793,                                nan,           302.4224928,            311.6926715,                      0,            6678.463853,             7841.429751,                       0,       5.825988962,    -0.06605144749,                 0,                 0,                 0,      -3.187720883,       5.760098253,     -0.8762295893,                 0,    -0.01133737944
          92,      0.1076162634,      -2.988594838,     -0.3847395263,       2.494726027,                         6,      -4.129945228,               4,      -4.279005818,   1.109541132e-08,   0.0001995663416,       2.160228462,       7.740489149,       7.539893805,        -0.7609806873,           2.156296774,                     0,     0.02675133893,      0.6041188307,                 0,       302.5057872,       284.0385936,                 0,       6684.906618,        5457.606863,                  0,       0.07698188694,         0.0678419505,                    0,          303974.5215,           313038.4028,                     0,          -6.203574159,            185.2486725,                      0,        6.625204834,         74.42825547,                   0,                6.652780034,                 23.91629128,                           0,                 0.140550879,                -0.8385769792,                          nan,                       1.004162166,                       0.3213334926,                                nan,           302.5516212,            311.5730746,                      0,            6688.454807,             8065.390282,                       0,       5.736786328,    -0.08652925596,                 0,                 0,                 0,      -3.118752561,       5.668913773,      -0.884093502,                 0,    -0.01508322796
          93,      0.1073472787,       -2.99279896,     -0.3806177329,       2.491745115,                         7,      -4.327547882,               5,      -4.922352095,   1.382378106e-08,   0.0002395771669,       2.592274154,       9.288586978,       9.047752488,        -0.8274903477,           1.969741792,                     0,     0.02780729877,      0.6235097733,                 0,       302.6580048,       282.1341023,                 0,       6696.683278,        5429.880004,                  0,       0.07707887712,        0.06812162512,                    0,          304131.1213,            313033.517,                     0,          -6.791178073,            186.9358097,                      0,        6.963678901,         77.80517036,                   0,                6.958729661,                 23.96825401,                           0,               0.05144664134,                -0.8267664884,                          nan,                       0.999289278,                        0.308054772,                                nan,            302.707488,            311.5682117,                      0,            6700.518316,             8335.806401,                       0,         5.6228805,     -0.1096912021,                 0,                 0,                 0,      -3.030132348,       5.552892949,     -0.8911774104,                 0,    -0.01950800877
          94,      0.1071723495,      -2.993723417,      -0.362547044,       2.496968384,                         8,      -4.428966235,               5,      -4.530701123,   1.733836945e-08,   0.0002875700551,       3.110728985,       11.14630437,       10.85631315,        -0.9035150961,           1.770143929,                     0,     0.02926582465,      0.6425805537,                 0,       302.8493898,       280.3129823,                 0,       6711.043942,        5386.654751,                  0,       0.07719550843,        0.06821771763,                    0,          304328.5896,           313340.5826,                     0,          -7.421851082,            187.5089288,                      0,          7.4075757,          82.1627677,                   0,                7.266858584,                 23.96050167,                           0,             -0.003843152403,                -0.8079977955,                          nan,                      0.9810036208,                       0.2916223777,                                nan,           302.9040319,            311.8738399,                      0,            6715.284145,             8656.951977,                       0,       5.477739043,     -0.1347645997,                 0,                 0,                 0,      -2.916089093,       5.405674456,     -0.8958070087,                 0,     -0.0246022307
          95,      0.1070514812,      -2.988340137,      -0.324699988,       2.513220608,                         9,       -4.40274454,               5,      -4.157782523,   2.103565618e-08,   0.0003450085598,       3.732874782,       13.37556525,       13.02555827,        -0.9978322737,           1.584155819,                     0,     0.03127964241,      0.6664843442,                 0,       303.1073216,       278.3955165,                 0,       6729.726756,        5328.021708,                  0,       0.07734467101,        0.06816863909,                    0,          304594.8477,            314110.885,                     0,          -8.159545847,            188.6396848,                      0,         8.02529331,         87.74480702,                   0,                7.550887616,                 23.92649049,                           0,              -0.03263614955,                 -0.783640125,                          nan,                      0.9408861862,                       0.2726826955,                                nan,           303.1690437,            312.6405365,                      0,            6734.524422,              9082.61457,                       0,        5.29086153,     -0.1605174527,                 0,                 0,                 0,      -2.767321142,       5.217031517,     -0.8953009137,                 0,    -0.03033862288
          96,      0.1070655845,       -2.98359475,     -0.3130807881,       2.511507777,                        10,      -4.097826098,               6,      -4.506664793,   2.251101871e-08,   0.0004134046375,       4.479449739,        16.0506783,       15.62751847,         -1.121031285,           1.358567142,                     0,     0.03348034418,      0.6910547095,                 0,       303.4400893,       275.5820277,                 0,        6753.60845,        5221.431081,                  0,       0.07753404152,         0.0677841763,                    0,            304937.95,            313827.016,                     0,           -8.99361192,            187.7509356,                      0,        8.916235025,         93.61336454,                   0,                7.795003425,                 23.95627368,                           0,              -0.01713305805,                -0.7513940669,                          nan,                      0.8742483126,                       0.2559065556,                                nan,           303.5105399,            312.3579963,                      0,            6759.098121,             9533.934687,                       0,       5.044229178,      -0.185246739,                 0,                 0,                 0,      -2.567100523,       4.969357723,     -0.8854649471,                 0,    -0.03672448902
          97,      0.1070778908,      -2.955300241,     -0.2813897286,       2.539368643,                        10,       -3.80477027,               6,      -4.014673802,   2.413836587e-08,   0.0004944819957,       5.375339687,       19.26081396,        18.7488578,         -1.293957889,           1.096942626,                     0,      0.0367222896,      0.7197130153,                 0,       303.9423216,       272.6803569,                 0,       6789.054941,         5112.45675,                  0,       0.07781221531,        0.06745899855,                    0,          305456.2897,           313523.1792,                     0,          -10.26020747,            185.6948609,                      0,        10.21358948,         100.2618366,                   0,                8.010362619,                 24.22533217,                           0,             -0.009066498973,                -0.7084778608,                          nan,                      0.7842847642,                       0.2416206703,                                nan,           304.0264533,            312.0555818,                      0,            6795.634528,             10152.56071,                       0,       4.707521512,     -0.2068982134,                 0,                 0,                 0,      -2.285291684,        4.63291357,     -0.8600450609,                 0,    -0.04395056143
          98,      0.1070692495,      -2.914265674,      -0.250257169,       2.578377734,                        10,      -3.328907675,               7,      -4.152024474,   2.588581629e-08,   0.0005905204181,       5.375339687,       23.11297675,       22.49256588,          -1.54389602,          0.7340087871,                     0,     0.04153393402,      0.7416829967,                 0,       304.6870636,       270.7880291,                 0,       6841.361665,        5036.172836,                  0,       0.07822008095,        0.06738393611,                    0,          306227.4549,           313266.4591,                     0,          -12.13658866,            178.4773484,                      0,        12.10235655,         107.1102828,                   0,                8.247617099,                 24.98166709,                           0,             -0.005633185705,                -0.6398394662,                          nan,                      0.6814885236,                       0.2332331354,                                nan,           304.7940086,            311.8000634,                      0,            6849.770091,             10908.03213,                       0,       4.238340108,     -0.2234169021,                 0,                 0,                 0,      -1.878102046,        4.16599925,       -0.81110556,                 0,    -0.05271330201
          99,       0.107081748,      -2.875659508,     -0.2289446878,       2.617599882,                        10,      -2.798684994,               8,      -4.236766035,   2.778780483e-08,   0.0007053331864,      0.5375339687,       2.311297675,       2.249256588,         -1.900948971,          0.2299176031,                     0,     0.04858116826,      0.7478481117,                 0,       305.7453553,       270.5108375,                 0,       6916.456061,        5015.652196,                  0,       0.07880491862,        0.06756051423,                    0,          307329.9521,           312941.5447,                     0,          -14.82337636,            164.3840267,                      0,        14.78600267,         113.6697068,                   0,                8.587397015,                 26.19829854,                           0,             -0.005036176945,                -0.5218432947,                          nan,                      0.5807788086,                       0.2304774006,                                nan,           305.8913451,            311.4766699,                      0,            6928.022889,             11565.22359,                       0,       3.602357557,     -0.2332354483,                 0,                 0,                 0,      -1.311985295,        3.53483956,     -0.7323168889,                 0,    -0.06474522438
         100,      0.1066308455,      -2.842632315,     -0.2106575101,       2.652762341,                         4,      -4.724091772,               3,      -5.091999467,   2.957746447e-09,    7.04180646e-05,      0.6450407624,        2.77355721,       2.699107906,         -1.926479277,           0.160632273,                     0,     0.04901940391,      0.7583700578,                 0,       305.7918599,       269.5779452,                 0,       6920.780161,        4998.653708,                  0,       0.07884225093,        0.06787954373,                    0,          307379.2654,           312424.0905,                     0,          -14.99917277,            162.8245512,                      0,        14.96956284,         115.3985473,                   0,                8.587758833,                 26.44607031,                           0,             -0.003944310762,                -0.4977026305,                          nan,                      0.5736813375,                       0.2291716052,                                nan,           305.9404276,            310.9616379,                      0,            6932.556755,             11963.17126,                       0,       3.556819132,     -0.2336107702,                 0,                 0,                 0,      -1.269012585,       3.489692078,     -0.7263508344,                 0,     -0.0656796878
         101,      0.1324201686,       -2.84677149,     -0.2119763061,       2.641955929,                         4,      -4.308382855,               3,      -4.716945285,   3.572472908e-09,   8.435961635e-05,      0.7740489149,       3.328268652,       3.238929487,         -1.971874295,         0.09530366117,                     0,     0.04982305065,      0.7719547252,                 0,       305.8892711,       268.4389478,                 0,       6929.309158,        4983.173157,                  0,       0.07891432229,        0.06832102968,                    0,          307481.9754,           311851.1522,                     0,          -15.32576881,            161.7192263,                      0,        15.30198532,          117.189621,                   0,                  8.5754959,                  26.7209844,                           0,             -0.003101317586,                -0.4748843163,                          nan,                      0.5604172088,                         0.22801494,                                nan,           306.0426568,            310.3913815,                      0,            6941.478986,             12472.61219,                       0,       3.497040964,     -0.2342075457,                 0,                 0,                 0,      -1.213619456,       3.430412611,     -0.7186222891,                 0,    -0.06697306328
         102,      0.1318148777,      -2.854498022,     -0.2134956375,        2.62650892,                         5,      -4.867686015,               3,      -4.341975892,   4.319350781e-09,   0.0001010880928,      0.9288586978,       3.993922382,       3.886715384,         -2.037454527,         0.02522687374,                     0,     0.05099779358,      0.7876825844,                 0,       306.0368295,       267.1875413,                 0,       6942.120735,        4969.945877,                  0,       0.07902214337,        0.06886513035,                    0,          307637.4825,           311243.8815,                     0,          -15.80476511,            160.6958028,                      0,        15.78477873,         119.0502842,                   0,                8.548779415,                 27.02958448,                           0,             -0.002527559434,                -0.4511523541,                          nan,                      0.5415837345,                       0.2270434268,                                nan,           306.1974359,            309.7869535,                      0,            6954.881438,             13089.90569,                       0,       3.418943614,     -0.2350503827,                 0,                 0,                 0,       -1.14241488,       3.352957999,     -0.7085878733,                 0,    -0.06874941772
         103,      0.1313761856,      -2.866485167,     -0.2151463958,       2.606045956,                         5,       -4.41969535,               4,      -5.277333423,    5.22811281e-09,   0.0001211605278,       1.114630437,       4.792706859,       4.664058461,         -2.122545614,        -0.06279516554,                     0,     0.05253534487,      0.8042856799,                 0,       306.2329074,       265.9482966,                 0,       6959.110352,        4959.524437,                  0,       0.07916483829,        0.06947269555,                    0,          307844.2887,           310636.3265,                     0,          -16.43039576,            159.2638168,                      0,        16.41190669,          121.010874,                   0,                8.508966548,                 27.37761122,                           0,             -0.002249327068,                -0.4226827208,                          nan,                      0.5184630104,                       0.2262409181,                                nan,           306.4032742,            309.1822424,                      0,            6972.671998,             13797.33581,                       0,       3.317953049,     -0.2361234531,                 0,                 0,                 0,      -1.051463859,       3.252800924,     -0.6955953305,                 0,    -0.07116539917
         104,      0.1307971229,      -2.880586617,      -0.217741322,       2.583685718,                         5,      -4.000154589,               4,      -4.820906453,   6.335339995e-09,   0.0001447740715,       1.337556525,       5.751248231,       5.596870153,         -2.226916394,         -0.1838850879,                     0,     0.05444436633,      0.8200306628,                 0,       306.4794048,       264.8676127,                 0,       6980.281016,        4952.283408,                  0,       0.07934180843,        0.07008665826,                    0,          308104.6017,           310068.0254,                     0,          -17.20025644,            156.8678473,                      0,        17.18053402,         123.1161742,                   0,                8.464675636,                  27.7660233,                           0,             -0.002291955228,                -0.3840260445,                          nan,                      0.4926899028,                       0.2255270152,                                nan,           306.6623686,            308.6166015,                      0,            6994.879456,              14557.9912,                       0,       3.189095823,       -0.23735797,                 0,                 0,                 0,     -0.9363367488,       3.125025917,     -0.6788843735,                 0,    -0.07442798311
         105,      0.1302951868,      -2.893174652,     -0.2226438336,       2.564442568,                         6,      -4.322338393,               4,      -4.398606194,   7.685909213e-09,   0.0001729431231,        1.60506783,       6.901497877,       6.716244184,         -2.352328919,         -0.3490797099,                     0,     0.05678288861,      0.8339521219,                 0,       306.7849574,        264.013446,                 0,       7006.028888,        4947.318419,                  0,       0.07955513657,        0.07065251996,                    0,          308427.7947,           309562.2067,                     0,          -18.12592641,            153.2770227,                      0,        18.10202394,         125.3931933,                   0,                8.436846285,                 28.18627417,                           0,             -0.002635640552,                -0.3307416278,                          nan,                      0.4660719882,                       0.2247831276,                                nan,           306.9840487,            308.1131505,                      0,            7021.958774,             15330.09577,                       0,       3.027258996,     -0.2386453134,                 0,                 0,                 0,     -0.7923963391,       2.964584911,     -0.6576358555,                 0,     -0.0788321428
         106,      0.1298521542,       -2.90201084,     -0.2292971769,       2.551646367,                         7,      -4.495272592,               4,      -4.018933084,   9.334866984e-09,   0.0002073403456,       1.926081396,       8.281797452,       8.059441789,         -2.503232277,         -0.5577391721,                     0,     0.05967066974,      0.8458764797,                 0,       307.1643136,       263.3594208,                 0,        7037.23425,        4942.673278,                  0,       0.07981074278,        0.07113295603,                    0,          308829.9607,           309114.2552,                     0,             -19.23651,            148.7039058,                      0,        19.20605806,         127.8079551,                   0,                 8.46254816,                 28.61783986,                           0,             -0.003163550026,                -0.2612950294,                          nan,                      0.4406186908,                       0.2239128217,                                nan,           307.3843322,            307.6672959,                      0,             7054.89751,             16075.59362,                       0,       2.827765377,     -0.2398707419,                 0,                 0,                 0,     -0.6155637097,       2.766862204,     -0.6310852126,                 0,    -0.08482696047
         107,      0.1295701269,      -2.907185696,     -0.2342643488,       2.545687314,                         8,      -4.428001296,               5,      -4.647660983,   1.135061946e-08,    0.000248776724,       2.311297675,       9.938156943,       9.670649232,         -2.686147726,         -0.7952475712,                     0,     0.06326991966,       0.855931083,                 0,       307.6345959,       262.8338336,                 0,       7075.105549,        4936.902508,                  0,       0.08011752463,         0.0715180021,                    0,          309330.1935,           308706.7944,                     0,          -20.57298534,            143.6965454,                      0,        20.53520872,         130.2466142,                   0,                8.593639721,                 29.03406524,                           0,             -0.003669076741,                -0.1784382143,                          nan,                      0.4184831933,                       0.2229160843,                                nan,           307.8822234,            307.2617424,                      0,            7095.064479,             16760.56679,                       0,       2.587292063,     -0.2409108662,                 0,                 0,                 0,      -0.403608181,       2.528584402,     -0.5986477976,                 0,    -0.09311313155
         108,      0.1292810083,      -2.907051019,     -0.2320203065,       2.548393486,                         8,      -4.019145939,               5,      -4.248698995,   1.382203609e-08,   0.0002984550824,        2.77355721,       11.92578833,       11.60309714,         -2.908096249,          -1.042310154,                     0,     0.06773937956,      0.8642656727,                 0,       308.2101997,       262.3967876,                 0,       7120.863289,        4930.984202,                  0,        0.0804850384,        0.07182746013,                    0,          309945.3228,           308352.9159,                     0,          -22.17653563,            138.8198177,                      0,        22.13298868,         132.5840167,                   0,                8.885531405,                  29.4276368,                           0,             -0.003923443708,               -0.08782239782,                          nan,                      0.4014609835,                       0.2219546333,                                nan,           308.4944733,            306.9095205,                      0,            7143.884453,             17356.91564,                       0,       2.304819508,     -0.2414827667,                 0,                 0,                 0,     -0.1575583398,       2.248781258,     -0.5599015511,                 0,      -0.104772962
         109,        0.12900552,      -2.898904102,     -0.2217127487,       2.562143647,                         9,      -4.019969207,               6,      -4.617526524,   1.687780214e-08,   0.0003578006496,       3.328268652,         14.310946,       13.92148502,         -3.174170953,          -1.293938239,                     0,     0.07317073454,       0.870443506,                 0,       308.8963803,       262.1309048,                 0,         7175.2665,        4928.983258,                  0,       0.08091978586,        0.07208486439,                    0,          310683.0583,           308133.5604,                     0,           -24.0717016,            134.1336357,                      0,        24.02644688,         134.8180078,                   0,                9.377208282,                 29.84551987,                           0,             -0.003756458734,                0.01023036339,                          nan,                      0.3902869337,                       0.2213763603,                                nan,           309.2287555,            306.6911917,                      0,            7202.332993,              17831.7289,                       0,        1.98205886,     -0.2413315706,                 0,                 0,                 0,      0.1170473691,       1.929182737,     -0.5148322262,                 0,     -0.1217580242
         110,      0.1288320838,      -2.884985124,     -0.2083217475,       2.582739115,                        10,      -3.975007048,               6,      -4.142420629,   2.071279675e-08,   0.0004286002729,       3.993922382,        17.1731352,       16.70220306,         -3.483201973,          -1.571271585,                     0,     0.07950744219,      0.8733539858,                 0,       309.6778079,       262.2282353,                 0,        7237.81625,         4935.34619,                  0,       0.08141929327,        0.07227925546,                    0,          311529.5731,           308172.3499,                     0,           -26.2387551,            128.9574516,                      0,        26.19707568,         137.1551596,                   0,                10.07576976,                 30.39742381,                           0,             -0.003174412472,                 0.1311792114,                          nan,                      0.3846142935,                       0.2216280007,                                nan,           310.0713077,            306.7297997,                      0,            7270.064622,             18139.15501,                       0,       1.622586688,     -0.2399569081,                 0,                 0,                 0,      0.4112078883,       1.573400239,     -0.4634420849,                 0,     -0.1478854164
         111,      0.1286237545,      -2.871561369,      -0.197143339,       2.602591426,                        10,        -3.3768691,               7,      -4.265973147,   2.294488611e-08,   0.0005126953823,       3.993922382,       20.60776224,       20.03847337,         -3.820555305,          -1.907995765,                     0,     0.08644664627,      0.8720861395,                 0,       310.4996362,       262.8485433,                 0,       7305.437088,        4950.297749,                  0,       0.08196256018,        0.07235170744,                    0,          312428.8139,           308557.3006,                     0,          -28.57021099,            122.3110141,                      0,        28.53496263,         139.9286007,                   0,                10.96523363,                 31.20982899,                           0,             -0.002465968308,                 0.3088258032,                          nan,                      0.3842736286,                       0.2230410998,                                nan,           310.9663392,            307.1129484,                      0,            7343.949666,             18233.19242,                       0,       1.232265775,     -0.2368989151,                 0,                 0,                 0,      0.7131349954,       1.187303493,     -0.4060916803,                 0,     -0.1922466077
         112,      0.1284300363,      -2.858772011,     -0.1908108756,       2.623832938,                        10,       -3.02302853,               8,      -4.326404064,   2.463601839e-08,    0.000613812398,       3.993922382,       24.72931468,       24.03996055,         -4.150061404,          -2.316659661,                     0,     0.09334834282,      0.8668726561,                 0,       311.2481584,       263.9889625,                 0,       7370.893199,        4968.013591,                  0,       0.08249811943,         0.0722239005,                    0,           313260.709,           309299.8692,                     0,          -30.82113444,             113.802184,                      0,        30.78939237,          143.380744,                   0,                12.04072538,                 32.34758263,                           0,             -0.002058699113,                 0.5873783993,                          nan,                      0.3910673273,                       0.2256061847,                                nan,           311.7943402,             307.852041,                      0,            7416.273822,             18098.20717,                       0,      0.8266003756,     -0.2332651038,                 0,                 0,                 0,        1.00272478,      0.7860917297,     -0.3460355213,                 0,     -0.2821981585
         113,      0.1281321026,      -2.835230692,     -0.1915191171,       2.660130024,                        10,      -2.429920321,               9,      -4.336437376,   2.654535233e-08,   0.0007402108586,      0.3993922382,       2.472931468,       2.403996055,         -4.410941869,          -2.765882158,                     0,     0.09920987361,      0.8604025639,                 0,       311.7503106,       265.4473295,                 0,       7422.055101,        4979.913229,                  0,        0.0829369008,        0.07186464347,                    0,           313838.609,           310390.3977,                     0,          -32.58821225,            104.3345743,                      0,        32.55318183,         147.4896678,                   0,                13.32600452,                 33.78647927,                           0,             -0.002148727106,                 0.9983276546,                          nan,                      0.4093610446,                       0.2290769229,                                nan,           312.3695351,            308.9374648,                      0,            7473.797906,              17791.7264,                       0,      0.4432699481,     -0.2337375188,                 0,                 0,                 0,       1.241143061,      0.4064261002,     -0.2931540546,                 0,     -0.5273028766
         114,      0.1274845652,      -2.791006458,     -0.2070246635,       2.714955246,                         4,      -4.695185963,               3,      -4.922188408,   2.872588293e-09,   7.447187209e-05,      0.4792706859,       2.967517762,       2.884795266,         -4.431569995,          -2.845362337,                     0,     0.09969574474,      0.8599230763,                 0,       311.7423245,       265.7374902,                 0,        7425.21658,        4970.951496,                  0,       0.08297439405,        0.07165270427,                    0,          313836.6059,           310805.8782,                     0,          -32.71890217,            102.8713108,                      0,        32.68725098,         148.7074479,                   0,                13.46583251,                 34.16675876,                           0,             -0.001933798502,                  1.089666078,                          nan,                      0.4119597735,                       0.2297582216,                                nan,           312.3675414,            309.3510005,                      0,            7477.485203,             17663.32959,                       0,      0.4187292013,      -0.234241995,                 0,                 0,                 0,       1.255053184,      0.3820539727,     -0.2902382094,                 0,     -0.5594116538
         115,      0.1268534241,      -2.791900973,     -0.2266801604,       2.709344725,                         4,      -4.309137942,               3,      -4.560649578,   3.496670264e-09,   8.947133138e-05,      0.5751248231,       3.561021314,       3.461754319,         -4.463713946,          -2.935082766,                     0,      0.1004171781,      0.8587870436,                 0,        311.755849,       266.1989714,                 0,       7430.688764,        4965.262933,                  0,       0.08303196135,        0.07140850411,                    0,          313859.3539,           311449.9155,                     0,          -32.92894566,            101.2950888,                      0,        32.89931486,         150.1361176,                   0,                13.63431805,                 34.65944112,                           0,             -0.001798871595,                  1.196815494,                          nan,                      0.4144255925,                       0.2308534526,                                nan,           312.3901829,             309.992023,                      0,            7483.759227,             17484.88933,                       0,      0.3885805357,     -0.2350317439,                 0,                 0,                 0,       1.271332824,      0.3520888001,     -0.2868243893,                 0,     -0.6048469295
         116,      0.1262727632,      -2.800491083,     -0.2477129533,       2.696055391,                         5,       -4.86430035,               3,      -4.200573521,   4.269608781e-09,   0.0001073234631,      0.6901497877,       4.273225577,       4.154105183,          -4.50344925,          -3.038204905,                     0,      0.1013102722,      0.8568116664,                 0,       311.7805414,       266.8602212,                 0,       7437.699052,        4962.601399,                  0,       0.08310371336,         0.0711109998,                    0,          313895.7029,           312366.6662,                     0,          -33.19121354,            99.55854657,                      0,        33.16239783,         151.8292593,                   0,                13.83755427,                 35.28632189,                           0,               -0.0017355918,                  1.325700847,                          nan,                      0.4172663974,                        0.232407917,                                nan,           312.4263617,            310.9044824,                      0,            7491.781212,             17244.28131,                       0,       0.351565207,     -0.2362274055,                 0,                 0,                 0,       1.290409263,       0.315267298,     -0.2828568767,                 0,     -0.6719305576
         117,      0.1257144636,      -2.815659919,     -0.2665980678,       2.676723705,                         5,      -4.427075606,               4,      -5.066559203,   5.233040813e-09,   0.0001287178285,      0.8281797452,       5.127870693,       4.984926219,         -4.545528414,          -3.157492671,                     0,      0.1022903879,       0.853979398,                 0,        311.804902,       267.7339676,                 0,       7445.245231,        4962.022107,                  0,       0.08318151002,        0.07073450888,                    0,          313933.0581,           313601.1628,                     0,          -33.46997162,            97.64337353,                      0,        33.44085759,         153.8601352,                   0,                14.08282232,                 36.07346918,                           0,             -0.001738953562,                  1.482942535,                          nan,                       0.421126231,                       0.2344562425,                                nan,            312.463542,            312.1332003,                      0,            7500.457417,             16935.48147,                       0,      0.3065019198,     -0.2379807243,                 0,                 0,                 0,       1.312558165,      0.2703985488,     -0.2783215348,                 0,     -0.7764412191
         118,      0.1251632185,      -2.832873663,     -0.2791365357,       2.656570055,                         5,      -4.013325911,               4,      -4.640065226,   6.443159419e-09,    0.000154345959,      0.9938156943,       6.153444831,       5.981911463,          -4.58448494,          -3.293137177,                     0,      0.1032727613,      0.8505326005,                 0,       311.8187817,       268.8053978,                 0,       7452.302018,         4961.71864,                  0,       0.08325660443,        0.07025081468,                    0,          313960.1518,           315197.4601,                     0,            -33.728514,            95.61227984,                      0,        33.69799102,         156.3170482,                   0,                14.37894323,                 37.05027702,                           0,             -0.001809102032,                    1.6729162,                          nan,                      0.4267003103,                       0.2370200656,                                nan,            312.490509,            313.7220254,                      0,            7508.667528,             16562.60723,                       0,      0.2527720835,     -0.2405344706,                 0,                 0,                 0,       1.337438518,      0.2168361948,     -0.2733726804,                 0,     -0.9515863748
         119,       0.124701205,       -2.84696524,      -0.282239814,        2.64142807,                         6,      -4.279761963,               4,      -4.251631714,   7.975850421e-09,   0.0001850408071,       1.192578833,       7.384133798,       7.178293755,         -4.615182302,           -3.44014381,                     0,      0.1041826555,      0.8469757975,                 0,       311.8133113,       270.0268371,                 0,       7457.903096,        4959.178528,                  0,        0.0833205768,        0.06963294395,                    0,          313967.1061,           317197.6881,                     0,          -33.93278498,            93.65634403,                      0,        33.89967543,         159.2848679,                   0,                14.73616937,                 38.24206186,                           0,             -0.001950526233,                  1.892508463,                          nan,                      0.4346994236,                        0.240085969,                                nan,           312.4974307,            315.7128904,                      0,            7515.358427,             16141.84455,                       0,      0.1910147684,     -0.2443145143,                 0,                 0,                 0,       1.363421433,      0.1551538173,     -0.2685209799,                 0,      -1.279034685
         120,      0.1242789983,      -2.855493587,     -0.2735675533,       2.634238745,                         7,       -4.40758673,               5,       -4.83091791,   9.931001058e-09,   0.0002218143184,         1.4310946,       8.860960557,       8.613795039,         -4.632237294,          -3.587424737,                     0,      0.1049435353,      0.8439333747,                 0,       311.7776413,       271.3333699,                 0,       7460.992841,        4952.057399,                  0,       0.08336454692,        0.06886190329,                    0,          313942.0029,           319646.5869,                     0,          -34.04713001,            92.08278792,                      0,        34.01025266,         162.8173797,                   0,                15.16422779,                 39.66136055,                           0,             -0.002165079784,                  2.126400438,                          nan,                      0.4458722475,                        0.243594146,                                nan,            312.472445,             318.150326,                      0,             7519.38256,             15701.27622,                       0,      0.1238864956,      -0.250015568,                 0,                 0,                 0,       1.386923712,     0.08788539883,     -0.2648241015,                 0,      -2.018101867
         121,      0.1239577803,      -2.857992115,     -0.2511110361,       2.636117799,                         8,       -4.30503781,               5,      -4.420808116,   1.243700133e-08,    0.000265900047,        1.71731352,       10.63315267,       10.33556714,         -4.628584508,          -3.721698307,                     0,      0.1054473811,      0.8419234007,                 0,       311.6940533,       272.6805387,                 0,       7460.110656,        4939.713156,                  0,       0.08337695032,        0.06793699291,                    0,          313865.5626,           322595.6484,                     0,          -34.02392479,            91.18775191,                      0,        33.98248473,          166.916668,                   0,                15.66831188,                 41.30347483,                           0,             -0.002434452943,                  2.350629405,                          nan,                       0.461070225,                       0.2474496725,                                nan,           312.3963625,            321.0855829,                      0,            7519.146351,             15281.94888,                       0,     0.05652119859,     -0.2586267829,                 0,                 0,                 0,       1.402087483,     0.01997724681,     -0.2639760753,                 0,       -4.57574838
