"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1988,     0.07061546576,      -5.946020979,       -3.82348178,     -0.5047439229,                         4,      -4.456992381,               3,      -5.539989676,   1.284578212e-09,   3.292679182e-06,      0.4457136952,       3.311690064,       2.923055676,          0.721923892,         -0.7228606772,                     0,      0.4802358812,      0.8853396193,                 0,       286.7722563,       259.5955132,                 0,       13907.34528,        9629.601524,                  0,        0.1689419292,          0.129231333,                    0,          301410.6114,           301712.2148,                     0,            129.687628,           -169.8742226,                      0,         129.687628,         169.8075065,                   0,                 98.7949872,                 229.9086503,                           0,            -7.536726798e-11,             -0.0007853214639,                          nan,                      0.7617919206,                        1.353936908,                                nan,           299.9997127,            300.2999044,                      0,            16284.97914,             16038.79618,                       0,      0.6680434925,      0.3472100961,                 0,                 0,                 0,      0.3253422321,      0.3210055917,      0.6810230311,                 0,      0.5197417533
        1989,     0.07059383864,      -5.965992014,      -3.812963785,     -0.5293418757,                         4,      -4.082109708,               3,      -5.169972665,   1.541507424e-09,   3.951213244e-06,      0.5348564342,       3.974028077,       3.507666812,         0.7219259883,         -0.7228620927,                     0,      0.4802375554,      0.8853445894,                 0,       286.7722476,       259.5950948,                 0,       13907.34318,        9629.560204,                  0,        0.1689419087,         0.1292309847,                    0,          301410.6949,           301712.1833,                     0,           129.6880203,           -169.8748827,                      0,        129.6880203,         169.8082406,                   0,                 98.7954061,                 229.9099725,                           0,            -6.843359213e-11,             -0.0007844479645,                          nan,                      0.7617928465,                        1.353938841,                                nan,           299.9997959,             300.299873,                      0,             16284.9942,             16038.80962,                       0,      0.6680436989,      0.3472100873,                 0,                 0,                 0,       0.325343124,      0.3210057612,      0.6810231491,                 0,      0.5197415796
        1990,     0.07057365053,      -5.995816869,      -3.801178577,     -0.5668347401,                         5,      -4.562850452,               3,        -4.8127264,   1.849828424e-09,   4.741453445e-06,       0.641827721,       4.768833693,       4.209200174,         0.7219279389,         -0.7228630165,                     0,      0.4802393898,      0.8853504359,                 0,       286.7721926,       259.5946544,                 0,       13907.33217,        9629.518961,                  0,        0.1689418074,         0.1292306484,                    0,          301410.7386,           301712.2072,                     0,           129.6884485,           -169.8753975,                      0,        129.6884484,         169.8088376,                   0,                98.79584584,                 229.9117447,                           0,            -5.831335415e-11,             -0.0007834786865,                          nan,                       0.761793722,                        1.353944517,                                nan,           299.9998394,            300.2998968,                      0,             16285.0005,             16038.83825,                       0,      0.6680435268,      0.3472096257,                 0,                 0,                 0,      0.3253440249,       0.321005904,      0.6810226776,                 0,      0.5197410225
        1991,     0.07055340803,      -6.032457085,      -3.795073814,     -0.6153205003,                         5,        -4.1302611,               3,      -4.468976415,   2.219822174e-09,   5.689740778e-06,      0.7701932652,       5.722600431,       5.051040209,         0.7219299804,         -0.7228631404,                     0,       0.480241491,       0.885357272,                 0,       286.7720912,       259.5942031,                 0,       13907.31275,        9629.479192,                  0,        0.1689416312,         0.1292303374,                    0,          301410.7484,             301712.31,                     0,           129.6889505,            -169.875683,                      0,        129.6889505,         169.8092101,                   0,                98.79631643,                 229.9140779,                           0,            -4.818578869e-11,               -0.00078245422,                          nan,                      0.7617944017,                        1.353955288,                                nan,           299.9998491,            300.2999991,                      0,            16284.99975,             16038.88651,                       0,      0.6680429317,      0.3472086307,                 0,                 0,                 0,      0.3253449672,      0.3210060335,      0.6810215255,                 0,      0.5197399961
        1992,     0.07053462067,      -6.067463142,      -3.798948931,     -0.6659268154,                         6,      -4.386229939,               3,        -4.1393399,   2.663826966e-09,   6.827684283e-06,      0.9242319183,       6.867120517,       6.061248251,         0.7219324018,         -0.7228620744,                     0,      0.4802439867,      0.8853652158,                 0,       286.7719469,        259.593741,                 0,       13907.28609,        9629.442222,                  0,        0.1689413924,         0.1292300699,                    0,          301410.7348,            301712.503,                     0,           129.6895688,           -169.8756352,                      0,        129.6895688,         169.8092475,                   0,                98.79683522,                 229.9170894,                           0,             -4.09049461e-11,             -0.0007814512018,                          nan,                        0.76179477,                        1.353972724,                                nan,           299.9998356,            300.3001912,                      0,            16284.99466,             16038.95888,                       0,      0.6680419547,      0.3472070928,                 0,                 0,                 0,      0.3253460353,      0.3210061884,      0.6810197101,                 0,      0.5197384541
        1993,     0.07051725241,      -6.089596047,      -3.813274586,     -0.7031344428,                         7,       -4.49145511,               4,      -4.894514357,   3.196650373e-09,   8.193214483e-06,       1.109078302,       8.240544621,       7.273497901,         0.7219354679,         -0.7228589289,                     0,      0.4802470044,      0.8853742944,                 0,       286.7717646,       259.5932278,                 0,       13907.25347,        9629.406337,                  0,        0.1689411036,          0.129229843,                    0,          301410.7102,           301712.7426,                     0,           129.6903413,           -169.8750666,                      0,        129.6903413,         169.8087523,                   0,                98.79742619,                 229.9208908,                           0,            -3.815570082e-11,             -0.0007805895437,                          nan,                      0.7617947893,                        1.353999059,                                nan,           299.9998111,            300.3004297,                      0,            16284.98805,             16039.05331,                       0,      0.6680407182,      0.3472050993,                 0,                 0,                 0,      0.3253473551,      0.3210064127,       0.681017375,                 0,       0.519736432
        1994,     0.07050051629,      -6.094697548,      -3.835239898,     -0.7174443044,                         7,      -4.031433347,               4,      -4.495217894,   3.836063792e-09,   9.831847396e-06,       1.330893962,       9.888653545,       8.728197481,         0.7219393542,         -0.7228519754,                     0,      0.4802506524,      0.8853842683,                 0,       286.7715474,        259.592595,                 0,       13907.21561,        9629.366449,                  0,        0.1689407716,         0.1292296224,                    0,          301410.6838,           301712.9275,                     0,           129.6912942,           -169.8736362,                      0,        129.6912942,          169.807372,                   0,                98.79811703,                 229.9255795,                           0,            -4.015787702e-11,              -0.000780006311,                          nan,                      0.7617945185,                        1.354037676,                                nan,           299.9997848,            300.3006138,                      0,             16284.9819,             16039.15747,                       0,      0.6680393803,      0.3472028474,                 0,                 0,                 0,      0.3253490612,      0.3210067131,       0.681014773,                 0,       0.519734102
        1995,      0.0704854486,      -6.090089932,      -3.861645376,     -0.7164341819,                         8,      -4.071109868,               4,      -4.116453767,    4.60339616e-09,   1.179820135e-05,       1.597072755,       11.86638425,       10.47383698,         0.7219441338,         -0.7228394144,                     0,      0.4802550141,      0.8853945895,                 0,       286.7712946,       259.5918464,                 0,       13907.17232,        9629.322798,                  0,        0.1689403946,         0.1292294086,                    0,          301410.6596,           301713.0119,                     0,           129.6924423,           -169.8709304,                      0,        129.6924423,         169.8046877,                   0,                98.79893489,                 229.9312398,                           0,              -4.5842663e-11,             -0.0007797661277,                          nan,                      0.7617940809,                        1.354092416,                                nan,           299.9997607,            300.3006977,                      0,            16284.97686,             16039.26209,                       0,      0.6680380749,      0.3472005916,                 0,                 0,                 0,      0.3253512695,      0.3210070417,      0.6810121875,                 0,      0.5197317408
        1996,     0.07047188498,      -6.084336951,      -3.892216718,     -0.7113680638,                         9,        -4.0710033,               5,      -4.518385164,   5.524246788e-09,   1.415781729e-05,       1.916487306,        14.2396611,       12.56860437,          0.721949826,         -0.7228217736,                     0,      0.4802601575,      0.8854048527,                 0,       286.7710012,       259.5911754,                 0,       13907.12264,        9629.295026,                  0,         0.168939964,          0.129229367,                    0,          301410.6359,           301713.1819,                     0,           129.6937954,            -169.866836,                      0,        129.6937954,         169.8005975,                   0,                98.79990241,                 229.9379397,                           0,            -5.354350296e-11,             -0.0007797355207,                          nan,                      0.7617935931,                        1.354164491,                                nan,           299.9997371,            300.3008669,                      0,            16284.97252,             16039.39178,                       0,      0.6680368546,      0.3471984767,                 0,                 0,                 0,      0.3253540664,      0.3210073526,      0.6810097657,                 0,      0.5197295245
        1997,     0.07046004284,      -6.077893967,      -3.927443915,     -0.7016363172,                        10,      -4.035455778,               5,      -4.108739049,   6.629341273e-09,    1.69893434e-05,       2.299784767,       17.08759333,       15.08232525,         0.7219564729,         -0.7228041214,                     0,      0.4802661576,      0.8854156541,                 0,       286.7706581,       259.5908971,                 0,       13907.06525,        9629.320519,                  0,        0.1689394689,         0.1292298406,                    0,          301410.6073,           301713.8569,                     0,           129.6953696,           -169.8620389,                      0,        129.6953696,         169.7958182,                   0,                98.80103634,                 229.9456631,                           0,            -6.240397088e-11,             -0.0007795482286,                          nan,                      0.7617930899,                        1.354248094,                                nan,           299.9997087,            300.3015388,                      0,            16284.96811,             16039.61746,                       0,      0.6680356225,      0.3471963374,                 0,                 0,                 0,      0.3253574778,      0.3210076689,      0.6810073172,                 0,      0.5197272805
        1998,      0.0704504905,      -6.064640123,      -3.959325872,      -0.678023843,                        10,      -3.642193357,               6,      -4.350307085,   7.955559308e-09,   2.038715704e-05,        2.75974172,       20.50511199,        18.0987903,          0.721964206,          -0.722794567,                     0,      0.4802731309,      0.8854289302,                 0,       286.7702523,       259.5911158,                 0,       13906.99845,        9629.420225,                  0,        0.1689388965,         0.1292310584,                    0,          301410.5668,           301715.3354,                     0,           129.6971982,           -169.8580804,                      0,        129.6971982,         169.7919267,                   0,                98.80235213,                 229.9541605,                           0,            -7.352163323e-11,             -0.0007787766245,                          nan,                      0.7617924942,                        1.354329178,                                nan,           299.9996684,            300.3030103,                      0,            16284.96288,             16040.00638,                       0,       0.668034049,      0.3471937027,                 0,                 0,                 0,      0.3253613873,      0.3210080139,      0.6810042679,                 0,      0.5197245607
        1999,     0.07043973955,      -6.039989692,      -3.966081305,     -0.6371100753,                        10,      -3.310180403,               7,      -4.508647763,   9.547168985e-09,   2.446451082e-05,       3.311690064,       24.60613439,       21.71854836,         0.7219732719,         -0.7227983654,                     0,      0.4802812766,      0.8854468763,                 0,       286.7697675,       259.5914647,                 0,       13906.92005,        9629.559103,                  0,        0.1689382297,         0.1292327353,                    0,          301410.5082,           301717.3933,                     0,           129.6993388,           -169.8565415,                      0,        129.6993388,         169.7905199,                   0,                98.80387813,                 229.9629103,                           0,            -8.992073752e-11,             -0.0007772298595,                          nan,                      0.7617916872,                        1.354391932,                                nan,             299.99961,            300.3050587,                      0,            16284.95634,             16040.53861,                       0,      0.6680316048,      0.3471901579,                 0,                 0,                 0,      0.3253655201,      0.3210082177,      0.6809999669,                 0,      0.5197211559
        2000,     0.07042783083,      -6.007173506,      -3.931613808,     -0.5877518226,                        10,      -3.026019687,               7,      -4.070314238,   1.145730914e-08,   2.935730631e-05,       3.974028077,       29.52736127,       26.06225803,         0.7219839984,         -0.7228128407,                     0,        0.48029089,       0.885470367,                 0,        286.769187,       259.5913353,                 0,       13906.82744,          9629.6576,                  0,        0.1689374467,           0.12923411,                    0,          301410.4301,           301719.4061,                     0,           129.7018669,            -169.857824,                      0,        129.7018669,         169.7919818,                   0,                98.80567263,                 229.9715292,                           0,            -1.163369401e-10,             -0.0007751120046,                          nan,                       0.761790674,                        1.354431032,                                nan,           299.9995323,            300.3070619,                      0,            16284.94851,             16041.09852,                       0,       0.668027892,      0.3471858118,                 0,                 0,                 0,      0.3253696367,      0.3210078979,      0.6809942598,                 0,      0.5197175386
        2001,     0.07113871883,      -5.975166945,        -3.8701051,     -0.5428045141,                        10,      -2.774963987,               8,      -4.171425314,   1.374976934e-08,   3.522862033e-05,      0.3974028077,       2.952736127,       2.606225803,         0.7219967095,         -0.7228287169,                     0,      0.4803023103,      0.8854987957,                 0,       286.7684991,       259.5903967,                 0,       13906.71823,        9629.656184,                  0,        0.1689365254,           0.12923455,                    0,          301410.3392,           301720.9343,                     0,           129.7048578,           -169.8606482,                      0,        129.7048578,         169.7949939,                   0,                98.80782156,                 229.9804468,                           0,            -1.590100274e-10,             -0.0007728875458,                          nan,                      0.7617896756,                        1.354459524,                                nan,           299.9994418,             300.308583,                      0,            16284.94017,             16041.57792,                       0,      0.6680230608,       0.347181365,                 0,                 0,                 0,      0.3253737107,      0.3210067494,      0.6809877948,                 0,      0.5197146407
        2002,      0.0711175309,      -5.950856599,      -3.807650297,     -0.5091176422,                         4,      -4.318384444,               3,      -5.329222027,   1.375093863e-09,   3.522844695e-06,      0.4768833693,       3.543283352,       3.127470963,         0.7220000436,         -0.7228297134,                     0,      0.4803045441,      0.8855024444,                 0,       286.7685478,       259.5900949,                 0,       13906.72729,        9629.622882,                  0,        0.1689366067,         0.1292342505,                    0,           301410.514,           301720.9174,                     0,           129.7053943,           -169.8611803,                      0,        129.7053943,         169.7955806,                   0,                98.80839157,                 229.9813929,                           0,            -1.561050178e-10,             -0.0007722431114,                          nan,                      0.7617909194,                        1.354460417,                                nan,           299.9996158,            300.3085662,                      0,            16284.97416,             16041.58228,                       0,        0.66802358,      0.3471818651,                 0,                 0,                 0,       0.325374445,      0.3210068594,      0.6809885073,                 0,      0.5197149854
        2003,     0.07109876537,      -5.973339873,       -3.79943251,     -0.5364652275,                         5,       -4.85030991,               3,      -4.964333216,   1.650126886e-09,   4.227411069e-06,      0.5722600431,       4.251940022,       3.752965156,         0.7220029325,          -0.722830637,                     0,      0.4803068824,      0.8855069985,                 0,       286.7685344,       259.5897475,                 0,       13906.72388,         9629.58893,                  0,        0.1689365732,         0.1292339648,                    0,          301410.6294,           301720.9314,                     0,           129.7059391,           -169.8616643,                      0,        129.7059391,         169.7961265,                   0,                98.80898009,                  229.982713,                           0,            -1.413523742e-10,             -0.0007715119367,                          nan,                      0.7617922573,                        1.354463837,                                nan,           299.9997306,            300.3085802,                      0,            16284.99464,             16041.60117,                       0,      0.6680237623,      0.3471820432,                 0,                 0,                 0,      0.3253751069,      0.3210068966,      0.6809887594,                 0,        0.51971511
        2004,     0.07107888973,      -6.006349454,      -3.792067876,     -0.5775214845,                         5,       -4.40747481,               3,       -4.61225432,   1.980172718e-09,   5.072889763e-06,      0.6867120517,       5.102328027,       4.503558187,         0.7220055988,         -0.7228312411,                     0,      0.4803094331,      0.8855125577,                 0,       286.7684552,       259.5893614,                 0,       13906.70777,        9629.554842,                  0,         0.168936424,         0.1292336965,                    0,          301410.6873,           301720.9936,                     0,           129.7065325,           -169.8620384,                      0,        129.7065325,         169.7965696,                   0,                 98.8095928,                 229.9844962,                           0,            -1.201910793e-10,             -0.0007706975394,                          nan,                      0.7617934955,                        1.354470804,                                nan,           299.9997883,            300.3086421,                      0,            16285.00247,             16041.63719,                       0,      0.6680234997,       0.347181784,                 0,                 0,                 0,      0.3253756699,      0.3210068447,      0.6809883941,                 0,      0.5197149265
        2005,      0.0710598848,      -6.046038859,      -3.791985471,      -0.629582987,                         6,      -4.702478628,               3,      -4.273659782,   2.376236618e-09,   6.087462901e-06,      0.8240544621,       6.122793632,       5.404269825,         0.7220084015,         -0.7228313177,                     0,      0.4803123493,      0.8855192045,                 0,       286.7683122,       259.5889565,                 0,       13906.68007,        9629.522177,                  0,        0.1689361719,         0.1292334565,                    0,          301410.6985,           301721.1348,                     0,           129.7072296,           -169.8622417,                      0,        129.7072296,         169.7968476,                   0,                98.81024438,                 229.9868319,                           0,            -9.949918667e-11,             -0.0007698180855,                          nan,                      0.7617944248,                        1.354482343,                                nan,           299.9997994,            300.3087826,                      0,            16285.00057,             16041.69443,                       0,      0.6680227499,      0.3471810288,                 0,                 0,                 0,      0.3253761448,      0.3210067059,       0.680987339,                 0,      0.5197143793
        2006,     0.07104107559,      -6.082437541,      -3.802748094,     -0.6818877525,                         6,      -4.231349687,               4,      -5.051411114,   2.851526058e-09,   7.304948816e-06,      0.9888653545,       7.347352359,       6.485123789,         0.7220117506,         -0.7228305413,                     0,      0.4803158052,      0.8855269857,                 0,       286.7681124,       259.5885411,                 0,       13906.64284,        9629.491726,                  0,        0.1689358373,         0.1292332517,                    0,          301410.6798,           301721.3689,                     0,           129.7080882,           -169.8621962,                      0,        129.7080882,         169.7968783,                   0,                98.81095967,                 229.9897971,                           0,             -8.50416404e-11,             -0.0007689214575,                          nan,                      0.7617948971,                        1.354499561,                                nan,           299.9997808,            300.3090156,                      0,            16284.99315,             16041.77518,                       0,      0.6680215634,      0.3471798065,                 0,                 0,                 0,      0.3253765883,      0.3210065028,      0.6809856477,                 0,      0.5197134726
        2007,     0.07102359353,      -6.103312443,      -3.823823708,     -0.7172018589,                         7,      -4.323002541,               4,      -4.643008742,    3.42189166e-09,   8.765929052e-06,       1.186638425,       8.816822831,       7.782148547,         0.7220159898,         -0.7228279103,                     0,      0.4803199616,      0.8855357958,                 0,       286.7678642,       259.5880739,                 0,       13906.59811,        9629.459694,                  0,        0.1689354401,         0.1292330519,                    0,           301410.649,            301721.639,                     0,           129.7091547,           -169.8617201,                      0,        129.7091547,          169.796472,                   0,                 98.8117716,                 229.9934461,                           0,            -7.969458427e-11,             -0.0007681027607,                          nan,                      0.7617948926,                        1.354524293,                                nan,           299.9997502,            300.3092844,                      0,            16284.98427,             16041.87163,                       0,      0.6680200791,      0.3471782679,                 0,                 0,                 0,        0.32537709,      0.3210062545,      0.6809835243,                 0,      0.5197123241
        2008,     0.07100882494,      -6.105842486,      -3.851111009,     -0.7277260174,                         8,      -4.363659409,               4,      -4.254869839,   4.106356501e-09,   1.051910068e-05,        1.42396611,        10.5801874,       9.338578257,          0.722021311,         -0.7228212311,                     0,      0.4803249399,      0.8855451715,                 0,       286.7675733,       259.5874725,                 0,       13906.54696,        9629.417168,                  0,        0.1689349901,         0.1292327786,                    0,          301410.6188,            301721.807,                     0,           129.7104562,           -169.8604205,                      0,        129.7104562,         169.7952247,                   0,                98.81271565,                 229.9978144,                           0,            -8.306022536e-11,             -0.0007674925731,                          nan,                      0.7617945274,                        1.354559969,                                nan,           299.9997201,            300.3094516,                      0,            16284.97649,             16041.96138,                       0,      0.6680184918,      0.3471766977,                 0,                 0,                 0,      0.3253777474,      0.3210059433,      0.6809813134,                 0,      0.5197112086
        2009,     0.07099614189,      -6.099266632,      -3.880392561,     -0.7240856527,                         9,       -4.36941343,               5,      -4.683758708,   4.927751556e-09,   1.262289907e-05,       1.708759333,       12.69622488,       11.20629391,         0.7220277577,         -0.7228078554,                     0,       0.480330818,      0.8855542364,                 0,       286.7672393,       259.5867258,                 0,       13906.48922,         9629.36059,                  0,        0.1689344855,         0.1292323893,                    0,          301410.5931,           301721.7794,                     0,           129.7120018,           -169.8577436,                      0,        129.7120018,         169.7925758,                   0,                98.81382299,                 230.0029446,                           0,            -9.217859809e-11,             -0.0007671752801,                          nan,                       0.761793987,                        1.354611316,                                nan,           299.9996945,            300.3094242,                      0,             16284.9704,             16042.02342,                       0,      0.6680170142,      0.3471754406,                 0,                 0,                 0,      0.3253786566,      0.3210055297,       0.680979418,                 0,      0.5197104763
        2010,     0.07098472258,       -6.09201047,      -3.911278509,     -0.7171369704,                        10,      -4.326872996,               5,      -4.260588577,    5.91347857e-09,   1.514744536e-05,       2.050511199,       15.23546985,       13.44755269,         0.7220353119,         -0.7227873449,                     0,      0.4803376503,      0.8855621928,                 0,       286.7668557,        259.586038,                 0,       13906.42377,        9629.309318,                  0,        0.1689339164,         0.1292320406,                    0,          301410.5682,           301721.7188,                     0,           129.7137959,           -169.8533665,                      0,        129.7137959,         169.7882103,                   0,                98.81511544,                 230.0089053,                           0,            -1.035298514e-10,             -0.0007670580577,                          nan,                      0.7617934143,                        1.354681252,                                nan,           299.9996698,            300.3093638,                      0,            16284.96528,             16042.07534,                       0,      0.6680158361,      0.3471747114,                 0,                 0,                 0,      0.3253799141,      0.3210050344,       0.680978124,                 0,      0.5197103013
        2011,     0.07097302967,      -6.083221179,      -3.944418763,     -0.7039468932,                        10,      -3.883579446,               6,      -4.539818757,   7.096426019e-09,   1.817688377e-05,       2.460613439,       18.28256382,       16.13706323,         0.7220440054,         -0.7227641988,                     0,      0.4803455041,      0.8855693139,                 0,       286.7664115,       259.5857756,                 0,       13906.34907,         9629.30634,                  0,        0.1689332707,         0.1292321255,                    0,           301410.536,            301722.074,                     0,           129.7158535,           -169.8477819,                      0,        129.7158535,         169.7826484,                   0,                98.81660578,                 230.0157271,                           0,             -1.15868537e-10,             -0.0007668163764,                          nan,                      0.7617928197,                         1.35476581,                                nan,           299.9996377,            300.3097174,                      0,            16284.96002,             16042.19177,                       0,      0.6680150497,       0.347174438,                 0,                 0,                 0,      0.3253815819,      0.3210045746,        0.68097743,                 0,      0.5197105037
        2012,     0.07096097307,      -6.066434954,       -3.97137244,     -0.6750906326,                        10,       -3.51123076,               6,      -4.112835163,   8.516068941e-09,    2.18121868e-05,       2.952736127,       21.93907659,       19.36447587,         0.7220539928,          -0.722746762,                     0,      0.4803545066,      0.8855774382,                 0,       286.7658913,       259.5861217,                 0,       13906.26327,        9629.382412,                  0,        0.1689325347,          0.129232965,                    0,          301410.4876,           301723.2258,                     0,           129.7182128,           -169.8424684,                      0,        129.7182128,         169.7774025,                   0,                98.81830788,                  230.023224,                           0,            -1.316766696e-10,             -0.0007660443146,                          nan,                      0.7617920856,                        1.354851827,                                nan,           299.9995895,            300.3108638,                      0,            16284.95378,             16042.45431,                       0,      0.6680145507,      0.3471743836,                 0,                 0,                 0,      0.3253836058,      0.3210042106,      0.6809770843,                 0,      0.5197108106
        2013,     0.07094861068,      -6.038554545,       -3.97117063,     -0.6300453631,                        10,      -3.199301382,               7,      -4.283509225,   1.021978954e-08,   2.617452126e-05,       3.543283352,        26.3268919,       23.23737105,         0.7220655494,         -0.7227412386,                     0,       0.480364882,       0.885588937,                 0,       286.7652784,       259.5867757,                 0,       13906.16409,        9629.510975,                  0,         0.168931691,         0.1292343547,                    0,          301410.4178,           301725.0431,                     0,           129.7209369,           -169.8391232,                      0,        129.7209369,         169.7741859,                   0,                98.82025686,                 230.0309098,                           0,            -1.562634466e-10,             -0.0007645458658,                          nan,                      0.7617911128,                        1.354922767,                                nan,           299.9995201,            300.3126726,                      0,            16284.94626,             16042.85987,                       0,      0.6680140176,      0.3471745445,                 0,                 0,                 0,      0.3253857798,       0.321003689,      0.6809768893,                 0,      0.5197114662
        2014,     0.07093604675,      -6.004624461,       -3.93252956,     -0.5799168417,                        10,      -2.927165388,               8,      -4.442495386,   1.226446263e-08,   3.140928526e-05,       3.543283352,        26.3268919,       23.23737105,          0.722078992,         -0.7227460201,                     0,      0.4803769365,      0.8856050207,                 0,       286.7645598,       259.5871388,                 0,       13906.04928,        9629.614305,                  0,        0.1689307195,         0.1292355531,                    0,          301410.3299,           301726.9429,                     0,           129.7240979,            -169.838371,                      0,        129.7240979,         169.7736067,                   0,                98.82252328,                 230.0383801,                           0,            -1.966601326e-10,             -0.0007625122843,                          nan,                      0.7617900213,                        1.354971392,                                nan,           299.9994326,            300.3145635,                      0,              16284.938,              16043.3015,                       0,      0.6680130055,      0.3471753956,                 0,                 0,                 0,      0.3253877504,      0.3210023682,       0.680976953,                 0,      0.5197135277
        2015,     0.07092548636,      -5.973837134,      -3.872875341,     -0.5369684348,                        10,      -2.979674663,               8,      -4.441228591,   1.226529826e-08,   3.140912495e-05,       3.543283352,        26.3268919,       23.23737105,         0.7220931043,         -0.7227516226,                     0,      0.4803895306,      0.8856229594,                 0,       286.7638653,       259.5868634,                 0,       13905.93927,        9629.623524,                  0,        0.1689297923,         0.1292358101,                    0,          301410.2971,           301728.2721,                     0,           129.7273453,           -169.8390515,                      0,        129.7273453,         169.7744575,                   0,                98.82498982,                 230.0451011,                           0,            -2.451954195e-10,             -0.0007605050366,                          nan,                      0.7617899649,                        1.355004189,                                nan,           299.9993999,            300.3158865,                      0,            16284.94101,             16043.61948,                       0,      0.6680116823,       0.347177205,                 0,                 0,                 0,      0.3253889743,      0.3210002191,      0.6809775904,                 0,      0.5197172657
        2016,     0.07091574011,      -5.963973568,      -3.832071216,     -0.5212603448,                        10,      -2.997253972,               8,      -4.442335694,   1.226611283e-08,   3.140896487e-05,       3.543283352,        26.3268919,       23.23737105,         0.7221073679,         -0.7227510425,                     0,      0.4804024473,      0.8856410658,                 0,       286.7631717,       259.5861091,                 0,       13905.82759,        9629.561436,                  0,        0.1689288442,         0.1292353503,                    0,          301410.2832,           301729.0626,                     0,           129.7306359,           -169.8392743,                      0,        129.7306359,         169.7748201,                   0,                98.82758083,                 230.0518625,                           0,            -2.921022313e-10,             -0.0007588580517,                          nan,                      0.7617906144,                        1.355041121,                                nan,           299.9993861,            300.3166733,                      0,            16284.94546,             16043.82332,                       0,      0.6680099023,      0.3471799269,                 0,                 0,                 0,      0.3253892459,      0.3209971537,       0.680978677,                 0,      0.5197227252
        2017,     0.07090350069,      -5.972880713,      -3.817710503,     -0.5281304745,                        10,      -2.987736722,               8,      -4.446176454,   1.226690432e-08,   3.140880171e-05,       3.543283352,        26.3268919,       23.23737105,         0.7221217329,         -0.7227409299,                     0,      0.4804155935,      0.8856576133,                 0,       286.7624736,        259.585153,                 0,       13905.71315,        9629.468715,                  0,        0.1689278651,         0.1292345796,                    0,          301410.2773,           301729.4784,                     0,           129.7339686,           -169.8377366,                      0,        129.7339685,         169.7733823,                   0,                 98.8302431,                 230.0591072,                           0,            -3.353378686e-10,             -0.0007576895674,                          nan,                      0.7617915663,                        1.355095269,                                nan,           299.9993802,            300.3170872,                      0,            16284.94907,             16043.95113,                       0,      0.6680075848,      0.3471835061,                 0,                 0,                 0,      0.3253884083,      0.3209931412,      0.6809801198,                 0,      0.5197298863
        2018,     0.07089155057,      -5.990276314,      -3.826345818,     -0.5451740835,                        10,      -2.967328334,               8,      -4.452136134,   1.226767112e-08,   3.140863429e-05,       3.543283352,        26.3268919,       23.23737105,         0.7221362397,         -0.7227214072,                     0,      0.4804289135,      0.8856711566,                 0,       286.7617705,       259.5842664,                 0,       13905.59624,        9629.383246,                  0,        0.1689268591,         0.1292338701,                    0,          301410.2758,           301729.7016,                     0,           129.7373474,           -169.8339686,                      0,        129.7373474,         169.7696802,                   0,                98.83293962,                 230.0667929,                           0,            -3.745970201e-10,             -0.0007569304341,                          nan,                      0.7617925108,                         1.35517009,                                nan,           299.9993787,            300.3173093,                      0,            16284.95162,             16044.04083,                       0,      0.6680046798,      0.3471879619,                 0,                 0,                 0,      0.3253863803,      0.3209881303,      0.6809819039,                 0,      0.5197388168
