"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1300, 4.620196374991095e-02, -1.909348766035998e-02, 6.457325453956121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212346206566386e+04, 0.000000000000000e+00, 4.849384826265542e+03, 2.616160106091259e+02, 0.000000000000000e+00, -1.249246569701611e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.658335166064613e-05, 1.904376370888927e-03, -6.604982946053274e-03, 3.246477704915238e+02, 1.252451363557743e-01, 0.000000000000000e+00, -3.486837773207258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.075511845157108e-03, -0.000000000000000e+00, -6.524257258835367e+04, -1.358886635229445e+07, 1.200413157215257e-08, 6.319748715279260e+00, 1.200413157215257e-08, 6.319748715279260e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 6.515254421558930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212811721742901e+04, 0.000000000000000e+00, 4.851246886971605e+03, 2.593894705671249e+02, 0.000000000000000e+00, -1.249234739214148e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.647067647193234e-05, 4.347446166322773e-04, -2.071564137493283e-03, 3.269777414255745e+02, 7.028798095820760e-02, 0.000000000000000e+00, -3.604436636315072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.149786589237088e-03, -0.000000000000000e+00, -2.022726970692821e+04, -1.673579281592202e+07, 1.219436269509628e-08, 6.319748715279260e+00, 1.219436269509628e-08, 6.319748715279260e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 6.586931308276055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213321894268358e+04, 0.000000000000000e+00, 4.853287577073431e+03, 2.566748025860733e+02, 0.000000000000000e+00, -1.249221773815875e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.633269095287337e-05, -1.924995833746743e-04, 1.435385320516502e-03, 3.126035065251182e+02, 5.895211124416312e-02, 0.000000000000000e+00, -3.743801678648189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.228239207705623e-03, -0.000000000000000e+00, 1.395637631231531e+04, -1.423436023252177e+07, 1.243250027713224e-08, 6.319748715279260e+00, 1.243250027713224e-08, 6.319748715279260e+00, 8.998822577479427e+01, 1.342143111883674e+01, 1.005515363160341e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 6.664841881895414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213706934099171e+04, 0.000000000000000e+00, 4.854827736396682e+03, 2.537548310403176e+02, 0.000000000000000e+00, -1.249211988508928e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.618351543038257e-05, -2.145425059977951e-04, 3.540350606956204e-03, 2.874132746162817e+02, 9.365463292014747e-02, 0.000000000000000e+00, -3.871746461187085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.306741961358051e-03, -0.000000000000000e+00, 3.449534773593737e+04, -1.320367222690570e+07, 1.269494994472244e-08, 6.319748715279260e+00, 1.269494994472244e-08, 6.319748715279260e+00, 8.998689097737490e+01, 1.342065407549178e+01, 1.005458635583353e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 6.739865789067402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214018123470627e+04, 0.000000000000000e+00, 4.856072493882506e+03, 2.509945308069531e+02, 0.000000000000000e+00, -1.249204080019274e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.604176961424916e-05, 4.777474252484963e-05, 4.477913778280599e-03, 2.612951431148741e+02, 1.067565597881146e-01, 0.000000000000000e+00, -3.972261386930184e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.367686984575012e-03, -0.000000000000000e+00, 4.393790387037045e+04, -1.132732430071926e+07, 1.295045225758838e-08, 6.319748715279260e+00, 1.295045225758838e-08, 6.319748715279260e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 6.802030531207960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214223176667417e+04, 0.000000000000000e+00, 4.856892706669669e+03, 2.487426621139314e+02, 0.000000000000000e+00, -1.249198868848089e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.592560290859402e-05, 3.618775341469663e-04, 4.530765288333396e-03, 2.417233181865969e+02, 1.088310595002636e-01, 0.000000000000000e+00, -4.024493249889929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.403276883560834e-03, -0.000000000000000e+00, 4.492082471896068e+04, -1.019838282319450e+07, 1.316422576252635e-08, 6.319748715279260e+00, 1.316422576252635e-08, 6.319748715279260e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 6.843613377454170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214325509473306e+04, 0.000000000000000e+00, 4.857302037893221e+03, 2.472520997445511e+02, 0.000000000000000e+00, -1.249196268187492e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.584844536062181e-05, 6.230307389349694e-04, 4.227900870375047e-03, 2.321885447195948e+02, 1.063619329941960e-01, 0.000000000000000e+00, -4.025574393458830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.409895442526786e-03, -0.000000000000000e+00, 4.244184800768467e+04, -9.848137697092891e+06, 1.330813219988887e-08, 6.319748715279260e+00, 1.330813219988887e-08, 6.319748715279260e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 6.860787543735140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214359879610386e+04, 0.000000000000000e+00, 4.857439518441543e+03, 2.466401502130716e+02, 0.000000000000000e+00, -1.249195394713336e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.581670705772735e-05, 8.631156993071075e-04, 4.039215999757385e-03, 2.326681261344845e+02, 1.049026142031145e-01, 0.000000000000000e+00, -3.982750219354246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.391401082548089e-03, -0.000000000000000e+00, 4.110243984977702e+04, -9.792852149437547e+06, 1.336733482603605e-08, 6.319748715279260e+00, 1.336733482603605e-08, 6.319748715279260e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 6.853851764713066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214335620213208e+04, 0.000000000000000e+00, 4.857342480852833e+03, 2.468848064242648e+02, 0.000000000000000e+00, -1.249196011235651e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.582940026210172e-05, 1.216133803456489e-03, 4.349615521472111e-03, 2.414293782497462e+02, 1.095486449740681e-01, 0.000000000000000e+00, -3.907399393290773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.355611072912090e-03, -0.000000000000000e+00, 4.490781926970501e+04, -1.087411402980447e+07, 1.334232237901060e-08, 6.319748715279260e+00, 1.334232237901060e-08, 6.319748715279260e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 6.827426481349924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214358300549792e+04, 0.000000000000000e+00, 4.857433202199169e+03, 2.478449932273141e+02, 0.000000000000000e+00, -1.249195434843191e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.587916124974763e-05, 1.792744100258034e-03, 5.171302334572436e-03, 2.554273219409104e+02, 1.199853162359995e-01, 0.000000000000000e+00, -3.813027566758919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.310585871261022e-03, -0.000000000000000e+00, 5.425099683157597e+04, -1.093587395732331e+07, 1.324909692052653e-08, 6.319748715279260e+00, 1.324909692052653e-08, 6.319748715279260e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 6.787782718307249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214386680072083e+04, 0.000000000000000e+00, 4.857546720288330e+03, 2.492983475760971e+02, 0.000000000000000e+00, -1.249194713613037e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.595431345604668e-05, 2.648163110228583e-03, 6.355673797766242e-03, 2.706426996973514e+02, 1.335530624106244e-01, 0.000000000000000e+00, -3.719985079192862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.263582218532681e-03, -0.000000000000000e+00, 6.792597982900316e+04, -1.292442916774607e+07, 1.311010185263970e-08, 6.319748715279260e+00, 1.311010185263970e-08, 6.319748715279260e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 6.743173006813498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214608764937065e+04, 0.000000000000000e+00, 4.858435059748261e+03, 2.509934829010061e+02, 0.000000000000000e+00, -1.249189069603253e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.604171566725064e-05, 3.561705164012828e-03, 7.285170043984905e-03, 2.824250985779104e+02, 1.436683773109413e-01, 0.000000000000000e+00, -3.632528831371649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.220822009059225e-03, -0.000000000000000e+00, 7.956452141612563e+04, -1.026621397437668e+07, 1.295190985987720e-08, 6.319748715279260e+00, 1.295190985987720e-08, 6.319748715279260e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 6.698083143308008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214714253047621e+04, 0.000000000000000e+00, 4.858857012190482e+03, 2.527050552554622e+02, 0.000000000000000e+00, -1.249186388754524e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.612969156504405e-05, 4.370354004407383e-03, 7.910321535825852e-03, 2.877498797796570e+02, 1.503021514582720e-01, 0.000000000000000e+00, -3.566345081429261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.185045533136993e-03, -0.000000000000000e+00, 8.818705289097913e+04, -1.379016735798120e+07, 1.278948074659128e-08, 6.319748715279260e+00, 1.278948074659128e-08, 6.319748715279260e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 1.082298133641105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330639947884243e+04, 0.000000000000000e+00, 9.322559791536969e+03, 3.000672604097918e+02, 0.000000000000000e+00, -1.220826529382907e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846234492245938e-05, -3.205901314104155e-02, 3.369456517918796e-02, -4.615478354663609e+00, 3.786593547231782e-01, 0.000000000000000e+00, 1.050313241907895e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.679735942511883e-06, -0.000000000000000e+00, -3.964998556260309e+05, -1.205546482537842e+07, 1.803559882309913e-08, 6.319748715279260e+00, 1.803559882309913e-08, 6.319748715279260e+00, 8.992631005486132e+01, 1.252905392060060e+01, 1.005687425198260e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 1.083049688969198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332329379697304e+04, 0.000000000000000e+00, 9.329317518789212e+03, 3.000763977160561e+02, 0.000000000000000e+00, -1.220783594581013e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846277722516952e-05, -6.446781106437230e-05, 6.170212095365325e-05, 4.681370236446082e+00, 1.659416479854656e-02, 0.000000000000000e+00, 5.446672094358931e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.302969691754373e-07, -0.000000000000000e+00, -7.607482740595387e+02, -1.700846555941754e+07, 1.805312467658821e-08, 6.319748715279260e+00, 1.805312467658821e-08, 6.319748715279260e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 1.082316395251211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330674310412974e+04, 0.000000000000000e+00, 9.322697241651895e+03, 3.000666215241898e+02, 0.000000000000000e+00, -1.220825656102108e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846231469537066e-05, 3.430675022518323e-02, -2.944591761051765e-02, -5.409922789902681e+00, 3.734064745285827e-01, 0.000000000000000e+00, -5.444464732129212e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.409972371446829e-06, -0.000000000000000e+00, 3.854314120321210e+05, -1.400382904736328e+07, 1.804284444018750e-08, 6.319748715279260e+00, 1.804284444018750e-08, 6.319748715279260e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 1.080357891830955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326250250551797e+04, 0.000000000000000e+00, 9.305001002207187e+03, 3.000399751490191e+02, 0.000000000000000e+00, -1.220938088064285e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846105396861687e-05, 6.998747847488597e-02, -5.364501409142276e-02, -3.287117432038895e+01, 5.210578848815611e-01, 0.000000000000000e+00, -1.323050182304457e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.756351599150862e-06, -0.000000000000000e+00, 7.518198674693378e+05, -1.359674799688721e+07, 1.801196983635571e-08, 6.319748715279260e+00, 1.801196983635571e-08, 6.319748715279260e+00, 8.999250996950107e+01, 1.252346203320559e+01, 1.004447943662281e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 1.077251483840105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319239196537107e+04, 0.000000000000000e+00, 9.276956786148428e+03, 2.999982890834921e+02, 0.000000000000000e+00, -1.221116265255494e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908155583438e-05, 1.061069168483206e-01, -7.235218271371827e-02, -7.440816300985409e+01, 6.279844388841432e-01, 0.000000000000000e+00, -2.340193093200121e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.710716156640501e-06, -0.000000000000000e+00, 1.095059537164574e+06, -1.252189928234863e+07, 1.796316528368188e-08, 6.319748715279260e+00, 1.796316528368188e-08, 6.319748715279260e+00, 8.999133991183287e+01, 1.252327286959509e+01, 1.004455613520138e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.073158995761369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.310007644219605e+04, 0.000000000000000e+00, 9.240030576878420e+03, 2.999436577414120e+02, 0.000000000000000e+00, -1.221350873640906e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845649642395681e-05, 1.413744151934754e-01, -8.538665439100643e-02, -1.254035885373422e+02, 7.108840749250661e-01, 0.000000000000000e+00, -3.341846146314833e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.587602693765944e-06, -0.000000000000000e+00, 1.408461755070183e+06, -1.088897486645508e+07, 1.789778946115269e-08, 6.319748715279260e+00, 1.789778946115269e-08, 6.319748715279260e+00, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.068318735683523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299088795720604e+04, 0.000000000000000e+00, 9.196355182882415e+03, 2.998784356877122e+02, 0.000000000000000e+00, -1.221628362553801e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845340984399806e-05, 1.746322003765666e-01, -9.313280131936309e-02, -1.810759394767688e+02, 7.765410249189715e-01, 0.000000000000000e+00, -4.392959475277415e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.582424754515448e-06, -0.000000000000000e+00, 1.688076180847776e+06, -1.001143610864258e+07, 1.782008598505864e-08, 6.319748715279260e+00, 1.782008598505864e-08, 6.319748715279260e+00, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.062906979446682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286882490967786e+04, 0.000000000000000e+00, 9.147529963871140e+03, 2.998050384689570e+02, 0.000000000000000e+00, -1.221938570561233e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844993599038142e-05, 2.050914529179489e-01, -9.615689472033277e-02, -2.373069448537775e+02, 8.287878876213964e-01, 0.000000000000000e+00, -5.271288506474203e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.001594285757591e-05, -0.000000000000000e+00, 1.932376006261227e+06, -8.939366097900391e+06, 1.773350744457636e-08, 6.319748715279260e+00, 1.773350744457636e-08, 6.319748715279260e+00, 8.999004249506734e+01, 1.251987345787889e+01, 1.004135063721079e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.057117397860503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273825683385295e+04, 0.000000000000000e+00, 9.095302733541179e+03, 2.997259075133064e+02, 0.000000000000000e+00, -1.222270393037044e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844619029824059e-05, 2.321908635770098e-01, -9.498878905547374e-02, -2.906010760039219e+02, 8.699912559394520e-01, 0.000000000000000e+00, -6.347248693874488e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.204214517744892e-05, -0.000000000000000e+00, 2.140583834042437e+06, -8.399631373046875e+06, 1.764101023683010e-08, 6.319748715279260e+00, 1.764101023683010e-08, 6.319748715279260e+00, 8.999019198798641e+01, 1.251870594303793e+01, 1.004020287819600e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.051084059913682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260226913471012e+04, 0.000000000000000e+00, 9.040907653884049e+03, 2.996435465396064e+02, 0.000000000000000e+00, -1.222615988809397e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844229120096828e-05, 2.552044601865334e-01, -9.018196705058198e-02, -3.370963873170779e+02, 9.012623392651933e-01, 0.000000000000000e+00, -7.358500474805809e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.391405912755275e-05, -0.000000000000000e+00, 2.310021452663935e+06, -6.626069673339844e+06, 1.754435314559815e-08, 6.319748715279260e+00, 1.754435314559815e-08, 6.319748715279260e+00, 8.998938153693391e+01, 1.251732305019492e+01, 1.003904366848155e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.045069099530413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246669314353562e+04, 0.000000000000000e+00, 8.986677257414243e+03, 2.995604563345752e+02, 0.000000000000000e+00, -1.222960538277311e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843835705233803e-05, 2.736956931044937e-01, -8.257164107239273e-02, -3.743679303847150e+02, 9.237572751112247e-01, 0.000000000000000e+00, -8.266135584773537e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.541423370644986e-05, -0.000000000000000e+00, 2.440354048416251e+06, -6.202278558105469e+06, 1.744763180244217e-08, 6.319748715279260e+00, 1.744763180244217e-08, 6.319748715279260e+00, 8.998824011467596e+01, 1.251541540612790e+01, 1.003745242120163e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.039151698631490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233342160239235e+04, 0.000000000000000e+00, 8.933368640956938e+03, 2.994791895929411e+02, 0.000000000000000e+00, -1.223299231272960e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843450872735219e-05, 2.874907286871817e-01, -7.312774088082591e-02, -4.012981385665040e+02, 9.384853469762523e-01, 0.000000000000000e+00, -9.086621127316847e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.672997963242119e-05, -0.000000000000000e+00, 2.532780030124272e+06, -4.589377623535156e+06, 1.735199271007448e-08, 6.319748715279260e+00, 1.735199271007448e-08, 6.319748715279260e+00, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.033546245436608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220728193562314e+04, 0.000000000000000e+00, 8.882912774249253e+03, 2.994027804878771e+02, 0.000000000000000e+00, -1.223619799499618e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843088996868424e-05, 2.970148946676135e-01, -6.279058984347963e-02, -4.186614770091384e+02, 9.469810766108308e-01, 0.000000000000000e+00, -1.002832801767916e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.838441121201478e-05, -0.000000000000000e+00, 2.592491339823459e+06, -3.612733060546875e+06, 1.726112910614108e-08, 6.319748715279260e+00, 1.726112910614108e-08, 6.319748715279260e+00, 8.998957699019604e+01, 1.251071872603380e+01, 1.003269695424775e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.028324504440807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208999970236030e+04, 0.000000000000000e+00, 8.835999880944119e+03, 2.993338707784782e+02, 0.000000000000000e+00, -1.223917857664021e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842762599843008e-05, 3.040991205497679e-01, -5.223097001222120e-02, -4.318820273231934e+02, 9.524427825046871e-01, 0.000000000000000e+00, -1.061702875142090e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.917576282312516e-05, -0.000000000000000e+00, 2.635422206438809e+06, -1.024404053320312e+07, 1.717700832837406e-08, 6.319748715279260e+00, 1.717700832837406e-08, 6.319748715279260e+00, 8.998818305550142e+01, 1.250814089920308e+01, 1.003068307984848e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.022774860417966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196603241680427e+04, 0.000000000000000e+00, 8.786412966721706e+03, 2.992691238562345e+02, 0.000000000000000e+00, -1.224232905054839e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842455886929211e-05, 3.052600951250735e-01, -4.152973702382708e-02, -4.235480497736806e+02, 9.492474961018738e-01, 0.000000000000000e+00, -1.188330176723290e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.175307496498843e-05, -0.000000000000000e+00, 2.631761478247038e+06, -3.030537829589844e+06, 1.708570437061024e-08, 6.319748715279260e+00, 1.708570437061024e-08, 6.319748715279260e+00, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.019519397114338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189031424607643e+04, 0.000000000000000e+00, 8.756125698430569e+03, 2.991898388119769e+02, 0.000000000000000e+00, -1.224425333339594e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842080261457849e-05, 3.061876901168085e-01, -3.308498348808724e-02, -4.247239429799825e+02, 9.477084745581572e-01, 0.000000000000000e+00, -1.262645317358601e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.304638607892109e-05, -0.000000000000000e+00, 2.631425339041330e+06, -2.952191489013672e+07, 1.703365289874908e-08, 6.319748715279260e+00, 1.703365289874908e-08, 6.319748715279260e+00, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.005731377286501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157860572602008e+04, 0.000000000000000e+00, 8.631442290408031e+03, 2.989728261843769e+02, 0.000000000000000e+00, -1.225217501656412e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841051882075942e-05, 2.716424517413609e-01, 6.133782348139005e-03, -3.266679777048984e+02, 8.853730351198263e-01, 0.000000000000000e+00, -5.487435533251013e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.651212522586439e-05, -0.000000000000000e+00, 2.322915945451855e+06, -2.540810505957031e+07, 1.693997084915909e-08, 6.319748715279260e+00, 1.693997084915909e-08, 6.319748715279260e+00, 8.998050770522214e+01, 4.732716434502888e+01, 1.001715335427353e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 9.924789742458644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128659598421778e+04, 0.000000000000000e+00, 8.514638393687112e+03, 2.988651246705087e+02, 0.000000000000000e+00, -1.225959607985801e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840541371409176e-05, 2.537866573547717e-01, 2.511528608784587e-02, -2.902422024306966e+02, 8.520289743247808e-01, 0.000000000000000e+00, -6.878307524747994e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.252125022611350e-04, -0.000000000000000e+00, 2.180874572648470e+06, -9.247285378906250e+06, 1.670930921969985e-08, 6.319748715279260e+00, 1.670930921969985e-08, 6.319748715279260e+00, 8.998113036645955e+01, 4.733715994383865e+01, 1.001617424376078e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 9.880031811227455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118526628058802e+04, 0.000000000000000e+00, 8.474106512235208e+03, 2.987899054176608e+02, 0.000000000000000e+00, -1.226217124786284e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840184775268190e-05, 2.218348797468732e-01, 3.540296044827571e-02, -2.136918427547659e+02, 7.978384322020927e-01, 0.000000000000000e+00, -7.026740330533548e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.232444579892834e-04, -0.000000000000000e+00, 1.921414028329500e+06, -2.211180648437500e+06, 1.662958103102234e-08, 6.319748715279260e+00, 1.662958103102234e-08, 6.319748715279260e+00, 8.998518900675202e+01, 4.733652133513319e+01, 1.001266098923807e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 9.852599540459790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112338218184351e+04, 0.000000000000000e+00, 8.449352872737403e+03, 2.987465936768072e+02, 0.000000000000000e+00, -1.226374395502950e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839979425064340e-05, 1.921018489023577e-01, 3.992837470619647e-02, -1.576072806450210e+02, 7.445865535005494e-01, 0.000000000000000e+00, -7.294053213127486e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.264478069883610e-04, -0.000000000000000e+00, 1.678393942009139e+06, -1.829393449707031e+05, 1.658027818573915e-08, 6.319748715279260e+00, 1.658027818573915e-08, 6.319748715279260e+00, 8.998855109604551e+01, 4.733348599070015e+01, 1.000990306008953e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 9.838501790756241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109171001206449e+04, 0.000000000000000e+00, 8.436684004825793e+03, 2.987260932900377e+02, 0.000000000000000e+00, -1.226454886371212e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839882223310937e-05, 1.654077517832859e-01, 4.079546800696809e-02, -1.158360859140011e+02, 6.933060622630468e-01, 0.000000000000000e+00, -7.675816734599713e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.335188923465330e-04, -0.000000000000000e+00, 1.457403353705814e+06, -3.415483605957031e+04, 1.655437233180603e-08, 6.319748715279260e+00, 1.655437233180603e-08, 6.319748715279260e+00, 8.999108756470200e+01, 4.732983894776803e+01, 1.000781865881271e+00
