"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 3.145326323370037e-03, 5.404961985205198e-03, 9.702439821757632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051732290445140e+04, 0.000000000000000e+00, 8.206929161780559e+03, 2.946660302875254e+02, 0.000000000000000e+00, 1.717877039715952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820567342405338e-05, 7.661624329617028e-03, 6.370023393865863e-03, -2.983498048938722e+02, 8.733174748690999e-01, 0.000000000000000e+00, -1.264048890688540e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.859160787483434e-05, -0.000000000000000e+00, -2.320686231654339e+06, -3.058040045898438e+06, 2.367265490687446e-08, 9.066070099510904e+00, 2.367265490687446e-08, 9.066070099510904e+00, 8.999716873081202e+01, 8.038461134821716e+01, 1.000237214669190e+00
1020, 3.389850650924268e-03, 5.604410499444116e-03, 9.646927750410823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.039510098816432e+04, 0.000000000000000e+00, 8.158040395265728e+03, 2.945962205054599e+02, 0.000000000000000e+00, 1.602581706730174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820234112918636e-05, 7.613998008980668e-03, 6.094803666520310e-03, -2.859657853528592e+02, 8.617066600866915e-01, 0.000000000000000e+00, -1.351350990886025e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.073480764728065e-05, -0.000000000000000e+00, -2.271983141780632e+06, -2.827221752929688e+06, 2.354125450283292e-08, 9.066070099510904e+00, 2.354125450283292e-08, 9.066070099510904e+00, 8.999725133254414e+01, 8.038440404987081e+01, 1.000231607651070e+00
1021, 3.637998309059734e-03, 5.799332855966089e-03, 9.594227812780660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.027910141396775e+04, 0.000000000000000e+00, 8.111640565587099e+03, 2.945296472459319e+02, 0.000000000000000e+00, 1.493156082100067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819916297016117e-05, 7.568579489554808e-03, 5.835653704561098e-03, -2.747302514757354e+02, 8.508260318665771e-01, 0.000000000000000e+00, -1.441800652610631e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.292906498307640e-05, -0.000000000000000e+00, -2.226754201226989e+06, -2.630202433593750e+06, 2.341650549702494e-08, 9.066070099510904e+00, 2.341650549702494e-08, 9.066070099510904e+00, 8.999732752474634e+01, 8.038423783521246e+01, 1.000226886896118e+00
1022, 3.889619381401467e-03, 5.989750608173638e-03, 9.543965748696574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016850075411175e+04, 0.000000000000000e+00, 8.067400301644698e+03, 2.944659479848392e+02, 0.000000000000000e+00, 1.388823403527158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819612168820225e-05, 7.525486247735294e-03, 5.590540069942259e-03, -2.644993883740993e+02, 8.406019066340717e-01, 0.000000000000000e+00, -1.534943991087968e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.516135680162669e-05, -0.000000000000000e+00, -2.184645834441836e+06, -2.442000548339844e+06, 2.329752611947868e-08, 9.066070099510904e+00, 2.329752611947868e-08, 9.066070099510904e+00, 8.999737887556985e+01, 8.038408367139209e+01, 1.000223133916542e+00
1023, 4.144584983695371e-03, 6.175666425680818e-03, 9.495928604105651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.006282027387257e+04, 0.000000000000000e+00, 8.025128109549028e+03, 2.944047946728853e+02, 0.000000000000000e+00, 1.289132067231519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819320166142210e-05, 7.484631608116751e-03, 5.357885674637618e-03, -2.551358517064436e+02, 8.309743228975384e-01, 0.000000000000000e+00, -1.632279562238140e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.747735744713613e-05, -0.000000000000000e+00, -2.145350392764121e+06, -2.282412402343750e+06, 2.318379844212077e-08, 9.066070099510904e+00, 2.318379844212077e-08, 9.066070099510904e+00, 8.999743094660984e+01, 8.038396953460757e+01, 1.000219933223709e+00
1024, 4.402767546326561e-03, 6.357088554217255e-03, 9.449878548161569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996153168742693e+04, 0.000000000000000e+00, 7.984612674970771e+03, 2.943458873990508e+02, 0.000000000000000e+00, 1.193583726502847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819038860376923e-05, 7.446444617917017e-03, 5.136629831612780e-03, -2.465823565371286e+02, 8.219169688762095e-01, 0.000000000000000e+00, -1.731565526534314e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.980072986159449e-05, -0.000000000000000e+00, -2.108742741986627e+06, -2.142373220703125e+06, 2.307478327577483e-08, 9.066070099510904e+00, 2.307478327577483e-08, 9.066070099510904e+00, 8.999746983059606e+01, 8.038385961297213e+01, 1.000217281074676e+00
1025, 4.664058651275775e-03, 6.534004407703871e-03, 9.405561670516656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986407440251753e+04, 0.000000000000000e+00, 7.945629761007012e+03, 2.942889358025324e+02, 0.000000000000000e+00, 1.101649559073117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818766867848529e-05, 7.411497447133249e-03, 4.925894154322915e-03, -2.387944591729050e+02, 8.134142531608727e-01, 0.000000000000000e+00, -1.833056643807905e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.214714335495355e-05, -0.000000000000000e+00, -2.074762800136583e+06, -2.018053092529297e+06, 2.296986061852812e-08, 9.066070099510904e+00, 2.296986061852812e-08, 9.066070099510904e+00, 8.999750855823299e+01, 8.038378590253144e+01, 1.000215184821116e+00
1026, 4.928350201449731e-03, 6.706405888123391e-03, 9.362750502573858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976994708669040e+04, 0.000000000000000e+00, 7.907978834676156e+03, 2.942336864439679e+02, 0.000000000000000e+00, 1.012856644094946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818502980619128e-05, 7.379925880735115e-03, 4.724603666802837e-03, -2.316994986237931e+02, 8.054327680716915e-01, 0.000000000000000e+00, -1.937349505422021e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.453284841438986e-05, -0.000000000000000e+00, -2.043252573438388e+06, -1.903393364013672e+06, 2.286851093582427e-08, 9.066070099510904e+00, 2.286851093582427e-08, 9.066070099510904e+00, 8.999752906327453e+01, 8.038371218470171e+01, 1.000213609614747e+00
1027, 5.195550599266889e-03, 6.874263760837765e-03, 9.321284464681878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967879126554839e+04, 0.000000000000000e+00, 7.871516506219352e+03, 2.941798985886526e+02, 0.000000000000000e+00, 9.268668226992947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818246050925743e-05, 7.351910441672199e-03, 4.531962002471331e-03, -2.252411753363275e+02, 7.979511734102598e-01, 0.000000000000000e+00, -2.044336681703983e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.695712952511148e-05, -0.000000000000000e+00, -2.014108526026017e+06, -1.803067435058594e+06, 2.277033279852632e-08, 9.066070099510904e+00, 2.277033279852632e-08, 9.066070099510904e+00, 8.999755513919905e+01, 8.038367075098091e+01, 1.000212359551784e+00
1028, 5.465562188911768e-03, 7.037561216220166e-03, 9.280987921802444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.959021674007226e+04, 0.000000000000000e+00, 7.836086696028904e+03, 2.941273228903044e+02, 0.000000000000000e+00, 8.433120092987284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817994889402555e-05, 7.328169955897436e-03, 4.347536826443387e-03, -2.194258979424603e+02, 7.909795716426433e-01, 0.000000000000000e+00, -2.153581858928250e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.940776001971083e-05, -0.000000000000000e+00, -1.987386932319531e+06, -1.725781715087891e+06, 2.267493991893555e-08, 9.066070099510904e+00, 2.267493991893555e-08, 9.066070099510904e+00, 8.999757580007962e+01, 8.038363574828571e+01, 1.000211434360421e+00
1029, 5.738302725373625e-03, 7.196258866038693e-03, 9.241597572786835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950365153660806e+04, 0.000000000000000e+00, 7.801460614643222e+03, 2.940757494350705e+02, 0.000000000000000e+00, 7.616526452371770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817748494630940e-05, 7.308704603250975e-03, 4.170271897902292e-03, -2.141962905562563e+02, 7.844815481470739e-01, 0.000000000000000e+00, -2.265073047601754e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.187814834124521e-05, -0.000000000000000e+00, -1.962934175491082e+06, -1.641446879394531e+06, 2.258168517633079e-08, 9.066070099510904e+00, 2.258168517633079e-08, 9.066070099510904e+00, 8.999758645811640e+01, 8.038363223664064e+01, 1.000211158105330e+00
1030, 6.013690242009655e-03, 7.350317462418604e-03, 9.203035539144010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941891756680880e+04, 0.000000000000000e+00, 7.767567026723519e+03, 2.940249979801879e+02, 0.000000000000000e+00, 6.817207348237810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817506006598128e-05, 7.292858798893867e-03, 3.999079635978682e-03, -2.094561959910961e+02, 7.784026465043345e-01, 0.000000000000000e+00, -2.378563236185824e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.436823402302267e-05, -0.000000000000000e+00, -1.940469584109407e+06, -1.573500124023438e+06, 2.249039595691448e-08, 9.066070099510904e+00, 2.249039595691448e-08, 9.066070099510904e+00, 8.999759059511388e+01, 8.038363347227761e+01, 1.000211059585098e+00
1031, 6.291648047137045e-03, 7.499688847195573e-03, 9.165189362869111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933576487732141e+04, 0.000000000000000e+00, 7.734305950928560e+03, 2.939748995594605e+02, 0.000000000000000e+00, 6.032804901086359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817266618871228e-05, 7.280639010020472e-03, 3.833351366332869e-03, -2.051730707788154e+02, 7.727248314548060e-01, 0.000000000000000e+00, -3.115824024389701e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.308888123597411e-05, -0.000000000000000e+00, -1.919907799491610e+06, -1.511855247558594e+06, 1.866733334643193e-08, 7.555058416259087e+00, 1.866733334643193e-08, 7.555058416259087e+00, 8.999759690851211e+01, 8.038365454346710e+01, 1.000211312889073e+00
1032, 6.572098181809215e-03, 7.644326523444107e-03, 9.127934784279652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925392014759413e+04, 0.000000000000000e+00, 7.701568059037651e+03, 2.939253028854581e+02, 0.000000000000000e+00, 5.260740802134371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817029609225141e-05, 7.272290146012582e-03, 3.672579771605210e-03, -2.013455289718618e+02, 7.674426101270490e-01, 0.000000000000000e+00, -3.258327078679323e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.609158278193371e-05, -0.000000000000000e+00, -1.901229280296144e+06, -1.463865796142578e+06, 1.859384464883687e-08, 7.555058416259087e+00, 1.859384464883687e-08, 7.555058416259087e+00, 8.999759751321629e+01, 8.038367159552679e+01, 1.000211925302196e+00
1033, 6.854968637494312e-03, 7.784171419196521e-03, 9.091114971389887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917304327066499e+04, 0.000000000000000e+00, 7.669217308265996e+03, 2.938760804931222e+02, 0.000000000000000e+00, 4.497806727815593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816794369046499e-05, 7.267534996888343e-03, 3.515985502949742e-03, -1.979204649070109e+02, 7.625218403828389e-01, 0.000000000000000e+00, -3.399714346738719e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.900508354742722e-05, -0.000000000000000e+00, -1.884283099887487e+06, -1.407490625244141e+06, 1.852120980169102e-08, 7.555058416259087e+00, 1.852120980169102e-08, 7.555058416259087e+00, 8.999758941043916e+01, 8.038369984533936e+01, 1.000212649515138e+00
1034, 7.140186584449050e-03, 7.919163946164568e-03, 9.054717934668767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909309922293304e+04, 0.000000000000000e+00, 7.637239689173215e+03, 2.938270941166829e+02, 0.000000000000000e+00, 3.743672290761221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816560237896292e-05, 7.266272500315945e-03, 3.363125603297248e-03, -1.948756478323871e+02, 7.579495484934009e-01, 0.000000000000000e+00, -3.539973464504120e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.186515217948486e-05, -0.000000000000000e+00, -1.868995117451211e+06, -1.376197796142578e+06, 1.844941196471665e-08, 7.555058416259087e+00, 1.844941196471665e-08, 7.555058416259087e+00, 8.999759266150745e+01, 8.038375435154374e+01, 1.000213956037298e+00
1035, 7.427677955823396e-03, 8.049244518455553e-03, 9.018565421894413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901370438578387e+04, 0.000000000000000e+00, 7.605481754313544e+03, 2.937782328003544e+02, 0.000000000000000e+00, 2.994718709885827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816326685664780e-05, 7.268199674367978e-03, 3.213189755158997e-03, -1.921760496949715e+02, 7.536903693423377e-01, 0.000000000000000e+00, -3.679880167085059e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.467831461493529e-05, -0.000000000000000e+00, -1.855216452894509e+06, -1.334215052246094e+06, 1.837810378750894e-08, 7.555058416259087e+00, 1.837810378750894e-08, 7.555058416259087e+00, 8.999757406384461e+01, 8.038380945281403e+01, 1.000215356446293e+00
1036, 7.717376243308860e-03, 8.174333036410200e-03, 8.982644859746161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893482727816644e+04, 0.000000000000000e+00, 7.573930911266575e+03, 2.937294248331564e+02, 0.000000000000000e+00, 2.250649015679336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816093369679868e-05, 7.272458977109567e-03, 3.065471960665070e-03, -1.897436780595295e+02, 7.496937979786883e-01, 0.000000000000000e+00, -3.819284387455767e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.742890133332122e-05, -0.000000000000000e+00, -1.842695713600765e+06, -1.296407906250000e+06, 1.830724081967122e-08, 7.555058416259087e+00, 1.830724081967122e-08, 7.555058416259087e+00, 8.999756047996944e+01, 8.038387751806056e+01, 1.000216681893096e+00
1037, 8.009204439552782e-03, 8.294368366643295e-03, 8.946955332293149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885645986294345e+04, 0.000000000000000e+00, 7.542583945177378e+03, 2.936805795441446e+02, 0.000000000000000e+00, 1.511387391590003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815859856514180e-05, 7.279366749552305e-03, 2.919909493248597e-03, -1.875997971716883e+02, 7.459739465075454e-01, 0.000000000000000e+00, -3.958465348656921e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.012690381683913e-05, -0.000000000000000e+00, -1.831494931147360e+06, -1.277526354003906e+06, 1.823684450145890e-08, 7.555058416259087e+00, 1.823684450145890e-08, 7.555058416259087e+00, 8.999755341809950e+01, 8.038394283843017e+01, 1.000218436868016e+00
1038, 8.303089765273953e-03, 8.409275241130842e-03, 8.911334263980446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877825365622260e+04, 0.000000000000000e+00, 7.511301462489037e+03, 2.936316080380731e+02, 0.000000000000000e+00, 7.736464921381818e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.815625721090895e-05, 7.288821779136276e-03, 2.775919768240706e-03, -1.857340966027275e+02, 7.425103679820612e-01, 0.000000000000000e+00, -4.098355987417412e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.280126074653134e-05, -0.000000000000000e+00, -1.821542907466651e+06, -1.248421344238281e+06, 1.816658179797604e-08, 7.555058416259087e+00, 1.816658179797604e-08, 7.555058416259087e+00, 8.999753620976323e+01, 8.038402613700323e+01, 1.000220340840867e+00
1039, 8.598958514874855e-03, 8.518973940176890e-03, 8.875771548072431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870018461790645e+04, 0.000000000000000e+00, 7.480073847162580e+03, 2.935824668112583e+02, 0.000000000000000e+00, 3.719954039859655e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.815390755241628e-05, 7.299811912555743e-03, 2.632802887617850e-03, -1.840695979880416e+02, 7.392472973444137e-01, 0.000000000000000e+00, -4.239426346753224e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.545651408798605e-05, -0.000000000000000e+00, -1.812565292001858e+06, -1.222688241210938e+06, 1.809643199091452e-08, 7.555058416259087e+00, 1.809643199091452e-08, 7.555058416259087e+00, 8.999751114545357e+01, 8.038409446939538e+01, 1.000222146374927e+00
1040, 8.896734750606721e-03, 8.623383529169837e-03, 8.840285960332124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862228995528755e+04, 0.000000000000000e+00, 7.448915982115020e+03, 2.935331178359672e+02, 0.000000000000000e+00, -6.976024768898916e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.815154776916122e-05, 7.311982582730695e-03, 2.490332912280086e-03, -1.825819705927076e+02, 7.361674668845859e-01, 0.000000000000000e+00, -4.384718610899343e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.818282808204826e-05, -0.000000000000000e+00, -1.804472362010564e+06, -1.203231009521484e+06, 1.802642989173986e-08, 7.555058416259087e+00, 1.802642989173986e-08, 7.555058416259087e+00, 8.999749486775114e+01, 8.038417248376399e+01, 1.000224055658899e+00
1041, 9.196337272423404e-03, 8.722430658541303e-03, 8.804837314733976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854448141197235e+04, 0.000000000000000e+00, 7.417792564788936e+03, 2.934835026423983e+02, 0.000000000000000e+00, -1.431592106834336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814917506241578e-05, 7.325489103090796e-03, 2.348339225764632e-03, -1.812833979619158e+02, 7.332753810205627e-01, 0.000000000000000e+00, -5.654000462470639e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.284859534259415e-04, -0.000000000000000e+00, -1.797292343639261e+06, -1.189207410888672e+06, 1.496375535755132e-08, 6.295882013549234e+00, 1.496375535755132e-08, 6.295882013549234e+00, 8.999747741389119e+01, 8.038426104746495e+01, 1.000226229693242e+00
1042, 9.497685839469368e-03, 8.816031009069395e-03, 8.769340422171119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846657852592877e+04, 0.000000000000000e+00, 7.386631410371508e+03, 2.934336016298402e+02, 0.000000000000000e+00, -2.166471697974915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814678849155556e-05, 7.339804697364166e-03, 2.206333972072407e-03, -1.801471970114536e+02, 7.305381581182057e-01, 0.000000000000000e+00, -5.855816279391591e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.321065365007272e-04, -0.000000000000000e+00, -1.790881793023547e+06, -1.168053518066406e+06, 1.490540211704408e-08, 6.295882013549234e+00, 1.490540211704408e-08, 6.295882013549234e+00, 8.999744946105378e+01, 8.038434374858782e+01, 1.000228300860888e+00
1043, 9.800696894412687e-03, 8.904100228826007e-03, 8.733849271910402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838869257871636e+04, 0.000000000000000e+00, 7.355477031486541e+03, 2.933833723514944e+02, 0.000000000000000e+00, -2.901191500410027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814438602285353e-05, 7.353878393964064e-03, 2.063963924677547e-03, -1.790988928163098e+02, 7.279072684595388e-01, 0.000000000000000e+00, -6.060770531491811e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.351350993571900e-04, -0.000000000000000e+00, -1.784992236416677e+06, -1.149373919189453e+06, 1.484705478852216e-08, 6.295882013549234e+00, 1.484705478852216e-08, 6.295882013549234e+00, 8.999742578906645e+01, 8.038441596989756e+01, 1.000230327276910e+00
