"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1430, 9.958710553008892e-01, 5.239171482477762e-01, 5.296810256730641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140121743208320e+04, 0.000000000000000e+00, 4.560486972833279e+03, 2.999350010816675e+02, 0.000000000000000e+00, -9.665619300363918e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845608677346681e-05, 9.344145607032355e-04, 2.648569177200954e-03, -8.039489604602419e+00, 4.732961270059952e-01, 0.000000000000000e+00, 1.511345776604825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.079623644860348e-03, -0.000000000000000e+00, 1.753137828816835e+05, -2.351834772109985e+03, 7.366256264288387e-08, 7.256198326655745e+00, 7.366256264288387e-08, 7.256198326655745e+00, 8.999988907786576e+01, 2.917783827088475e+02, 1.000002655498983e+00
1431, 9.968940972595104e-01, 5.268204659314920e-01, 5.301499725101275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141164205675911e+04, 0.000000000000000e+00, 4.564656822703645e+03, 2.999436929809564e+02, 0.000000000000000e+00, -6.046111293423452e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845649809155092e-05, 9.236093417478961e-04, 2.624251080689551e-03, -7.966103675485035e+00, 4.712536586652130e-01, 0.000000000000000e+00, 1.512958257014501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.065922664134273e-03, -0.000000000000000e+00, 1.736540770797349e+05, -2.182483610153198e+03, 7.372612650115353e-08, 7.256198326655745e+00, 7.372612650115353e-08, 7.256198326655745e+00, 8.999989250318656e+01, 2.917783848770798e+02, 1.000002625295900e+00
1432, 9.979149776475226e-01, 5.297245444969824e-01, 5.306248292481129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142219335928093e+04, 0.000000000000000e+00, 4.568877343712373e+03, 2.999523553814548e+02, 0.000000000000000e+00, -2.382619786663664e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845690800792186e-05, 9.129076722096135e-04, 2.600120556751085e-03, -7.893001573313274e+00, 4.692192684804077e-01, 0.000000000000000e+00, 1.515309795713186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.050054217327624e-03, -0.000000000000000e+00, 1.720077470739635e+05, -2.244101018905640e+03, 7.379051804165214e-08, 7.256198326655745e+00, 7.379051804165214e-08, 7.256198326655745e+00, 8.999988814552839e+01, 2.917784024700891e+02, 1.000002727962535e+00
1433, 9.989336280129760e-01, 5.326294058710329e-01, 5.310957736168380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143265954913933e+04, 0.000000000000000e+00, 4.573063819655732e+03, 2.999609788660622e+02, 0.000000000000000e+00, 1.251319963910937e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845731607701826e-05, 9.020708075189573e-04, 2.575815806375936e-03, -7.821507397048769e+00, 4.671527436309241e-01, 0.000000000000000e+00, 1.518507705742094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.031447582740758e-03, -0.000000000000000e+00, 1.703485548031817e+05, -2.088620128631592e+03, 7.385436973760437e-08, 7.256198326655745e+00, 7.385436973760437e-08, 7.256198326655745e+00, 8.999988074884546e+01, 2.917784222760830e+02, 1.000002843245118e+00
1434, 9.999498817939575e-01, 5.355351063965115e-01, 5.315719822078094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144325253209713e+04, 0.000000000000000e+00, 4.577301012838852e+03, 2.999699401509068e+02, 0.000000000000000e+00, 4.929283231185669e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774012499993e-05, 8.909482745556163e-04, 2.550839964202675e-03, -7.760385578138888e+00, 4.650126046457224e-01, 0.000000000000000e+00, 1.522898573830998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.011545156552357e-03, -0.000000000000000e+00, 1.686439767850520e+05, -2.103384735107422e+03, 7.391888756512486e-08, 7.256198326655745e+00, 7.391888756512486e-08, 7.256198326655745e+00, 8.999987784148833e+01, 2.917784197707816e+02, 1.000002844957870e+00
1435, 1.000963709424230e+00, 5.384416543957795e-01, 5.320471516105611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145388223086476e+04, 0.000000000000000e+00, 4.581552892345902e+03, 2.999804329069146e+02, 0.000000000000000e+00, 8.619994503474651e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845823663435831e-05, 8.799534230301674e-04, 2.525841217078361e-03, -7.735459659160672e+00, 4.628581982066354e-01, 0.000000000000000e+00, 1.531516364261717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.990091687090773e-03, -0.000000000000000e+00, 1.669402117706004e+05, -2.016694379806519e+03, 7.398296692762072e-08, 7.256198326655745e+00, 7.398296692762072e-08, 7.256198326655745e+00, 8.999988537041249e+01, 2.917783897246526e+02, 1.000002739351955e+00
1436, 1.001975319376014e+00, 5.413489751689755e-01, 5.325206510068951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146461623897985e+04, 0.000000000000000e+00, 4.585846495591941e+03, 2.999945771836126e+02, 0.000000000000000e+00, 1.234692276487423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890591756562e-05, 8.695102691939913e-04, 2.501810029267698e-03, -7.768201862681301e+00, 4.607801053453825e-01, 0.000000000000000e+00, 1.549987876684734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.964423527031575e-03, -0.000000000000000e+00, 1.653034438839523e+05, -2.104026613235474e+03, 7.404612389031304e-08, 7.256198326655745e+00, 7.404612389031304e-08, 7.256198326655745e+00, 8.999989482279737e+01, 2.917783606795111e+02, 1.000002572423032e+00
1437, 1.002984853221187e+00, 5.442570173661405e-01, 5.329794852088694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147522958220199e+04, 0.000000000000000e+00, 4.590091832880794e+03, 3.000137964975283e+02, 0.000000000000000e+00, 1.603195526889021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845981531832274e-05, 8.595846242491133e-04, 2.479099075537769e-03, -7.763844029955646e+00, 4.588005938899337e-01, 0.000000000000000e+00, 1.566109142875674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.959213321947295e-03, -0.000000000000000e+00, 1.637531851544656e+05, -2.024188022613525e+03, 7.410627023090395e-08, 7.256198326655745e+00, 7.410627023090395e-08, 7.256198326655745e+00, 8.999989088233221e+01, 2.917783649996149e+02, 1.000002639166299e+00
1438, 1.003992207778969e+00, 5.471658151102395e-01, 5.334367074504070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148579837999004e+04, 0.000000000000000e+00, 4.594319351996015e+03, 3.000327257818124e+02, 0.000000000000000e+00, 1.970152126352703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846071096802504e-05, 8.499492911881330e-04, 2.457424831670426e-03, -7.804485976522114e+00, 4.569033633572829e-01, 0.000000000000000e+00, 1.602033719433627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.918959060360649e-03, -0.000000000000000e+00, 1.622703536876727e+05, -2.086506607055664e+03, 7.416624701539816e-08, 7.256198326655745e+00, 7.416624701539816e-08, 7.256198326655745e+00, 8.999988621764524e+01, 2.917783939924037e+02, 1.000002746848201e+00
1439, 1.004997259871903e+00, 5.500754092704091e-01, 5.338890494096527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149622572521164e+04, 0.000000000000000e+00, 4.598490290084653e+03, 3.000506735157009e+02, 0.000000000000000e+00, 2.332197386436637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846156014971935e-05, 8.405852114459041e-04, 2.436628479101381e-03, -7.813150714561502e+00, 4.550752955724221e-01, 0.000000000000000e+00, 1.636640128639907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.880422231976282e-03, -0.000000000000000e+00, 1.608454766778167e+05, -2.003055498123169e+03, 7.422572130233609e-08, 7.256198326655745e+00, 7.422572130233609e-08, 7.256198326655745e+00, 8.999988499309114e+01, 2.917783964146894e+02, 1.000002790399952e+00
1440, 1.005999981737153e+00, 5.529858071104490e-01, 5.343424384527424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150663635638292e+04, 0.000000000000000e+00, 4.602654542553167e+03, 3.000675669904471e+02, 0.000000000000000e+00, 2.693662322136679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846235942745610e-05, 8.319650989513855e-04, 2.417822180097722e-03, -7.812458778898740e+00, 4.534269439230504e-01, 0.000000000000000e+00, 1.671242153756337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.840211535175044e-03, -0.000000000000000e+00, 1.595537922779845e+05, -2.072351264953613e+03, 7.428553539496073e-08, 7.256198326655745e+00, 7.428553539496073e-08, 7.256198326655745e+00, 8.999988706402395e+01, 2.917783738247215e+02, 1.000002702853118e+00
1441, 1.007000445007484e+00, 5.558969821437830e-01, 5.347854210795401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151678311596726e+04, 0.000000000000000e+00, 4.606713246386904e+03, 3.000833956932254e+02, 0.000000000000000e+00, 3.045965438093249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846310830796567e-05, 8.246806195949865e-04, 2.402618873402609e-03, -7.811579864213685e+00, 4.521087179677564e-01, 0.000000000000000e+00, 1.706640084025240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.796274593679977e-03, -0.000000000000000e+00, 1.585024484179259e+05, -2.032548570632935e+03, 7.434409898541078e-08, 7.256198326655745e+00, 7.434409898541078e-08, 7.256198326655745e+00, 8.999988715381598e+01, 2.917783984417890e+02, 1.000002855772347e+00
1442, 1.007998717270523e+00, 5.588089095349660e-01, 5.352146505101938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152657916846176e+04, 0.000000000000000e+00, 4.610631667384704e+03, 3.000977789642026e+02, 0.000000000000000e+00, 3.386091740406759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846378878617853e-05, 8.191781805140267e-04, 2.392865783008388e-03, -7.807565504413624e+00, 4.512922212236104e-01, 0.000000000000000e+00, 1.741621499698505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.749250444854485e-03, -0.000000000000000e+00, 1.578096154478533e+05, -2.028302049636841e+03, 7.440102458242369e-08, 7.256198326655745e+00, 7.440102458242369e-08, 7.256198326655745e+00, 8.999986504861535e+01, 2.917783837874140e+02, 1.000002953159322e+00
1443, 1.008994487452125e+00, 5.617216928711287e-01, 5.356203284209352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153577333433991e+04, 0.000000000000000e+00, 4.614309333735963e+03, 3.001096768578966e+02, 0.000000000000000e+00, 3.705320087207378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846435166821636e-05, 8.172277043881091e-04, 2.393221340747241e-03, -7.790416693489619e+00, 4.514231532162707e-01, 0.000000000000000e+00, 1.776405611576177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.693406045743386e-03, -0.000000000000000e+00, 1.577864246023360e+05, -2.232181770324707e+03, 7.445513579949964e-08, 7.256198326655745e+00, 7.445513579949964e-08, 7.256198326655745e+00, 8.999989129475705e+01, 2.917783205014204e+02, 1.000002659111701e+00
1444, 1.009988243620251e+00, 5.646351644362408e-01, 5.359810018462413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154383318305416e+04, 0.000000000000000e+00, 4.617533273221661e+03, 3.001172668739526e+02, 0.000000000000000e+00, 3.985164089872873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846471074153605e-05, 8.232201512114372e-04, 2.416072975536950e-03, -7.776646891482989e+00, 4.536651468858507e-01, 0.000000000000000e+00, 1.795167329990190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.649389175787271e-03, -0.000000000000000e+00, 1.592534733516728e+05, -1.914753179550171e+03, 7.450380311858990e-08, 7.256198326655745e+00, 7.450380311858990e-08, 7.256198326655745e+00, 8.999988781113377e+01, 2.917773616378658e+02, 1.000009248220590e+00
1445, 1.010980094981660e+00, 5.675492624283990e-01, 5.363214893341255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155123712144330e+04, 0.000000000000000e+00, 4.620494848577320e+03, 3.001191011375831e+02, 0.000000000000000e+00, 4.242234393270245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846479751738638e-05, 8.475180210613272e-04, 2.494227275772966e-03, -7.996615788143475e+00, 4.610227977995862e-01, 0.000000000000000e+00, 1.832001164512453e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.549708264734719e-03, -0.000000000000000e+00, 1.643573221077652e+05, -1.115756036758423e+03, 7.455078541011355e-08, 7.256198326655745e+00, 7.455078541011355e-08, 7.256198326655745e+00, 8.999973251989148e+01, 2.917774327302245e+02, 1.000009898930225e+00
1446, 1.012210684887925e+00, 5.711844296729330e-01, 5.360275530141660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154470732438487e+04, 0.000000000000000e+00, 4.617882929753947e+03, 3.001139272761172e+02, 0.000000000000000e+00, 4.015514933611429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846455275025660e-05, 9.124257503706381e-04, 2.759967596331579e-03, -8.598354615164254e+00, 4.841675921324530e-01, 0.000000000000000e+00, 4.354031242786993e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.055402556962071e-04, -0.000000000000000e+00, 1.813672824679121e+05, -2.963379516792297e+04, 7.449890038377324e-08, 7.256198326655745e+00, 7.449890038377324e-08, 7.256198326655745e+00, 8.999643377768743e+01, 7.200135461049047e+01, 1.000168308060224e+00
1447, 1.012445772947210e+00, 5.719066660207804e-01, 5.362338417576714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154805313202641e+04, 0.000000000000000e+00, 4.619221252810565e+03, 3.000854171742461e+02, 0.000000000000000e+00, 4.131683888607299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846320394598744e-05, 8.608335724062576e-04, 2.714079361502301e-03, -7.155839588795311e+00, 4.793181616003564e-01, 0.000000000000000e+00, 5.556907789932731e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.095367375445241e-03, -0.000000000000000e+00, 1.776645964066896e+05, -2.151911578559875e+04, 6.211331486282765e-08, 6.046831938879742e+00, 6.211331486282765e-08, 6.046831938879742e+00, 8.999489307663436e+01, 7.200645872918845e+01, 1.000277471370021e+00
1448, 1.012669930064607e+00, 5.726323609523993e-01, 5.363064941285074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154669660151721e+04, 0.000000000000000e+00, 4.618678640606885e+03, 3.000095194441352e+02, 0.000000000000000e+00, 4.084584130176194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845961294333331e-05, 7.626056750655622e-04, 2.582859287652540e-03, -4.947563311713301e+00, 4.663007511790226e-01, 0.000000000000000e+00, 6.567538608927792e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.343558303280776e-03, -0.000000000000000e+00, 1.680734161427839e+05, -4.769271717071533e+02, 5.178325331714760e-08, 5.039026615733115e+00, 5.178325331714760e-08, 5.039026615733115e+00, 8.999294184589043e+01, 7.201020113939875e+01, 1.000408029435840e+00
1449, 1.012875886169029e+00, 5.733634109232114e-01, 5.366219218307766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154959371503912e+04, 0.000000000000000e+00, 4.619837486015649e+03, 2.999084024738711e+02, 0.000000000000000e+00, 4.185174088237670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845482803803024e-05, 5.928265107140404e-04, 2.249982964986256e-03, -4.144517860368897e+00, 4.336972411489839e-01, 0.000000000000000e+00, 6.002426829406996e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.312336705615807e-03, -0.000000000000000e+00, 1.452495014261615e+05, -1.085004451751709e+03, 5.183417874133258e-08, 5.039026615733115e+00, 5.183417874133258e-08, 5.039026615733115e+00, 8.999169192533476e+01, 7.201339647681812e+01, 1.000539160527278e+00
1450, 1.013056893124642e+00, 5.741010204631034e-01, 5.369761467565923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155830992346353e+04, 0.000000000000000e+00, 4.623323969385411e+03, 2.999367476437703e+02, 0.000000000000000e+00, 4.487807393158306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845616942474957e-05, 3.786002830320881e-04, 1.703820652844313e-03, -1.008695251912475e+01, 3.757582735469605e-01, 0.000000000000000e+00, 7.917963243353353e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.534765742931870e-03, -0.000000000000000e+00, 1.089478611920688e+05, -4.519161319732666e+01, 4.322943643897999e-08, 4.199188846444263e+00, 4.322943643897999e-08, 4.199188846444263e+00, 8.999043811946535e+01, 7.201338928220078e+01, 1.000666903353311e+00
1451, 1.013205291413106e+00, 5.748458383887124e-01, 5.367231599028598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157174449018933e+04, 0.000000000000000e+00, 4.628697796075730e+03, 3.004269138780317e+02, 0.000000000000000e+00, 4.954265643172284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847935595235514e-05, 1.669516327128678e-04, 9.701183206472669e-04, -2.430392996166596e+01, 2.818006721725841e-01, 0.000000000000000e+00, 1.198137403794241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.436875132412407e-03, -0.000000000000000e+00, 6.136863641998731e+04, -3.958122546672821e+02, 4.316451583609511e-08, 4.199188846444263e+00, 4.316451583609511e-08, 4.199188846444263e+00, 8.999101079376629e+01, 7.201087469955016e+01, 1.000725006919709e+00
1452, 1.013314412731858e+00, 5.755974088770828e-01, 5.352010341363918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159106796928965e+04, 0.000000000000000e+00, 4.636427187715859e+03, 3.017844409878616e+02, 0.000000000000000e+00, 5.625191355127629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854347559354019e-05, 1.825955459022119e-05, 1.540216146942740e-04, -4.222332258487114e+01, 1.113128513509799e-01, 0.000000000000000e+00, 2.845379842916245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.645706347596709e-03, -0.000000000000000e+00, 9.635895276477700e+03, -1.590936453329027e+04, 3.574499249270454e-08, 3.499324038703596e+00, 3.574499249270454e-08, 3.499324038703596e+00, 8.999221795090622e+01, 7.201325821582321e+01, 1.000741669438549e+00
1453, 1.013384046295314e+00, 5.763536580595684e-01, 5.319752169963789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161249821482619e+04, 0.000000000000000e+00, 4.644999285930476e+03, 3.041757562482106e+02, 0.000000000000000e+00, 6.369265580547159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865608262069839e-05, -3.740738622675472e-05, -5.804086993517785e-04, -5.542160307098166e+01, 2.136136131497323e-01, 0.000000000000000e+00, 5.284133465577537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.590903940413261e-03, -0.000000000000000e+00, -3.591570984648033e+04, -5.640419105994701e+04, 3.531786120573746e-08, 3.499324038703596e+00, 3.531786120573746e-08, 3.499324038703596e+00, 8.999152447925219e+01, 7.201209167377198e+01, 1.000779268593436e+00
1454, 1.013412065508247e+00, 5.771125781163424e-01, 5.274392841644095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163103191344751e+04, 0.000000000000000e+00, 4.652412765379001e+03, 3.072812852554987e+02, 0.000000000000000e+00, 7.012769520914892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880167809164735e-05, -9.105211759640591e-06, -1.139656488868111e-03, -6.147432690427193e+01, 2.954527477165274e-01, 0.000000000000000e+00, 8.566876818278733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.640323660618020e-03, -0.000000000000000e+00, -6.983322395669113e+04, -7.488222202253342e+04, 3.474835500449001e-08, 3.499324038703596e+00, 3.474835500449001e-08, 3.499324038703596e+00, 8.999118395125021e+01, 7.201084773777735e+01, 1.000814946973076e+00
1455, 1.013396175711714e+00, 5.778718400054186e-01, 5.229883443497619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164659438085694e+04, 0.000000000000000e+00, 4.658637752342776e+03, 3.103110758811385e+02, 0.000000000000000e+00, 7.553110081341485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894302939813580e-05, 7.635465357898196e-05, -1.496644713300351e-03, -6.972620728683169e+01, 3.348552991175750e-01, 0.000000000000000e+00, 1.199529589006853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.674956716198438e-03, -0.000000000000000e+00, -9.113907304514419e+04, -1.262628681015968e+05, 3.420034806646019e-08, 3.499324038703596e+00, 3.420034806646019e-08, 3.499324038703596e+00, 8.999104195513091e+01, 7.200999117391054e+01, 1.000844933219932e+00
1456, 1.013334713702933e+00, 5.786287682247575e-01, 5.199897627227829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165858155151835e+04, 0.000000000000000e+00, 4.663432620607338e+03, 3.124217480403719e+02, 0.000000000000000e+00, 7.969313652581381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904109996041682e-05, 1.868202890486131e-04, -1.659351639955821e-03, -9.313433003213548e+01, 3.506509888780766e-01, 0.000000000000000e+00, 1.802996340675170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.883681717750471e-03, -0.000000000000000e+00, -1.010304909156848e+05, -2.352486589136124e+05, 2.819332294420898e-08, 2.916103365586297e+00, 2.819332294420898e-08, 2.916103365586297e+00, 8.999100536772661e+01, 7.200886870687808e+01, 1.000866359145548e+00
1457, 1.013226331630116e+00, 5.793804077138390e-01, 5.191313661894600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166812096767330e+04, 0.000000000000000e+00, 4.667248387069320e+03, 3.131944010596405e+02, 0.000000000000000e+00, 8.300529348376823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.907691904145580e-05, 2.943041008952532e-04, -1.666379355782634e-03, -1.205775209570088e+02, 3.520400528297370e-01, 0.000000000000000e+00, 1.976204228706487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.656683960433507e-03, -0.000000000000000e+00, -1.021895085183606e+05, -4.105115433597565e+05, 2.809561216481692e-08, 2.916103365586297e+00, 2.809561216481692e-08, 2.916103365586297e+00, 8.999113463108988e+01, 7.200849666635891e+01, 1.000880368127175e+00
1458, 1.013070689933722e+00, 5.801236973035917e-01, 5.202031758594609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167626621873347e+04, 0.000000000000000e+00, 4.670506487493387e+03, 3.127672889766625e+02, 0.000000000000000e+00, 8.583338584654884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905712412737725e-05, 3.787956142378887e-04, -1.558782128987343e-03, -1.512877859841716e+02, 3.434758328775774e-01, 0.000000000000000e+00, 2.431337824196535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.514805442944510e-03, -0.000000000000000e+00, -9.697453363299181e+04, -6.628545437679291e+05, 2.348708572080155e-08, 2.430086137988577e+00, 2.348708572080155e-08, 2.430086137988577e+00, 8.999093726670469e+01, 7.200796494990986e+01, 1.000891205994715e+00
1459, 1.012867868448041e+00, 5.808555198353006e-01, 5.226456865942224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168347463859951e+04, 0.000000000000000e+00, 4.673389855439802e+03, 3.114978018368882e+02, 0.000000000000000e+00, 8.833620338038205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899820983442181e-05, 4.261733843447990e-04, -1.367087979667925e-03, -1.756826563427458e+02, 3.262884858422064e-01, 0.000000000000000e+00, 3.386372034533191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.831858131905136e-03, -0.000000000000000e+00, -8.683478441079515e+04, -8.541853843107224e+05, 1.643823501058783e-08, 1.687559818047645e+00, 1.643823501058783e-08, 1.687559818047645e+00, 8.999072479269775e+01, 7.200821316282732e+01, 1.000891775851771e+00
1460, 1.012618899510995e+00, 5.815729601598096e-01, 5.257818321068728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168997423734265e+04, 0.000000000000000e+00, 4.675989694937058e+03, 3.098120570274024e+02, 0.000000000000000e+00, 9.059291289502235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891979502167330e-05, 4.265743523256981e-04, -1.114813005954595e-03, -1.608185955862086e+02, 3.000270028026039e-01, 0.000000000000000e+00, 3.015070866242523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.928754194803573e-03, -0.000000000000000e+00, -7.268208882363817e+04, -7.064772674417496e+05, 1.660475255472170e-08, 1.687559818047645e+00, 1.660475255472170e-08, 1.687559818047645e+00, 8.999063603286075e+01, 7.200862348900148e+01, 1.000884184547673e+00
1461, 1.012325348912829e+00, 5.822733449589651e-01, 5.286383798379809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169462603389738e+04, 0.000000000000000e+00, 4.677850413558951e+03, 3.082605756027348e+02, 0.000000000000000e+00, 9.220805160744182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884744022591043e-05, 3.824824384592924e-04, -8.392135174025434e-04, -1.064937967448765e+02, 2.654501929323209e-01, 0.000000000000000e+00, 1.176206557464067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137707714245287e-03, -0.000000000000000e+00, -5.637338108668754e+04, -3.438870599272251e+05, 3.474789040057349e-08, 3.499324038703573e+00, 3.474789040057349e-08, 3.499324038703573e+00, 8.999060656515189e+01, 7.200928661459248e+01, 1.000869002728600e+00
1462, 1.011989303758755e+00, 5.829543706839311e-01, 5.307138421150880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169656639830477e+04, 0.000000000000000e+00, 4.678626559321905e+03, 3.071060075374289e+02, 0.000000000000000e+00, 9.288176070750545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879347984297105e-05, 3.180102382943735e-04, -5.988658550921608e-04, -8.179807545380584e+01, 2.287039978913557e-01, 0.000000000000000e+00, 1.533628983762026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.435531908148159e-03, -0.000000000000000e+00, -4.156563136790838e+04, -1.966175083268881e+05, 2.429267668846881e-08, 2.430086137988577e+00, 2.429267668846881e-08, 2.430086137988577e+00, 8.999075014484127e+01, 7.201027384006436e+01, 1.000845634695463e+00
1463, 1.011613327002577e+00, 5.836141999339948e-01, 5.323019003028072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169624070814638e+04, 0.000000000000000e+00, 4.678496283258550e+03, 3.061812681592808e+02, 0.000000000000000e+00, 9.276867863762613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875018909165737e-05, 2.717841832691363e-04, -4.466414369383842e-04, -5.043593217265715e+01, 2.015845951360341e-01, 0.000000000000000e+00, 5.778138366233796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.977360135998423e-04, -0.000000000000000e+00, -3.212394767123860e+04, -7.289885411083698e+04, 5.063583505513047e-08, 5.039026615733115e+00, 5.063583505513047e-08, 5.039026615733115e+00, 8.999095193840229e+01, 7.201106419805177e+01, 1.000817194132972e+00
