"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
585, 1.509751927454057e-02, -6.391607936388086e-02, 5.407309844416311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150006117329091e+04, 0.000000000000000e+00, 4.600024469316362e+03, 2.963529340659870e+02, 0.000000000000000e+00, -9.214099613873833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828608002416437e-05, 3.096585737033907e-03, -5.655527240808238e-03, -1.631097604202297e+01, 7.307933559764205e-01, 0.000000000000000e+00, 3.818515701247762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.930970725449958e-03, -0.000000000000000e+00, 3.384179429651810e+05, -1.973404559326172e+04, 1.885471842441822e-07, 1.503793181291146e+01, 1.885471842441822e-07, 1.503793181291146e+01, 8.999793110833696e+01, 3.752879397588950e+02, 1.000039084538062e+00
586, 1.720597644911813e-02, -6.770339632409275e-02, 5.399844495407432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148424633763458e+04, 0.000000000000000e+00, 4.593698535053833e+03, 2.963545387700927e+02, 0.000000000000000e+00, -9.280011039222866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828615640694294e-05, 3.124192750026443e-03, -5.524448222129552e-03, -1.585626328712402e+01, 7.245350596285880e-01, 0.000000000000000e+00, 3.816823461063212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.947811698285598e-03, -0.000000000000000e+00, 3.331093759311242e+05, -1.851563879394531e+04, 1.882850492768915e-07, 1.503793181291146e+01, 1.882850492768915e-07, 1.503793181291146e+01, 8.999803692706297e+01, 3.752883026254816e+02, 1.000036837979907e+00
587, 1.936497357725754e-02, -7.146213436815814e-02, 5.391895494678378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146734411023560e+04, 0.000000000000000e+00, 4.586937644094238e+03, 2.963546291427389e+02, 0.000000000000000e+00, -9.350454382653705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828616070861091e-05, 3.151713087147646e-03, -5.407575204887871e-03, -1.550286962974647e+01, 7.189826325550550e-01, 0.000000000000000e+00, 3.818170984495680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.972145158429436e-03, -0.000000000000000e+00, 3.285086850657368e+05, -1.738189009094238e+04, 1.880067884639338e-07, 1.503793181291146e+01, 1.880067884639338e-07, 1.503793181291146e+01, 8.999814773206617e+01, 3.752888404374630e+02, 1.000034908889942e+00
588, 2.157132625719797e-02, -7.519327777272374e-02, 5.383604486959971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144965731096784e+04, 0.000000000000000e+00, 4.579862924387134e+03, 2.963532392655295e+02, 0.000000000000000e+00, -9.424167583026681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828609455146182e-05, 3.180446608713128e-03, -5.305076758184406e-03, -1.523327129303014e+01, 7.141936183185066e-01, 0.000000000000000e+00, 3.824795245103312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.006149338235504e-03, -0.000000000000000e+00, 3.246461609280430e+05, -1.748482161712646e+04, 1.877176157358750e-07, 1.503793181291146e+01, 1.877176157358750e-07, 1.503793181291146e+01, 8.999824666256515e+01, 3.752891985594542e+02, 1.000033124309375e+00
589, 2.382255912770663e-02, -7.889751575029505e-02, 5.374624759981427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143044122739650e+04, 0.000000000000000e+00, 4.572176490958600e+03, 2.963501716107293e+02, 0.000000000000000e+00, -9.504254375285335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828594853278135e-05, 3.209532284956209e-03, -5.211653436039263e-03, -1.500783380209364e+01, 7.098586926890924e-01, 0.000000000000000e+00, 3.833830262659190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.040826323363350e-03, -0.000000000000000e+00, 3.212509677100193e+05, -1.639152433776855e+04, 1.874055891303899e-07, 1.503793181291146e+01, 1.874055891303899e-07, 1.503793181291146e+01, 8.999829303302928e+01, 3.752892101026097e+02, 1.000031953466592e+00
590, 2.611726002322043e-02, -8.257498614273975e-02, 5.365329383858708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141051094202247e+04, 0.000000000000000e+00, 4.564204376808986e+03, 2.963459794038155e+02, 0.000000000000000e+00, -9.587317743451941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828574898485381e-05, 3.236249559145684e-03, -5.121626284959843e-03, -1.478210664025329e+01, 7.056358555244034e-01, 0.000000000000000e+00, 3.848152628260025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.077977536698080e-03, -0.000000000000000e+00, 3.179875281147512e+05, -1.545062882995605e+04, 1.870829366960552e-07, 1.503793181291146e+01, 1.870829366960552e-07, 1.503793181291146e+01, 8.999835614679387e+01, 3.752895001240154e+02, 1.000030939169819e+00
591, 2.845343612299200e-02, -8.622625258223779e-02, 5.356052143701440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139059426179933e+04, 0.000000000000000e+00, 4.556237704719732e+03, 2.963411231676046e+02, 0.000000000000000e+00, -9.670324409487242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828551782759808e-05, 3.260890423283172e-03, -5.035497681439000e-03, -1.457467994034583e+01, 7.015762170366678e-01, 0.000000000000000e+00, 3.869841528997719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.122625708599308e-03, -0.000000000000000e+00, 3.148802911393464e+05, -1.580753889465332e+04, 1.867613749068249e-07, 1.503793181291146e+01, 1.867613749068249e-07, 1.503793181291146e+01, 8.999842053843943e+01, 3.752896909261052e+02, 1.000029845462583e+00
592, 3.082950790240534e-02, -8.985168366700393e-02, 5.346434108085266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136993554470905e+04, 0.000000000000000e+00, 4.547974217883617e+03, 2.963357995306376e+02, 0.000000000000000e+00, -9.756423659513839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828526441991607e-05, 3.284070720009902e-03, -4.951904144705159e-03, -1.438101861499870e+01, 6.976051693667391e-01, 0.000000000000000e+00, 3.894272640205640e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.165899801904894e-03, -0.000000000000000e+00, 3.118817101317922e+05, -1.499160439300537e+04, 1.864284238353434e-07, 1.503793181291146e+01, 1.864284238353434e-07, 1.503793181291146e+01, 8.999843219247425e+01, 3.752895217703452e+02, 1.000029489679535e+00
593, 3.324487639088949e-02, -9.345105221189902e-02, 5.336776402782880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134919724723514e+04, 0.000000000000000e+00, 4.539678898894055e+03, 2.963305815434917e+02, 0.000000000000000e+00, -9.842854576377060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828501603907410e-05, 3.303921375859928e-03, -4.868040847606044e-03, -1.416906077551438e+01, 6.935392114683584e-01, 0.000000000000000e+00, 3.925676696777991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.215076455887258e-03, -0.000000000000000e+00, 3.088109930621742e+05, -1.371813501739502e+04, 1.860937324852751e-07, 1.503793181291146e+01, 1.860937324852751e-07, 1.503793181291146e+01, 8.999847231478684e+01, 3.752897482432294e+02, 1.000028631068489e+00
594, 3.569791589964526e-02, -9.702485950785075e-02, 5.327517183713772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132930993274541e+04, 0.000000000000000e+00, 4.531723973098163e+03, 2.963254381822583e+02, 0.000000000000000e+00, -9.925738854966353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828477120841652e-05, 3.324307186288073e-03, -4.791283580565207e-03, -1.399921547435056e+01, 6.898912255263336e-01, 0.000000000000000e+00, 3.961076541625658e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.262675042266140e-03, -0.000000000000000e+00, 3.060985423666524e+05, -1.460607413482666e+04, 1.857728723629716e-07, 1.503793181291146e+01, 1.857728723629716e-07, 1.503793181291146e+01, 8.999855164780608e+01, 3.752900787655436e+02, 1.000027584665480e+00
595, 3.818680467952825e-02, -1.005737934445240e-01, 5.317840270181418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130852668658135e+04, 0.000000000000000e+00, 4.523410674632540e+03, 2.963200753340065e+02, 0.000000000000000e+00, -1.001235710430017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828451592769809e-05, 3.348461268080050e-03, -4.723471046309973e-03, -1.390496021387573e+01, 6.868082373959477e-01, 0.000000000000000e+00, 3.999573344692128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.306816304618689e-03, -0.000000000000000e+00, 3.039165492334281e+05, -1.449608876037598e+04, 1.854380487793132e-07, 1.503793181291146e+01, 1.854380487793132e-07, 1.503793181291146e+01, 8.999855805969523e+01, 3.752898623482963e+02, 1.000027409944487e+00
596, 4.071155851384398e-02, -1.040973007961719e-01, 5.307655985601722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128666029229841e+04, 0.000000000000000e+00, 4.514664116919362e+03, 2.963145818830547e+02, 0.000000000000000e+00, -1.010348958558249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828425442774563e-05, 3.369297932834517e-03, -4.652044886541136e-03, -1.378088418741820e+01, 6.834335028149612e-01, 0.000000000000000e+00, 4.041555433547098e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.352445062847232e-03, -0.000000000000000e+00, 3.015103057930578e+05, -1.286456688690186e+04, 1.850855160066619e-07, 1.503793181291146e+01, 1.850855160066619e-07, 1.503793181291146e+01, 8.999854040023928e+01, 3.752897780717175e+02, 1.000027176951099e+00
597, 4.327197931784012e-02, -1.075949774255517e-01, 5.297947115705946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126581747065983e+04, 0.000000000000000e+00, 4.506326988263931e+03, 2.963093994580203e+02, 0.000000000000000e+00, -1.019035612737579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828400773113356e-05, 3.383236040582585e-03, -4.574326349169107e-03, -1.359315005067310e+01, 6.795707173566340e-01, 0.000000000000000e+00, 4.085344423676766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.398067529119465e-03, -0.000000000000000e+00, 2.986544154488256e+05, -1.280184922790527e+04, 1.847490776004725e-07, 1.503793181291146e+01, 1.847490776004725e-07, 1.503793181291146e+01, 8.999857918183405e+01, 3.752900009252014e+02, 1.000026764663637e+00
598, 4.586667317730048e-02, -1.110673071909892e-01, 5.288669872099692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124590853020184e+04, 0.000000000000000e+00, 4.498363412080736e+03, 2.963046213003749e+02, 0.000000000000000e+00, -1.027333053642380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828378027682360e-05, 3.396652465841152e-03, -4.500085373329007e-03, -1.342827608398894e+01, 6.759070275705361e-01, 0.000000000000000e+00, 4.129643528484777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.440413017876315e-03, -0.000000000000000e+00, 2.959577325132392e+05, -1.322256214904785e+04, 1.844276304934356e-07, 1.503793181291146e+01, 1.844276304934356e-07, 1.503793181291146e+01, 8.999861759787363e+01, 3.752900264876730e+02, 1.000026280968037e+00
599, 4.849476281782021e-02, -1.145144288185585e-01, 5.279236108839953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122568241614732e+04, 0.000000000000000e+00, 4.490272966458926e+03, 2.963002393449159e+02, 0.000000000000000e+00, -1.035762682856218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828357168133560e-05, 3.413072284354086e-03, -4.432183187012197e-03, -1.331724355621871e+01, 6.726687555170398e-01, 0.000000000000000e+00, 4.176302784269928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.485542556319343e-03, -0.000000000000000e+00, 2.936491073766968e+05, -1.277915705871582e+04, 1.841007041294293e-07, 1.503793181291146e+01, 1.841007041294293e-07, 1.503793181291146e+01, 8.999862305929005e+01, 3.752899610392693e+02, 1.000025844924068e+00
600, 5.115602353793738e-02, -1.179360072317410e-01, 5.269673732459499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120519957193272e+04, 0.000000000000000e+00, 4.482079828773088e+03, 2.962962845280111e+02, 0.000000000000000e+00, -1.044299309393000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828338341776297e-05, 3.428605901029110e-03, -4.364564801736481e-03, -1.320767618569719e+01, 6.694276224480019e-01, 0.000000000000000e+00, 4.224712473544149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.534089971742187e-03, -0.000000000000000e+00, 2.913508902928153e+05, -1.216883503723145e+04, 1.837690651843725e-07, 1.503793181291146e+01, 1.837690651843725e-07, 1.503793181291146e+01, 8.999862337082077e+01, 3.752900000930309e+02, 1.000025832101262e+00
601, 5.385015511575970e-02, -1.213317643181158e-01, 5.260324902554757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118518939337208e+04, 0.000000000000000e+00, 4.474075757348830e+03, 2.962928079359640e+02, 0.000000000000000e+00, -1.052638943260098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828321791841493e-05, 3.439802794923232e-03, -4.293139629672079e-03, -1.306445328043699e+01, 6.658808132697775e-01, 0.000000000000000e+00, 4.273912635331723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.586926134153247e-03, -0.000000000000000e+00, 2.887815302599976e+05, -1.189374641418457e+04, 1.834446076885952e-07, 1.503793181291146e+01, 1.834446076885952e-07, 1.503793181291146e+01, 8.999862686718798e+01, 3.752899696656397e+02, 1.000025968817835e+00
602, 5.657675825573700e-02, -1.247015029378529e-01, 5.251303409194386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116589384275964e+04, 0.000000000000000e+00, 4.466357537103853e+03, 2.962898127977102e+02, 0.000000000000000e+00, -1.060680741931916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828307533739114e-05, 3.447671110210481e-03, -4.219697768927778e-03, -1.289993583494967e+01, 6.621538886661809e-01, 0.000000000000000e+00, 4.320223507868703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.639040244890337e-03, -0.000000000000000e+00, 2.860464320254811e+05, -1.167704958343506e+04, 1.831312843607427e-07, 1.503793181291146e+01, 1.831312843607427e-07, 1.503793181291146e+01, 8.999863758947183e+01, 3.752899967013798e+02, 1.000025573662865e+00
603, 5.933528388332425e-02, -1.280451615311582e-01, 5.242556944172852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114720104460357e+04, 0.000000000000000e+00, 4.458880417841428e+03, 2.962872848026544e+02, 0.000000000000000e+00, -1.068471331711046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828295499378037e-05, 3.454614691582752e-03, -4.147475958138644e-03, -1.273868744139561e+01, 6.584851607893011e-01, 0.000000000000000e+00, 4.363457572268659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.687701578306662e-03, -0.000000000000000e+00, 2.833556946034078e+05, -1.137050819396973e+04, 1.828273197159865e-07, 1.503793181291146e+01, 1.828273197159865e-07, 1.503793181291146e+01, 8.999865391168207e+01, 3.752900651193243e+02, 1.000025367362919e+00
604, 6.212516419581092e-02, -1.313627031864708e-01, 5.234011720165790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112895124833817e+04, 0.000000000000000e+00, 4.451580499335268e+03, 2.962851505938146e+02, 0.000000000000000e+00, -1.076077291774887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828285339572655e-05, 3.462545743757069e-03, -4.078384668789656e-03, -1.259784444779490e+01, 6.550337116602351e-01, 0.000000000000000e+00, 4.403704719725972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.735020870934792e-03, -0.000000000000000e+00, 2.808493062904781e+05, -1.132826976013184e+04, 1.825302574928748e-07, 1.503793181291146e+01, 1.825302574928748e-07, 1.503793181291146e+01, 8.999866094941768e+01, 3.752900317050762e+02, 1.000025238109744e+00
605, 6.494608830131934e-02, -1.346538882921508e-01, 5.225501782205320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111079013808977e+04, 0.000000000000000e+00, 4.444316055235905e+03, 2.962833736314632e+02, 0.000000000000000e+00, -1.083646290203996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828276880396071e-05, 3.470730095244025e-03, -4.010959832723933e-03, -1.246733770986303e+01, 6.516923478306064e-01, 0.000000000000000e+00, 4.441782371450793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.783759714401857e-03, -0.000000000000000e+00, 2.784427667514026e+05, -1.086316606903076e+04, 1.822342867851088e-07, 1.503793181291146e+01, 1.822342867851088e-07, 1.503793181291146e+01, 8.999866088420724e+01, 3.752900709601462e+02, 1.000025310058148e+00
606, 6.779786534421983e-02, -1.379183775906815e-01, 5.217169196759931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109301804399439e+04, 0.000000000000000e+00, 4.437207217597754e+03, 2.962819092513371e+02, 0.000000000000000e+00, -1.091053158531427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828269909239412e-05, 3.476479013738820e-03, -3.941817950403366e-03, -1.232172120318983e+01, 6.482041544294462e-01, 0.000000000000000e+00, 4.478734034775857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.840314046159770e-03, -0.000000000000000e+00, 2.759088594640096e+05, -1.061629711151123e+04, 1.819443760754682e-07, 1.503793181291146e+01, 1.819443760754682e-07, 1.503793181291146e+01, 8.999865510947807e+01, 3.752900744714619e+02, 1.000025489685489e+00
607, 7.068039063899886e-02, -1.411557471552066e-01, 5.209098074059486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107581497883459e+04, 0.000000000000000e+00, 4.430325991533836e+03, 2.962807905053626e+02, 0.000000000000000e+00, -1.098222872904026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828264583456989e-05, 3.478089605535765e-03, -3.869105913020332e-03, -1.214659115616279e+01, 6.444159920763727e-01, 0.000000000000000e+00, 4.514505994940457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.904498455926334e-03, -0.000000000000000e+00, 2.731150868316306e+05, -1.028571234893799e+04, 1.816634031435581e-07, 1.503793181291146e+01, 1.816634031435581e-07, 1.503793181291146e+01, 8.999864598054828e+01, 3.752899914651784e+02, 1.000025481603694e+00
608, 7.359352463706642e-02, -1.443656006881295e-01, 5.201403384914566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105942657086995e+04, 0.000000000000000e+00, 4.423770628347977e+03, 2.962800505921876e+02, 0.000000000000000e+00, -1.105053062933344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828261061100115e-05, 3.475463062299790e-03, -3.793332520672843e-03, -1.194010222864467e+01, 6.403491972398879e-01, 0.000000000000000e+00, 4.546981440888910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.969080160518922e-03, -0.000000000000000e+00, 2.700773037076194e+05, -9.726634498596191e+03, 1.813952857944143e-07, 1.503793181291146e+01, 1.813952857944143e-07, 1.503793181291146e+01, 8.999864996476290e+01, 3.752900218232593e+02, 1.000025337671695e+00
609, 7.653682491445807e-02, -1.475478169870701e-01, 5.194224029180635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104414403001409e+04, 0.000000000000000e+00, 4.417657612005632e+03, 2.962795807220377e+02, 0.000000000000000e+00, -1.111422361183762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828258824280920e-05, 3.472051790227875e-03, -3.718792233639453e-03, -1.173392404610333e+01, 6.363505580676353e-01, 0.000000000000000e+00, 4.570494157180473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.023761522771013e-03, -0.000000000000000e+00, 2.670832673568219e+05, -9.759032943725586e+03, 1.811450064494483e-07, 1.503793181291146e+01, 1.811450064494483e-07, 1.503793181291146e+01, 8.999866375399014e+01, 3.752900959015545e+02, 1.000025166706504e+00
