"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
887, 1.044035168854472e-02, 3.380434017992670e-03, 7.554674030868312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626651464520388e+04, 0.000000000000000e+00, 6.506605858081549e+03, 3.000330625486540e+02, 0.000000000000000e+00, 1.065102886553605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846072690208803e-05, -7.496920788874375e-04, -1.178533275175399e-05, -2.409102729230774e-01, 1.794387855610892e-01, 0.000000000000000e+00, 2.702972711291522e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.352036555879200e-05, -0.000000000000000e+00, 3.898089012109343e+04, -8.679924597501755e+03, 2.906756931375507e-08, 4.429572653991205e+00, 2.906756931375507e-08, 4.429572653991205e+00, 8.999423606624779e+01, 1.435276047520723e+02, 1.000260808001174e+00
888, 1.145966497679285e-02, 3.378553445801901e-03, 7.554114259750019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626552173690263e+04, 0.000000000000000e+00, 6.506208694761051e+03, 3.000369800656841e+02, 0.000000000000000e+00, 1.064689072570343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846091225806721e-05, 8.375723663021722e-05, -1.470995321491251e-06, -2.060849347115360e-01, 5.997342865786412e-02, 0.000000000000000e+00, 2.682475082850251e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.355693935722104e-05, -0.000000000000000e+00, -4.355119962633902e+03, -4.684000294584781e+03, 2.906333443536833e-08, 4.429572653991205e+00, 2.906333443536833e-08, 4.429572653991205e+00, 8.999485830582958e+01, 1.435298682740324e+02, 1.000233358024536e+00
889, 1.247842507294994e-02, 3.344640138753890e-03, 7.554696418753899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626667020927579e+04, 0.000000000000000e+00, 6.506668083710316e+03, 3.000350427628576e+02, 0.000000000000000e+00, 1.065167720927708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846082059539342e-05, 8.019576701724030e-04, -3.807742246296345e-05, -4.388658938669160e-01, 1.856706630425349e-01, 0.000000000000000e+00, 2.669304407018019e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.568658666561544e-05, -0.000000000000000e+00, -4.174009197204867e+04, -3.900910571765900e+04, 2.906445714487951e-08, 4.429572653991205e+00, 2.906445714487951e-08, 4.429572653991205e+00, 8.999547892442800e+01, 1.435313129034891e+02, 1.000209411475634e+00
890, 1.349582068086562e-02, 3.281875573854266e-03, 7.545818778334668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624722004686134e+04, 0.000000000000000e+00, 6.498888018744535e+03, 3.000288574717583e+02, 0.000000000000000e+00, 1.057061484758923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846052793900127e-05, 1.358186793979317e-03, -1.018580605380253e-04, -7.796364296825438e-01, 2.416895183079784e-01, 0.000000000000000e+00, 2.847502679714446e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.267805960662645e-05, -0.000000000000000e+00, -7.081043243616924e+04, -8.080388059425354e+04, 2.902995925559610e-08, 4.429572653991205e+00, 2.902995925559610e-08, 4.429572653991205e+00, 8.999564572427127e+01, 1.435313876577691e+02, 1.000191970790951e+00
891, 1.451120587534407e-02, 3.192190482382139e-03, 7.548252527524789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625196286730158e+04, 0.000000000000000e+00, 6.500785146920630e+03, 3.000196754422485e+02, 0.000000000000000e+00, 1.059038148077999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846009348683388e-05, 1.924413956152768e-03, -1.917072678537792e-04, -1.381634210781651e+00, 2.880447078518602e-01, 0.000000000000000e+00, 2.980910572626893e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.020818784011837e-05, -0.000000000000000e+00, -1.005478727305148e+05, -2.683926751489639e+05, 2.903874322678143e-08, 4.429572653991205e+00, 2.903874322678143e-08, 4.429572653991205e+00, 8.999573337626721e+01, 1.435315597559058e+02, 1.000171087881901e+00
892, 1.552433305947170e-02, 3.079798175347148e-03, 7.525263655643424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620187293993650e+04, 0.000000000000000e+00, 6.480749175974596e+03, 3.000086924223615e+02, 0.000000000000000e+00, 1.038162189705697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845957381143566e-05, 2.178149090170635e-03, -2.586564837569253e-04, -1.620263394270643e+00, 3.062938381528943e-01, 0.000000000000000e+00, 4.089271812730053e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.901163259323326e-05, -0.000000000000000e+00, -1.140435322790888e+05, -4.317461192064285e+05, 2.894902970182691e-08, 4.429572653991205e+00, 2.894902970182691e-08, 4.429572653991205e+00, 8.999381844495515e+01, 1.435413600232760e+02, 1.000238954827459e+00
893, 2.034122133365067e-02, 2.278753020890223e-03, 7.506765563518578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616065442354723e+04, 0.000000000000000e+00, 6.464261769418891e+03, 2.999828501598959e+02, 0.000000000000000e+00, 1.020983565627473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845835101576169e-05, 3.035892233016058e-03, -6.193378716571963e-04, -3.371887191748240e+00, 3.637264379175352e-01, 0.000000000000000e+00, 3.352800143019382e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.949234375570989e-04, -0.000000000000000e+00, -1.611059894818900e+05, -1.369536758422852e+04, 2.889938994886163e-08, 4.429572653991205e+00, 2.889938994886163e-08, 4.429572653991205e+00, 8.999211685753848e+01, 5.440011265900597e+02, 1.000124586204370e+00
894, 2.410651277834238e-02, 1.407288529085489e-03, 7.460073253061976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605978756601192e+04, 0.000000000000000e+00, 6.423915026404765e+03, 2.999763668717591e+02, 0.000000000000000e+00, 9.789453270070673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804423362207e-05, 3.361115089409540e-03, -8.487164212829717e-04, -4.468103498052409e+00, 3.834834017898411e-01, 0.000000000000000e+00, 5.094670738452165e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.887063347133290e-04, -0.000000000000000e+00, -1.802535406455202e+05, -2.105872897720337e+04, 2.871175983874684e-08, 4.429572653991205e+00, 2.871175983874684e-08, 4.429572653991205e+00, 8.999375705247380e+01, 5.440934108850644e+02, 1.000100906500142e+00
895, 2.783429022411400e-02, 3.866754085588942e-04, 7.438985486298963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601483077393429e+04, 0.000000000000000e+00, 6.405932309573714e+03, 2.999846129773625e+02, 0.000000000000000e+00, 9.602087033117609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843442980796e-05, 3.365349699946201e-03, -9.777791102582075e-04, -4.863811930634042e+00, 3.849907420910446e-01, 0.000000000000000e+00, 6.668907161951507e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.394630580883852e-04, -0.000000000000000e+00, -1.822204534693553e+05, -1.292544496917725e+04, 2.862562660295575e-08, 4.429572653991205e+00, 2.862562660295575e-08, 4.429572653991205e+00, 8.999516531355934e+01, 5.441420837114073e+02, 1.000069082895864e+00
896, 3.152866541929827e-02, -7.491666546330022e-04, 7.413662340274209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596175581197112e+04, 0.000000000000000e+00, 6.384702324788446e+03, 3.000117037068941e+02, 0.000000000000000e+00, 9.380886733009575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845971629507164e-05, 3.312903452159133e-03, -1.062683652340358e-03, -5.359390932952300e+00, 3.828980093115791e-01, 0.000000000000000e+00, 9.059952207952678e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.109006731860663e-04, -0.000000000000000e+00, -1.808900311689696e+05, -7.583675384521484e+01, 2.852351385441363e-08, 4.429572653991205e+00, 2.852351385441363e-08, 4.429572653991205e+00, 8.999623314265439e+01, 5.441696254339555e+02, 1.000051799232720e+00
897, 3.519446252371283e-02, -1.974255084629632e-03, 7.393102673377137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592007521602666e+04, 0.000000000000000e+00, 6.368030086410663e+03, 3.000604210253522e+02, 0.000000000000000e+00, 9.207174685170634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846202133445044e-05, 3.200474471285838e-03, -1.103858965730643e-03, -5.856825034571066e+00, 3.771263489266615e-01, 0.000000000000000e+00, 1.174363632248724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.205273116603681e-04, -0.000000000000000e+00, -1.759973940553457e+05, -1.704598144531250e+03, 2.843931714352483e-08, 4.429572653991205e+00, 2.843931714352483e-08, 4.429572653991205e+00, 8.999703727835730e+01, 5.441847484328403e+02, 1.000040544183295e+00
898, 3.883607967473388e-02, -3.269528811725829e-03, 7.374643177380093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588413941005301e+04, 0.000000000000000e+00, 6.353655764021200e+03, 3.001324924990432e+02, 0.000000000000000e+00, 9.057405174803143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846543103179006e-05, 3.069940912598250e-03, -1.119074338378192e-03, -6.457108394295872e+00, 3.699621199623435e-01, 0.000000000000000e+00, 1.489305834562958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.162094922449560e-03, -0.000000000000000e+00, -1.698346844320944e+05, -1.649137966156006e+03, 2.836219785250597e-08, 4.429572653991205e+00, 2.836219785250597e-08, 4.429572653991205e+00, 8.999760320316395e+01, 5.441924289469542e+02, 1.000032425167386e+00
899, 4.245699485873393e-02, -4.621639447765602e-03, 7.357944004546606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585327183277960e+04, 0.000000000000000e+00, 6.341308733111839e+03, 3.002290863629198e+02, 0.000000000000000e+00, 8.928758500289776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847000025704089e-05, 2.930487862220125e-03, -1.115810381136497e-03, -7.156316686366446e+00, 3.619190940125899e-01, 0.000000000000000e+00, 1.844091981631914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434125143545973e-03, -0.000000000000000e+00, -1.629429196811626e+05, -1.748903341293335e+03, 2.829041801733944e-08, 4.429572653991205e+00, 2.829041801733944e-08, 4.429572653991205e+00, 8.999802714943168e+01, 5.441968173098949e+02, 1.000026460368783e+00
900, 4.606023807754929e-02, -6.020193997804798e-03, 7.343010967296180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582751648099867e+04, 0.000000000000000e+00, 6.331006592399467e+03, 3.003508976123239e+02, 0.000000000000000e+00, 8.821418026880055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847576133203852e-05, 2.789933257283757e-03, -1.099414879421059e-03, -7.952431461929774e+00, 3.534531462571048e-01, 0.000000000000000e+00, 2.228739038424349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.735087017163074e-03, -0.000000000000000e+00, -1.557759533732738e+05, -2.356219045639038e+03, 2.822378777742015e-08, 4.429572653991205e+00, 2.822378777742015e-08, 4.429572653991205e+00, 8.999842443960421e+01, 5.441998558149095e+02, 1.000021439911094e+00
901, 4.964891849698409e-02, -7.455724399048749e-03, 7.329204587170200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580549954439060e+04, 0.000000000000000e+00, 6.322199817756237e+03, 3.004980917668410e+02, 0.000000000000000e+00, 8.729658130970090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848272137639678e-05, 2.653599555969000e-03, -1.074819923564836e-03, -8.838758570094074e+00, 3.449054068728822e-01, 0.000000000000000e+00, 2.643914042908650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.058248631944449e-03, -0.000000000000000e+00, -1.486691909213123e+05, -2.728141811370850e+03, 2.815990562681675e-08, 4.429572653991205e+00, 2.815990562681675e-08, 4.429572653991205e+00, 8.999867759879963e+01, 5.442007886917099e+02, 1.000017514488539e+00
902, 5.322504965944365e-02, -8.922245371564568e-03, 7.316361010996117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578684518471533e+04, 0.000000000000000e+00, 6.314738073886131e+03, 3.006703201034539e+02, 0.000000000000000e+00, 8.651912433076695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849086304942240e-05, 2.522217214204129e-03, -1.044441758192542e-03, -9.793544082655572e+00, 3.363485063469882e-01, 0.000000000000000e+00, 3.080216879760226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.398440489898961e-03, -0.000000000000000e+00, -1.416954753440657e+05, -3.191870372772217e+03, 2.809799717926649e-08, 4.429572653991205e+00, 2.809799717926649e-08, 4.429572653991205e+00, 8.999893982448405e+01, 5.442016702970159e+02, 1.000014332112715e+00
903, 5.679104622868193e-02, -1.041325573430451e-02, 7.304370819180184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577126888233701e+04, 0.000000000000000e+00, 6.308507552934804e+03, 3.008667258248978e+02, 0.000000000000000e+00, 8.586995141886767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850014487764016e-05, 2.398205328149158e-03, -1.010474100611874e-03, -1.080041297833128e+01, 3.279640822178576e-01, 0.000000000000000e+00, 3.526816176375948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.750154171213983e-03, -0.000000000000000e+00, -1.350086639939345e+05, -4.014311620712280e+03, 2.803776945043334e-08, 4.429572653991205e+00, 2.803776945043334e-08, 4.429572653991205e+00, 8.999915800917972e+01, 5.442019198412137e+02, 1.000011396227941e+00
904, 6.034880771216161e-02, -1.192381197088999e-02, 7.292868980891801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575791061923639e+04, 0.000000000000000e+00, 6.303164247694555e+03, 3.010859972492980e+02, 0.000000000000000e+00, 8.531321963847937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851050381703260e-05, 2.281475980400625e-03, -9.748288660576533e-04, -1.183758352554568e+01, 3.197927145281318e-01, 0.000000000000000e+00, 3.982512284549146e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.105275473604989e-03, -0.000000000000000e+00, -1.286396107206514e+05, -4.581232094764709e+03, 2.797790182644910e-08, 4.429572653991205e+00, 2.797790182644910e-08, 4.429572653991205e+00, 8.999929201038930e+01, 5.442016249162743e+02, 1.000009276328894e+00
905, 6.389963128054080e-02, -1.345061136062196e-02, 7.281882789142943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574674039458505e+04, 0.000000000000000e+00, 6.298696157834017e+03, 3.013264951219326e+02, 0.000000000000000e+00, 8.484767864631312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852186132206212e-05, 2.171029510993237e-03, -9.377837074353902e-04, -1.288171973602125e+01, 3.117936397026931e-01, 0.000000000000000e+00, 4.434893820338157e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.459105701997414e-03, -0.000000000000000e+00, -1.225446273517656e+05, -5.351495449066162e+03, 2.791856921719651e-08, 4.429572653991205e+00, 2.791856921719651e-08, 4.429572653991205e+00, 8.999947765016503e+01, 5.442015131512625e+02, 1.000007275405633e+00
906, 6.744536566657063e-02, -1.498919472815668e-02, 7.271335508708479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573749010651993e+04, 0.000000000000000e+00, 6.294996042607970e+03, 3.015863093994864e+02, 0.000000000000000e+00, 8.446215477207843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853412608078282e-05, 2.067656274730162e-03, -9.005276468355534e-04, -1.391730789414662e+01, 3.040567803236778e-01, 0.000000000000000e+00, 4.876552009490680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.806437771132709e-03, -0.000000000000000e+00, -1.167848607983915e+05, -6.397433218955994e+03, 2.785967032961259e-08, 4.429572653991205e+00, 2.785967032961259e-08, 4.429572653991205e+00, 8.999957907080125e+01, 5.442010045349843e+02, 1.000005590474045e+00
907, 7.098693192495259e-02, -1.653734789886072e-02, 7.261006130627817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572956964961634e+04, 0.000000000000000e+00, 6.291827859846535e+03, 3.018633406520435e+02, 0.000000000000000e+00, 8.413205421632448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854719790932930e-05, 1.969871318082885e-03, -8.633877653244851e-04, -1.492561641294749e+01, 2.965102593050085e-01, 0.000000000000000e+00, 5.310097752353305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.140753494720701e-03, -0.000000000000000e+00, -1.112962590446762e+05, -6.972244833946228e+03, 2.780047466421248e-08, 4.429572653991205e+00, 2.780047466421248e-08, 4.429572653991205e+00, 8.999968065638615e+01, 5.442005924270796e+02, 1.000004278164473e+00
908, 7.452548252699474e-02, -1.809238538748715e-02, 7.251087018111560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572328201359258e+04, 0.000000000000000e+00, 6.289312805437031e+03, 3.021554441557414e+02, 0.000000000000000e+00, 8.387000466904624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856097459411040e-05, 1.877585942226648e-03, -8.263375052185405e-04, -1.589412399943525e+01, 2.891651485523830e-01, 0.000000000000000e+00, 5.719185499158229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.461319260705262e-03, -0.000000000000000e+00, -1.060741238158068e+05, -8.093265063285828e+03, 2.774188496293010e-08, 4.429572653991205e+00, 2.774188496293010e-08, 4.429572653991205e+00, 8.999981124413631e+01, 5.442001355794301e+02, 1.000002899544405e+00
909, 7.806233594238214e-02, -1.965127817107097e-02, 7.241388870701441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571810133021488e+04, 0.000000000000000e+00, 6.287240532085952e+03, 3.024604198314231e+02, 0.000000000000000e+00, 8.365408954155038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857535144859516e-05, 1.791524105391395e-03, -7.903449847668770e-04, -1.681504150425440e+01, 2.821075386092847e-01, 0.000000000000000e+00, 6.108979363034836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.763360400255848e-03, -0.000000000000000e+00, -1.011729769773569e+05, -8.994366597175598e+03, 2.768334449104540e-08, 4.429572653991205e+00, 2.768334449104540e-08, 4.429572653991205e+00, 8.999987976743826e+01, 5.441995959087875e+02, 1.000001650242151e+00
910, 8.159814196454029e-02, -2.121254486432938e-02, 7.231884238247067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571385473340383e+04, 0.000000000000000e+00, 6.285541893361532e+03, 3.027761099682898e+02, 0.000000000000000e+00, 8.347710430137372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859022594583517e-05, 1.709858013459209e-03, -7.551590091187864e-04, -1.767677345788630e+01, 2.752263566314680e-01, 0.000000000000000e+00, 6.477013600587018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.044821238869269e-03, -0.000000000000000e+00, -9.650132303450342e+04, -9.759397002220154e+03, 2.762489555186274e-08, 4.429572653991205e+00, 2.762489555186274e-08, 4.429572653991205e+00, 8.999994947583468e+01, 5.441991304115641e+02, 1.000000921583358e+00
911, 8.513370993167829e-02, -2.277435139284210e-02, 7.222670254158706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571064334925276e+04, 0.000000000000000e+00, 6.284257339701101e+03, 3.031004062379384e+02, 0.000000000000000e+00, 8.334326357653751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860549806275455e-05, 1.632325902093490e-03, -7.206507705354845e-04, -1.847453681526096e+01, 2.685139704546342e-01, 0.000000000000000e+00, 6.816313763987396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.305759719251952e-03, -0.000000000000000e+00, -9.204438305071929e+04, -1.070210392427444e+04, 2.756706357398321e-08, 4.429572653991205e+00, 2.756706357398321e-08, 4.429572653991205e+00, 8.999991112882734e+01, 5.441989939366825e+02, 1.000001288745524e+00
912, 8.866994208671665e-02, -2.433465313975600e-02, 7.213696748087449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570825245128365e+04, 0.000000000000000e+00, 6.283300980513460e+03, 3.034312649570408e+02, 0.000000000000000e+00, 8.324361822047294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862107100743959e-05, 1.559892411651819e-03, -6.874003130060183e-04, -1.920839179105384e+01, 2.620668687064734e-01, 0.000000000000000e+00, 7.128923409552897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.544570638305704e-03, -0.000000000000000e+00, -8.785994832980285e+04, -1.154677386951447e+04, 2.750980188221825e-08, 4.429572653991205e+00, 2.750980188221825e-08, 4.429572653991205e+00, 8.999984326848178e+01, 5.441989403263690e+02, 1.000002086968403e+00
913, 9.220763895580693e-02, -2.589163114178274e-02, 7.204928261109635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570651025067662e+04, 0.000000000000000e+00, 6.282604100270646e+03, 3.037668500805833e+02, 0.000000000000000e+00, 8.317100859761691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863685794745713e-05, 1.492359770274916e-03, -6.556174239050954e-04, -1.987685226467264e+01, 2.558944958709526e-01, 0.000000000000000e+00, 7.415080876251956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.760951385943197e-03, -0.000000000000000e+00, -8.394305214734429e+04, -1.232434229040146e+04, 2.745310224090353e-08, 4.429572653991205e+00, 2.745310224090353e-08, 4.429572653991205e+00, 8.999979285795540e+01, 5.441988619966371e+02, 1.000002820189556e+00
914, 9.574740612632980e-02, -2.744389585311147e-02, 7.196360572249805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570532594074889e+04, 0.000000000000000e+00, 6.282130376299556e+03, 3.041055702664748e+02, 0.000000000000000e+00, 8.312165016159662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865278373348321e-05, 1.428698756644165e-03, -6.251079308619451e-04, -2.047779651474415e+01, 2.499327344983205e-01, 0.000000000000000e+00, 7.674860485169069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.955209724155779e-03, -0.000000000000000e+00, -8.024107710217168e+04, -1.304135563135147e+04, 2.739705864675525e-08, 4.429572653991205e+00, 2.739705864675525e-08, 4.429572653991205e+00, 8.999974978236942e+01, 5.441987844702348e+02, 1.000003317807424e+00
915, 9.928973462722607e-02, -2.899030687782510e-02, 7.188008380913712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570465787033688e+04, 0.000000000000000e+00, 6.281863148134753e+03, 3.044459783091177e+02, 0.000000000000000e+00, 8.309380701858470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866878014808733e-05, 1.367996240304952e-03, -5.956102461233483e-04, -2.101073104734095e+01, 2.441180418394908e-01, 0.000000000000000e+00, 7.908556379720173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.128058547458793e-03, -0.000000000000000e+00, -7.670554009271855e+04, -1.368439407396317e+04, 2.734182688514552e-08, 4.429572653991205e+00, 2.734182688514552e-08, 4.429572653991205e+00, 8.999970550195731e+01, 5.441986917575110e+02, 1.000004045476162e+00
916, 1.028350793050825e-01, -3.052978939730549e-02, 7.179895755930800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570448774376333e+04, 0.000000000000000e+00, 6.281795097505332e+03, 3.047866726454747e+02, 0.000000000000000e+00, 8.308671666039427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868478126489443e-05, 1.310125898071018e-03, -5.670731721802879e-04, -2.147798775336069e+01, 2.384484282228709e-01, 0.000000000000000e+00, 8.116295550706680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.280311004663823e-03, -0.000000000000000e+00, -7.332941833080858e+04, -1.425752067613602e+04, 2.728759609557959e-08, 4.429572653991205e+00, 2.728759609557959e-08, 4.429572653991205e+00, 8.999964986162712e+01, 5.441985358048036e+02, 1.000004697503319e+00
917, 1.063840109931285e-01, -3.206098413797179e-02, 7.172033730998506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570477218522212e+04, 0.000000000000000e+00, 6.281908874088846e+03, 3.051263079441474e+02, 0.000000000000000e+00, 8.309857131534256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870072394023215e-05, 1.255645833693008e-03, -5.397401987039564e-04, -2.188382260089285e+01, 2.329846721421179e-01, 0.000000000000000e+00, 8.298191650663376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.412944008656675e-03, -0.000000000000000e+00, -7.014391932515630e+04, -1.482515277051926e+04, 2.723449537708668e-08, 4.429572653991205e+00, 2.723449537708668e-08, 4.429572653991205e+00, 8.999960074199907e+01, 5.441983725928959e+02, 1.000005313487090e+00
918, 1.099370669181296e-01, -3.358258350739709e-02, 7.164390182899096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570538119429824e+04, 0.000000000000000e+00, 6.282152477719297e+03, 3.054636862433971e+02, 0.000000000000000e+00, 8.312395296149452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871655207968129e-05, 1.204708478844182e-03, -5.137922016085728e-04, -2.223187722830647e+01, 2.277569083873873e-01, 0.000000000000000e+00, 8.457195280575729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.526384532863946e-03, -0.000000000000000e+00, -6.715970717752070e+04, -1.527143895721436e+04, 2.718247789221570e-08, 4.429572653991205e+00, 2.718247789221570e-08, 4.429572653991205e+00, 8.999956297871995e+01, 5.441982822542012e+02, 1.000005757976065e+00
919, 1.134946470752625e-01, -3.509357619790492e-02, 7.156964804722939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570626655452548e+04, 0.000000000000000e+00, 6.282506621810190e+03, 3.057978437635685e+02, 0.000000000000000e+00, 8.316085208317519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873222068694199e-05, 1.156839950181946e-03, -4.891064252140414e-04, -2.252468161949177e+01, 2.227359559398917e-01, 0.000000000000000e+00, 8.594248567595057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.621848399995762e-03, -0.000000000000000e+00, -6.435168272974604e+04, -1.561451938724518e+04, 2.713160705403697e-08, 4.429572653991205e+00, 2.713160705403697e-08, 4.429572653991205e+00, 8.999952298108543e+01, 5.441981298111808e+02, 1.000006515136259e+00
920, 1.170571507843272e-01, -3.659292107956717e-02, 7.149775816680012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570743138745448e+04, 0.000000000000000e+00, 6.282972554981789e+03, 3.061280205906101e+02, 0.000000000000000e+00, 8.320939877712269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874769441152020e-05, 1.111760067297710e-03, -4.656009486080730e-04, -2.276480331166844e+01, 2.179074377387775e-01, 0.000000000000000e+00, 8.708987209609759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.701022365805226e-03, -0.000000000000000e+00, -6.170469744488029e+04, -1.599153455185890e+04, 2.708199685193383e-08, 4.429572653991205e+00, 2.708199685193383e-08, 4.429572653991205e+00, 8.999949114845487e+01, 5.441979110262409e+02, 1.000006744314234e+00
