"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1144,     0.05958707301,      -4.660497257,      -1.872687356,      0.7451422749,                         8,      -4.091461828,               4,      -4.770263032,   5.166387231e-08,   0.0002413484213,       8.078821415,       11.63350284,       11.62223752,          5.482743095,          -5.490662428,                     0,      0.4676188087,      0.4693037026,                 0,        287.416816,       287.0534229,                 0,       5601.553537,        5485.226097,                  0,       0.06789325962,        0.06656947953,                    0,           301397.391,           301147.6647,                     0,           102.1714016,           -104.7645746,                      0,         102.171393,          104.544092,                   0,                 121.732091,                 119.8437131,                           0,            -1.680948311e-07,               -0.00420467633,                          nan,                       1.191449852,                        1.146346109,                                nan,           299.9865542,            299.7379969,                      0,            6506.870185,             6382.827568,                       0,       1.095830065,     -0.8395438119,                 0,                 0,                 0,     -0.5863937368,      0.0612581165,      -1.379102892,                 0,     -0.7661259153
        1145,     0.05956846527,       -4.67888272,      -1.879248851,       0.719803341,                         9,       -4.07354819,               4,      -4.369974956,    6.19919735e-08,   0.0002896189262,       9.694585698,        13.9602034,       13.94668502,          5.484877271,            -5.4899682,                     0,      0.4678701166,      0.4688466624,                 0,       287.4035698,       287.0450293,                 0,       5600.660524,        5485.076047,                  0,       0.06788556452,        0.06656965698,                    0,          301397.0785,           301114.6933,                     0,           102.2227636,           -104.7514259,                      0,         102.222753,         104.5306424,                   0,                121.7957034,                 119.6447811,                           0,            -2.077126383e-07,               -0.00421093708,                          nan,                       1.191473521,                        1.144590508,                                nan,           299.9862432,            299.7051798,                      0,             6506.85876,             6380.881086,                       0,        1.09705774,     -0.8406462517,                 0,                 0,                 0,     -0.5868991155,     0.06120273259,       -1.38075198,                 0,     -0.7662734796
        1146,     0.05955238779,      -4.685729873,       -1.87886538,      0.7149077476,                        10,       -4.02428958,               5,      -4.951773064,   7.438585372e-08,   0.0003475415659,       11.63350284,       16.75224409,       16.73602203,          5.487351248,          -5.489459099,                     0,      0.4681637268,       0.468343878,                 0,       287.3882334,       287.0407235,                 0,       5599.631316,        5485.277284,                  0,       0.06787671144,        0.06657315706,                    0,          301396.8674,           301083.4228,                     0,           102.2822151,           -104.7350209,                      0,        102.2822027,         104.5147323,                   0,                121.8705356,                 119.4304276,                           0,            -2.423705716e-07,              -0.004202165431,                          nan,                       1.191512622,                        1.142713806,                                nan,           299.9860331,            299.6740557,                      0,            6506.862254,             6379.149265,                       0,       1.098550422,     -0.8420324653,                 0,                 0,                 0,     -0.5874938531,     0.06110030902,      -1.382786482,                 0,     -0.7664941438
        1147,     0.05953654155,      -4.663410981,      -1.873456314,       0.754088684,                        10,       -3.60884899,               5,      -4.507136494,   8.925719193e-08,   0.0004170478109,        13.9602034,        20.1026929,       20.08322644,          5.490232894,          -5.489938752,                     0,      0.4685024795,      0.4678617318,                 0,       287.3699831,       287.0401838,                 0,       5598.425486,        5485.777577,                  0,       0.06786640451,        0.06657942021,                    0,           301396.051,           301057.0423,                     0,           102.3514747,           -104.7307655,                      0,        102.3514605,         104.5121412,                   0,                121.9561029,                 119.2174873,                           0,            -2.774338151e-07,              -0.004170618473,                          nan,                        1.19154238,                        1.140704667,                                nan,           299.9852205,            299.6477987,                      0,            6506.845495,             6377.831946,                       0,        1.10034754,      -0.843785833,                 0,                 0,                 0,     -0.5881894504,     0.06091231665,      -1.385290197,                 0,     -0.7668357516
        1148,     0.05952029878,      -4.621759372,      -1.868151659,      0.8142232382,                        10,      -3.260143831,               5,      -4.093773917,   1.070969863e-07,   0.0005004564084,       16.75224409,       24.12323148,       24.09987172,          5.493663416,          -5.491793482,                     0,      0.4688951941,      0.4674760893,                 0,       287.3476223,       287.0393848,                 0,       5596.981952,         5486.27622,                  0,       0.06785418512,        0.06658572921,                    0,           301393.856,            301035.429,                     0,            102.433879,           -104.7506475,                      0,        102.4338621,         104.5346434,                   0,                122.0530784,                 119.0280164,                           0,            -3.295197114e-07,              -0.004119905318,                          nan,                       1.191530572,                        1.138646601,                                nan,           299.9830357,            299.6262866,                      0,            6506.773795,             6376.884224,                       0,       1.102458942,     -0.8460044395,                 0,                 0,                 0,     -0.5889892878,     0.06056994833,      -1.388333718,                 0,     -0.7673795434
        1149,     0.05950469965,      -4.589977206,      -1.865692367,      0.8561294354,                        10,      -2.936375248,               6,      -4.447076266,   1.285053408e-07,   0.0006005489962,       16.75224409,       24.12323148,       24.09987172,          5.497797708,          -5.494582936,                     0,      0.4693582585,      0.4672430233,                 0,       287.3202786,        287.035279,                 0,       5595.249687,        5486.458715,                  0,       0.06783963954,        0.06658897013,                    0,          301390.2617,           301018.4678,                     0,           102.5329596,           -104.7931303,                      0,        102.5329378,         104.5796935,                   0,                122.1654437,                 118.8864435,                           0,            -4.237440118e-07,              -0.004069340219,                          nan,                       1.191475113,                        1.136802371,                                nan,           299.9794583,            299.6094047,                      0,            6506.655246,             6376.170284,                       0,       1.104844828,     -0.8487750525,                 0,                 0,                 0,     -0.5898769882,     0.05998115339,      -1.391942328,                 0,     -0.7682301001
        1150,     0.05948977715,      -4.577996929,      -1.865884633,      0.8725747122,                        10,       -2.95673995,               6,      -4.456907226,   1.285028594e-07,   0.0006005493078,       16.75224409,       24.12323148,       24.09987172,          5.502177619,          -5.496961292,                     0,      0.4698516012,      0.4671612739,                 0,       287.2927282,        287.029688,                 0,       5593.525837,        5486.216703,                  0,       0.06782524201,        0.06658739145,                    0,          301388.1137,           301008.1347,                     0,           102.6364435,           -104.8386995,                      0,        102.6364155,         104.6261184,                   0,                122.2874484,                 118.8081499,                           0,            -5.449527293e-07,              -0.004051281902,                          nan,                       1.191462579,                        1.135549629,                                nan,           299.9773203,              299.59912,                      0,            6506.671729,             6375.569056,                       0,       1.106998214,     -0.8515403344,                 0,                 0,                 0,     -0.5906598686,     0.05924699454,      -1.395369406,                 0,     -0.7692337022
        1151,      0.0606304954,      -4.586707671,      -1.871054113,      0.8653232107,                        10,      -2.952949622,               6,      -4.471283545,   1.285045662e-07,   0.0006005463673,       16.75224409,       24.12323148,       24.09987172,          5.506646209,          -5.498393904,                     0,      0.4703670646,      0.4671852897,                 0,       287.2651627,       287.0288548,                 0,       5591.780675,         5485.92178,                  0,       0.06781058686,         0.0665840463,                    0,          301387.1743,           301008.5464,                     0,           102.7420176,           -104.8731263,                      0,        102.7419829,         104.6593756,                   0,                122.4174842,                 118.7870166,                           0,             -6.75713633e-07,              -0.004072213058,                          nan,                       1.191504006,                        1.134986865,                                nan,           299.9763853,            299.5995298,                      0,            6506.755532,             6375.329728,                       0,       1.108907725,     -0.8542328731,                 0,                 0,                 0,     -0.5913282003,     0.05841180053,      -1.398562908,                 0,     -0.7703372009
        1152,     0.06061394857,      -4.602978437,      -1.880624622,       0.848958532,                        10,      -2.940361619,               6,      -4.487343637,   1.285075161e-07,   0.0006005362404,       16.75224409,       24.12323148,       24.09987172,          5.511109301,          -5.499089256,                     0,      0.4708940527,      0.4672995316,                 0,       287.2380165,       287.0365445,                 0,       5590.029183,         5485.79571,                  0,       0.06779575318,        0.06658075226,                    0,          301387.3268,           301022.8138,                     0,           102.8478045,           -104.8971575,                      0,        102.8477634,         104.6804025,                   0,                122.5525844,                 118.8170174,                           0,            -7.987435042e-07,              -0.004128445511,                          nan,                        1.19159212,                        1.135045478,                                nan,           299.9765371,            299.6137304,                      0,            6506.880807,             6375.647705,                       0,        1.11057428,     -0.8567900667,                 0,                 0,                 0,     -0.5918782647,     0.05752411761,      -1.401483295,                 0,     -0.7714838006
        1153,     0.06059917548,      -4.619544872,      -1.892982733,      0.8307088712,                        10,      -2.927057642,               6,       -4.50190148,   1.285119924e-07,   0.0006005170005,       16.75224409,       24.12323148,       24.09987172,          5.515508122,          -5.499596772,                     0,      0.4714214212,      0.4675057605,                 0,       287.2115944,       287.0524582,                 0,       5588.291465,        5485.857785,                  0,       0.06778091292,        0.06657781381,                    0,          301388.2863,           301050.7141,                     0,           102.9524454,           -104.9200612,                      0,         102.952399,         104.6988187,                   0,                122.6890576,                 118.8911461,                           0,              -9.0212051e-07,              -0.004212905755,                          nan,                       1.191706642,                        1.135553844,                                nan,           299.9774921,            299.6415002,                      0,            6507.025256,             6376.552444,                       0,       1.111999418,      -0.859159356,                 0,                 0,                 0,     -0.5923114836,     0.05662519728,      -1.404097963,                 0,     -0.7726257247
        1154,     0.06058331498,      -4.634221418,      -1.906767401,      0.8124807701,                        10,      -2.915106703,               6,      -4.511043989,   1.285233551e-07,    0.000600488721,       1.675224409,       2.412323148,       2.409987172,          5.519808107,          -5.500389315,                     0,      0.4719400026,      0.4678053914,                 0,       287.1860264,       287.0735157,                 0,       5586.582016,        5486.005203,                  0,       0.06776621137,        0.06657469853,                    0,          301389.6897,           301089.0885,                     0,           103.0550727,           -104.9509471,                      0,        103.0550221,         104.7241008,                   0,                122.8236141,                 119.0013645,                           0,            -9.822207054e-07,              -0.004318228348,                          nan,                       1.191825606,                        1.136332168,                                nan,            299.978889,            299.6796949,                      0,            6507.168027,             6377.929767,                       0,       1.113179279,     -0.8613015735,                 0,                 0,                 0,     -0.5926315616,     0.05574256361,       -1.40637878,                 0,     -0.7737312307
        1155,     0.06055324516,      -4.646915871,       -1.92104275,      0.7949473068,                         4,      -4.481351858,               2,      -4.418246887,   1.285447961e-08,   6.004524879e-05,        2.01026929,       2.894787778,       2.891984607,          5.520527854,          -5.500549027,                     0,      0.4720185533,      0.4678161593,                 0,       287.1865131,       287.0721933,                 0,       5586.589535,        5485.881244,                  0,       0.06776618798,        0.06657349625,                    0,          301394.4786,           301088.5445,                     0,           103.0685372,           -104.9599444,                      0,        103.0684894,         104.7310684,                   0,                122.8473347,                 118.9954043,                           0,             -9.28598618e-07,               -0.00435645259,                          nan,                       1.191900022,                         1.13619966,                                nan,           299.9836555,            299.6791535,                      0,            6507.500102,             6377.850933,                       0,       1.113236523,     -0.8614161136,                 0,                 0,                 0,     -0.5926451369,     0.05569161674,      -1.406496257,                 0,     -0.7737943336
        1156,      0.0605240102,       -4.65566034,      -1.930928041,      0.7784855148,                         4,      -4.089609171,               2,      -4.150048196,   1.542521092e-08,    7.20540849e-05,       2.412323148,       3.473745334,       3.470381528,          5.521286857,          -5.500757192,                     0,      0.4721074329,      0.4678359039,                 0,       287.1851431,       287.0715751,                 0,       5586.455228,        5485.775674,                  0,       0.06776488228,        0.06657235084,                    0,          301397.8821,           301089.2058,                     0,           103.0846846,            -104.969928,                      0,        103.0846401,         104.7389521,                   0,                122.8727082,                 118.9928374,                           0,            -8.633529093e-07,               -0.00439595951,                          nan,                       1.191959423,                        1.136089631,                                nan,            299.987043,            299.6798116,                      0,            6507.709527,             6377.826924,                       0,       1.113319685,     -0.8615786265,                 0,                 0,                 0,     -0.5926653126,     0.05562058015,      -1.406664424,                 0,     -0.7738825047
        1157,     0.06049591269,        -4.6647797,      -1.940510471,      0.7620041484,                         5,      -4.631800153,               3,      -5.737828523,   1.851011366e-08,   8.646458565e-05,       2.894787778,         4.1684944,       4.164457834,          5.522121346,          -5.501032647,                     0,      0.4722093614,      0.4678692445,                 0,       287.1818353,       287.0719314,                 0,       5586.171865,        5485.696076,                  0,       0.06776222567,        0.06657129242,                    0,          301399.9636,           301091.5915,                     0,           103.1042977,           -104.9811334,                      0,        103.1042567,         104.7480167,                   0,                122.9002535,                 118.9956978,                           0,            -7.949477375e-07,              -0.004436184019,                          nan,                       1.191999801,                        1.136018623,                                nan,           299.9891147,            299.6821862,                      0,            6507.799087,              6377.88411,                       0,       1.113434578,     -0.8618007716,                 0,                 0,                 0,     -0.5926934205,     0.05552425844,      -1.406895229,                 0,     -0.7740021632
        1158,     0.06046751734,      -4.678502869,      -1.949268825,      0.7405042263,                         5,      -4.198235914,               3,      -5.354883302,   2.221206985e-08,   0.0001037569634,       3.473745334,        5.00219328,         4.9973494,          5.523078226,          -5.501402931,                     0,      0.4723275491,      0.4679223513,                 0,       287.1766612,       287.0736287,                 0,       5585.745509,        5485.652409,                  0,       0.06775827471,        0.06657035741,                    0,          301400.9736,           301096.4032,                     0,           103.1281688,           -104.9939479,                      0,         103.128131,         104.7586816,                   0,                122.9307541,                 119.0066326,                           0,            -7.333339065e-07,              -0.004476500312,                          nan,                       1.192019605,                        1.136007354,                                nan,             299.99012,            299.6869754,                      0,             6507.78908,              6378.05758,                       0,       1.113586625,     -0.8620942232,                 0,                 0,                 0,     -0.5927305829,     0.05539719563,      -1.407200331,                 0,     -0.7741600015
        1159,      0.0604413469,      -4.698495071,         -1.957065,      0.7119429142,                         6,      -4.514953894,               3,      -4.980425895,   2.665457271e-08,   0.0001245073536,         4.1684944,       6.002631936,       5.996819281,          5.524205683,           -5.50190921,                     0,      0.4724652837,      0.4680031972,                 0,       287.1698282,       287.0771232,                 0,       5585.194251,        5485.655788,                  0,       0.06775319981,        0.06656957479,                    0,          301401.3097,            301104.532,                     0,           103.1569413,           -105.0090271,                      0,        103.1569058,         104.7716395,                   0,                122.9652027,                 119.0289173,                           0,            -6.865544302e-07,              -0.004516168512,                          nan,                       1.192021045,                        1.136079552,                                nan,           299.9904546,            299.6950661,                      0,            6507.714161,             6378.390624,                       0,       1.113779742,     -0.8624694766,                 0,                 0,                 0,     -0.5927772359,     0.05523386824,      -1.407589476,                 0,     -0.7743626895
        1160,     0.06041522601,      -4.723051695,      -1.964521419,      0.6786590138,                         6,       -4.05330649,               3,      -4.614624105,   3.198589997e-08,   0.0001494069293,        5.00219328,       7.203158324,       7.196183137,           5.52554074,          -5.502611073,                     0,      0.4726253685,      0.4681217304,                 0,       287.1616167,       287.0828908,                 0,       5584.542488,        5485.714376,                  0,        0.0677472306,        0.06656893214,                    0,          301401.4202,           301116.9971,                     0,           103.1909592,           -105.0274574,                      0,        103.1909253,         104.7880123,                   0,                123.0046552,                 119.0663577,                           0,            -6.570506373e-07,              -0.004554468832,                          nan,                       1.192010391,                        1.136259339,                                nan,           299.9905646,            299.7074728,                      0,            6507.614353,             6378.930838,                       0,       1.114014646,     -0.8629337535,                 0,                 0,                 0,     -0.5928324747,     0.05502920467,      -1.408067854,                 0,     -0.7746161657
        1161,     0.06039125904,      -4.748475586,      -1.972662079,      0.6459382333,                         7,      -4.203931931,               3,       -4.25781083,   3.838418603e-08,   0.0001792848282,       6.002631936,       8.643789989,       8.635419764,          5.527098977,          -5.503586891,                     0,      0.4728095236,      0.4682897167,                 0,       287.1522875,        287.091257,                 0,          5583.813,        5485.826372,                  0,       0.06774058179,        0.06656833011,                    0,          301401.6736,           301134.7679,                     0,           103.2301884,           -105.0508912,                      0,        103.2301554,         104.8094558,                   0,                123.0499984,                 119.1230023,                           0,            -6.393836802e-07,              -0.004591259573,                          nan,                        1.19199664,                         1.13656732,                                nan,           299.9908168,            299.7251604,                      0,            6507.523355,             6379.722135,                       0,       1.114287165,     -0.8634890208,                 0,                 0,                 0,     -0.5928934437,      0.0547790169,      -1.408633534,                 0,     -0.7749250358
        1162,      0.0603701147,      -4.771882203,      -1.981751037,      0.6180388546,                         8,      -4.251568535,               4,      -5.148518725,   4.606238588e-08,   0.0002151356753,       7.203158324,       10.37254799,       10.36250372,           5.52887297,          -5.504915711,                     0,      0.4730180148,      0.4685196488,                 0,       287.1419981,       287.1020805,                 0,       5583.020346,        5485.969584,                  0,       0.06773339276,        0.06656752972,                    0,           301402.251,            301158.384,                     0,           103.2742788,            -105.081377,                      0,        103.2742467,          104.837941,                   0,                123.1017018,                 119.2026124,                           0,            -6.215549634e-07,              -0.004627917441,                          nan,                       1.191988379,                         1.13701787,                                nan,           299.9913915,            299.7486661,                      0,            6507.459305,             6380.789446,                       0,       1.114587072,     -0.8641319671,                 0,                 0,                 0,      -0.592954842,     0.05447926797,      -1.409276554,                 0,     -0.7752933702
        1163,     0.06035099931,      -4.791586491,      -1.990175452,      0.5973168369,                         9,      -4.212561552,               4,      -4.706890972,   5.527486556e-08,   0.0002581526407,       8.643789989,       12.44705758,       12.43500446,           5.53084171,          -5.506618454,                     0,      0.4732496406,      0.4688215235,                 0,       287.1307609,       287.1143465,                 0,       5582.168967,        5486.090202,                  0,        0.0677257143,        0.06656611116,                    0,          301403.1012,           301187.3619,                     0,           103.3227613,           -105.1203836,                      0,        103.3227307,          104.874739,                   0,                123.1596309,                  119.307847,                           0,            -5.915583444e-07,              -0.004668126274,                          nan,                       1.191989701,                        1.137622349,                                nan,           299.9922377,            299.7775083,                      0,            6507.422494,             6382.113435,                       0,       1.114896952,     -0.8648559239,                 0,                 0,                 0,     -0.5930081433,     0.05412387254,      -1.409979287,                 0,     -0.7757272293
        1164,     0.06033475966,      -4.803200444,      -1.994872489,      0.5899737727,                        10,      -4.145163289,               4,      -4.279430772,   6.633322142e-08,   0.0003097671405,       10.37254799,        14.9364691,       14.92200535,          5.532988667,           -5.50856066,                     0,      0.4735022574,      0.4691967107,                 0,       287.1184261,       287.1260895,                 0,       5581.254436,        5486.106582,                  0,        0.0677175279,        0.06656353846,                    0,          301403.9511,           301219.7699,                     0,           103.3753579,           -105.1668032,                      0,        103.3753296,         104.9184504,                   0,                123.2230121,                 119.4392303,                           0,            -5.467916877e-07,               -0.00471744976,                          nan,                       1.191996316,                        1.138400632,                                nan,           299.9930837,            299.8097646,                      0,            6507.398984,              6383.60913,                       0,       1.115188797,     -0.8656505815,                 0,                 0,                 0,     -0.5930394574,     0.05370272361,      -1.410713649,                 0,     -0.7762367984
        1165,     0.06031771226,      -4.799374759,      -1.993965109,       0.605353712,                        10,      -3.718662898,               5,      -4.792961169,   7.960414481e-08,    0.000371696478,       12.44705758,       17.92376292,       17.90640642,           5.53532057,          -5.510411441,                     0,      0.4737740329,      0.4696315396,                 0,        287.104674,       287.1353498,                 0,       5580.264796,        5485.959027,                  0,       0.06770876371,        0.06655954244,                    0,          301404.3664,           301252.8525,                     0,           103.4323054,           -105.2152903,                      0,        103.4322796,         104.9634876,                   0,                123.2907143,                 119.5942251,                           0,            -4.978863555e-07,              -0.004780700449,                          nan,                       1.191994557,                        1.139388827,                                nan,           299.9934969,            299.8426923,                      0,             6507.36734,             6385.155151,                       0,       1.115416421,     -0.8664950065,                 0,                 0,                 0,     -0.5930255455,      0.0532021705,      -1.411430805,                 0,     -0.7768354401
        1166,      0.0603008156,      -4.782123529,      -1.988885277,      0.6368947002,                        10,      -3.350600733,               5,      -4.317068711,   9.553565453e-08,   0.0004460009641,        14.9364691,        21.5085155,       21.48768771,          5.537872374,          -5.511802051,                     0,      0.4740652495,      0.4700977891,                 0,       287.0890956,       287.1419153,                 0,       5579.183699,        5485.693798,                  0,       0.06769931953,        0.06655473644,                    0,          301403.9345,           301284.8575,                     0,           103.4944188,           -105.2578241,                      0,         103.494395,         105.0018743,                   0,                123.3620257,                 119.7669981,                           0,            -4.615430198e-07,              -0.004857381382,                          nan,                       1.191968181,                        1.140617717,                                nan,           299.9930671,            299.8745475,                      0,            6507.309744,             6386.691334,                       0,       1.115501086,      -0.867348216,                 0,                 0,                 0,     -0.5929263466,     0.05260299564,      -1.412044095,                 0,      -0.777541346
        1167,     0.06028505616,      -4.766182034,      -1.982894869,      0.6622671887,                        10,      -3.014219786,               6,      -4.632303015,   1.146624886e-07,   0.0005351522787,       17.92376292,       25.81021861,       25.78522525,          5.540683554,          -5.512658118,                     0,      0.4743792382,      0.4705643192,                 0,       287.0714512,        287.147683,                 0,       5578.000938,        5485.477531,                  0,        0.0676891277,        0.06655070775,                    0,          301402.5882,           301316.0531,                     0,           103.5625454,           -105.2895089,                      0,        103.5625221,         105.0292156,                   0,                123.4376219,                 119.9488988,                           0,            -4.497886831e-07,              -0.004938222119,                          nan,                       1.191914019,                        1.142052695,                                nan,           299.9917271,            299.9055971,                      0,             6507.22816,             6388.283967,                       0,       1.115312659,     -0.8681466905,                 0,                 0,                 0,     -0.5926745271,     0.05187020987,      -1.412413001,                 0,     -0.7783886283
        1168,       0.060269387,      -4.757976996,      -1.978454785,      0.6737980254,                        10,      -2.696131259,               6,      -4.156299009,   1.376452357e-07,   0.0006421150416,       1.792376292,       2.581021861,       2.578522525,          5.543752165,          -5.513376214,                     0,      0.4747202357,      0.4710095871,                 0,       287.0519886,       287.1539533,                 0,       5576.727503,         5485.45709,                  0,       0.06767826281,        0.06654894414,                    0,          301400.8217,           301346.6091,                     0,           103.6365396,           -105.3138422,                      0,        103.6365154,         105.0498382,                   0,                123.5195921,                 120.1283456,                           0,            -4.654831238e-07,              -0.005007377866,                          nan,                       1.191853968,                        1.143536703,                                nan,           299.9899689,            299.9360101,                      0,            6507.153062,             6390.017342,                       0,       1.114666012,     -0.8687999311,                 0,                 0,                 0,     -0.5921739593,     0.05095414211,      -1.412337535,                 0,     -0.7794262332
        1169,     0.06023927709,      -4.746418216,      -1.976344868,      0.6876142776,                         4,      -4.287925947,               2,      -4.134955732,   1.377133194e-08,   6.420368983e-05,        2.15085155,       3.097226233,        3.09422703,          5.544313077,           -5.51370292,                     0,       0.474772967,      0.4710602606,                 0,       287.0518167,       287.1534336,                 0,       5576.723671,        5485.442958,                  0,       0.06767825697,        0.06654887673,                    0,          301403.5285,           301348.7553,                     0,             103.64703,           -105.3204136,                      0,        103.6470072,         105.0563459,                   0,                123.5341085,                 120.1454296,                           0,            -4.402826979e-07,              -0.005008273087,                          nan,                       1.191873377,                        1.143628484,                                nan,            299.992663,            299.9381462,                      0,            6507.366782,             6390.195221,                       0,        1.11461365,     -0.8688299132,                 0,                 0,                 0,     -0.5921372652,     0.05089751702,      -1.412316696,                 0,     -0.7794897478
        1170,     0.06021147831,       -4.75247468,      -1.984240824,      0.6822682536,                         5,      -4.884815816,               3,      -5.662871866,    1.65262873e-08,   7.704324548e-05,       2.581021861,       3.716671479,       3.713072436,          5.544883427,          -5.514100886,                     0,      0.4748322142,      0.4711278447,                 0,       287.0504238,       287.1529711,                 0,        5576.62665,        5485.444676,                  0,       0.06767740804,        0.06654899053,                    0,          301405.3102,           301351.8592,                     0,            103.658988,           -105.3280078,                      0,        103.6589667,         105.0638842,                   0,                123.5498348,                 120.1693439,                           0,            -4.095182792e-07,              -0.005008970665,                          nan,                       1.191887578,                        1.143774046,                                nan,           299.9944364,            299.9412355,                      0,            6507.498742,             6390.458445,                       0,       1.114541405,     -0.8688706578,                 0,                 0,                 0,     -0.5920868024,     0.05081986655,      -1.412287543,                 0,      -0.779576832
        1171,     0.06018414778,      -4.755884996,      -1.993757234,      0.6789767886,                         5,      -4.453839729,               3,       -5.27964804,   1.983265768e-08,   9.245016751e-05,       3.097226233,       4.460005775,       4.455686923,           5.54548586,          -5.514592618,                     0,      0.4748997395,      0.4712156861,                 0,       287.0477534,        287.152628,                 0,       5576.431926,         5485.46841,                  0,       0.06767567454,        0.06654934537,                    0,          301406.2045,           301356.1622,                     0,           103.6729011,            -105.336906,                      0,        103.6728816,         105.0727699,                   0,                123.5671219,                 120.2014091,                           0,            -3.766941999e-07,              -0.005008785592,                          nan,                        1.19189435,                        1.143982492,                                nan,           299.9953264,            299.9455184,                      0,            6507.550973,             6390.826862,                       0,       1.114443212,       -0.86892527,                 0,                 0,                 0,     -0.5920184221,     0.05071491368,      -1.412247427,                 0,     -0.7796945244
        1172,     0.06015656249,      -4.764363824,      -2.004197973,      0.6676846918,                         5,      -4.045930233,               3,      -4.908709895,   2.380097067e-08,    0.000110937699,       3.716671479,        5.35200693,       5.346824308,          5.546152651,          -5.515216742,                     0,      0.4749776609,      0.4713273209,                 0,       287.0438558,       287.1524726,                 0,       5576.144483,        5485.519624,                  0,       0.06767310505,        0.06654999087,                    0,          301406.3802,           301361.9237,                     0,           103.6892997,           -105.3476676,                      0,        103.6892817,         105.0836223,                   0,                123.5864821,                 120.2428075,                           0,             -3.45884584e-07,              -0.005006553089,                          nan,                       1.191892547,                        1.144258304,                                nan,           299.9955014,             299.951253,                      0,            6507.538067,             6391.320314,                       0,       1.114310935,     -0.8689954376,                 0,                 0,                 0,     -0.5919269808,     0.05057613624,        -1.4121912,                 0,     -0.7798500494
        1173,     0.06013130681,      -4.781630175,      -2.015062422,      0.6429855693,                         6,      -4.344408797,               3,      -4.551112913,   2.856316319e-08,   0.0001331216467,       4.460005775,       6.422408316,       6.416189169,          5.546918215,          -5.516033248,                     0,      0.4750681386,      0.4714663312,                 0,       287.0388864,       287.1525124,                 0,       5575.778078,        5485.599613,                  0,       0.06766982984,        0.06655094041,                    0,          301406.1192,           301369.3459,                     0,           103.7086284,           -105.3612797,                      0,        103.7086118,         105.0975048,                   0,                123.6085564,                 120.2943501,                           0,            -3.204351126e-07,               -0.00500078742,                          nan,                       1.191883241,                        1.144597584,                                nan,           299.9952416,            299.9586404,                      0,            6507.485035,             6391.954504,                       0,       1.114133002,     -0.8690800931,                 0,                 0,                 0,     -0.5918057112,     0.05039691319,      -1.412109311,                 0,     -0.7800505789
        1174,     0.06010832868,      -4.804520008,      -2.026732621,      0.6076408961,                         7,      -4.512332389,               3,       -4.20791483,    3.42784934e-08,   0.0001597408532,        5.35200693,       7.706889979,       7.699427003,          5.547808271,          -5.517117526,                     0,       0.475172903,      0.4716356831,                 0,       287.0330686,       287.1525374,                 0,       5575.351294,        5485.698872,                  0,       0.06766602172,        0.06655212741,                    0,          301405.7512,           301378.3784,                     0,           103.7311046,           -105.3791357,                      0,        103.7310889,         105.1158872,                   0,                123.6340114,                  120.356117,                           0,            -3.017119713e-07,              -0.004989975358,                          nan,                       1.191870371,                        1.144985027,                                nan,           299.9948753,            299.9676306,                      0,            6507.420751,             6392.731187,                       0,       1.113893352,     -0.8691741873,                 0,                 0,                 0,     -0.5916457482,     0.05017078887,      -1.411986211,                 0,     -0.7803028771
