"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1283, 4.432805874920702e-02, -1.651188197258750e-02, 7.745088989997895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296681435459564e+04, 0.000000000000000e+00, 5.186725741838253e+03, 2.332905879449711e+02, 0.000000000000000e+00, -4.306363858520639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511526100209652e-05, -1.469453157001108e-03, 1.953240210569381e-03, 2.871200578930041e+02, 2.021753717825325e-01, 0.000000000000000e+00, -1.744127848967656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.830272795254754e-03, -0.000000000000000e+00, 1.293690457018409e+05, -1.125961977699471e+07, 8.391725166434773e-09, 3.344672803152849e+00, 8.391725166434773e-09, 3.344672803152849e+00, 8.999997150839044e+01, 5.431954171509223e+01, 1.000002758351720e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 7.735723000117559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297724531621840e+04, 0.000000000000000e+00, 5.190898126487358e+03, 2.337609377891991e+02, 0.000000000000000e+00, -4.305842319374107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514027620829473e-05, -1.444228838083829e-03, 1.920310385447566e-03, 2.855835914404229e+02, 2.000003504527239e-01, 0.000000000000000e+00, -1.727165255746186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.933754468502321e-03, -0.000000000000000e+00, 1.269635437297470e+05, -1.103790949097633e+07, 8.367740369762857e-09, 3.344672803152849e+00, 8.367740369762857e-09, 3.344672803152849e+00, 8.999997179474039e+01, 5.431955057902509e+01, 1.000003010117909e+00
1285, 4.458443819449084e-02, -1.685277539502255e-02, 7.726538154412529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298770359117525e+04, 0.000000000000000e+00, 5.195081436470097e+03, 2.342274291030266e+02, 0.000000000000000e+00, -4.305319414584265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516506410401045e-05, -1.417024769670954e-03, 1.884779220002353e-03, 2.839622176024628e+02, 1.976879474434176e-01, 0.000000000000000e+00, -1.709658966913239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.036097928779454e-03, -0.000000000000000e+00, 1.243953984749041e+05, -1.084292582749462e+07, 8.344155455701990e-09, 3.344672803152849e+00, 8.344155455701990e-09, 3.344672803152849e+00, 8.999995983496721e+01, 5.431954208174795e+01, 1.000003005785644e+00
1286, 4.471258601393345e-02, -1.702325361441303e-02, 7.717702533239244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299825112898220e+04, 0.000000000000000e+00, 5.199300451592878e+03, 2.346860225649952e+02, 0.000000000000000e+00, -4.304792046728377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518941092484597e-05, -1.387771199461279e-03, 1.846378118174309e-03, 2.822802440568017e+02, 1.952286342739218e-01, 0.000000000000000e+00, -1.691548924052144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.135960627724133e-03, -0.000000000000000e+00, 1.216534877558276e+05, -1.061139086356735e+07, 8.321265885851629e-09, 3.344672803152849e+00, 8.321265885851629e-09, 3.344672803152849e+00, 8.999994463973906e+01, 5.431953495464442e+01, 1.000002740129305e+00
1287, 4.484071682877074e-02, -1.719374461435330e-02, 7.709374967802961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300881514803125e+04, 0.000000000000000e+00, 5.203526059212500e+03, 2.351304688253636e+02, 0.000000000000000e+00, -4.304263854824501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521298645493705e-05, -1.356119570487663e-03, 1.804826984195282e-03, 2.805993204232465e+02, 1.926054951698685e-01, 0.000000000000000e+00, -1.673428961381708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.232755975967411e-03, -0.000000000000000e+00, 1.187181962526280e+05, -1.042137443139172e+07, 8.299416841610384e-09, 3.344672803152849e+00, 8.299416841610384e-09, 3.344672803152849e+00, 8.999993379275038e+01, 5.431955421193354e+01, 1.000003158538750e+00
1288, 4.496881380947825e-02, -1.736426103703569e-02, 7.701876448826923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301945528141257e+04, 0.000000000000000e+00, 5.207782112565025e+03, 2.355518954860130e+02, 0.000000000000000e+00, -4.303731857269207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523532257448232e-05, -1.321911600259224e-03, 1.759928380331541e-03, 2.790448787570375e+02, 1.898112453202662e-01, 0.000000000000000e+00, -1.656062061367206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.325386291611350e-03, -0.000000000000000e+00, 1.155802470252242e+05, -1.019314780962849e+07, 8.279199324757625e-09, 3.344672803152849e+00, 8.279199324757625e-09, 3.344672803152849e+00, 8.999996162347448e+01, 5.431954816498639e+01, 1.000003158683850e+00
1289, 4.509688617936513e-02, -1.753479594501244e-02, 7.695512492156674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303005142892970e+04, 0.000000000000000e+00, 5.212020571571877e+03, 2.359385570182181e+02, 0.000000000000000e+00, -4.303202058969446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525580042274560e-05, -1.285891298413427e-03, 1.712459274710856e-03, 2.778027515259600e+02, 1.868957688647674e-01, 0.000000000000000e+00, -1.640905604894614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.417701978581346e-03, -0.000000000000000e+00, 1.123003281942307e+05, -1.008944835041809e+07, 8.261262605004045e-09, 3.344672803152849e+00, 8.261262605004045e-09, 3.344672803152849e+00, 8.999996839352904e+01, 5.431953653316907e+01, 1.000002729288989e+00
1290, 4.522493662078468e-02, -1.770534732032251e-02, 7.690892723265835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304082840236357e+04, 0.000000000000000e+00, 5.216331360945425e+03, 2.362755393972771e+02, 0.000000000000000e+00, -4.302663219528733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.527363501504474e-05, -1.245836708637739e-03, 1.659629276763531e-03, 2.771157141173045e+02, 1.837100579829695e-01, 0.000000000000000e+00, -1.629753290500492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.507424788333117e-03, -0.000000000000000e+00, 1.086966494612490e+05, -9.853629099565506e+06, 8.246668957665242e-09, 3.344672803152849e+00, 8.246668957665242e-09, 3.344672803152849e+00, 8.999996223156342e+01, 5.431955755401577e+01, 1.000003287482504e+00
1291, 4.535295846873542e-02, -1.787592015933384e-02, 7.688353993872758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305135153984966e+04, 0.000000000000000e+00, 5.220540615939864e+03, 2.365442812755948e+02, 0.000000000000000e+00, -4.302137071667988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528784987668069e-05, -1.203538704398653e-03, 1.603879051694872e-03, 2.772276462271980e+02, 1.803883116171652e-01, 0.000000000000000e+00, -1.624921955466253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.604114563150710e-03, -0.000000000000000e+00, 1.049335724976356e+05, -1.000253683625698e+07, 8.236281891867703e-09, 3.344672803152849e+00, 8.236281891867703e-09, 3.344672803152849e+00, 8.999996591219498e+01, 5.431957590210135e+01, 1.000003404753746e+00
1292, 4.548094797017522e-02, -1.804651727088823e-02, 7.689094367227740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306235645649723e+04, 0.000000000000000e+00, 5.224942582598889e+03, 2.367209399616750e+02, 0.000000000000000e+00, -4.301586835261836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529719014863728e-05, -1.154615513384354e-03, 1.539275091017248e-03, 2.785909793802288e+02, 1.766063172115283e-01, 0.000000000000000e+00, -1.628601870511039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.699439411096279e-03, -0.000000000000000e+00, 1.006314142709728e+05, -9.681498182004929e+06, 8.232043445469722e-09, 3.344672803152849e+00, 8.232043445469722e-09, 3.344672803152849e+00, 8.999997032742044e+01, 5.431957522785896e+01, 1.000003404840309e+00
1293, 4.560890672374948e-02, -1.821713744679057e-02, 7.693377601618945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307242706101731e+04, 0.000000000000000e+00, 5.228970824406922e+03, 2.367715489051760e+02, 0.000000000000000e+00, -4.301083313661774e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529986536294220e-05, -1.110720998598400e-03, 1.481303639340791e-03, 2.819410318094623e+02, 1.732552083589517e-01, 0.000000000000000e+00, -1.642667184352227e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.813772359539138e-03, -0.000000000000000e+00, 9.681168800649850e+04, -1.054694647504520e+07, 8.235170591307012e-09, 3.344672803152849e+00, 8.235170591307012e-09, 3.344672803152849e+00, 8.999996870093037e+01, 5.431957541107229e+01, 1.000003412863683e+00
1294, 4.573683578555751e-02, -1.838777988559262e-02, 7.704226942607784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308381839731575e+04, 0.000000000000000e+00, 5.233527358926299e+03, 2.366441521694638e+02, 0.000000000000000e+00, -4.300513756604064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529313061880414e-05, -1.068243713160167e-03, 1.425204742673025e-03, 2.885707000160484e+02, 1.701256963984500e-01, 0.000000000000000e+00, -1.668438250818371e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.915017161587464e-03, -0.000000000000000e+00, 9.317336821395982e+04, -9.552821562254906e+06, 8.250391686397425e-09, 3.344672803152849e+00, 8.250391686397425e-09, 3.344672803152849e+00, 8.999995213081057e+01, 5.431960094340649e+01, 1.000004206051237e+00
1295, 4.586473124953455e-02, -1.855844750829551e-02, 7.721331075309928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309187058563248e+04, 0.000000000000000e+00, 5.236748234252990e+03, 2.362652584925102e+02, 0.000000000000000e+00, -4.300111154085304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.527309107234432e-05, -1.065936420627510e-03, 1.422803498447426e-03, 2.983018500596487e+02, 1.703795996074746e-01, 0.000000000000000e+00, -1.704925500561370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.022347548147362e-03, -0.000000000000000e+00, 9.312249071236543e+04, -1.372333076492023e+07, 8.279481039444124e-09, 3.344672803152849e+00, 8.279481039444124e-09, 3.344672803152849e+00, 8.999551736040165e+01, 5.432399699303333e+01, 1.000165275478092e+00
1296, 4.599258235683557e-02, -1.872914838495972e-02, 7.754363391558761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310909072500485e+04, 0.000000000000000e+00, 5.243636290001941e+03, 2.355682503742619e+02, 0.000000000000000e+00, -4.299250161866539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523618904377533e-05, -9.513825579838092e-04, 1.294048030601737e-03, 3.065944114729874e+02, 1.626904671114762e-01, 0.000000000000000e+00, -1.737577095292267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.115194824452733e-03, -0.000000000000000e+00, 8.433440492503415e+04, -9.803801848768234e+06, 8.335621582746914e-09, 3.344672803152849e+00, 8.335621582746914e-09, 3.344672803152849e+00, 8.996554870169902e+01, 5.435168520179419e+01, 1.001328370209764e+00
1297, 4.614252421019546e-02, -1.894808114930832e-02, 7.828572078037123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311913224890159e+04, 0.000000000000000e+00, 5.247652899560636e+03, 2.335139833224843e+02, 0.000000000000000e+00, -4.298748094272737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512714491123460e-05, -6.132596476744132e-04, 1.183030126291434e-03, 2.887665394727275e+02, 1.499985880622962e-01, 0.000000000000000e+00, -4.299312317283438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.450664612410347e-03, -0.000000000000000e+00, 7.047237494174892e+04, -1.016127985558081e+07, 8.435486135664905e-09, 3.344672803152849e+00, 8.435486135664905e-09, 3.344672803152849e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
1298, 4.616562083860294e-02, -1.899516923104594e-02, 7.862204746365777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312105237544478e+04, 0.000000000000000e+00, 5.248420950177911e+03, 2.325490963459103e+02, 0.000000000000000e+00, -4.298652089590256e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507577977925297e-05, -4.964365180330004e-04, 1.102128150205185e-03, 2.805403466241756e+02, 1.436994527868847e-01, 0.000000000000000e+00, -4.204048897589805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.479380073254955e-03, -0.000000000000000e+00, 6.414501578118303e+04, -1.027308524223065e+07, 8.505471471474204e-09, 3.344672803152849e+00, 8.505471471474204e-09, 3.344672803152849e+00, 8.996592197194452e+01, 1.341291932654772e+01, 1.005171369276717e+00
1299, 4.618558051775488e-02, -1.904366954154255e-02, 7.888616687861123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312207811080195e+04, 0.000000000000000e+00, 5.248831244320777e+03, 2.317886154380201e+02, 0.000000000000000e+00, -4.298600803700988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503522939906370e-05, -3.914518686304330e-04, 1.058994216220740e-03, 2.696976281273989e+02, 1.395037773616493e-01, 0.000000000000000e+00, -4.105749893467441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.427266097192141e-03, -0.000000000000000e+00, 6.007475102607470e+04, -1.083164904818487e+07, 8.559190847683985e-09, 3.344672803152849e+00, 8.559190847683985e-09, 3.344672803152849e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
1300, 4.620196374991095e-02, -1.909348766035998e-02, 7.906417599339227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312427522850619e+04, 0.000000000000000e+00, 5.249710091402472e+03, 2.313054772843546e+02, 0.000000000000000e+00, -4.298490949697710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500943686746142e-05, -2.892331490261762e-04, 1.003152552170897e-03, 2.574040286333631e+02, 1.345343159480411e-01, 0.000000000000000e+00, -3.970149333605805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391511571106704e-03, -0.000000000000000e+00, 5.564683184061450e+04, -8.436083715242147e+06, 8.593709367584225e-09, 3.344672803152849e+00, 8.593709367584225e-09, 3.344672803152849e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 7.912190211829202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312506782331674e+04, 0.000000000000000e+00, 5.250027129326695e+03, 2.311506790555004e+02, 0.000000000000000e+00, -4.298451320636077e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500116785547254e-05, -1.893290716211313e-04, 9.021556563332353e-04, 2.458358797147623e+02, 1.265303664313661e-01, 0.000000000000000e+00, -3.835335252009490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.353140148199212e-03, -0.000000000000000e+00, 4.916011650481591e+04, -8.825959297079802e+06, 8.604659317813529e-09, 3.344672803152849e+00, 8.604659317813529e-09, 3.344672803152849e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 7.905868674215012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312623598590827e+04, 0.000000000000000e+00, 5.250494394363307e+03, 2.313560967016388e+02, 0.000000000000000e+00, -4.298392913507086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501214032410941e-05, -1.053014465048499e-04, 7.851868969920102e-04, 2.366821053314924e+02, 1.171664064224198e-01, 0.000000000000000e+00, -3.718660920790931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.318000190657428e-03, -0.000000000000000e+00, 4.221809504420062e+04, -7.497587900695562e+06, 8.591458925260660e-09, 3.344672803152849e+00, 8.591458925260660e-09, 3.344672803152849e+00, 8.998822577479426e+01, 1.342143111883674e+01, 1.005515363160341e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 7.886412118035659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312663287628474e+04, 0.000000000000000e+00, 5.250653150513893e+03, 2.319338876387712e+02, 0.000000000000000e+00, -4.298373069328218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.504298015831959e-05, -3.905162671532557e-05, 6.444245148588452e-04, 2.307425202034229e+02, 1.054214690723518e-01, 0.000000000000000e+00, -3.627274637335942e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.294061790260714e-03, -0.000000000000000e+00, 3.433456355136415e+04, -7.460955106627226e+06, 8.552394196849323e-09, 3.344672803152849e+00, 8.552394196849323e-09, 3.344672803152849e+00, 8.998689097737491e+01, 1.342065407549178e+01, 1.005458635583353e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 7.854623264902762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312685231012289e+04, 0.000000000000000e+00, 5.250740924049156e+03, 2.328764521609671e+02, 0.000000000000000e+00, -4.298362097824266e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509321694169831e-05, 5.553953399127191e-06, 5.205705595785057e-04, 2.281119937971243e+02, 9.415798152790314e-02, 0.000000000000000e+00, -3.565605750027025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.276852832949129e-03, -0.000000000000000e+00, 2.759433258366813e+04, -7.111354127108514e+06, 8.489017769790211e-09, 3.344672803152849e+00, 8.489017769790211e-09, 3.344672803152849e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 7.811588441107094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312665416699630e+04, 0.000000000000000e+00, 5.250661666798517e+03, 2.341558573643059e+02, 0.000000000000000e+00, -4.298372004810876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516126243208046e-05, 3.500952817025160e-05, 4.383249581066482e-04, 2.284880820443123e+02, 8.590712727649943e-02, 0.000000000000000e+00, -3.527074197425618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.267888829579685e-03, -0.000000000000000e+00, 2.320273009090004e+04, -7.245612959306836e+06, 8.403964066374538e-09, 3.344672803152849e+00, 8.403964066374538e-09, 3.344672803152849e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 7.759477813940022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312633501354626e+04, 0.000000000000000e+00, 5.250534005418504e+03, 2.357226556133604e+02, 0.000000000000000e+00, -4.298387962210008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524436799105181e-05, 6.291083576267695e-05, 4.269143730078556e-04, 2.304342445541577e+02, 8.435252453180778e-02, 0.000000000000000e+00, -3.506839814971903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.262209014643328e-03, -0.000000000000000e+00, 2.264611584136718e+04, -7.384928153242767e+06, 8.301743496809010e-09, 3.344672803152849e+00, 8.301743496809010e-09, 3.344672803152849e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 7.701128534469008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312613656658946e+04, 0.000000000000000e+00, 5.250454626635782e+03, 2.375050689991992e+02, 0.000000000000000e+00, -4.298397884387870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.533861092675855e-05, 1.028430893695531e-04, 4.812859415944549e-04, 2.288153989263765e+02, 8.918929187894968e-02, 0.000000000000000e+00, -3.485051528573254e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.263127009029554e-03, -0.000000000000000e+00, 2.566905989850571e+04, -7.032333315001845e+06, 8.188149139532349e-09, 3.344672803152849e+00, 8.188149139532349e-09, 3.344672803152849e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 7.639919353775751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312609200024482e+04, 0.000000000000000e+00, 5.250436800097928e+03, 2.394070891552788e+02, 0.000000000000000e+00, -4.298400112666928e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.543882932508031e-05, 1.612450988543780e-04, 5.767080750036901e-04, 2.120527032729787e+02, 9.735086954420191e-02, 0.000000000000000e+00, -2.482261167652514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.169219337633200e-03, -0.000000000000000e+00, 3.103011985410351e+04, -6.082504775470734e+06, 9.684020025406655e-09, 4.013607363783403e+00, 9.684020025406655e-09, 4.013607363783403e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 7.581051483663924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312673461424497e+04, 0.000000000000000e+00, 5.250693845697987e+03, 2.412779286146186e+02, 0.000000000000000e+00, -4.298367982517350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553705647029554e-05, 2.283825992682998e-04, 6.587864205504236e-04, 2.112835727048236e+02, 1.039797077056308e-01, 0.000000000000000e+00, -2.479549872191008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.174313878979863e-03, -0.000000000000000e+00, 3.590190373012876e+04, -5.431981852539062e+06, 9.548616994142925e-09, 4.013607363783403e+00, 9.548616994142925e-09, 4.013607363783403e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 7.527242245556606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312766621969910e+04, 0.000000000000000e+00, 5.251066487879638e+03, 2.430199737528336e+02, 0.000000000000000e+00, -4.298321403042607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.562821320817118e-05, 2.812872081675169e-04, 6.750980450153578e-04, 2.151936234954021e+02, 1.054951188180887e-01, 0.000000000000000e+00, -2.495130280797434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.174381169118632e-03, -0.000000000000000e+00, 3.743830516340156e+04, -5.567976610306263e+06, 9.425563663357076e-09, 4.013607363783403e+00, 9.425563663357076e-09, 4.013607363783403e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 7.480685015295280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312934172224889e+04, 0.000000000000000e+00, 5.251736688899556e+03, 2.445636571440034e+02, 0.000000000000000e+00, -4.298237629350263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570874367613993e-05, 2.780073145880400e-04, 5.686407119570838e-04, 2.182310641722569e+02, 9.733327236036311e-02, 0.000000000000000e+00, -2.511355263883110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.180024146055499e-03, -0.000000000000000e+00, 3.223541779789671e+04, -4.636404480186760e+06, 9.318486494602328e-09, 4.013607363783403e+00, 9.318486494602328e-09, 4.013607363783403e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 7.441442524101442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313022079749624e+04, 0.000000000000000e+00, 5.252088318998495e+03, 2.458698261527122e+02, 0.000000000000000e+00, -4.298193676340865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577670382712677e-05, 1.966886618703500e-04, 3.560056133385866e-04, 2.190207229384491e+02, 7.746628977787187e-02, 0.000000000000000e+00, -2.536480009381082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.181642248263462e-03, -0.000000000000000e+00, 2.062450297841819e+04, -5.637932154703289e+06, 9.225613314247170e-09, 4.013607363783403e+00, 9.225613314247170e-09, 4.013607363783403e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 1.103404974477882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376091282836692e+04, 0.000000000000000e+00, 9.504365131346764e+03, 3.000671960663000e+02, 0.000000000000000e+00, -3.766668180481948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846234187822811e-05, -6.568503152980298e-03, 6.903607938400995e-03, -5.279267583067567e+00, 3.901701343638931e-01, 0.000000000000000e+00, -8.009195480054277e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.815717667428239e-05, -0.000000000000000e+00, -4.129196965800037e+05, -1.222564959053040e+07, 9.731344931804319e-09, 3.344672803152849e+00, 9.731344931804319e-09, 3.344672803152849e+00, 8.992631005479413e+01, 1.252905392060060e+01, 1.005687425198260e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 1.104211900101117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377904821839993e+04, 0.000000000000000e+00, 9.511619287359968e+03, 3.000767730961604e+02, 0.000000000000000e+00, -3.765761426514106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846279498495339e-05, -2.607264624490092e-04, 2.495412122149358e-04, 4.890265461545903e+00, 7.596809062394724e-02, 0.000000000000000e+00, -9.654725161246824e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.034193716792172e-05, -0.000000000000000e+00, -1.563822408317007e+04, -1.686987084648724e+07, 9.741144757297214e-09, 3.344672803152849e+00, 9.741144757297214e-09, 3.344672803152849e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 1.103520721428738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376343211562971e+04, 0.000000000000000e+00, 9.505372846251883e+03, 3.000675341299371e+02, 0.000000000000000e+00, -3.766542218276695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846235787275435e-05, 6.512431330599414e-03, -5.589702176576825e-03, -4.474399140359897e+00, 3.703640798837158e-01, 0.000000000000000e+00, -1.299814085383035e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.685635590011820e-05, -0.000000000000000e+00, 3.718911965473782e+05, -1.400313296115112e+07, 9.736078322365063e-09, 3.344672803152849e+00, 9.736078322365063e-09, 3.344672803152849e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 1.101583701680797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371966324212658e+04, 0.000000000000000e+00, 9.487865296850629e+03, 3.000415178142364e+02, 0.000000000000000e+00, -3.768730624461766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846112695861641e-05, 1.354770056256517e-02, -1.038423734391252e-02, -3.137789807936246e+01, 5.218971415793734e-01, 0.000000000000000e+00, -1.572904948680742e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.173136109754223e-05, -0.000000000000000e+00, 7.397135160511497e+05, -1.354202723388672e+07, 9.719925930027133e-09, 3.344672803152849e+00, 9.719925930027133e-09, 3.344672803152849e+00, 8.999250996950106e+01, 1.252346203320559e+01, 1.004447943662286e+00
