"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1232,     0.07744402311,      -5.615976937,      -3.027260747,     -0.2292847762,                        10,       -2.96509961,               7,       -4.03278559,   4.794097258e-08,   2.495062657e-05,       10.05575554,       20.85161468,       20.79257242,         0.4162223088,         -0.4120398992,                     0,      0.4726784873,      0.8375873411,                 0,       287.1697799,        254.938414,                 0,       8152.310902,        5615.676361,                  0,       0.09889454661,        0.07675669457,                    0,          301412.8682,            292266.182,                     0,           127.7313775,           -163.5861168,                      0,         127.731377,         163.3729791,                   0,                97.31265258,                  212.261941,                           0,            -7.598576324e-09,              -0.002604118425,                          nan,                       0.761853938,                        1.299247539,                                nan,            300.001959,            290.8980883,                      0,            9500.128445,             8912.228028,                       0,       3.617287338,       1.814367427,                 0,                 0,                 0,       1.760638991,       1.777970535,        3.63531534,                 0,      0.5015823343
        1233,     0.07742326742,      -5.617956377,       -3.02743909,     -0.2311631009,                        10,      -2.968364047,               7,      -4.034674042,   4.786090853e-08,    2.49507528e-05,       10.05575554,       20.85161468,       20.79257242,         0.4162059344,         -0.4121438449,                     0,      0.4726528193,      0.8379675495,                 0,       287.1713918,       254.9887221,                 0,       8152.452309,        5615.668237,                  0,       0.09889570693,        0.07674062008,                    0,          301413.1597,           292352.9664,                     0,           127.7248535,           -163.6504969,                      0,        127.7248531,          163.439261,                   0,                97.30757083,                 212.3982794,                           0,             -5.37277467e-09,              -0.002579883065,                          nan,                      0.7618530649,                         1.29955482,                                nan,           300.0022491,            290.9844665,                      0,            9500.138764,             8915.412041,                       0,       3.616266551,       1.815250925,                 0,                 0,                 0,         1.7601909,       1.776623137,       3.635399554,                 0,      0.5019682314
        1234,     0.07740230478,      -5.620326222,      -3.027611338,     -0.2329371195,                        10,      -2.971714213,               7,      -4.036661477,   4.778108434e-08,   2.495096549e-05,       10.05575554,       20.85161468,       20.79257242,         0.4161855407,         -0.4122439064,                     0,      0.4726209772,      0.8383522423,                 0,       287.1732933,       255.0390206,                 0,       8152.624193,        5615.662204,                  0,       0.09889713716,         0.0767245996,                    0,          301413.4186,           292440.1229,                     0,           127.7167477,           -163.7131602,                      0,        127.7167475,         163.5038983,                   0,                97.30123764,                 212.5378456,                           0,            -3.831963191e-09,              -0.002554811416,                          nan,                      0.7618518287,                        1.299894668,                                nan,           300.0025068,            291.0712149,                      0,            9500.147453,              8918.63771,                       0,        3.61534251,       1.816137234,                 0,                 0,                 0,       1.759828948,       1.775350994,       3.635544631,                 0,      0.5023416811
        1235,     0.07738227816,      -5.623111615,      -3.027725834,     -0.2345273912,                        10,      -2.975219427,               7,      -4.038548171,   4.770146565e-08,   2.495125645e-05,       10.05575554,       20.85161468,       20.79257242,         0.4161615117,         -0.4123399799,                     0,      0.4725835414,      0.8387409423,                 0,       287.1754524,       255.0892221,                 0,       8152.823452,        5615.660161,                  0,       0.09889881075,        0.07670868716,                    0,          301413.6429,           292527.5252,                     0,           127.7072126,           -163.7740115,                      0,        127.7072124,         163.5667766,                   0,                97.29376366,                 212.6804451,                           0,            -2.892988737e-09,              -0.002529140861,                          nan,                      0.7618501871,                        1.300266775,                                nan,           300.0027301,            291.1582081,                      0,            9500.154393,             8921.905195,                       0,       3.614518721,       1.817025987,                 0,                 0,                 0,        1.75955266,       1.774157117,       3.635752404,                 0,      0.5027020545
        1236,     0.07736530598,      -5.626305878,      -3.027730796,     -0.2358235257,                        10,      -2.978982797,               7,      -4.040146452,   4.762202235e-08,   2.495161693e-05,       10.05575554,       20.85161468,       20.79257242,         0.4161342528,          -0.412432158,                     0,      0.4725411282,      0.8391333231,                 0,       287.1778349,       255.1392494,                 0,         8153.0468,        5615.663944,                  0,       0.09890069957,        0.07669293235,                    0,          301413.8304,           292615.0704,                     0,           127.6964088,           -163.8330379,                      0,        127.6964086,         163.6278642,                   0,                97.28526751,                 212.8258876,                           0,            -2.471489902e-09,              -0.002503099087,                          nan,                      0.7618481098,                        1.300670205,                                nan,           300.0029167,            291.2453436,                      0,            9500.159469,             8925.215801,                       0,       3.613797502,       1.817916611,                 0,                 0,                 0,       1.759360791,       1.773043699,       3.636023822,                 0,      0.5030488317
        1237,     0.07734746187,      -5.629873279,      -3.027582669,     -0.2367122062,                        10,      -2.983101692,               7,      -4.041596513,   4.754272936e-08,   2.495203793e-05,       10.05575554,       20.85161468,       20.79257242,         0.4161041937,         -0.4125207191,                     0,      0.4724943931,      0.8395292419,                 0,       287.1804045,       255.1890332,                 0,        8153.29074,        5615.674985,                  0,       0.09890277373,        0.07667737658,                    0,          301413.9787,           292702.6787,                     0,           127.6845069,           -163.8903122,                      0,        127.6845067,         163.6872163,                   0,                97.27587589,                 212.9739964,                           0,            -2.482295591e-09,              -0.002476900607,                          nan,                      0.7618455706,                        1.301103417,                                nan,           300.0030643,            291.3325418,                      0,            9500.162555,              8928.57174,                       0,       3.613179627,       1.818808365,                 0,                 0,                 0,       1.759251146,       1.772011803,       3.636358763,                 0,      0.5033816617
        1238,     0.07733000807,      -5.633759439,      -3.027254585,     -0.2371077803,                        10,      -2.987631875,               7,      -4.042986088,   4.746356715e-08,   2.495251028e-05,       10.05575554,       20.85161468,       20.79257242,         0.4160717924,          -0.412606092,                     0,      0.4724440346,      0.8399287315,                 0,       287.1831223,       255.2385097,                 0,       8153.551546,        5615.694159,                  0,       0.09890500141,        0.07666205169,                    0,          301414.0852,           292790.2901,                     0,           127.6716887,           -163.9459824,                      0,        127.6716885,         163.7449645,                   0,                97.26572386,                 213.1246123,                           0,            -2.839926849e-09,              -0.002450741646,                          nan,                      0.7618425429,                        1.301564375,                                nan,           300.0031703,            291.4197431,                      0,            9500.163514,             8931.975826,                       0,       3.612664143,       1.819700343,                 0,                 0,                 0,       1.759220501,       1.771061221,        3.63675593,                 0,      0.5037003914
        1239,     0.07731063153,      -5.637902816,       -3.02673715,     -0.2369726724,                        10,      -2.992560681,               7,      -4.044827476,   4.738452189e-08,   2.495302482e-05,       10.05575554,       20.85161468,       20.79257242,         0.4160375369,         -0.4126888152,                     0,      0.4723907968,      0.8403320024,                 0,       287.1859469,       255.2876217,                 0,       8153.825255,        5615.721658,                  0,       0.09890734877,        0.07664697793,                    0,           301414.147,           292877.8662,                     0,           127.6581478,           -164.0002574,                      0,        127.6581476,         163.8013039,                   0,                97.25495537,                 213.2776076,                           0,            -3.459219466e-09,              -0.002424786946,                          nan,                      0.7618389991,                        1.302050732,                                nan,           300.0032318,            291.5069092,                      0,             9500.16221,             8935.431251,                       0,       3.612248408,       1.820591465,                 0,                 0,                 0,       1.759264636,       1.770190505,       3.637212864,                 0,      0.5040050571
        1240,     0.07729527776,      -5.642247273,      -3.026040408,     -0.2363280474,                        10,      -2.997805816,               7,      -4.046764169,   4.730558536e-08,   2.495357252e-05,       10.05575554,       20.85161468,       20.79257242,         0.4160019461,         -0.4127694865,                     0,      0.4723354702,      0.8407394251,                 0,       287.1888346,       255.3363217,                 0,       8154.107676,        5615.756982,                  0,       0.09890978002,        0.07663216301,                    0,          301414.1616,            292965.391,                     0,           127.6440895,           -164.0533873,                      0,        127.6440892,         163.8564742,                   0,                97.24372375,                 213.4328976,                           0,            -4.256166752e-09,              -0.002399157087,                          nan,                      0.7618349141,                        1.302560052,                                nan,           300.0032463,            291.5940243,                      0,            9500.158517,             8938.941374,                       0,       3.611928316,       1.821480457,                 0,                 0,                 0,       1.759378466,       1.769397162,       3.637726061,                 0,       0.504295849
        1241,     0.07727631578,      -5.646750086,      -3.025186862,     -0.2352467326,                        10,      -3.003226111,               7,      -4.048680517,   4.722675494e-08,   2.495414453e-05,       12.06690664,       25.02193761,        24.9510869,         0.4159655668,         -0.4128487107,                     0,       0.472278889,      0.8411514836,                 0,         287.19174,       255.3845725,                 0,        8154.39442,        5615.799084,                  0,       0.09891225759,        0.07661760377,                    0,          301414.1264,           293052.8689,                     0,           127.6297302,           -164.1056375,                      0,        127.6297299,         163.9107349,                   0,                97.23219169,                 213.5904435,                           0,            -5.149072502e-09,              -0.002373920668,                          nan,                      0.7618302707,                        1.303090025,                                nan,           300.0032113,            291.6810927,                      0,            9500.152341,             8942.509503,                       0,       3.611698654,       1.822365855,                 0,                 0,                 0,       1.759556266,       1.768677931,       3.638291199,                 0,      0.5045730636
        1242,     0.07725941094,      -5.651385905,      -3.024207048,      -0.233835152,                        10,      -2.668294384,               8,      -4.114050059,      5.657764e-08,    2.99456787e-05,       1.206690664,       2.502193761,        2.49510869,         0.4159246528,         -0.4129253899,                     0,      0.4722144852,      0.8416122021,                 0,       287.1952223,       255.4357648,                 0,        8154.74233,         5615.83336,                  0,       0.09891527832,        0.07660203607,                    0,          301414.2709,           293147.8678,                     0,           127.6132797,           -164.1591693,                      0,        127.6132793,          163.966133,                   0,                97.21928483,                 213.7682008,                           0,            -6.371330907e-09,              -0.002350435957,                          nan,                      0.7618273378,                        1.303733868,                                nan,           300.0033551,            291.7756469,                      0,            9500.170416,             8946.513481,                       0,       3.611539285,       1.823437307,                 0,                 0,                 0,       1.759851386,       1.767901869,       3.639046936,                 0,      0.5048920041
        1243,     0.07722702926,      -5.652434984,      -3.021214121,     -0.2247870104,                         4,      -4.379471043,               3,      -5.335308769,   5.646459528e-09,   2.994649959e-06,       1.448028797,       3.002632514,       2.994130428,          0.415916258,         -0.4129579016,                     0,      0.4722046993,      0.8416858749,                 0,       287.1950286,       255.4453968,                 0,        8154.72637,        5615.836646,                  0,       0.09891515143,        0.07659902588,                    0,          301413.5343,           293164.1277,                     0,           127.6108677,           -164.1743759,                      0,        127.6108673,         163.9824271,                   0,                 97.2168756,                  213.793317,                           0,            -6.330900915e-09,               -0.00233698594,                          nan,                      0.7618228578,                        1.303757487,                                nan,           300.0026219,            291.7918307,                      0,            9500.092986,             8947.088259,                       0,       3.611530033,       1.823507824,                 0,                 0,                 0,        1.75987269,       1.767851777,       3.639097423,                 0,      0.5049128229
        1244,     0.07719480659,      -5.660487838,      -3.024851105,     -0.2377195101,                         5,      -4.925120141,               3,      -4.960286256,   6.774446883e-09,   3.593594309e-06,       1.737634557,       3.603159016,       3.592956513,         0.4159080115,          -0.412997711,                     0,      0.4721938097,      0.8417819174,                 0,       287.1950531,       255.4580828,                 0,       8154.734508,        5615.878669,                  0,       0.09891524172,        0.07659560299,                    0,          301412.9665,           293185.6765,                     0,            127.608221,           -164.1929504,                      0,        127.6082206,         164.0021569,                   0,                97.21425621,                  213.826869,                           0,            -6.071793401e-09,              -0.002322665997,                          nan,                      0.7618181318,                        1.303805224,                                nan,           300.0020568,            291.8132786,                      0,            9500.036996,             8947.917989,                       0,       3.611517436,       1.823599274,                 0,                 0,                 0,       1.759901709,        1.76778634,       3.639162536,                 0,      0.5049399057
        1245,     0.07716155353,      -5.668768672,      -3.028420784,     -0.2514324906,                         5,      -4.463439955,               3,       -4.59892856,   8.127460686e-09,   4.312333107e-06,       2.085161468,        4.32379082,       4.311547816,         0.4158997474,         -0.4130449828,                     0,      0.4721815205,      0.8419049052,                 0,       287.1953319,       255.4741841,                 0,       8154.770653,        5615.954206,                  0,       0.09891558415,         0.0765915878,                    0,          301412.5892,           293213.3135,                     0,           127.6052436,            -164.215335,                      0,        127.6052432,         164.0257785,                   0,                97.21140348,                 213.8705941,                           0,            -5.626259014e-09,              -0.002307300467,                          nan,                      0.7618135513,                        1.303884036,                                nan,           300.0016813,            291.8407863,                      0,             9500.00522,             8949.034836,                       0,        3.61150121,       1.823716479,                 0,                 0,                 0,       1.759940632,       1.767702407,       3.639245936,                 0,      0.5049746277
        1246,     0.07712767795,      -5.677351557,      -3.031863027,     -0.2655632292,                         5,       -4.03116148,               3,      -4.252081183,   9.750252584e-09,   5.174827251e-06,       2.502193761,       5.188548984,       5.173857379,         0.4158910455,         -0.4130994127,                     0,       0.472167395,      0.8420594467,                 0,       287.1958858,       255.4939786,                 0,        8154.83658,        5616.052628,                  0,       0.09891619305,        0.07658675308,                    0,          301412.4008,           293247.7476,                     0,           127.6017881,           -164.2418846,                      0,        127.6017878,         164.0536698,                   0,                97.20827564,                 213.9262635,                           0,            -5.077751775e-09,              -0.002290609541,                          nan,                      0.7618096684,                        1.304001695,                                nan,           300.0014937,            291.8750592,                      0,            9499.997101,             8950.462666,                       0,       3.611481918,        1.82386519,                 0,                 0,                 0,       1.759992651,       1.767596944,       3.639352541,                 0,      0.5050185024
        1247,     0.07709990537,      -5.685995972,      -3.034978203,      -0.278682542,                         6,      -4.332466827,               4,      -5.086201501,   1.169640885e-08,   6.209830697e-06,       3.002632514,        6.22625878,       6.208628855,          0.415881249,         -0.4131602097,                     0,      0.4721508752,      0.8422499373,                 0,       287.1967143,       255.5176397,                 0,        8154.93135,        5616.159234,                  0,       0.09891705723,        0.07658084809,                    0,            301412.37,           293289.5543,                     0,           127.5976676,           -164.2728214,                      0,        127.5976673,         164.0860714,                   0,                97.20480501,                 213.9955938,                           0,            -4.545336441e-09,              -0.002272363501,                          nan,                      0.7618070697,                        1.304166722,                                nan,           300.0014631,            291.9166702,                      0,             9500.00819,             8952.217551,                       0,       3.611461866,       1.824052446,                 0,                 0,                 0,       1.760062523,       1.767467518,       3.639489347,                 0,      0.5050731569
        1248,     0.07708244908,      -5.694421361,      -3.037523159,     -0.2887442513,                         7,      -4.525168888,               4,      -4.670242053,   1.403006158e-08,   7.451849779e-06,       3.603159016,       7.471510537,       7.450354626,         0.4158695946,         -0.4132260494,                     0,      0.4721313608,      0.8424802518,                 0,       287.1977939,       255.5452189,                 0,       8155.051538,        5616.257202,                  0,       0.09891814324,        0.07657362954,                    0,          301412.4396,           293339.1316,                     0,            127.592691,           -164.3081708,                      0,        127.5926907,          164.123005,                   0,                97.20089492,                 214.0801426,                           0,            -4.148671962e-09,              -0.002252614053,                          nan,                      0.7618061379,                        1.304388392,                                nan,           300.0015324,            291.9660154,                      0,             9500.03089,             8954.308732,                       0,       3.611444507,       1.824286608,                 0,                 0,                 0,       1.760155756,        1.76731181,       3.639665097,                 0,      0.5051404235
        1249,     0.07709759328,      -5.702734858,      -3.039382804,     -0.2943280445,                         7,      -4.051874591,               4,      -4.276303816,   1.682791986e-08,   8.942294673e-06,        4.32379082,       8.965812644,       8.940425552,         0.4158554439,         -0.4132949332,                     0,      0.4721083506,      0.8427532674,                 0,       287.1990834,       255.5766268,                 0,       8155.192308,        5616.329629,                  0,       0.09891940659,        0.07656489466,                    0,           301412.539,           293396.6372,                     0,           127.5867199,           -164.3476577,                      0,        127.5867196,         164.1641516,                   0,                97.19642713,                 214.1811649,                           0,            -3.965240358e-09,               -0.00223189802,                          nan,                      0.7618067727,                         1.30467683,                                nan,           300.0016314,            292.0232518,                      0,            9500.056555,             8956.737814,                       0,       3.611431562,       1.824577373,                 0,                 0,                 0,       1.760275883,       1.767125312,       3.639888549,                 0,      0.5052227466
        1250,     0.07707752446,      -5.711387149,      -3.040697121,     -0.2956115302,                         8,      -4.135776744,               5,      -4.779693524,   2.018167388e-08,   1.073086089e-05,       5.188548984,       10.75897517,       10.72851066,         0.4158385276,         -0.4133639658,                     0,       0.472081613,      0.8430701605,                 0,       287.2005334,       255.6116443,                 0,       8155.348752,        5616.362085,                  0,       0.09892080476,        0.07655451253,                    0,          301412.6039,           293461.9401,                     0,           127.5797266,           -164.3905551,                      0,        127.5797263,          164.208701,                   0,                97.19128534,                 214.2994509,                           0,            -3.997115638e-09,              -0.002211241237,                          nan,                      0.7618082287,                        1.305043214,                                nan,           300.0016959,            292.0882491,                      0,            9500.078077,             8959.496036,                       0,       3.611421134,       1.824936186,                 0,                 0,                 0,        1.76042275,       1.766899581,       3.640167656,                 0,      0.5053235604
        1251,      0.0782605242,      -5.720230263,      -3.041781046,     -0.2938045097,                         9,      -4.148142837,               5,      -4.344251336,   2.420083632e-08,   1.287718605e-05,        6.22625878,       12.91077021,       12.87421279,         0.4158190733,          -0.413429276,                     0,      0.4720513273,       0.843429779,                 0,        287.202095,       255.6499873,                 0,       8155.516582,        5616.346754,                  0,       0.09892230259,        0.07654246226,                    0,          301412.5926,            293534.638,                     0,           127.5718264,           -164.4355495,                      0,        127.5718261,         164.2552367,                   0,                97.18539624,                 214.4352393,                           0,            -4.166734846e-09,              -0.002191909986,                          nan,                      0.7618092428,                        1.305500169,                                nan,           300.0016847,            292.1606066,                      0,            9500.091542,             8962.564402,                       0,       3.611413382,       1.825376806,                 0,                 0,                 0,       1.760597308,       1.766626403,        3.64051346,                 0,       0.505446653
        1252,     0.07823767382,      -5.727355716,      -3.042866256,     -0.2895842386,                        10,      -4.070960365,               6,      -4.612473955,   2.901609419e-08,   1.545283695e-05,       7.471510537,       15.49292425,       15.44905535,          0.415797745,         -0.4134865261,                     0,      0.4720181497,      0.8438285291,                 0,       287.2037227,       255.6914337,                 0,       8155.691697,        5616.289043,                  0,       0.09892386601,         0.0765288858,                    0,          301412.4932,           293614.1942,                     0,           127.5632669,           -164.4807741,                      0,        127.5632666,         164.3018109,                   0,                97.17878155,                 214.5882781,                           0,            -4.357996297e-09,              -0.002174913904,                          nan,                      0.7618085059,                        1.306061552,                                nan,           300.0015858,            292.2397904,                      0,            9500.096118,             8965.922586,                       0,       3.611422842,       1.825916341,                 0,                 0,                 0,       1.760812486,       1.766306977,       3.640948378,                 0,      0.5055947255
        1253,      0.0782139866,      -5.729356243,      -3.043892574,     -0.2824407641,                        10,      -3.608524848,               6,      -4.164981889,   3.478324037e-08,   1.854369358e-05,       8.965812644,        18.5915091,       18.53886642,         0.4157754346,         -0.4135323521,                     0,      0.4719831693,       0.844261284,                 0,       287.2053738,       255.7359159,                 0,       8155.869319,        5616.212578,                  0,       0.09892545175,        0.07651412881,                    0,          301412.3203,           293700.1221,                     0,           127.5543776,            -164.524201,                      0,        127.5543773,         164.3463918,                   0,                97.17159988,                 214.7580224,                           0,            -4.488460048e-09,              -0.002160327498,                          nan,                      0.7618052939,                        1.306740111,                                nan,           300.0014137,            292.3253161,                      0,            9500.092791,             8969.564713,                       0,       3.611482714,       1.826578148,                 0,                 0,                 0,       1.761098348,       1.765953556,        3.64151111,                 0,      0.5057695944
        1254,     0.07819239402,      -5.723920985,       -3.04451863,     -0.2716331498,                        10,      -3.202830968,               7,      -4.314388041,    4.16877719e-08,   2.225280986e-05,       10.75897517,       22.30981092,       22.24663971,         0.4157530635,         -0.4135664927,                     0,      0.4719477844,      0.8447233779,                 0,       287.2070015,       255.7834585,                 0,       8156.043325,        5616.155447,                  0,       0.09892700169,        0.07649870752,                    0,          301412.1009,           293792.0771,                     0,            127.545516,           -164.5644487,                      0,        127.5455158,         164.3877214,                   0,                97.16414399,                 214.9438423,                           0,            -4.554129185e-09,              -0.002146665702,                          nan,                      0.7617997655,                        1.307541953,                                nan,           300.0011953,            292.4168406,                      0,            9500.082829,             8973.510591,                       0,       3.611631742,       1.827393996,                 0,                 0,                 0,        1.76149244,       1.765577709,       3.642250405,                 0,      0.5059746195
        1255,     0.07817305573,      -5.712252962,      -3.044264688,     -0.2571305619,                        10,      -2.852757006,               8,      -4.397280511,   4.995023746e-08,   2.670384677e-05,       1.075897517,       2.230981092,       2.224663971,         0.4157315931,         -0.4135933118,                     0,      0.4719136412,       0.845213015,                 0,       287.2085301,       255.8338744,                 0,       8156.205131,         5616.15328,                  0,       0.09892843775,        0.07648316762,                    0,          301411.8452,           293889.7009,                     0,            127.537078,           -164.6016492,                      0,        127.5370777,           164.42618,                   0,                97.15678265,                 215.1451296,                           0,            -4.607100701e-09,              -0.002130910494,                          nan,                      0.7617924483,                        1.308460305,                                nan,           300.0009408,            292.5140075,                      0,            9500.066127,              8977.79964,                       0,        3.61189778,       1.828392138,                 0,                 0,                 0,       1.762022377,       1.765184473,       3.643205616,                 0,      0.5062136996
        1256,     0.07813763007,      -5.697575462,      -3.042491801,     -0.2385497517,                         4,      -4.655131658,               3,      -5.562447301,    4.98604004e-09,   2.670432785e-06,       1.291077021,        2.67717731,       2.669596765,         0.4157273597,         -0.4136180725,                     0,      0.4719088524,      0.8452924739,                 0,       287.2085647,       255.8432589,                 0,       8156.205902,        5616.162497,                  0,       0.09892843515,        0.07648038857,                    0,          301411.6208,           293906.5119,                     0,           127.5357826,           -164.6144792,                      0,        127.5357823,         164.4398645,                   0,                97.15581435,                 215.1741436,                           0,            -4.464505654e-09,              -0.002120373251,                          nan,                      0.7617925935,                        1.308527858,                                nan,           300.0007174,            292.5307398,                      0,            9500.038251,             8978.464418,                       0,       3.611913917,       1.828462428,                 0,                 0,                 0,       1.762058211,       1.765154714,       3.643271308,                 0,      0.5062308987
        1257,     0.07810013768,       -5.70430914,       -3.04538639,     -0.2492651083,                         4,      -4.245253281,               3,      -5.181430451,   5.982205274e-09,   3.204527546e-06,       1.549292425,       3.212612772,       3.203516118,         0.4157231068,          -0.413647363,                     0,      0.4719035698,      0.8453925408,                 0,       287.2086687,       255.8550426,                 0,       8156.214335,        5616.194029,                  0,       0.09892850165,        0.07647718129,                    0,          301411.4421,           293927.7722,                     0,           127.5343921,           -164.6297442,                      0,        127.5343918,          164.456027,                   0,                97.15472577,                 215.2111977,                           0,            -4.248231322e-09,              -0.002109285314,                          nan,                      0.7617923634,                        1.308624571,                                nan,           300.0005396,            292.5519006,                      0,             9500.01633,             8979.347824,                       0,       3.611936705,       1.828552568,                 0,                 0,                 0,       1.762106484,       1.765118218,       3.643356822,                 0,      0.5062526608
        1258,     0.07806387141,      -5.712099286,      -3.048241665,     -0.2619252376,                         5,        -4.7719997,               3,       -4.81333958,   7.177147005e-09,   3.845444283e-06,        1.85915091,       3.855135327,       3.844219342,         0.4157188682,          -0.413681219,                     0,      0.4718977666,      0.8455171946,                 0,       287.2088497,       255.8695301,                 0,       8156.231527,        5616.245877,                  0,       0.09892864781,        0.07647342839,                    0,           301411.316,           293954.1729,                     0,           127.5329033,           -164.6476831,                      0,        127.5329031,         164.4749317,                   0,                97.15351003,                 215.2579366,                           0,            -3.964675588e-09,               -0.00209733664,                          nan,                      0.7617917235,                        1.308758328,                                nan,           300.0004141,            292.5781778,                      0,            9500.001486,             8980.482429,                       0,       3.611968255,       1.828667556,                 0,                 0,                 0,       1.762170605,       1.765073634,       3.643467411,                 0,      0.5062800741
        1259,      0.0780277669,       -5.72097807,      -3.051038521,     -0.2764559196,                         5,      -4.315771512,               3,      -4.459105365,   8.610418293e-09,    4.61454855e-06,       2.230981092,       4.626162392,        4.61306321,         0.4157146242,         -0.4137194495,                     0,      0.4718914111,      0.8456705469,                 0,       287.2091092,       255.8869836,                 0,       8156.257754,         5616.31337,                  0,       0.09892887655,         0.0764689901,                    0,          301411.2421,           293986.3675,                     0,           127.5313065,           -164.6684666,                      0,        127.5313062,         164.4967974,                   0,                97.15216259,                 215.3161082,                           0,            -3.632562584e-09,              -0.002083940846,                          nan,                      0.7617906965,                        1.308937995,                                nan,           300.0003405,            292.6102216,                      0,            9499.993845,              8981.89722,                       0,       3.612011038,       1.828812887,                 0,                 0,                 0,       1.762254568,       1.765019598,       3.643608943,                 0,      0.5063143128
        1260,     0.07799350531,      -5.730377024,      -3.053657321,     -0.2915934331,                         6,      -4.647224416,               3,       -4.11946828,    1.03293923e-08,   5.537479525e-06,        2.67717731,        5.55139487,       5.535675852,         0.4157103019,         -0.4137616501,                     0,      0.4718844819,      0.8458567202,                 0,       287.2094381,       255.9076111,                 0,       8156.292097,        5616.389835,                  0,       0.09892917981,         0.0764637163,                    0,          301411.2099,           294024.9481,                     0,           127.5295895,           -164.6921811,                      0,        127.5295893,         164.5217737,                   0,                97.15068318,                 215.3875116,                           0,            -3.280028471e-09,              -0.002068333991,                          nan,                      0.7617893521,                        1.309173289,                                nan,           300.0003085,            292.6486216,                      0,            9499.992212,             8983.617869,                       0,       3.612068476,       1.828994776,                 0,                 0,                 0,       1.762363363,       1.764955065,       3.643788439,                 0,      0.5063566176
        1261,      0.0779600023,      -5.739390043,      -3.055923171,      -0.304969946,                         6,      -4.173495012,               4,      -4.923155228,   1.239078375e-08,   6.645004864e-06,       3.212612772,       6.661673844,       6.642811022,         0.4157058118,         -0.4138072428,                     0,       0.471877008,      0.8460797375,                 0,       287.2098144,       255.9315631,                 0,       8156.332258,        5616.467889,                  0,       0.09892953731,        0.07645746425,                    0,          301411.1977,           294070.4337,                     0,           127.5277511,           -164.7188315,                      0,        127.5277509,         164.5499205,                   0,                 97.1490795,                 215.4739246,                           0,            -2.936603294e-09,              -0.002049849065,                          nan,                      0.7617877582,                        1.309474498,                                nan,           300.0002963,            292.6938943,                      0,            9499.994081,             8985.668478,                       0,       3.612144866,       1.829220205,                 0,                 0,                 0,       1.762502676,       1.764879224,       3.644014053,                 0,      0.5064083178
        1262,     0.07792910238,      -5.747536688,      -3.057741719,     -0.3141469554,                         7,      -4.358211445,               4,       -4.51667712,   1.486245676e-08,    7.97404628e-06,       3.855135327,       7.994008613,       7.971373227,         0.4157011328,         -0.4138555454,                     0,      0.4718691391,      0.8463433474,                 0,       287.2102017,       255.9589311,                 0,       8156.374646,         5616.54106,                  0,       0.09892991804,        0.07645011984,                    0,          301411.1756,           294123.2546,                     0,           127.5258249,           -164.7483648,                      0,        127.5258247,         164.5811999,                   0,                97.14737483,                  215.576976,                           0,            -2.622939976e-09,              -0.002028306334,                          nan,                      0.7617858973,                         1.30985177,                                nan,           300.0002743,            292.7464679,                      0,            9499.996172,             8988.073388,                       0,       3.612243536,       1.829496756,                 0,                 0,                 0,       1.762677022,       1.764790127,       3.644293834,                 0,      0.5064710443
