"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         313,     0.07824021497,      -3.030946515,     -0.4074403948,       2.447197967,                         9,      -4.269982508,               5,      -4.536457031,   8.194333238e-09,   0.0002688668108,       3.072372559,       11.00886636,         10.436298,          6.225087644,         -0.8707003735,                     0,      0.2248321954,      0.4156576215,                 0,       297.1440041,       313.0693902,                 0,       5640.926397,        4547.670272,                  0,       0.06613231882,        0.05060853798,                    0,          301560.4375,           325865.0541,                     0,           59.21888415,           -13.86548503,                      0,        59.21309321,         72.36749514,                   0,                50.28996779,                 132.4450636,                           0,            -0.0001955677759,                  26.24061755,                          nan,                      0.8493048592,                        1.830173386,                                nan,           300.1488375,            324.3396846,                      0,             5843.11263,             5149.611994,                       0,        2.74829027,       1.244065802,                 0,                 0,                 0,      -1.961053989,       2.904982572,     -0.8135572388,                 0,      0.4526689977
         314,     0.07818561841,      -3.022790042,     -0.3930663335,       2.461077835,                        10,      -4.222402163,               5,      -4.081983039,   9.690542459e-09,   0.0003230176697,       3.686847071,       13.21063964,       12.52355759,          6.160616311,         -0.5763532572,                     0,      0.2220745244,      0.4230523706,                 0,       297.2172851,       313.2979226,                 0,       5645.800012,        4547.482433,                  0,       0.06617313877,        0.05056939243,                    0,          301561.0656,           326533.4385,                     0,           58.56693836,           -6.206264893,                      0,        58.56237555,         74.43910685,                   0,                49.60111713,                 133.1494312,                           0,            -0.0001558090405,                  142.8605417,                          nan,                      0.8469792534,                        1.788702698,                                nan,           300.1494626,            325.0049403,                      0,            5843.158976,             5173.639849,                       0,       2.752770139,       1.224303065,                 0,                 0,                 0,      -1.950864082,       2.895711109,     -0.8315759779,                 0,      0.4447531045
         315,     0.07813783576,      -3.011005036,     -0.3783785979,       2.478304215,                        10,      -3.656133103,               6,      -4.390937484,   1.145089712e-08,   0.0003881834452,       4.424216485,       15.85276756,       15.02826911,          6.087343558,         -0.2692731287,                     0,      0.2189380585,      0.4325962815,                 0,       297.2993011,        313.548474,                 0,       5651.270195,        4547.769158,                  0,       0.06621898231,        0.05053205734,                    0,          301561.5236,           327355.5016,                     0,           57.82817328,            1.906382337,                      0,        57.82466921,         77.27059976,                   0,                48.81309775,                 133.8940383,                           0,            -0.0001211854631,                  1641.890262,                          nan,                      0.8441569734,                        1.732794086,                                nan,           300.1499186,            325.8231553,                      0,            5843.206503,             5205.652056,                       0,       2.760223992,        1.20484237,                 0,                 0,                 0,      -1.939082191,       2.888911998,     -0.8512749795,                 0,      0.4365016657
         316,     0.07808854763,      -2.992952937,     -0.3668080235,       2.499919519,                        10,      -3.135490366,               7,      -4.687349196,   1.353843987e-08,   0.0004666337395,       5.309059782,       19.02332108,       18.03392294,          6.004964711,         0.06201728802,                     0,       0.215415678,      0.4441560875,                 0,       297.3890599,       313.7322979,                 0,       5657.283999,        4544.945748,                  0,       0.06626944178,        0.05047111719,                    0,          301561.0598,           328235.3897,                     0,           57.00084574,            10.42782058,                      0,        56.99801861,         80.88631094,                   0,                47.92345261,                 134.6234644,                           0,            -9.919349902e-05,                  59.16763724,                          nan,                      0.8407915535,                        1.664354114,                                nan,           300.1494569,            326.6989246,                      0,            5843.216386,             5241.554309,                       0,       2.772223757,       1.188739074,                 0,                 0,                 0,      -1.926577765,       2.887753352,     -0.8713241201,                 0,      0.4288034366
         317,      0.0780255044,      -2.968316485,     -0.3569840698,        2.52616628,                        10,      -2.647350062,               7,      -4.230393971,   1.605127226e-08,    0.000561089721,      0.5309059782,       1.902332108,       1.803392294,          5.913392842,          0.4442942181,                     0,      0.2115132845,      0.4579607453,                 0,       297.4850807,       313.7990483,                 0,       5663.775812,        4537.799192,                  0,       0.06632407114,        0.05038134512,                    0,          301558.8215,           329141.7904,                     0,           56.08523706,            19.73962358,                      0,        56.08253263,         85.36130385,                   0,                46.93424237,                 135.3643616,                           0,            -9.643762084e-05,                  17.70011798,                          nan,                      0.8368780825,                        1.585781325,                                nan,           300.1472291,            327.6010825,                      0,            5843.163618,             5281.232647,                       0,       2.790861302,       1.180464879,                 0,                 0,                 0,      -1.914868749,        2.89671199,     -0.8896425051,                 0,      0.4229751143
         318,     0.07787969122,      -2.937526604,     -0.3447218703,       2.558657443,                         3,      -4.109398131,               2,      -4.123346465,    1.59518433e-09,   5.623455394e-05,      0.6370871738,       2.282798529,       2.164070752,          5.891263721,           0.566077729,                     0,      0.2108780131,      0.4613193946,                 0,       297.4532589,       314.0895825,                 0,       5661.408405,        4553.087675,                  0,         0.066303442,        0.05050447767,                    0,          301510.5112,            329665.027,                     0,           55.89253968,            22.56218036,                      0,         55.8899313,         86.68671988,                   0,                 46.8162392,                 135.4067103,                           0,            -9.333317239e-05,                  13.76192543,                          nan,                      0.8376506843,                        1.562023693,                                nan,           300.0991449,            328.1218699,                      0,            5839.633124,             5312.202381,                       0,       2.792377596,       1.179795292,                 0,                 0,                 0,      -1.913923009,       2.897443137,     -0.8911300927,                 0,      0.4225056432
         319,     0.07774599813,      -2.949547033,     -0.3581274754,       2.542123829,                         4,      -4.963769248,               3,       -5.59368038,   1.913322018e-09,   6.750864075e-05,      0.7645046086,       2.739358235,       2.596884903,          5.870364582,           0.676680363,                     0,      0.2102110441,      0.4646421897,                 0,       297.4342415,       314.3049374,                 0,       5660.075162,        4564.340432,                  0,       0.06629206686,        0.05059459604,                    0,          301474.4313,           330107.6615,                     0,           55.70354594,            25.10303728,                      0,         55.7010719,         87.96629391,                   0,                46.67924689,                  135.464396,                           0,            -8.882701808e-05,                  11.27948204,                          nan,                      0.8380313932,                        1.539957977,                                nan,           300.0632339,            328.5624323,                      0,            5837.119243,             5338.325647,                       0,       2.794330078,       1.179181506,                 0,                 0,                 0,      -1.912810776,        2.89854429,     -0.8928553121,                 0,      0.4219907715
         320,     0.07761120093,      -2.963201805,      -0.370432581,       2.524610173,                         4,      -4.537476912,               3,       -5.18989755,   2.294987553e-09,   8.104732635e-05,      0.9174055303,       3.287229882,       3.116261883,          5.850619956,          0.7756764906,                     0,      0.2095032767,      0.4679869421,                 0,       297.4291355,        314.439151,                 0,       5659.876875,        4570.979797,                  0,       0.06629088293,        0.05064660625,                    0,          301451.4817,           330466.3804,                     0,           55.51683925,            27.35408233,                      0,        55.51453696,         89.22107427,                   0,                46.52026108,                 135.5414574,                           0,             -8.29387157e-05,                  9.638749834,                          nan,                      0.8379834117,                        1.519164149,                                nan,           300.0403918,            328.9194722,                      0,            5835.710407,             5359.048938,                       0,       2.796801401,        1.17867288,                 0,                 0,                 0,      -1.911488701,       2.900110495,     -0.8948334773,                 0,      0.4214360303
         321,     0.07748734006,      -2.978902465,     -0.3820619896,       2.505713196,                         4,      -4.130575492,               3,      -4.797161596,    2.75303098e-09,   9.730596762e-05,       1.100886636,       3.944675858,        3.73951426,          5.831454936,          0.8666278367,                     0,      0.2087373603,      0.4715055223,                 0,       297.4376374,       314.4924014,                 0,       5660.773467,        4573.019999,                  0,       0.06629948932,        0.05066085313,                    0,          301440.9306,           330750.5628,                     0,           55.32740941,             29.3909479,                      0,        55.32530463,         90.50394207,                   0,                46.33582413,                 135.6447825,                           0,            -7.608328589e-05,                  8.482171507,                          nan,                      0.8375159331,                        1.498772091,                                nan,             300.02989,            329.2023242,                      0,            5835.336043,             5374.908894,                       0,       2.799894494,       1.178347777,                 0,                 0,                 0,       -1.90991402,       2.902270969,     -0.8970707225,                 0,      0.4208543499
         322,     0.07737525511,      -2.995527552,     -0.3935847836,       2.486571983,                         5,      -4.586990844,               3,      -4.416985825,   3.303063747e-09,   0.0001168313267,       1.321063964,        4.73361103,       4.487417112,          5.811779754,          0.9584895758,                     0,      0.2078878001,      0.4754440426,                 0,       297.4578936,       314.4691254,                 0,       5662.568421,        4571.024036,                  0,       0.06631599583,        0.05064291902,                    0,          301440.2806,           330980.7738,                     0,           55.12661979,            31.40514079,                      0,        55.12471595,         91.89114664,                   0,                46.12209885,                 135.7886474,                           0,            -6.907052785e-05,                  7.561420972,                          nan,                      0.8366863766,                        1.477711971,                                nan,           300.0292431,            329.4314577,                      0,            5835.751135,             5387.527235,                       0,       2.803751293,       1.178338961,                 0,                 0,                 0,      -1.908057224,       2.905219781,     -0.8995565786,                 0,      0.4202722844
         323,     0.07725499969,      -3.010477411,     -0.4055516263,        2.46986375,                         5,      -4.073218681,               3,      -4.052152202,   3.964182409e-09,   0.0001402802133,       1.585276756,       5.680333236,       5.384900535,          5.790149325,           1.065541314,                     0,      0.2069236917,      0.4799427745,                 0,       297.4867768,       314.3816243,                 0,       5664.948504,        4565.947259,                  0,       0.06633742828,        0.05060135909,                    0,          301445.6232,           331181.0056,                     0,           54.90336734,            33.66944697,                      0,         54.9016386,         93.46425082,                   0,                45.87502561,                 136.0010821,                           0,            -6.297290998e-05,                  6.705824121,                          nan,                      0.8355857271,                        1.455113382,                                nan,           300.0345607,            329.6307522,                      0,            5836.582305,             5398.768126,                       0,       2.808579231,       1.178868668,                 0,                 0,                 0,      -1.905920837,       2.909258686,     -0.9022541378,                 0,      0.4197384412
         324,     0.07714856215,       -3.02067095,     -0.4176118822,       2.458958558,                         6,      -4.175445063,               4,      -4.841469482,   4.759952531e-09,   0.0001684423728,       1.902332108,       6.816399883,       6.461880641,          5.765087306,           1.204057452,                     0,       0.205814024,      0.4853072278,                 0,        297.520899,       314.2491113,                 0,       5667.585208,        4559.105985,                  0,       0.06636069273,        0.05054759502,                    0,          301452.8016,            331393.217,                     0,           54.64633727,            36.56951756,                      0,        54.64472775,         95.29584793,                   0,                45.59069813,                 136.3289733,                           0,             -5.89058577e-05,                  5.790621053,                          nan,                      0.8343110123,                        1.430586707,                                nan,           300.0417055,            329.8419702,                      0,            5837.441734,             5411.526689,                       0,       2.814684783,       1.180276991,                 0,                 0,                 0,      -1.903566943,       2.914841063,     -0.9050998739,                 0,      0.4193283019
         325,     0.07705470215,      -3.023441147,     -0.4271771775,       2.457251747,                         7,      -4.108917068,               4,      -4.410378805,   5.719762301e-09,   0.0002022684793,       2.282798529,        8.17967986,        7.75425677,          5.735443062,           1.385322576,                     0,      0.2045333665,      0.4918489329,                 0,       297.5577606,        314.109336,                 0,       5670.256953,        4552.347842,                  0,       0.06638375086,        0.05049599002,                    0,          301458.7197,           331679.3581,                     0,           54.34640009,            40.42388806,                      0,        54.34483029,         97.45021753,                   0,                45.26579495,                 136.8368541,                           0,            -5.776944344e-05,                  4.811516306,                          nan,                      0.8329365408,                        1.404171869,                                nan,           300.0475958,            330.1267719,                      0,            5838.062833,             5429.298646,                       0,       2.822502117,       1.183029676,                 0,                 0,                 0,      -1.901155418,        2.92259888,       -0.90801608,                 0,      0.4191421748
         326,     0.07697228012,      -3.017714841,     -0.4296738874,       2.466709814,                         8,      -4.088671389,               4,      -4.012680627,   6.880654196e-09,   0.0002429040574,       2.739358235,       9.815615832,       9.305108124,          5.700537855,            1.60770414,                     0,      0.2030639698,      0.4997625056,                 0,       297.5969341,       314.0178476,                 0,       5672.938644,         4547.95871,                  0,       0.06640640372,         0.0504629857,                    0,          301462.5918,           332112.4954,                     0,           53.99736053,              45.268078,                      0,        53.99573686,          99.9880436,                   0,                44.89803779,                 137.5946795,                           0,            -6.013802033e-05,                  3.878788941,                          nan,                      0.8315107897,                        1.376111328,                                nan,           300.0514498,            330.5578816,                      0,             5838.39582,             5455.609385,                       0,       2.832651363,       1.187684116,                 0,                 0,                 0,      -1.899004365,        2.93336547,     -0.9109743817,                 0,      0.4192835487
         327,     0.07691266555,      -3.005502753,     -0.4224037307,       2.485191775,                        10,      -4.375775302,               5,      -4.492465105,   8.193451127e-09,   0.0002917298007,       3.287229882,         11.778739,       11.16612975,          5.659798228,           1.853479293,                     0,      0.2013879299,      0.5089062355,                 0,       297.6410406,       314.0262592,                 0,       5675.825745,        4547.858667,                  0,       0.06643035352,        0.05046166844,                    0,            301466.74,           332740.3568,                     0,           53.59250175,             50.6536543,                      0,        53.59071223,         102.9519619,                   0,                44.48626468,                 138.6616857,                           0,            -6.678134178e-05,                  3.130928613,                          nan,                      0.8301114658,                        1.346858118,                                nan,           300.0555786,            331.1828041,                      0,            5838.619203,             5492.377956,                       0,       2.846062703,       1.194696437,                 0,                 0,                 0,       -1.89768638,       2.948146585,     -0.9142232754,                 0,      0.4197716499
         328,     0.07685456322,      -2.991695523,     -0.4082604526,       2.506201662,                        10,       -3.75046708,               5,      -4.104787366,   9.691554872e-09,   0.0003504091192,       3.944675858,        14.1344868,        13.3993557,          5.611700852,           2.094294283,                     0,      0.1994632354,      0.5194270846,                 0,       297.6965502,       314.1373894,                 0,       5679.320384,        4552.444105,                  0,       0.06645885932,        0.05049607082,                    0,          301476.8377,           333573.8077,                     0,           53.11503762,            55.88168414,                      0,        53.11290058,         106.3354211,                   0,                44.02904723,                 140.0830963,                           0,            -8.046650681e-05,                  2.620903392,                          nan,                      0.8289708667,                        1.317370025,                                nan,            300.065629,            332.0123536,                      0,            5839.086604,             5540.664899,                       0,       2.864412537,       1.203907611,                 0,                 0,                 0,      -1.898233769,       2.968124203,     -0.9189621522,                 0,      0.4202982621
         329,     0.07679865061,      -2.980627249,     -0.3936293935,       2.523590582,                        10,      -3.342780804,               6,      -4.417608418,    1.14485555e-08,   0.0004209463872,        4.73361103,       16.96138416,       16.07922684,          5.552266561,           2.303025638,                     0,      0.1971849013,      0.5313703245,                 0,       297.7742473,       314.2934663,                 0,       5684.003314,        4560.028175,                  0,       0.06649630053,        0.05055688102,                    0,          301501.5009,           334550.9537,                     0,           52.52448092,            60.13106849,                      0,        52.52161621,         110.0716667,                   0,                43.52004118,                 141.9185061,                           0,            -0.0001090783021,                  2.350836543,                          nan,                      0.8286119949,                         1.28932822,                                nan,           300.0901768,            332.9849256,                      0,            5840.237795,             5598.698245,                       0,       2.891031031,       1.213187607,                 0,                 0,                 0,      -1.902498866,       2.994480219,     -0.9289633013,                 0,      0.4196383899
         330,     0.07674680121,      -2.972999146,     -0.3839029519,       2.535684187,                        10,       -2.62296191,               6,      -4.051975855,   1.351829244e-08,   0.0005057650675,       0.473361103,       1.696138416,       1.607922684,          5.474366727,           2.464576452,                     0,      0.1943559416,      0.5445603776,                 0,       297.8828927,       314.4034109,                 0,       5690.434145,        4567.649002,                  0,       0.06654724821,        0.05062620807,                    0,          301545.3099,           335561.2665,                     0,           51.75116032,            62.76765733,                      0,        51.74678895,         114.0586259,                   0,                42.93750086,                 144.2940526,                           0,            -0.0001689311359,                  2.302055973,                          nan,                      0.8297616476,                        1.265086717,                                nan,           300.1337808,            333.9905091,                      0,            5842.354766,             5662.434497,                       0,        2.93218109,       1.216280176,                 0,                 0,                 0,       -1.91346994,       3.027990857,     -0.9530450035,                 0,      0.4148039085
         331,     0.07660663554,      -2.965668972,     -0.3811398804,       2.545571689,                         3,      -4.315220889,               2,      -4.379825868,   1.331879023e-09,   5.065145992e-05,      0.5680333236,       2.035366099,       1.929507221,          5.454481527,            2.51835245,                     0,      0.1938770796,      0.5472950393,                 0,        297.852301,       314.4529385,                 0,       5688.142198,        4572.511427,                  0,       0.06652728019,        0.05067324318,                    0,          301503.2281,           335816.2521,                     0,           51.57931079,             63.6676588,                      0,        51.57459894,         115.0477528,                   0,                  42.879403,                 144.5373432,                           0,             -0.000182694695,                  2.265265649,                          nan,                      0.8314054571,                        1.256324784,                                nan,           300.0918959,            334.2443012,                      0,            5839.248605,             5681.595884,                       0,       2.935359587,       1.216592908,                 0,                 0,                 0,      -1.914427156,       3.030626747,     -0.9548485351,                 0,      0.4144612858
         332,     0.07648050811,      -2.974758889,     -0.3912687711,       2.532321406,                         4,       -5.24229415,               2,      -4.105093274,   1.595987554e-09,    6.07978779e-05,      0.6816399883,       2.442439319,       2.315408665,          5.435164848,            2.56307388,                     0,      0.1933722358,      0.5501943622,                 0,       297.8324074,       314.4770921,                 0,       5686.686601,        4576.300706,                  0,       0.06651470035,         0.0507124625,                    0,          301471.4007,           336055.2454,                     0,           51.40694627,             64.3563321,                      0,        51.40194195,         116.0599697,                   0,                42.80972084,                 144.8566595,                           0,            -0.0001946848362,                  2.252238132,                          nan,                      0.8328424805,                        1.248119053,                                nan,           300.0602175,            334.4821757,                      0,            5836.962385,             5700.089019,                       0,       2.939482138,       1.216786406,                 0,                 0,                 0,      -1.915707036,       3.033909182,     -0.9573502325,                 0,       0.413945841
         333,     0.07635490539,      -2.985756346,     -0.4022769558,        2.51687259,                         4,      -4.816350252,               3,      -5.570363855,   1.912060818e-09,   7.297961878e-05,       0.817967986,       2.930927182,       2.778490398,           5.41630892,           2.595688521,                     0,      0.1928311149,      0.5533242015,                 0,       297.8250482,       314.4741731,                 0,       5686.219709,        4578.984657,                  0,        0.0665108837,        0.05074390142,                    0,          301451.4528,           336280.4216,                     0,           51.23204352,            64.75023019,                      0,        51.22679885,         117.1140583,                   0,                42.72565924,                 145.2734347,                           0,            -0.0002047314246,                  2.271413395,                          nan,                      0.8340489783,                        1.240444033,                                nan,            300.040363,            334.7062979,                      0,            5835.636379,             5718.108266,                       0,       2.944805412,       1.216745143,                 0,                 0,                 0,       -1.91739761,       3.037960524,     -0.9608035763,                 0,      0.4131835462
         334,      0.0762292809,      -2.998312589,     -0.4144498383,       2.499527098,                         4,      -4.403392364,               3,      -5.183472113,    2.29021393e-09,   8.760548841e-05,      0.9815615832,       3.517112619,       3.334188477,          5.397312294,           2.614571422,                     0,      0.1922334792,      0.5567384863,                 0,       297.8311513,       314.4414207,                 0,        5686.79778,        4580.631574,                  0,       0.06651628238,        0.05076887454,                    0,          301443.8651,           336492.6459,                     0,           51.04866912,            64.76028411,                      0,        51.04322144,         118.2465477,                   0,                42.62355835,                 145.8154524,                           0,            -0.0002134196821,                  2.333952817,                          nan,                        0.83504836,                         1.23314765,                                nan,           300.0328108,            334.9175287,                      0,            5835.296934,             5736.009406,                       0,       2.951662336,       1.216296006,                 0,                 0,                 0,      -1.919614576,       3.042924533,     -0.9655551813,                 0,      0.4120715269
         335,     0.07610926756,      -3.011300376,      -0.428085737,       2.481538055,                         4,      -4.009091232,               3,      -4.808999163,   2.742535489e-09,   0.0001051664687,         1.1778739,       4.220535143,       4.001026173,          5.376971966,           2.621343355,                     0,      0.1915469349,      0.5606885039,                 0,        297.850457,       314.3678822,                 0,       5688.351777,        4581.208833,                  0,       0.06653014577,        0.05078891725,                    0,          301447.6451,           336697.3833,                     0,           50.84617174,            64.40299318,                      0,        50.84052253,         119.5012645,                   0,                 42.4986071,                 146.5212007,                           0,            -0.0002221956117,                  2.442967298,                          nan,                       0.835919951,                         1.22610586,                                nan,           300.0365731,            335.1213078,                      0,            5835.823418,             5754.873264,                       0,        2.96050747,       1.215180042,                 0,                 0,                 0,      -1.922519344,       3.048982971,     -0.9720956016,                 0,      0.4104634271
         336,     0.07599818783,       -3.02314716,     -0.4437488542,        2.46482414,                         5,      -4.493422258,               3,      -4.449280991,   3.283516452e-09,   0.0001262525179,        1.41344868,       5.064642171,       4.801231407,          5.353492873,           2.622764836,                     0,      0.1907263103,      0.5653804776,                 0,       297.8816694,       314.2329372,                 0,       5690.699511,        4580.373461,                  0,       0.06655062944,        0.05080372175,                    0,          301460.4729,           336888.8165,                     0,           50.60917748,            63.79288894,                      0,        50.60327568,          120.906303,                   0,                42.34453641,                 147.4462109,                           0,            -0.0002332168366,                  2.592140735,                          nan,                      0.8367943744,                        1.219508059,                                nan,           300.0493409,            335.3118449,                      0,            5836.960233,             5775.446242,                       0,       2.971983723,       1.212998634,                 0,                 0,                 0,      -1.926346374,       3.056372109,     -0.9811434502,                 0,      0.4081444406
         337,     0.07588388254,      -3.032698908,     -0.4615414615,       2.451076252,                         5,       -4.06592186,               3,      -4.106127114,   3.924808559e-09,   0.0001515731961,       1.696138416,       6.077570605,       5.761477688,          5.324650305,           2.630800649,                     0,      0.1897149347,      0.5709935002,                 0,        297.922926,       314.0133922,                 0,       5693.610188,         4577.60381,                  0,       0.06657544656,        0.05081147754,                    0,           301479.217,           337058.6509,                     0,           50.31861124,            63.19767182,                      0,        50.31234615,         122.4456123,                   0,                 42.1531718,                 148.6691526,                           0,            -0.0002490013203,                  2.753913803,                          nan,                       0.837829579,                        1.214164801,                                nan,           300.0679972,            335.4808843,                      0,            5838.385782,             5798.365754,                       0,       2.987017094,       1.209121065,                 0,                 0,                 0,      -1.931440495,       3.065395885,     -0.9937771053,                 0,      0.4047921477
         338,     0.07579883392,      -3.039702561,     -0.4789412221,       2.441370077,                         6,      -4.333077138,               4,      -4.890798284,   4.669119086e-09,   0.0001819832197,       2.035366099,       7.293084727,       6.913773226,          5.288073043,           2.658705978,                     0,      0.1884478466,      0.5776360842,                 0,        297.972888,        313.704002,                 0,       5696.909093,        4572.964372,                  0,       0.06660284969,         0.0508140124,                    0,          301501.1254,           337214.4969,                     0,           49.95361362,              62.976422,                      0,        49.94681822,         124.0475638,                   0,                41.91406186,                 150.2923151,                           0,            -0.0002720498581,                  2.879899835,                          nan,                      0.8391738123,                        1.211570067,                                nan,           300.0898031,            335.6360008,                      0,             5839.82583,             5824.850442,                       0,       3.006909743,       1.202547655,                 0,                 0,                 0,      -1.938289763,       3.076409232,      -1.011599377,                 0,      0.3999280851
         339,     0.07577097824,      -3.043935397,     -0.4895885266,       2.436978066,                         7,      -4.482934429,               4,       -4.48674507,   5.547071695e-09,   0.0002185141879,       2.442439319,       8.751701672,       8.296527871,          5.241554961,           2.713491671,                     0,      0.1868557955,      0.5853859248,                 0,       298.0311468,        313.336672,                 0,       5700.552474,        4567.992025,                  0,       0.06663241527,        0.05082356392,                    0,          301524.3482,           337401.6193,                     0,           49.49389417,            63.40762452,                      0,        49.48635685,         125.6084472,                   0,                41.61389501,                 152.4353144,                           0,            -0.0003045526311,                  2.924232473,                          nan,                      0.8409165205,                        1.213575343,                                nan,           300.1129172,            335.8222473,                      0,            5841.137745,             5857.830715,                       0,       3.033419806,       1.191736848,                 0,                 0,                 0,      -1.947524829,       3.089768066,      -1.036921276,                 0,      0.3928690798
         340,     0.07571997566,      -3.044631412,     -0.4879158365,       2.439268875,                         8,      -4.442433736,               4,      -4.123127769,   6.580568241e-09,   0.0002624140035,       2.930927182,       10.50204201,       9.955833446,          5.183406327,           2.789081292,                     0,      0.1848724154,      0.5944260986,                 0,       298.0975974,       312.9683196,                 0,       5704.603051,        4565.481697,                  0,       0.06666489626,        0.05086254526,                    0,          301547.4883,           337698.4738,                     0,            48.9231473,            64.48799728,                      0,        48.91464487,         127.0452872,                   0,                41.23621064,                 155.2259048,                           0,            -0.0003475527027,                   2.88114027,                          nan,                      0.8430238173,                        1.221815529,                                nan,           300.1359489,            336.1177122,                      0,            5842.297795,             5902.233858,                       0,       3.068728193,        1.17444649,                 0,                 0,                 0,      -1.959824604,       3.105701832,      -1.072862252,                 0,      0.3827144069
         341,     0.07566854211,      -3.040804347,     -0.4766915046,       2.448517642,                         9,      -4.418734178,               5,      -4.768261664,   7.794963129e-09,   0.0003151940877,       3.517112619,       12.60245041,       11.94700013,          5.113036859,           2.866376909,                     0,      0.1824502096,      0.6051819581,                 0,       298.1700588,       312.6286225,                 0,       5709.070691,        4567.573514,                  0,       0.06670089201,         0.0509507903,                    0,          301567.5659,           338171.5548,                     0,           48.23538199,            65.86078984,                      0,        48.22579701,         128.3467415,                   0,                40.76219482,                 158.7977785,                           0,            -0.0003973859809,                  2.797657768,                          nan,                      0.8452363122,                        1.237256019,                                nan,           300.1559325,            336.5885787,                      0,            5843.263072,             5963.411492,                       0,       3.115066185,       1.147603193,                 0,                 0,                 0,      -1.975607267,       3.123944254,      -1.123210898,                 0,      0.3684041126
         342,     0.07561987726,      -3.032323041,     -0.4647910228,       2.463027468,                        10,      -4.426348952,               5,      -4.456656428,   9.219719789e-09,   0.0003786813307,       4.220535143,       15.12294049,       14.33640016,          5.032060733,           2.923098899,                     0,       0.179592885,      0.6183445199,                 0,       298.2413813,       312.2638058,                 0,       5713.704438,        4573.542079,                  0,       0.06673906763,        0.05108996618,                    0,          301577.7857,           338820.3746,                     0,           47.44619412,             67.0000579,                      0,         47.4358191,         129.5846817,                   0,                40.17449978,                 163.2988194,                           0,            -0.0004372901977,                   2.74073529,                          nan,                      0.8469232857,                        1.260170703,                                nan,           300.1661045,            337.2343614,                      0,            5843.805734,              6044.92573,                       0,       3.173740514,       1.107390012,                 0,                 0,                 0,      -1.994341674,       3.143042863,      -1.191731113,                 0,      0.3489226694
         343,     0.07557396366,      -3.020736455,     -0.4572895309,       2.479702194,                        10,      -3.948013952,               5,      -4.185288278,   1.088899718e-08,     0.00045506881,       5.064642171,       18.14752859,       17.20368019,          4.945674921,           2.949580394,                     0,      0.1764006714,      0.6347912849,                 0,       298.2992847,       311.7271422,                 0,       5717.930852,        4579.496117,                  0,       0.06677547439,        0.05126211337,                    0,          301568.2536,           339566.3451,                     0,           46.60591602,            67.61437585,                      0,        46.59583171,         130.8712617,                   0,                39.46621819,                 168.9038663,                           0,            -0.0004327010368,                  2.746368489,                          nan,                      0.8469903152,                        1.290610819,                                nan,           300.1566171,              337.97684,                      0,            5843.510328,             6148.356718,                       0,       3.243574765,       1.049791378,                 0,                 0,                 0,      -2.013463972,       3.159515315,      -1.280742818,                 0,      0.3236525913
         344,     0.07552515652,      -3.008441883,     -0.4504958243,       2.495883199,                        10,      -3.442402416,               6,      -4.592098311,   1.284163391e-08,   0.0005469645991,       6.077570605,        21.7770343,       20.64416436,           4.86292927,           2.960675462,                     0,      0.1731004376,      0.6554313708,                 0,        298.331832,       310.8351845,                 0,       5721.099525,        4580.881868,                  0,       0.06680519315,        0.05144907566,                    0,          301531.9547,           340305.1087,                     0,           45.80220899,             68.0203029,                      0,         45.7939794,          132.274192,                   0,                38.65414062,                 175.8148749,                           0,            -0.0003593209706,                  2.781578422,                          nan,                      0.8440878283,                        1.329169903,                                nan,           300.1204881,            338.7121455,                      0,            5842.055361,             6276.256542,                       0,       3.319632534,      0.9716894318,                 0,                 0,                 0,      -2.027232646,       3.167575983,      -1.389461372,                 0,      0.2927099376
