"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 7.201620783316854e-04, 2.830536333114552e-03, 8.060564559281214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711066777498918e+04, 0.000000000000000e+00, 6.844267109995672e+03, 2.957956854132412e+02, 0.000000000000000e+00, -4.099174736905105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825954324617734e-05, 3.588790673448859e-02, 5.177660450138760e-02, -4.543136026526465e+02, 8.668480926813232e-01, 0.000000000000000e+00, -1.268139016921166e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.070931603623216e-04, -0.000000000000000e+00, -2.760163829576988e+06, -4.375693352050781e+06, 1.592027518384843e-08, 7.360982244291968e+00, 1.592027518384843e-08, 7.360982244291968e+00, 8.999574476289308e+01, 5.433801501360482e+01, 1.000452616283976e+00
714, 8.437086061397616e-04, 3.004372473236648e-03, 7.991500703922917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695774764222807e+04, 0.000000000000000e+00, 6.783099056891225e+03, 2.956855917248949e+02, 0.000000000000000e+00, -4.106820612559920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825429760087693e-05, 3.599405503718444e-02, 4.948609327839209e-02, -4.285476336959715e+02, 8.508999048570465e-01, 0.000000000000000e+00, -1.305876752396608e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.140539354307457e-04, -0.000000000000000e+00, -2.681797940790080e+06, -3.994156654296875e+06, 1.578786019089206e-08, 7.360982244291968e+00, 1.578786019089206e-08, 7.360982244291968e+00, 8.999613677616669e+01, 5.433706080667908e+01, 1.000419586453303e+00
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.927486826827414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681608742031306e+04, 0.000000000000000e+00, 6.726434968125221e+03, 2.955832119115400e+02, 0.000000000000000e+00, -4.113903502317068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824941864997256e-05, 3.603770293872926e-02, 4.739127752294276e-02, -4.056791372066746e+02, 8.361641563916760e-01, 0.000000000000000e+00, -1.341226995604398e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.198522630013328e-04, -0.000000000000000e+00, -2.609967049399932e+06, -3.593132729492188e+06, 1.566513623092798e-08, 7.360982244291968e+00, 1.566513623092798e-08, 7.360982244291968e+00, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.867973966724737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668444145029440e+04, 0.000000000000000e+00, 6.673776580117758e+03, 2.954874870315313e+02, 0.000000000000000e+00, -4.120485688057074e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824485610179247e-05, 3.603212811906228e-02, 4.546460907594187e-02, -3.851663434827840e+02, 8.224798953749078e-01, 0.000000000000000e+00, -1.374364385222573e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.244754709902258e-04, -0.000000000000000e+00, -2.543734479272067e+06, -3.285956715820312e+06, 1.555103574652687e-08, 7.360982244291968e+00, 1.555103574652687e-08, 7.360982244291968e+00, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.812379722297710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656150876083303e+04, 0.000000000000000e+00, 6.624603504333209e+03, 2.953975515042982e+02, 0.000000000000000e+00, -4.126632217232549e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824056883982137e-05, 3.599168738021086e-02, 4.368625085623429e-02, -3.667326951737539e+02, 8.097438203536980e-01, 0.000000000000000e+00, -1.405540798246867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.279721022897666e-04, -0.000000000000000e+00, -2.482549133189321e+06, -3.032050551757812e+06, 1.544446787515923e-08, 7.360982244291968e+00, 1.544446787515923e-08, 7.360982244291968e+00, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.760156472311767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644607934262954e+04, 0.000000000000000e+00, 6.578431737051814e+03, 2.953127783305099e+02, 0.000000000000000e+00, -4.132403589272032e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823652709028496e-05, 3.592155679699251e-02, 4.203071311866217e-02, -3.499699802200302e+02, 7.977890698946450e-01, 0.000000000000000e+00, -1.435527913154124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.305083777713322e-04, -0.000000000000000e+00, -2.425485503849460e+06, -2.749519554199219e+06, 1.534434855502234e-08, 7.360982244291968e+00, 1.534434855502234e-08, 7.360982244291968e+00, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.711099461381159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633767684355664e+04, 0.000000000000000e+00, 6.535070737422656e+03, 2.952326150013052e+02, 0.000000000000000e+00, -4.137823621373869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823270460828565e-05, 3.582629913280794e-02, 4.048393761590650e-02, -3.346107844774183e+02, 7.865322124945859e-01, 0.000000000000000e+00, -1.464196210685889e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.320761902940440e-04, -0.000000000000000e+00, -2.372037651804415e+06, -2.553328146972656e+06, 1.525029672863931e-08, 7.360982244291968e+00, 1.525029672863931e-08, 7.360982244291968e+00, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.664816425850370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623543448559906e+04, 0.000000000000000e+00, 6.494173794239623e+03, 2.951565968457600e+02, 0.000000000000000e+00, -4.142935651696389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822907931895402e-05, 3.571352210255924e-02, 3.903496945959715e-02, -3.205389845038090e+02, 7.759160687323023e-01, 0.000000000000000e+00, -1.492053072743119e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.328317419031560e-04, -0.000000000000000e+00, -2.321926428278698e+06, -2.356366516113281e+06, 1.516156718323753e-08, 7.360982244291968e+00, 1.516156718323753e-08, 7.360982244291968e+00, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.621038086895192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613875198186930e+04, 0.000000000000000e+00, 6.455500792747720e+03, 2.950843330332789e+02, 0.000000000000000e+00, -4.147769694069794e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822563265412959e-05, 3.558608046357045e-02, 3.767154974224906e-02, -3.075643993877508e+02, 7.658628905670896e-01, 0.000000000000000e+00, -1.519297370752248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.328654694553289e-04, -0.000000000000000e+00, -2.274723362086268e+06, -2.180376228027344e+06, 1.507762864161227e-08, 7.360982244291968e+00, 1.507762864161227e-08, 7.360982244291968e+00, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.579552940800949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604715631367267e+04, 0.000000000000000e+00, 6.418862525469069e+03, 2.950154964186963e+02, 0.000000000000000e+00, -4.152349399023654e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822234907133608e-05, 3.544634504771815e-02, 3.638429985984714e-02, -2.955376957374457e+02, 7.563141005456020e-01, 0.000000000000000e+00, -1.545962246005266e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.322275747618609e-04, -0.000000000000000e+00, -2.230102656515874e+06, -2.019844757324219e+06, 1.499808777931450e-08, 7.360982244291968e+00, 1.499808777931450e-08, 7.360982244291968e+00, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.540181091758121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596024282217890e+04, 0.000000000000000e+00, 6.384097128871560e+03, 2.949497651711519e+02, 0.000000000000000e+00, -4.156694999152874e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821921327167525e-05, 3.529886038491687e-02, 3.516854851913753e-02, -2.843973463469839e+02, 7.472507254284682e-01, 0.000000000000000e+00, -1.571904933248190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.309161873408590e-04, -0.000000000000000e+00, -2.187972477642278e+06, -1.886308019531250e+06, 1.492258967593477e-08, 7.360982244291968e+00, 1.492258967593477e-08, 7.360982244291968e+00, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.502693173472623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587750463979385e+04, 0.000000000000000e+00, 6.351001855917539e+03, 2.948868449160569e+02, 0.000000000000000e+00, -4.160831837403007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821621125726478e-05, 3.514819430404918e-02, 3.401895811187140e-02, -2.741012348218680e+02, 7.386512120231776e-01, 0.000000000000000e+00, -1.598210969296162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.292618168830421e-04, -0.000000000000000e+00, -2.148236755218594e+06, -1.766748243164062e+06, 1.485071246091521e-08, 7.360982244291968e+00, 1.485071246091521e-08, 7.360982244291968e+00, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.466887188933476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579849703892961e+04, 0.000000000000000e+00, 6.319398815571842e+03, 2.948265020153420e+02, 0.000000000000000e+00, -4.164782149772516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821333192071043e-05, 3.499418429487024e-02, 3.292675755652863e-02, -2.645089236368869e+02, 7.304528616521530e-01, 0.000000000000000e+00, -1.624385275452361e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.271491100027186e-04, -0.000000000000000e+00, -2.110560586234761e+06, -1.636377913085938e+06, 1.478204744756789e-08, 7.360982244291968e+00, 1.478204744756789e-08, 7.360982244291968e+00, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.432709121626720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572308965094929e+04, 0.000000000000000e+00, 6.289235860379714e+03, 2.947685128006733e+02, 0.000000000000000e+00, -4.168552454581580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821056462434556e-05, 3.483812903653189e-02, 3.188821960392202e-02, -2.555594605498552e+02, 7.226362644376347e-01, 0.000000000000000e+00, -1.649689178326021e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.244413802277412e-04, -0.000000000000000e+00, -2.074819711566436e+06, -1.546414440673828e+06, 1.471650812043497e-08, 7.360982244291968e+00, 1.471650812043497e-08, 7.360982244291968e+00, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.399955877570082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565083814565489e+04, 0.000000000000000e+00, 6.260335258261953e+03, 2.947126696909263e+02, 0.000000000000000e+00, -4.172164967959507e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820789949286741e-05, 3.468351781279410e-02, 3.089958941258545e-02, -2.472302320261808e+02, 7.151877464361375e-01, 0.000000000000000e+00, -1.674501934026714e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.212560165710765e-04, -0.000000000000000e+00, -2.040968178129196e+06, -1.449057049560547e+06, 1.465370015795265e-08, 7.360982244291968e+00, 1.465370015795265e-08, 7.360982244291968e+00, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.368523494411894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558151081125564e+04, 0.000000000000000e+00, 6.232604324502255e+03, 2.946588091816946e+02, 0.000000000000000e+00, -4.175631275297368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820532875005479e-05, 3.452921469177047e-02, 2.995476111172077e-02, -2.394240013271786e+02, 7.080611804092066e-01, 0.000000000000000e+00, -1.698833084526853e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.176223690107541e-04, -0.000000000000000e+00, -2.008749308140296e+06, -1.360061407958984e+06, 1.459342224271626e-08, 7.360982244291968e+00, 1.459342224271626e-08, 7.360982244291968e+00, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.338338130634034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551494080935605e+04, 0.000000000000000e+00, 6.205976323742419e+03, 2.946067822696936e+02, 0.000000000000000e+00, -4.178959718372029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820284530818179e-05, 3.437569023816354e-02, 2.905057869771007e-02, -2.320914895275615e+02, 7.012366688848271e-01, 0.000000000000000e+00, -1.722560850988233e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.135388892219630e-04, -0.000000000000000e+00, -1.978051466378405e+06, -1.281902343261719e+06, 1.453553449385213e-08, 7.360982244291968e+00, 1.453553449385213e-08, 7.360982244291968e+00, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.309302405720836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545091101832942e+04, 0.000000000000000e+00, 6.180364407331766e+03, 2.945564234140820e+02, 0.000000000000000e+00, -4.182161153078852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820044128676565e-05, 3.422609765453193e-02, 2.818610942903694e-02, -2.252387683495591e+02, 6.947210566598999e-01, 0.000000000000000e+00, -1.745638870939369e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.090216768441636e-04, -0.000000000000000e+00, -1.948921246078802e+06, -1.215660331054688e+06, 1.447985311009740e-08, 7.360982244291968e+00, 1.447985311009740e-08, 7.360982244291968e+00, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.281284963960870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538913402868786e+04, 0.000000000000000e+00, 6.155653611475142e+03, 2.945075891344087e+02, 0.000000000000000e+00, -4.185249949646051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819810985525916e-05, 3.408163483010596e-02, 2.735775119704513e-02, -2.188342355515744e+02, 6.884955461819350e-01, 0.000000000000000e+00, -1.768121323960566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.041088586365754e-04, -0.000000000000000e+00, -1.921269668472256e+06, -1.152184057861328e+06, 1.442612716427268e-08, 7.360982244291968e+00, 1.442612716427268e-08, 7.360982244291968e+00, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.254204178200960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532943045993813e+04, 0.000000000000000e+00, 6.131772183975249e+03, 2.944601853563503e+02, 0.000000000000000e+00, -4.188235076944640e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819584653935148e-05, 3.393941464563238e-02, 2.656023847266728e-02, -2.127791794259435e+02, 6.825107217467417e-01, 0.000000000000000e+00, -1.789976899160324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.988202363629671e-04, -0.000000000000000e+00, -1.894827652316503e+06, -1.077849169677734e+06, 1.437419145645689e-08, 7.360982244291968e+00, 1.437419145645689e-08, 7.360982244291968e+00, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.228084533535548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527184300635571e+04, 0.000000000000000e+00, 6.108737202542284e+03, 2.944140723305761e+02, 0.000000000000000e+00, -4.191114400297415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819364468180982e-05, 3.380258809589635e-02, 2.579521181050348e-02, -2.071046609286650e+02, 6.767937176185744e-01, 0.000000000000000e+00, -1.811005132259370e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.931405406845245e-04, -0.000000000000000e+00, -1.869725631802648e+06, -1.041007959228516e+06, 1.432410253327409e-08, 7.360982244291968e+00, 1.432410253327409e-08, 7.360982244291968e+00, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.202725773430836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521594013943728e+04, 0.000000000000000e+00, 6.086376055774909e+03, 2.943691184787813e+02, 0.000000000000000e+00, -4.193909495759918e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819149801316477e-05, 3.367498372119017e-02, 2.506055101575069e-02, -2.018330101982299e+02, 6.713483521484506e-01, 0.000000000000000e+00, -1.831399091984476e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.871346908751945e-04, -0.000000000000000e+00, -1.846019655512035e+06, -9.906013889160156e+05, 1.427548228411724e-08, 7.360982244291968e+00, 1.427548228411724e-08, 7.360982244291968e+00, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.178070667833258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516159691389922e+04, 0.000000000000000e+00, 6.064638765559687e+03, 2.943252715021565e+02, 0.000000000000000e+00, -4.196626610489309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818940404797707e-05, 3.354953346823716e-02, 2.434856328380361e-02, -1.968113848144723e+02, 6.660886615059924e-01, 0.000000000000000e+00, -1.851116919644516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.808139455085839e-04, -0.000000000000000e+00, -1.823241037425150e+06, -9.243059448242188e+05, 1.422819795588009e-08, 7.360982244291968e+00, 1.422819795588009e-08, 7.360982244291968e+00, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.154217959484634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510901560679659e+04, 0.000000000000000e+00, 6.043606242718637e+03, 2.942824338908960e+02, 0.000000000000000e+00, -4.199255630806093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818735814045822e-05, 3.342848497517845e-02, 2.366172608604503e-02, -1.920705875803822e+02, 6.610445361332055e-01, 0.000000000000000e+00, -1.869832573397980e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.741296898101222e-04, -0.000000000000000e+00, -1.801517457815794e+06, -9.025431538085938e+05, 1.418246132164126e-08, 7.360982244291968e+00, 1.418246132164126e-08, 7.360982244291968e+00, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.130958395418784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505774733049990e+04, 0.000000000000000e+00, 6.023098932199959e+03, 2.942404928931298e+02, 0.000000000000000e+00, -4.201819000707253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818535491522427e-05, 3.331764723628571e-02, 2.300001882703005e-02, -1.876705709568764e+02, 6.562437702996113e-01, 0.000000000000000e+00, -1.887713329071941e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.671315146632240e-04, -0.000000000000000e+00, -1.781041054208528e+06, -8.610204233398438e+05, 1.413786775927292e-08, 7.360982244291968e+00, 1.413786775927292e-08, 7.360982244291968e+00, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.108249319021591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500769823203622e+04, 0.000000000000000e+00, 6.003079292814487e+03, 2.941993934794518e+02, 0.000000000000000e+00, -4.204321412761044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818339175247842e-05, 3.321144442056944e-02, 2.235770390490910e-02, -1.834958310123218e+02, 6.516202349400541e-01, 0.000000000000000e+00, -1.904690125123805e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.598161514865606e-04, -0.000000000000000e+00, -1.761453855185736e+06, -8.117296499023438e+05, 1.409432180231236e-08, 7.360982244291968e+00, 1.409432180231236e-08, 7.360982244291968e+00, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.086154011785234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495899680174206e+04, 0.000000000000000e+00, 5.983598720696824e+03, 2.941590530694424e+02, 0.000000000000000e+00, -4.206756442560701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818146471540267e-05, 3.311147615480752e-02, 2.173614040635930e-02, -1.795638671513269e+02, 6.471933299084703e-01, 0.000000000000000e+00, -1.920509594341379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.521405155538803e-04, -0.000000000000000e+00, -1.742835727376565e+06, -7.936286826171875e+05, 1.405195949505570e-08, 7.360982244291968e+00, 1.405195949505570e-08, 7.360982244291968e+00, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
