"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1392, 1.209529021189652e-02, 2.969407649073903e-03, 1.871264732390559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069651047134618e+04, 1.000000000000000e-10, 2.495466760137627e+07, 2.094060408221233e-02, 7.162476949689338e+02, 1.627860418853846e+04, 3.030485959716043e+02, 0.000000000000000e+00, 9.235631267237745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860305869217899e-05, -1.964680376815485e-04, -2.122171056592983e-05, -5.875350055176163e+01, 1.201189399930195e+00, 0.000000000000000e+00, 2.094060408221233e-02, 1.193094941990534e+02, 7.498488867943481e-19, 2.760164559066814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.975222714748228e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.060733968477035e-10, -1.606861835049867e-05, -4.504263589725376e+04, -1.598458237290382e+03, 2.307436731093624e-07, 7.890360954531626e+00, 2.307436731093624e-07, 7.890360954531626e+00, 8.999888184003110e+01, 6.582494443833123e+00, 1.001472576976327e+00
1393, 1.228004105819504e-02, 2.988464509834001e-03, 1.872227132931603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069926025485167e+04, 1.000000000000000e-10, 2.493476705852560e+07, 2.094345948098867e-02, 7.160648048568041e+02, 1.627970410194066e+04, 3.029132825991293e+02, 0.000000000000000e+00, 9.238225214498066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859668680421142e-05, -1.993993649549175e-04, -1.958818290808003e-05, -5.404379304665972e+01, 1.210239312768499e+00, 0.000000000000000e+00, 2.094345948098867e-02, 1.178014999056908e+02, 7.508337758718318e-19, 2.701015339051727e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.978329579797894e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.867427607090395e-10, -1.728003188308355e-05, -4.568472709798993e+04, -1.388139813899994e+03, 2.307942686565562e-07, 7.890360954531626e+00, 2.307942686565562e-07, 7.890360954531626e+00, 8.999887201335748e+01, 6.582492364962723e+00, 1.001484819522878e+00
1394, 1.246496854576793e-02, 3.005723345579078e-03, 1.873142154867838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070204285152549e+04, 1.000000000000000e-10, 2.491585113965010e+07, 2.095316652091504e-02, 7.158102239084743e+02, 1.628081714061019e+04, 3.027860107322179e+02, 0.000000000000000e+00, 9.240850115332708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859069232162553e-05, -2.023394769432384e-04, -1.788522091303091e-05, -4.988616633350093e+01, 1.219265054734439e+00, 0.000000000000000e+00, 2.095316652091504e-02, 1.168409966467935e+02, 7.517714957547454e-19, 2.645139424510485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.979399355065542e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.026932150371848e-11, -1.840500673712028e-05, -4.633108030279394e+04, -1.216204712390900e+03, 2.308419502371680e-07, 7.890360954531626e+00, 2.308419502371680e-07, 7.890360954531626e+00, 8.999877560854114e+01, 6.582491288531556e+00, 1.001492729141298e+00
1395, 1.265005611852475e-02, 3.021170935664101e-03, 1.874011081448475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070486825093620e+04, 1.000000000000000e-10, 2.489790647074150e+07, 2.096982618646244e-02, 7.154903009236733e+02, 1.628194730037447e+04, 3.026666259630564e+02, 0.000000000000000e+00, 9.243515393179533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858506820212491e-05, -2.052984175636900e-04, -1.611873597687044e-05, -4.622742726586397e+01, 1.228301551833228e+00, 0.000000000000000e+00, 2.096982618646244e-02, 1.163825175822002e+02, 7.526627401559722e-19, 2.593560154771903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.980383992865378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.005922337643483e-10, -1.942001234680938e-05, -4.698435487394802e+04, -1.067389550447464e+03, 2.308867508412049e-07, 7.890360954531626e+00, 2.308867508412049e-07, 7.890360954531626e+00, 8.999880428380399e+01, 6.582489691963351e+00, 1.001502250407787e+00
1396, 1.283528655867059e-02, 3.034798378637263e-03, 1.874837155937336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070775288088206e+04, 1.000000000000000e-10, 2.488087054300778e+07, 2.099374171380002e-02, 7.151147154839342e+02, 1.628310115235281e+04, 3.025547072296465e+02, 0.000000000000000e+00, 9.246236544837523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857979481834040e-05, -2.082837799843789e-04, -1.428585473430244e-05, -4.300984267377769e+01, 1.237374878837955e+00, 0.000000000000000e+00, 2.099374171380002e-02, 1.163876775754146e+02, 7.535104955884951e-19, 2.547026374819584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.983234214043687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.623732951397751e-10, -2.031036716938427e-05, -4.764650340680507e+04, -9.472353477478027e+02, 2.309288248857241e-07, 7.890360954531626e+00, 2.309288248857241e-07, 7.890360954531626e+00, 8.999876486037644e+01, 6.582487655391067e+00, 1.001510183627312e+00
1397, 1.302064299062037e-02, 3.046588902543685e-03, 1.875623803649520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071070320778000e+04, 1.000000000000000e-10, 2.486469411280981e+07, 2.102503193922996e-02, 7.146881509536311e+02, 1.628428128311199e+04, 3.024497326940199e+02, 0.000000000000000e+00, 9.249019670257651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857484776598094e-05, -2.112999198367629e-04, -1.238705953017389e-05, -4.017688014742718e+01, 1.246501834524876e+00, 0.000000000000000e+00, 2.102503193922996e-02, 1.168269098162777e+02, 7.543174476862302e-19, 2.506099056261799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.989936776555215e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.314175387878860e-10, -2.106513360824274e-05, -4.831882949677834e+04, -8.421752336025238e+02, 2.309683281550799e-07, 7.890360954531626e+00, 2.309683281550799e-07, 7.890360954531626e+00, 8.999874216054906e+01, 6.582487622761456e+00, 1.001517447168362e+00
1398, 1.320610744727175e-02, 3.056537054286942e-03, 1.876374844072476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071373283897935e+04, 1.000000000000000e-10, 2.484929422201085e+07, 2.106400892733788e-02, 7.142188950796361e+02, 1.628549313559173e+04, 3.023511725997043e+02, 0.000000000000000e+00, 9.251877605630984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857020223942748e-05, -2.143505515635029e-04, -1.042204712575059e-05, -3.767630077833326e+01, 1.255697640911068e+00, 0.000000000000000e+00, 2.106400892733788e-02, 1.176750167261248e+02, 7.550874886854736e-19, 2.471140626440448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.002320822839725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.040600948774651e-10, -2.168192487470997e-05, -4.900248058278106e+04, -7.573018293380737e+02, 2.310054783356982e-07, 7.890360954531626e+00, 2.310054783356982e-07, 7.890360954531626e+00, 8.999875520130189e+01, 6.582486303013773e+00, 1.001525913576259e+00
1399, 1.339166215746835e-02, 3.064628414050614e-03, 1.877093563563257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071684804947196e+04, 1.000000000000000e-10, 2.483461967682347e+07, 2.111085143420958e-02, 7.137116673408873e+02, 1.628673921978878e+04, 3.022585310346534e+02, 0.000000000000000e+00, 9.254816270331865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856583500296895e-05, -2.174355602674008e-04, -8.387575098109823e-06, -3.546225152527290e+01, 1.264964908238123e+00, 0.000000000000000e+00, 2.111085143420958e-02, 1.189197550263953e+02, 7.558233578051435e-19, 2.442366161022927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.022030931226705e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.769598266691565e-10, -2.216442250982875e-05, -4.969770327527149e+04, -6.856377725601196e+02, 2.310404111221958e-07, 7.890360954531626e+00, 2.310404111221958e-07, 7.890360954531626e+00, 8.999873392752808e+01, 6.582485244901331e+00, 1.001533366680390e+00
1400, 1.357728878781918e-02, 3.070855371700294e-03, 1.877783033550188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072005641954661e+04, 1.000000000000000e-10, 2.482060523971242e+07, 2.116577558527951e-02, 7.131715347829335e+02, 1.628802256781864e+04, 3.021713584177227e+02, 0.000000000000000e+00, 9.257842815057521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856172498312505e-05, -2.205547825693813e-04, -6.282789518453686e-06, -3.349543528772094e+01, 1.274306875614656e+00, 0.000000000000000e+00, 2.116577558527951e-02, 1.205542606557643e+02, 7.565281552219965e-19, 2.419944770533384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.050679143744133e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.471569873054264e-10, -2.251945197820899e-05, -5.040476969212855e+04, -6.233786509037018e+02, 2.310733606290345e-07, 7.890360954531626e+00, 2.310733606290345e-07, 7.890360954531626e+00, 8.999864698695799e+01, 6.582484590569615e+00, 1.001537427195327e+00
1401, 1.376296890135146e-02, 3.075205569038700e-03, 1.878446317671991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072337096733095e+04, 1.000000000000000e-10, 2.480720699529510e+07, 2.122909198798121e-02, 7.126053753552231e+02, 1.628934838693237e+04, 3.020892485333125e+02, 0.000000000000000e+00, 9.260969520169839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855785313236925e-05, -2.237013048926919e-04, -4.110942847505976e-06, -3.174288927176422e+01, 1.283707016941044e+00, 0.000000000000000e+00, 2.122909198798121e-02, 1.225828970494373e+02, 7.572043471416414e-19, 2.404071573514192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.089967101049173e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.111953667216788e-09, -2.275138779086217e-05, -5.112242621800282e+04, -5.779618229866028e+02, 2.311044054258833e-07, 7.890360954531626e+00, 2.311044054258833e-07, 7.890360954531626e+00, 8.999866420226496e+01, 6.582484789934982e+00, 1.001542306857936e+00
1402, 1.394868345757259e-02, 3.077680464928771e-03, 1.879085673843824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072679186569069e+04, 1.000000000000000e-10, 2.479436057944445e+07, 2.130081789107620e-02, 7.120146480356930e+02, 1.629071674627627e+04, 3.020118309706472e+02, 0.000000000000000e+00, 9.264196548737861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855420207559087e-05, -2.268685262720084e-04, -1.869344826364547e-06, -3.017689344098718e+01, 1.293150049190838e+00, 0.000000000000000e+00, 2.130081789107620e-02, 1.250047880013826e+02, 7.578547149865090e-19, 2.394773848118644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.141128958949115e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.268339095878725e-09, -2.286342692678902e-05, -5.184943904421367e+04, -5.355230391025543e+02, 2.311337247768052e-07, 7.890360954531626e+00, 2.311337247768052e-07, 7.890360954531626e+00, 8.999868225663509e+01, 6.582483142778190e+00, 1.001548295620163e+00
1403, 1.413441357583414e-02, 3.078266188296623e-03, 1.879703916322506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073033497819401e+04, 1.000000000000000e-10, 2.478203237997457e+07, 2.138120498774995e-02, 7.114074488647070e+02, 1.629213399127760e+04, 3.019387635261745e+02, 0.000000000000000e+00, 9.267538865306663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855075575420594e-05, -2.300438676385359e-04, 4.452141482339118e-07, -2.877434692563874e+01, 1.302603603599620e+00, 0.000000000000000e+00, 2.138120498774995e-02, 1.278200268996715e+02, 7.584813403625168e-19, 2.391892628247413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.204834495516541e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.413098143322603e-09, -2.285103863572668e-05, -5.258322501584461e+04, -5.079434404373169e+02, 2.311614167282507e-07, 7.890360954531626e+00, 2.311614167282507e-07, 7.890360954531626e+00, 8.999855287184293e+01, 6.582482640174184e+00, 1.001548608045928e+00
1404, 1.432014001720373e-02, 3.076961568496105e-03, 1.880303116720588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073400327604278e+04, 1.000000000000000e-10, 2.477017603837459e+07, 2.147007158295181e-02, 7.107851046322693e+02, 1.629360131041710e+04, 3.018697288829077e+02, 0.000000000000000e+00, 9.270999272693585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854749927150709e-05, -2.332103061140194e-04, 2.824735143936468e-06, -2.751533877905226e+01, 1.312024022424792e+00, 0.000000000000000e+00, 2.147007158295181e-02, 1.310141972629041e+02, 7.590864078296072e-19, 2.394796030519047e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.280465232446569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.542512589079908e-09, -2.271285574406051e-05, -5.332017715647873e+04, -4.828265409469604e+02, 2.311876096839553e-07, 7.890360954531626e+00, 2.311876096839553e-07, 7.890360954531626e+00, 8.999863890406755e+01, 6.582482301352583e+00, 1.001552648884449e+00
1405, 1.450584356673592e-02, 3.073767281853358e-03, 1.880886006077473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073781725116896e+04, 1.000000000000000e-10, 2.475873328181678e+07, 2.156747794926246e-02, 7.101568322619783e+02, 1.629512690046757e+04, 3.018044346842000e+02, 0.000000000000000e+00, 9.274597101508015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854441889784169e-05, -2.363411875573102e-04, 5.274937587498539e-06, -2.638242731966157e+01, 1.321342092931355e+00, 0.000000000000000e+00, 2.156747794926246e-02, 1.345711303451492e+02, 7.596727471142416e-19, 2.402343530382128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.366070769067843e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.653185340783931e-09, -2.244909323852382e-05, -5.405447832583324e+04, -4.732696013450623e+02, 2.312124194383811e-07, 7.890360954531626e+00, 2.312124194383811e-07, 7.890360954531626e+00, 8.999857833367736e+01, 6.582481398992076e+00, 1.001554376205834e+00
1406, 1.469150471715935e-02, 3.068673019070114e-03, 1.881454436009269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074178203233831e+04, 1.000000000000000e-10, 2.474768963661292e+07, 2.167304652741073e-02, 7.095236109418765e+02, 1.629671281293531e+04, 3.017426167826973e+02, 0.000000000000000e+00, 9.278337189857330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854150222542646e-05, -2.394001793393257e-04, 7.790516518323225e-06, -2.536015276439731e+01, 1.330462169422503e+00, 0.000000000000000e+00, 2.167304652741073e-02, 1.384834688063109e+02, 7.602415015151000e-19, 2.413137869465663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.459092881722934e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.742008433558609e-09, -2.206952912879447e-05, -5.477807124350951e+04, -4.663864729404449e+02, 2.312358963154066e-07, 7.890360954531626e+00, 2.312358963154066e-07, 7.890360954531626e+00, 8.999858664541073e+01, 6.582482607078656e+00, 1.001556273629066e+00
1407, 1.487710429516414e-02, 3.061685783646437e-03, 1.882010989196095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074592291004812e+04, 1.000000000000000e-10, 2.473697865147561e+07, 2.178668209895387e-02, 7.088930270014896e+02, 1.629836916401924e+04, 3.016840438545389e+02, 0.000000000000000e+00, 9.282243394971031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853873838750850e-05, -2.423411070545356e-04, 1.036831600446335e-05, -2.443454369746446e+01, 1.339264988002279e+00, 0.000000000000000e+00, 2.178668209895387e-02, 1.427569300003440e+02, 7.607957145061970e-19, 2.425738891727326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.557134403728126e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.806664266298119e-09, -2.158960009326437e-05, -5.548062968189049e+04, -4.719630994796753e+02, 2.312582318766609e-07, 7.890360954531626e+00, 2.312582318766609e-07, 7.890360954531626e+00, 8.999847038910215e+01, 6.582481364378761e+00, 1.001556012608954e+00
1408, 1.506262239600767e-02, 3.052795129363699e-03, 1.882557898721393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075026223220741e+04, 1.000000000000000e-10, 2.472659795587987e+07, 2.190812028539139e-02, 7.082683700754565e+02, 1.630010489288295e+04, 3.016285195387650e+02, 0.000000000000000e+00, 9.286336798253236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853611816069266e-05, -2.450969585896487e-04, 1.299382358667137e-05, -2.359357086591812e+01, 1.347573528046767e+00, 0.000000000000000e+00, 2.190812028539139e-02, 1.474315180716809e+02, 7.613363275477192e-19, 2.438589088515431e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.658510673223913e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.844844934918961e-09, -2.103265538975121e-05, -5.614692051182735e+04, -4.921738622188568e+02, 2.312793611398912e-07, 7.890360954531626e+00, 2.312793611398912e-07, 7.890360954531626e+00, 8.999852109654542e+01, 6.582483210513606e+00, 1.001553298421163e+00
1409, 1.524804067253622e-02, 3.042020578997687e-03, 1.883097114275624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075482050406557e+04, 1.000000000000000e-10, 2.471647399007421e+07, 2.203696608466792e-02, 7.076510151689771e+02, 1.630192820162622e+04, 3.015758798191134e+02, 0.000000000000000e+00, 9.290636742876034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853363384262066e-05, -2.475903155516308e-04, 1.565979873809359e-05, -2.282723425030983e+01, 1.355188078586149e+00, 0.000000000000000e+00, 2.203696608466792e-02, 1.525581254094887e+02, 7.618663620320113e-19, 2.451329817273255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.759257970856216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.853864340325210e-09, -2.042285643403154e-05, -5.675934470573627e+04, -5.214862318038940e+02, 2.312994673879640e-07, 7.890360954531626e+00, 2.312994673879640e-07, 7.890360954531626e+00, 8.999856113684098e+01, 6.582482496936094e+00, 1.001553033279245e+00
1410, 1.543333887334032e-02, 3.029347744473099e-03, 1.883631323993830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075963569906080e+04, 1.000000000000000e-10, 2.470660982706653e+07, 2.217302739170499e-02, 7.070467855910636e+02, 1.630385427962431e+04, 3.015259721792027e+02, 0.000000000000000e+00, 9.295179050239809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853127826913822e-05, -2.497206120520899e-04, 1.835501318969319e-05, -2.212721853145033e+01, 1.361846571187112e+00, 0.000000000000000e+00, 2.217302739170499e-02, 1.582288020121630e+02, 7.623867890437133e-19, 2.461221586247321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.851998308527067e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.830776005307739e-09, -1.979113344702989e-05, -5.729495217650843e+04, -5.758989114761353e+02, 2.313184716759944e-07, 7.890360954531626e+00, 2.313184716759944e-07, 7.890360954531626e+00, 8.999847121756110e+01, 6.582483605274713e+00, 1.001552746859475e+00
1411, 1.561849861715905e-02, 3.014791106813146e-03, 1.884162618820790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076473286519248e+04, 1.000000000000000e-10, 2.469694473971446e+07, 2.231569319944637e-02, 7.064539448325070e+02, 1.630589314607698e+04, 3.014786445764170e+02, 0.000000000000000e+00, 9.299987348819065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852904429437149e-05, -2.513696441740569e-04, 2.105169192473512e-05, -2.148544504963544e+01, 1.367240378942223e+00, 0.000000000000000e+00, 2.231569319944637e-02, 1.645587822107300e+02, 7.629003105723910e-19, 2.467039207511604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.932316222687133e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.773948749104157e-09, -1.916549613007148e-05, -5.772645078360369e+04, -6.461601796150208e+02, 2.313365468119278e-07, 7.890360954531626e+00, 2.313365468119278e-07, 7.890360954531626e+00, 8.999857342849404e+01, 6.582483373603448e+00, 1.001550734808730e+00
