"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1141, -1.151754252564571e-04, 1.170213179417531e-03, 9.135130633429775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.949998944491434e+04, 0.000000000000000e+00, 7.799995777965733e+03, 2.974472449601923e+02, 0.000000000000000e+00, -3.979710699974537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833812194769423e-05, 2.287939202308120e-02, 8.547926874957515e-02, -9.190891240922359e+02, 1.089209047908993e+00, 0.000000000000000e+00, -1.323165327832860e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.738048094145910e-05, -0.000000000000000e+00, -3.860363676712350e+06, -1.489490449218750e+05, 1.430939730550417e-08, 5.862604236966729e+00, 1.430939730550417e-08, 5.862604236966729e+00, 8.999019994516289e+01, 3.383664190072295e+01, 1.001377522598700e+00
1142, -7.799165965611983e-05, 1.297610476846816e-03, 9.004037921069047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920740240559319e+04, 0.000000000000000e+00, 7.682960962237277e+03, 2.972498584092679e+02, 0.000000000000000e+00, -3.994339801326119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832874175154160e-05, 2.589286557231374e-02, 8.263598938076643e-02, -8.644452975721831e+02, 1.070235444959482e+00, 0.000000000000000e+00, -1.215393025670661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.261972475691183e-05, -0.000000000000000e+00, -3.779816483689347e+06, -1.599966152636719e+07, 1.410968371281452e-08, 5.862604236966729e+00, 1.410968371281452e-08, 5.862604236966729e+00, 8.999051005476116e+01, 3.383482706547126e+01, 1.001248834378075e+00
1143, -3.582728487014669e-05, 1.423449425828120e-03, 8.892135886405296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895749110535717e+04, 0.000000000000000e+00, 7.582996442142865e+03, 2.970743165894636e+02, 0.000000000000000e+00, -4.006835152277211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832039711960531e-05, 2.821767653209998e-02, 7.956372775089283e-02, -8.127299865147583e+02, 1.050538740976093e+00, 0.000000000000000e+00, -8.701387669601234e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.882991543302384e-06, -0.000000000000000e+00, -3.686417064590117e+06, -1.659023251171875e+07, 1.672703493456205e-08, 7.035125084360104e+00, 1.672703493456205e-08, 7.035125084360104e+00, 8.999190893241106e+01, 3.383219126539641e+01, 1.001101785330598e+00
1144, 1.071681658324935e-05, 1.547736565175764e-03, 8.787359567775785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872422825670675e+04, 0.000000000000000e+00, 7.489691302682696e+03, 2.969175482732496e+02, 0.000000000000000e+00, -4.018498094909199e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831294289013441e-05, 3.008119120098350e-02, 7.663614494079377e-02, -7.702926820758595e+02, 1.031706408268284e+00, 0.000000000000000e+00, -7.882983711598386e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.605750125105792e-05, -0.000000000000000e+00, -3.596576680026059e+06, -1.199115448925781e+07, 1.653524764288914e-08, 7.035125084360104e+00, 1.653524764288914e-08, 7.035125084360104e+00, 8.999299306280554e+01, 3.382995164357946e+01, 1.000984663868997e+00
1145, 6.114506335329665e-05, 1.670500378167333e-03, 8.692568860795953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851337497554586e+04, 0.000000000000000e+00, 7.405349990218344e+03, 2.967753285323797e+02, 0.000000000000000e+00, -4.029040578361553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830617878355886e-05, 3.154528194595446e-02, 7.377518687833373e-02, -7.295054588697800e+02, 1.013358085805434e+00, 0.000000000000000e+00, -7.137332974479003e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.768290409525254e-05, -0.000000000000000e+00, -3.506479204617497e+06, -1.170778389453125e+07, 1.636183479353938e-08, 7.035125084360104e+00, 1.636183479353938e-08, 7.035125084360104e+00, 8.999383635362143e+01, 3.382799822932668e+01, 1.000889446023885e+00
1146, 1.150634164496667e-04, 1.791772738903826e-03, 8.606250306236908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832150167006235e+04, 0.000000000000000e+00, 7.328600668024937e+03, 2.966452714828721e+02, 0.000000000000000e+00, -4.038634079287274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829999176947191e-05, 3.270161377029759e-02, 7.103600365146449e-02, -6.912481939284440e+02, 9.957670388280042e-01, 0.000000000000000e+00, -6.420073669132825e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.801525943664923e-05, -0.000000000000000e+00, -3.418714626244898e+06, -1.085124064746094e+07, 1.620391398638881e-08, 7.035125084360104e+00, 1.620391398638881e-08, 7.035125084360104e+00, 8.999444574719803e+01, 3.382627926479510e+01, 1.000810869284318e+00
1147, 1.721335927113061e-04, 1.911594950200574e-03, 8.527126047886134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814572978995117e+04, 0.000000000000000e+00, 7.258291915980466e+03, 2.965255317103309e+02, 0.000000000000000e+00, -4.047422522736002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829429440067326e-05, 3.361720110233034e-02, 6.845608493024723e-02, -6.561487434786321e+02, 9.791199957130775e-01, 0.000000000000000e+00, -5.725001017880851e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.697678035034856e-05, -0.000000000000000e+00, -3.335086447970027e+06, -1.012628261035156e+07, 1.605915206028145e-08, 7.035125084360104e+00, 1.605915206028145e-08, 7.035125084360104e+00, 8.999508102183579e+01, 3.382479046670282e+01, 1.000742154643233e+00
1148, 2.320589839322369e-04, 2.030015609857592e-03, 8.454038072770083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798347554948158e+04, 0.000000000000000e+00, 7.193390219792629e+03, 2.964147193844175e+02, 0.000000000000000e+00, -4.055535095781141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828902081675755e-05, 3.434542965256571e-02, 6.603015462978393e-02, -6.240141360552818e+02, 9.633731359729311e-01, 0.000000000000000e+00, -5.039345224173211e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.049067040569850e-04, -0.000000000000000e+00, -3.255710486976459e+06, -9.307260534179688e+06, 1.592547810938598e-08, 7.035125084360104e+00, 1.592547810938598e-08, 7.035125084360104e+00, 8.999550654198389e+01, 3.382343544011096e+01, 1.000685719674270e+00
1149, 2.946146146818662e-04, 2.147068516894648e-03, 8.386326711052924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783324141520484e+04, 0.000000000000000e+00, 7.133296566081936e+03, 2.963117326517216e+02, 0.000000000000000e+00, -4.063046673812419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828411879734668e-05, 3.491773039252795e-02, 6.374520875435974e-02, -5.943227824623592e+02, 9.484302070431663e-01, 0.000000000000000e+00, -4.361641926820401e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.219059338114825e-04, -0.000000000000000e+00, -3.180177404259779e+06, -8.557618938476562e+06, 1.580158101473959e-08, 7.035125084360104e+00, 1.580158101473959e-08, 7.035125084360104e+00, 8.999588372064223e+01, 3.382226196872923e+01, 1.000636586453310e+00
1150, 3.595741355360378e-04, 2.262805080048001e-03, 8.323460551453078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769381419236718e+04, 0.000000000000000e+00, 7.077525676946869e+03, 2.962155636885416e+02, 0.000000000000000e+00, -4.070017915528369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827954054790349e-05, 3.536763666367657e-02, 6.160759120841526e-02, -5.671795699447561e+02, 9.343468466017623e-01, 0.000000000000000e+00, -3.692475657307065e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.380922534269079e-04, -0.000000000000000e+00, -3.109005438897323e+06, -8.091511888671875e+06, 1.568658966214115e-08, 7.035125084360104e+00, 1.568658966214115e-08, 7.035125084360104e+00, 8.999628319450986e+01, 3.382121186517043e+01, 1.000592633260212e+00
1151, 4.267637228843483e-04, 2.377261682305006e-03, 8.264578086530673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756329763350205e+04, 0.000000000000000e+00, 7.025319053400820e+03, 2.961254340725590e+02, 0.000000000000000e+00, -4.076543631678091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827524915523168e-05, 3.572218795276705e-02, 5.960077846009652e-02, -5.423047275669743e+02, 9.210234037951234e-01, 0.000000000000000e+00, -3.040794317813864e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.533220746267334e-04, -0.000000000000000e+00, -3.041812782622215e+06, -7.400126330078125e+06, 1.557886574945783e-08, 7.035125084360104e+00, 1.557886574945783e-08, 7.035125084360104e+00, 8.999652406673522e+01, 3.382029517619014e+01, 1.000556848742633e+00
1152, 4.960294042128241e-04, 2.490474232029161e-03, 8.209448759742988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744114916403251e+04, 0.000000000000000e+00, 6.976459665613004e+03, 2.960407095808283e+02, 0.000000000000000e+00, -4.082650950525695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827121454236336e-05, 3.599195332816710e-02, 5.770958237693394e-02, -5.192399534588420e+02, 9.083622213558937e-01, 0.000000000000000e+00, -2.405561994774541e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.677284604597336e-04, -0.000000000000000e+00, -2.977996719512475e+06, -6.905145839843750e+06, 1.547799214525303e-08, 7.035125084360104e+00, 1.547799214525303e-08, 7.035125084360104e+00, 8.999676848848182e+01, 3.381946177526648e+01, 1.000524036917561e+00
1153, 5.672275844695661e-04, 2.602481767395264e-03, 8.157663640232937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.732645236076252e+04, 0.000000000000000e+00, 6.930580944305008e+03, 2.959607989846530e+02, 0.000000000000000e+00, -4.088385692446022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826740865606649e-05, 3.619609025019262e-02, 5.593368826434427e-02, -4.980100034697853e+02, 8.963785990137414e-01, 0.000000000000000e+00, -1.797483249147206e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.810847668950471e-04, -0.000000000000000e+00, -2.917763341834745e+06, -6.482330184082031e+06, 1.538323964413136e-08, 7.035125084360104e+00, 1.538323964413136e-08, 7.035125084360104e+00, 8.999700414029144e+01, 3.381870623240574e+01, 1.000494647667223e+00
1154, 6.402368362969832e-04, 2.713317458903755e-03, 8.108771399634966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721820821836946e+04, 0.000000000000000e+00, 6.887283287347784e+03, 2.958851948247396e+02, 0.000000000000000e+00, -4.093797806849508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826380741296455e-05, 3.634876739777074e-02, 5.426431122787702e-02, -4.784588314907775e+02, 8.850277922131106e-01, 0.000000000000000e+00, -1.203638779187425e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.938507601669305e-04, -0.000000000000000e+00, -2.860940428207342e+06, -6.025842159667969e+06, 1.529376979460845e-08, 7.035125084360104e+00, 1.529376979460845e-08, 7.035125084360104e+00, 8.999718061246753e+01, 3.381802716975254e+01, 1.000469249817072e+00
1155, 7.149492966414849e-04, 2.823012408137252e-03, 8.062541646807381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711589346269521e+04, 0.000000000000000e+00, 6.846357385078085e+03, 2.958134661248026e+02, 0.000000000000000e+00, -4.098913456995849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826039035681631e-05, 3.645818848125802e-02, 5.269264300813669e-02, -4.603831006205866e+02, 8.742612351611556e-01, 0.000000000000000e+00, -6.346743117805892e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.063918489197171e-04, -0.000000000000000e+00, -2.807254091633191e+06, -5.667678477050781e+06, 1.520916292736452e-08, 7.035125084360104e+00, 1.520916292736452e-08, 7.035125084360104e+00, 8.999735195226165e+01, 3.381742065820517e+01, 1.000446157506893e+00
1156, 7.912656395497627e-04, 2.931597827327322e-03, 8.018675170633191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701884235125421e+04, 0.000000000000000e+00, 6.807536940501681e+03, 2.957452179478490e+02, 0.000000000000000e+00, -4.103765929439086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825713873513496e-05, 3.653405104864253e-02, 5.121329940639373e-02, -4.436954042397963e+02, 8.640562274785616e-01, 0.000000000000000e+00, -8.964308904529399e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.176685848514304e-04, -0.000000000000000e+00, -2.756622575920891e+06, -5.313404889648438e+06, 1.512887699352200e-08, 7.035125084360104e+00, 1.512887699352200e-08, 7.035125084360104e+00, 8.999750355651697e+01, 3.381686724910882e+01, 1.000425479445505e+00
1157, 8.691000519540822e-04, 3.039100374266021e-03, 7.976953970495927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692656398690966e+04, 0.000000000000000e+00, 6.770625594763861e+03, 2.956800737751734e+02, 0.000000000000000e+00, -4.108379768615581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825403466165190e-05, 3.658450808122923e-02, 4.982066725003353e-02, -4.283157757068251e+02, 8.543909733721486e-01, 0.000000000000000e+00, 4.161618476119373e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.281272135943613e-04, -0.000000000000000e+00, -2.708944364080369e+06, -5.040906485351562e+06, 1.505251242974271e-08, 7.035125084360104e+00, 1.505251242974271e-08, 7.035125084360104e+00, 8.999767146807814e+01, 3.381639062164176e+01, 1.000407034204608e+00
1158, 9.483732853737055e-04, 3.145546521885463e-03, 7.937094031409780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683843462980213e+04, 0.000000000000000e+00, 6.735373851920848e+03, 2.956177630917427e+02, 0.000000000000000e+00, -4.112786160984044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825106529179949e-05, 3.661304040671731e-02, 4.850110516885951e-02, -4.140161465177125e+02, 8.451799651609901e-01, 0.000000000000000e+00, 8.879105108131648e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.379494541327691e-04, -0.000000000000000e+00, -2.663736927617004e+06, -4.714988807617188e+06, 1.497955566903738e-08, 7.035125084360104e+00, 1.497955566903738e-08, 7.035125084360104e+00, 8.999774758191857e+01, 3.381594965022764e+01, 1.000391668904765e+00
1159, 1.029024989197471e-03, 3.250952111084408e-03, 7.899042412371150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675432555010684e+04, 0.000000000000000e+00, 6.701730220042733e+03, 2.955580828470987e+02, 0.000000000000000e+00, -4.116991542925452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824822098921327e-05, 3.661773209843699e-02, 4.724443884638082e-02, -4.005507735306518e+02, 8.363471246881936e-01, 0.000000000000000e+00, 1.328681283286457e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.472282539856238e-04, -0.000000000000000e+00, -2.620517356529467e+06, -4.441258568847656e+06, 1.490988508788861e-08, 7.035125084360104e+00, 1.490988508788861e-08, 7.035125084360104e+00, 8.999784400312430e+01, 3.381553360988397e+01, 1.000376825417101e+00
1160, 1.110982360878012e-03, 3.355345820839253e-03, 7.862691140418082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667398968918730e+04, 0.000000000000000e+00, 6.669595875674920e+03, 2.955007918846112e+02, 0.000000000000000e+00, -4.121008267160008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824549029568993e-05, 3.660693180584229e-02, 4.605423287390992e-02, -3.880251879834083e+02, 8.279357310085395e-01, 0.000000000000000e+00, 1.741788641053373e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.560431910088237e-04, -0.000000000000000e+00, -2.579564797014387e+06, -4.256830503417969e+06, 1.484333848172819e-08, 7.035125084360104e+00, 1.484333848172819e-08, 7.035125084360104e+00, 8.999797518184059e+01, 3.381515611205980e+01, 1.000362572388053e+00
1161, 1.194191877735021e-03, 3.458744296130450e-03, 7.827757227816609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659681131638222e+04, 0.000000000000000e+00, 6.638724526552886e+03, 2.954456808960468e+02, 0.000000000000000e+00, -4.124867119693378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824286326550846e-05, 3.658587877720951e-02, 4.492331650498064e-02, -3.763645442381574e+02, 8.199084435649179e-01, 0.000000000000000e+00, 2.130598352692341e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.644814302109799e-04, -0.000000000000000e+00, -2.540716555513912e+06, -4.004520414062500e+06, 1.477937599028049e-08, 7.035125084360104e+00, 1.477937599028049e-08, 7.035125084360104e+00, 8.999804901882933e+01, 3.381482763942775e+01, 1.000351113206832e+00
1162, 1.278602616361967e-03, 3.561164514866144e-03, 7.794208915632393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652271175734418e+04, 0.000000000000000e+00, 6.609084702937671e+03, 2.953926063530328e+02, 0.000000000000000e+00, -4.128572034175544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824033308417446e-05, 3.655113166178799e-02, 4.384119459729111e-02, -3.653421756517464e+02, 8.121861377682205e-01, 0.000000000000000e+00, 2.494255892871955e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.725062073174368e-04, -0.000000000000000e+00, -2.503471046299503e+06, -3.790303301269531e+06, 1.471794537194728e-08, 7.035125084360104e+00, 1.471794537194728e-08, 7.035125084360104e+00, 8.999811558779173e+01, 3.381451909652492e+01, 1.000340394245207e+00
1163, 1.364168135024216e-03, 3.662622037637574e-03, 7.761991671690018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645156447545607e+04, 0.000000000000000e+00, 6.580625790182426e+03, 2.953414264097994e+02, 0.000000000000000e+00, -4.132129337328977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823789301402662e-05, 3.650506647831209e-02, 4.280550071737974e-02, -3.549422933675109e+02, 8.047591642537724e-01, 0.000000000000000e+00, 2.829540148584118e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.800188168534522e-04, -0.000000000000000e+00, -2.467771080737174e+06, -3.632290579589844e+06, 1.465894835427521e-08, 7.035125084360104e+00, 1.465894835427521e-08, 7.035125084360104e+00, 8.999820202535005e+01, 3.381424979289054e+01, 1.000330329477583e+00
1164, 1.450843789524557e-03, 3.763132909191731e-03, 7.730941098555710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638301303244808e+04, 0.000000000000000e+00, 6.553205212979232e+03, 2.952920459923196e+02, 0.000000000000000e+00, -4.135556850761861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823553854443508e-05, 3.644836211534925e-02, 4.180993195330345e-02, -3.450681416370588e+02, 7.975838846673271e-01, 0.000000000000000e+00, 3.134474088436392e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.869566667644784e-04, -0.000000000000000e+00, -2.433386362611111e+06, -3.416386840332031e+06, 1.460208356357892e-08, 7.035125084360104e+00, 1.460208356357892e-08, 7.035125084360104e+00, 8.999822073138758e+01, 3.381398461946169e+01, 1.000321707929938e+00
1165, 1.538594522234508e-03, 3.862706621878788e-03, 7.701089665535936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631711808296021e+04, 0.000000000000000e+00, 6.526847233184082e+03, 2.952443619954810e+02, 0.000000000000000e+00, -4.138851541794151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823326477955330e-05, 3.638062532528583e-02, 4.085338746157864e-02, -3.356608639786780e+02, 7.906498733895325e-01, 0.000000000000000e+00, 3.407727302058222e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.932622869265241e-04, -0.000000000000000e+00, -2.400234287453306e+06, -3.267349904785156e+06, 1.454740024009789e-08, 7.035125084360104e+00, 1.454740024009789e-08, 7.035125084360104e+00, 8.999830000860287e+01, 3.381372920613225e+01, 1.000312474956168e+00
