"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         363,      0.1034783668,      -2.314980393,      0.4543848209,         3.2027757,                         9,      -4.317154087,               4,        -4.4749633,   6.410859478e-08,   0.0001814869784,      0.5906682292,       7.583698458,       7.582236858,          2.879508181,           19.70787657,                     0,      0.1410168495,       8.499176695,                 0,       298.7289027,       137.8475418,                 0,       6415.171819,        1871.107999,                  0,         0.074810298,        0.05547136879,                    0,          301327.8849,           385688.9179,                     0,           38.03298991,            614.6010943,                      0,        38.02781817,         620.9767908,                   0,                30.66965022,                    141.3368,                           0,            -0.0002719422233,                0.02085504392,                          nan,                      0.8065056502,                       0.2276039976,                                nan,           299.9173735,            383.8835137,                      0,              6504.9449,             625203016.7,                       0,      -5.433904887,      -1.614969736,                 0,                 0,                 0,       2.906527564,      -5.200695179,       2.255708142,                 0,      0.2972024298
         364,      0.1033963101,      -2.301280185,      0.4640038455,       3.218587461,                        10,      -4.281750549,               4,      -4.238290479,   7.660649754e-08,   0.0002178183362,      0.5906682292,        9.10043815,       9.098574961,          2.895462131,           19.72065193,                     0,      0.1420614489,       8.383088589,                 0,       298.7087445,       136.9752097,                 0,       6413.713444,        1849.155961,                  0,       0.07479833872,        0.05514125656,                    0,          301325.2848,           385885.2003,                     0,           38.24892292,            618.0376019,                      0,        38.24417052,         623.8329049,                   0,                30.97597021,                 141.2813172,                           0,            -0.0002484831217,                0.01884181202,                          nan,                      0.8099527272,                       0.2264730123,                                nan,           299.9147856,            384.0788774,                      0,            6504.805869,             460962516.2,                       0,      -5.585387347,      -1.619178594,                 0,                 0,                 0,       2.969618396,      -5.319442878,       2.349855018,                 0,      0.2898954886
         365,      0.1033102923,      -2.273531638,      0.4953586416,       3.254923903,                        10,      -3.727397733,               4,       -4.04729509,    9.13923509e-08,   0.0002614175441,      0.5906682292,       10.92052578,       10.91814969,          2.915042138,           19.69163813,                     0,      0.1433125144,       7.332571421,                 0,        298.682811,       137.0055258,                 0,       6411.901981,        1844.704368,                  0,       0.07478370554,        0.05434117193,                    0,          301320.5403,           386711.6198,                     0,           38.51430079,            620.9075359,                      0,        38.50991656,         626.8085583,                   0,                31.33368573,                  141.335141,                           0,            -0.0002276544237,                0.01909805684,                          nan,                       0.813652392,                       0.2254837448,                                nan,           299.9100632,            384.9014284,                      0,            6504.586607,             299139378.7,                       0,      -5.761301105,      -1.623234925,                 0,                 0,                 0,       3.041532837,      -5.456807994,       2.459822872,                 0,      0.2817479758
         366,      0.1032352155,      -2.244792997,      0.5374761481,       3.292720438,                        10,      -3.288607275,               5,      -4.580738244,   1.087976779e-07,   0.0003137290761,      0.3047718323,       13.10463094,       13.10144385,          2.939455583,           19.73561444,                     0,      0.1448284524,        8.71801812,                 0,       298.6484759,       136.6204793,                 0,       6409.561768,        1828.297513,                  0,       0.07476500532,        0.05398508697,                    0,           301312.114,           387297.5079,                     0,           38.84609481,            624.1347035,                      0,        38.84191122,         629.6526715,                   0,                31.75346988,                 141.8258987,                           0,            -0.0002153817305,                0.01776014092,                          nan,                      0.8175053413,                       0.2252446549,                                nan,           299.9016764,             385.484574,                      0,            6504.192713,              6335461313,                       0,      -5.966510167,      -1.627339997,                 0,                 0,                 0,       3.124180323,      -5.616645945,       2.588584047,                 0,      0.2727457008
         367,      0.1031490448,      -2.211233327,      0.5887576448,       3.392075802,                        10,      -3.022848137,               5,      -4.305053098,   1.292126469e-07,   0.0003764857161,      0.3047718323,       15.72555712,       15.72080194,          2.970398198,           19.81651042,                     0,      0.1466907863,       7.235038608,                 0,       298.6029987,       137.5363504,                 0,        6406.51968,        1823.639133,                  0,       0.07474090138,        0.05329839528,                    0,          301298.8247,           389802.7076,                     0,           39.26772492,            628.6308616,                      0,         39.2634744,         634.2305874,                   0,                32.25076216,                  142.176314,                           0,            -0.0002164778712,                0.01789497372,                          nan,                      0.8213934873,                       0.2241713296,                                nan,           299.8884493,            387.9780468,                      0,            6503.567735,             566341467.2,                       0,        -6.2088507,      -1.631987104,                 0,                 0,                 0,       3.220998815,      -5.805276666,       2.740797647,                 0,      0.2628485018
         368,      0.1030858268,      -2.186809115,      0.6112498913,       3.423085374,                        10,      -2.743866728,               6,      -4.753751956,   1.531952767e-07,   0.0004517694439,               0.1,       1.572555712,       1.572082076,          3.010112871,           19.84896528,                     0,      0.1490088607,       7.139565396,                 0,       298.5427262,       137.7956654,                 0,       6402.563613,        1805.008903,                  0,       0.07470982795,        0.05237948384,                    0,          301279.1727,           391835.7186,                     0,           39.80987784,            633.5449377,                      0,        39.80528105,         638.0827545,                   0,                32.84727519,                 143.3900711,                           0,            -0.0002309236933,                0.01437646406,                          nan,                      0.8251989265,                       0.2247201794,                                nan,           299.8688893,            390.0015414,                      0,            6502.660882,             165324250.1,                       0,       -6.49765769,      -1.636874997,                 0,                 0,                 0,       3.335899983,      -6.029657533,       2.922694859,                 0,      0.2519177025
         369,      0.1030035178,      -2.184384101,      0.6356152146,       3.426028603,                         5,      -4.907481219,               2,      -4.173680033,   1.514108037e-08,   4.517310199e-05,               0.1,       1.887066855,       1.886496115,           3.02009981,           19.80182729,                     0,      0.1494325401,       8.072526601,                 0,       298.5647614,        138.237281,                 0,        6404.41109,        1815.832499,                  0,       0.07472587075,        0.05175580599,                    0,          301308.9955,            392467.315,                     0,           39.93329817,            634.2353572,                      0,        39.92872501,         638.7250353,                   0,                32.93127856,                 143.1834585,                           0,            -0.0002290268226,                0.01420787718,                          nan,                      0.8247515679,                       0.2241707316,                                nan,           299.8985725,            390.6301813,                      0,            6505.110493,         1.248849374e+10,                       0,      -6.514769646,       -1.63709729,                 0,                 0,                 0,       3.342679263,      -6.042908939,       2.933523927,                 0,      0.2512901267
         370,      0.1029147604,      -2.204928983,      0.5974820891,       3.348970786,                         5,      -4.592492858,               3,      -5.651830143,   1.815382163e-08,   5.420881949e-05,               0.1,       2.264480226,       2.263790343,          3.030043078,           19.71962344,                     0,      0.1498901186,       8.084364586,                 0,       298.5796572,       138.3891364,                 0,       6405.643697,         1826.00673,                  0,       0.07473652417,        0.05096935419,                    0,          301332.2442,           393241.2127,                     0,           40.05893107,            635.3207902,                      0,        40.05440568,         639.3285615,                   0,                33.03013658,                 143.9225369,                           0,            -0.0002259239093,                0.01265632228,                          nan,                      0.8246317982,                       0.2251151374,                                nan,           299.9217124,            391.4004563,                      0,            6506.983475,         1.254694513e+10,                       0,       -6.53796062,      -1.637397059,                 0,                 0,                 0,       3.351873744,      -6.060866944,       2.948201161,                 0,      0.2504446194
         371,      0.1028140247,      -2.217475243,      0.5788249458,       3.331287749,                         5,       -4.21306001,               3,      -5.284711633,   2.176262089e-08,   6.505187861e-05,               0.1,       2.717376271,       2.716544242,          3.040019998,           19.61759526,                     0,      0.1503905858,       8.920998401,                 0,       298.5861282,       138.7389233,                 0,        6406.13884,        1837.008337,                  0,       0.07474068141,        0.05027103087,                    0,          301347.7881,           393817.9359,                     0,           40.18839396,            636.0873375,                      0,        40.18395336,         640.8626089,                   0,                33.14661737,                   144.15434,                           0,            -0.0002209771328,                0.01507087374,                          nan,                      0.8248719849,                        0.224937979,                                nan,           299.9371835,            391.9744799,                      0,            6508.167755,         8.650444541e+10,                       0,      -6.569386332,      -1.637816849,                 0,                 0,                 0,       3.364350106,      -6.085210272,       2.968079642,                 0,      0.2493104783
         372,       0.102712285,      -2.221429968,      0.5772323179,       3.328624624,                         6,      -4.533827729,               3,      -4.939577558,    2.60836377e-08,   7.806390862e-05,              0.12,       3.260851525,       3.259842098,          3.050325484,           19.48161898,                     0,      0.1509495962,       8.327132125,                 0,       298.5834934,       139.4294029,                 0,       6405.844137,        1854.592461,                  0,       0.07473790265,        0.04947230705,                    0,          301355.2291,           394481.4055,                     0,           40.32582407,            636.6130013,                      0,        40.32152027,         642.6322795,                   0,                33.28412912,                 144.5065084,                           0,            -0.0002134399964,                0.01899972133,                          nan,                      0.8254681097,                       0.2248665575,                                nan,           299.9445897,            392.6348438,                      0,            6508.631831,         8.705166351e+10,                       0,      -6.611267357,      -1.638395464,                 0,                 0,                 0,       3.380997706,      -6.117664925,          2.994557,                 0,      0.2478186671
         373,      0.1026266524,      -2.203834178,      0.6129225362,       3.361048485,                         6,      -4.063373014,               3,      -4.612325105,   3.125529834e-08,    9.36790229e-05,             0.144,        3.91302183,       3.911797671,          3.061522299,           19.33704771,                     0,      0.1515910203,       9.265075586,                 0,       298.5719091,       140.0662754,                 0,       6404.803435,        1867.801873,                  0,       0.07472866003,        0.04889533276,                    0,          301355.1685,           395390.2673,                     0,           40.47840931,            637.4866326,                      0,        40.47431065,         643.5976949,                   0,                33.44694845,                 145.3423869,                           0,            -0.0002025008491,                0.01926425704,                          nan,                      0.8263747527,                       0.2258280103,                                nan,           299.9445294,            393.5394513,                      0,            6508.453581,         9.024515565e+10,                       0,      -6.665685688,      -1.639148168,                 0,                 0,                 0,       3.402633897,      -6.159835613,       3.028959825,                 0,      0.2459084098
         374,      0.1025802848,      -2.193249522,      0.6439572585,       3.453449807,                         7,      -4.207838362,               3,      -4.297039324,   3.744334858e-08,   0.0001124182543,             0.144,       4.695626196,         4.6941173,          3.074438429,           19.24837698,                     0,      0.1523473197,       7.529841185,                 0,       298.5523434,       142.0068746,                 0,        6403.15344,        1890.700527,                  0,       0.07471430483,        0.04827913858,                    0,          301349.1931,           397652.0271,                     0,           40.65637687,            638.8207583,                      0,        40.65256572,         647.1841015,                   0,                33.64043473,                 146.0445718,                           0,            -0.0001874722604,                  0.026355089,                          nan,                      0.8275107398,                       0.2256615567,                                nan,            299.938582,            395.7906238,                      0,            6507.817802,         1.352701242e+10,                       0,        -6.7344788,      -1.640041469,                 0,                 0,                 0,       3.429945601,      -6.213108398,       3.072494876,                 0,      0.2435290864
         375,      0.1024722872,      -2.207184652,      0.5908762785,       3.355687518,                         8,      -4.083347994,               4,      -5.207329465,    4.48479377e-08,   0.0001349065438,             0.144,       5.634751435,       5.632921176,           3.09009804,           19.13581722,                     0,      0.1532586357,       7.384161933,                 0,       298.5261866,        141.931117,                 0,       6401.077117,        1892.106033,                  0,       0.07469662209,        0.04800998296,                    0,          301339.4737,           398391.6464,                     0,           40.87233588,            640.6054903,                      0,        40.86889891,         649.2917334,                   0,                 33.8712791,                 146.8988351,                           0,            -0.0001681735728,                0.02730271128,                          nan,                      0.8287788515,                       0.2262447333,                                nan,           299.9289081,            396.5267809,                      0,            6506.968225,         1.333153335e+10,                       0,      -6.819291394,      -1.640952938,                 0,                 0,                 0,       3.463495531,      -6.278664495,       3.126313135,                 0,      0.2406339373
         376,      0.1023838814,      -2.206701416,       0.601443583,       3.392315693,                         9,      -4.073234867,               4,        -4.7911022,   5.371412453e-08,   0.0001618925109,             0.144,       6.761701722,       6.759404788,          3.109612993,           19.09393089,                     0,      0.1543711585,       6.374704443,                 0,       298.4944565,       142.7688787,                 0,       6398.718075,        1896.905464,                  0,       0.07467703115,        0.04805871181,                    0,           301327.943,           400317.5346,                     0,           41.14030252,            642.7980398,                      0,         41.1373093,         652.3976845,                   0,                34.14768988,                 148.1847318,                           0,            -0.0001455074764,                0.03009133617,                          nan,                      0.8300905058,                       0.2271386538,                                nan,           299.9174313,            398.4436541,                      0,            6506.119075,             508210829.3,                       0,      -6.921734388,      -1.641612999,                 0,                 0,                 0,       3.503768722,       -6.35756466,       3.191656587,                 0,      0.2371678696
         377,      0.1023066495,         -2.201196,      0.5820286412,       3.363417867,                        10,      -4.001345954,               4,      -4.380318427,   6.434687244e-08,   0.0001942715061,            0.1728,       8.114042067,       8.111093913,          3.134112105,           19.02853983,                     0,      0.1557368683,       6.278667229,                 0,       298.4569042,       141.8015904,                 0,       6396.091486,        1880.384455,                  0,       0.07465576942,        0.04847767056,                    0,          301315.4029,           400702.4588,                     0,           41.47526135,              644.98531,                      0,        41.47272351,         654.4158579,                   0,                34.47965278,                 149.4354493,                           0,            -0.0001223749818,                0.02945645867,                          nan,                      0.8313814445,                       0.2283493707,                                nan,           299.9049499,            398.8267764,                      0,            6505.365146,             420011468.6,                       0,      -7.043563064,      -1.641512326,                 0,                 0,                 0,       3.551218823,      -6.450826129,        3.27004367,                 0,      0.2330514132
         378,      0.1022288902,      -2.188756918,      0.6002776253,       3.424714087,                        10,      -3.652160143,               5,      -5.111053538,   7.713275587e-08,   0.0002331133662,            0.1728,        9.73685048,       9.732861239,          3.164786029,           19.02272641,                     0,       0.157416741,       6.295202513,                 0,       298.4115533,       142.4739617,                 0,        6393.04702,        1876.012515,                  0,       0.07463157415,        0.04850124113,                    0,          301301.1375,           403104.1742,                     0,           41.89403367,            648.1873069,                      0,        41.89183015,         659.7126891,                   0,                34.87953491,                 148.7520981,                           0,            -0.0001051922917,                0.03587805008,                          nan,                      0.8326094799,                       0.2254801226,                                nan,           299.8907513,            401.2172494,                      0,            6504.649964,               431599156,                       0,      -7.186862534,      -1.639787032,                 0,                 0,                 0,       3.606332221,      -6.559490894,       3.363476446,                 0,      0.2281645188
         379,      0.1021501492,      -2.223099579,       0.550188442,       3.357049737,                        10,      -3.634147112,               5,      -4.728758864,   9.257407499e-08,   0.0002796976508,            0.1728,       11.68422058,       11.67848009,          3.203031027,           19.04346232,                     0,      0.1594871396,         6.5013092,                 0,       298.3552099,       141.4890287,                 0,        6389.32034,        1848.945859,                  0,       0.07460215409,        0.04878384369,                    0,          301283.5792,           405017.8281,                     0,           42.41700491,            653.0744811,                      0,        42.41478841,         664.4878154,                   0,                35.36351418,                 150.1114919,                           0,             -0.000104506987,                0.03525804851,                          nan,                       0.833754346,                       0.2259055598,                                nan,           299.8732752,            403.1219456,                      0,            6503.829314,             446286226.1,                       0,      -7.354093564,      -1.635085153,                 0,                 0,                 0,       3.669601576,      -6.684574986,       3.474572328,                 0,      0.2223367352
         380,      0.1020712084,      -2.219366055,      0.5511190403,       3.375806352,                        10,      -3.360878492,               5,      -4.405069418,   1.112406292e-07,   0.0003355593869,           0.20736,       14.02106469,        14.0129724,            3.2506051,           19.14184153,                     0,      0.1620457864,       7.773167506,                 0,       298.2840676,       138.2917653,                 0,       6384.616334,        1788.965175,                  0,       0.07456500826,        0.04960486544,                    0,          301261.0814,           405186.9784,                     0,           43.06962717,            659.1622466,                      0,        43.06681005,         668.7349162,                   0,                35.95311137,                  150.484736,                           0,            -0.0001308126247,                0.02925585936,                          nan,                       0.834821788,                       0.2250289799,                                nan,           299.8508827,            403.2903041,                      0,            6502.767916,         2.102776317e+10,                       0,       -7.54802072,      -1.625511683,                 0,                 0,                 0,       3.741546501,      -6.826978099,       3.606560004,                 0,      0.2153560176
         381,      0.1019931154,      -2.226635119,      0.5375896643,       3.347871403,                        10,      -3.255576689,               5,      -4.006525988,   1.339323715e-07,   0.0004025448384,           0.20736,       16.82527763,       16.81342882,          3.309756206,           19.22143407,                     0,      0.1652142355,       7.763928732,                 0,       298.1938565,       137.2419828,                 0,       6378.649466,        1753.356986,                  0,       0.07451785753,        0.05002130355,                    0,          301232.1864,           406550.9938,                     0,           43.88354504,             663.864018,                      0,        43.87947975,         672.6946624,                   0,                 36.6752694,                  151.256401,                           0,            -0.0001852677784,                0.02678071494,                          nan,                       0.835818237,                       0.2248514958,                                nan,           299.8221229,            404.6479345,                      0,            6501.389169,              1548904243,                       0,       -7.77152839,      -1.608926619,                 0,                 0,                 0,       3.822912156,      -6.987534233,       3.762932861,                 0,      0.2070283396
         382,      0.1019184909,      -2.190534716,       0.577328305,       3.396058973,                        10,      -2.416350018,               6,       -4.28915147,   1.620742831e-07,   0.0004828704923,               0.1,       1.682527763,       1.681345931,          3.383535309,           19.14432756,                     0,      0.1691486707,       6.854346371,                 0,       298.0784245,       137.0694135,                 0,       6371.013214,        1746.742871,                  0,       0.07445746973,        0.04934994732,                    0,          301194.5171,           408156.4694,                     0,            44.9013961,             668.159655,                      0,        44.89563682,         676.0463795,                   0,                37.56219026,                 152.1478676,                           0,            -0.0002565134581,                0.02374663131,                          nan,                      0.8366556958,                       0.2250553693,                                nan,             299.78463,             406.245895,                      0,            6499.566132,             450804642.7,                       0,      -8.028801679,      -1.584041068,                 0,                 0,                 0,       3.915900809,      -7.168620883,       3.947368382,                 0,      0.1972948307
         383,      0.1017815013,       -2.17167869,      0.5820072357,       3.401117863,                         5,      -4.957060233,               3,      -5.412599058,   1.645821775e-08,   4.826484598e-05,              0.12,       2.019033316,       2.017604261,          3.402133835,           19.11077699,                     0,      0.1698531932,        7.03830809,                 0,       298.1190978,       137.3090674,                 0,       6374.394955,        1759.716335,                  0,       0.07448683026,        0.04914898511,                    0,          301249.9272,           408518.1192,                     0,           45.13044024,            668.7830598,                      0,        45.12460703,         676.9487788,                   0,                37.67458716,                 151.3085308,                           0,            -0.0002584877496,                 0.0245687144,                          nan,                       0.834901169,                       0.2235154794,                                nan,           299.8397807,            406.6058519,                      0,            6504.097927,             424915988.1,                       0,      -8.043261224,      -1.582375582,                 0,                 0,                 0,       3.921057453,      -7.178626983,       3.957938635,                 0,      0.1967330835
         384,       0.101640294,      -2.180215106,      0.5682218561,       3.386483842,                         5,      -4.574946072,               3,      -5.062594006,   1.977367014e-08,   5.791722413e-05,             0.144,       2.422839979,       2.421120337,          3.420348838,           19.06305968,                     0,      0.1706025736,       6.863121844,                 0,       298.1453654,       137.4939432,                 0,       6376.525848,        1773.884527,                  0,       0.07450516691,        0.04884094521,                    0,          301291.7525,           409075.9669,                     0,           45.36062632,            669.6914368,                      0,        45.35487904,         678.1272501,                   0,                37.80774578,                 150.5249371,                           0,            -0.0002533880376,                0.02535180841,                          nan,                      0.8335982054,                       0.2219715209,                                nan,           299.8814103,            407.1610883,                      0,            6507.427611,             177371072.7,                       0,       -8.06312149,      -1.580087934,                 0,                 0,                 0,        3.92815951,      -7.192370357,       3.972457008,                 0,       0.195964793
         385,      0.1015030091,      -2.190059505,      0.5572962755,       3.369421154,                         5,      -4.256515348,               3,      -4.724437493,   2.376555625e-08,   6.949953254e-05,            0.1728,       2.907407974,         2.9053266,          3.438340209,           18.97882337,                     0,      0.1714130197,        6.63779851,                 0,       298.1550465,       137.4402451,                 0,       6377.198543,        1789.325534,                  0,         0.074510608,         0.0484672663,                    0,          301318.1309,           409396.1492,                     0,           45.59529641,            670.4554094,                      0,        45.58980823,          679.170419,                   0,                37.96612334,                  151.443464,                           0,            -0.0002407201842,                0.02616624814,                          nan,                       0.832776553,                       0.2229830095,                                nan,           299.9076651,            407.4797718,                      0,            6509.368927,             128553071.3,                       0,       -8.09030701,      -1.576992312,                 0,                 0,                 0,       3.937921687,      -7.211205847,       3.992302907,                 0,      0.1949236673
         386,      0.1013760698,      -2.195655841,      0.5609921068,       3.373600237,                         6,      -4.706221867,               3,       -4.40068863,   2.857705049e-08,    8.33975265e-05,           0.20736,       3.488889569,       3.486387144,          3.456704378,           18.92256178,                     0,      0.1723138373,       6.662305789,                 0,       298.1472571,       137.6494164,                 0,       6376.357216,         1810.85884,                  0,       0.07450272467,        0.04794747321,                    0,          301328.7887,           410165.6078,                     0,           45.84277415,            671.6268878,                      0,        45.83770171,         681.1873666,                   0,                38.15542736,                 152.3624186,                           0,            -0.0002212849466,                  0.028672243,                          nan,                      0.8324027151,                       0.2236718208,                                nan,            299.918273,            408.2456286,                      0,            6509.911172,             256368102.9,                       0,      -8.126708914,      -1.572897471,                 0,                 0,                 0,       3.951048352,       -7.23645921,        4.01883843,                 0,      0.1935466728
         387,      0.1012508399,      -2.192462033,      0.5787986063,       3.357914481,                         6,      -4.315434501,               3,      -4.089315294,   3.438438536e-08,   0.0001000739336,          0.248832,       4.186667483,       4.183654065,          3.476549589,           18.92190051,                     0,      0.1733497639,       9.768771774,                 0,       298.1227519,       137.9022859,                 0,       6374.136647,        1832.708782,                  0,       0.07448290106,        0.04754508592,                    0,           301325.445,           411021.7884,                     0,           46.11712864,            673.2580368,                      0,        46.11258011,         683.0753223,                   0,                38.38300229,                  151.849621,                           0,             -0.000197250131,                0.02937614275,                          nan,                      0.8323759417,                        0.222302894,                                nan,            299.914945,            409.0978014,                      0,             6509.26358,         2.944978645e+10,                       0,       -8.17400084,      -1.567601091,                 0,                 0,                 0,       3.968159523,       -7.26928248,       4.053294356,                 0,      0.1917789247
         388,      0.1011379195,      -2.192302924,      0.5929184531,       3.369678997,                         7,      -4.472354203,               4,      -5.125475498,   4.140598746e-08,   0.0001200833821,         0.2985984,        5.02400098,        5.02034585,          3.499449029,           18.86924902,                     0,      0.1745807135,        6.74273933,                 0,       298.0837644,       139.0766972,                 0,       6370.837184,        1866.188195,                  0,       0.07445408306,          0.047097227,                    0,          301311.6598,           412448.4376,                     0,           46.43769565,            674.4215428,                      0,        46.43370246,         684.6221595,                   0,                38.65824771,                  151.424698,                           0,            -0.0001719729007,                0.03047873823,                          nan,                      0.8325471729,                       0.2211799544,                                nan,           299.9012244,            410.5177725,                      0,            6507.830603,             286150372.6,                       0,      -8.233598823,      -1.560878127,                 0,                 0,                 0,       3.989778529,      -7.310615746,       4.096753291,                 0,      0.1895742263
         389,      0.1010388597,      -2.205819099,      0.5706474846,        3.34133392,                         7,      -4.025761024,               4,      -4.693746454,   4.991488463e-08,   0.0001440896348,        0.35831808,       6.028801176,       6.024286228,          3.527247633,           18.83639234,                     0,      0.1760783385,       11.03056826,                 0,        298.033157,       139.7139865,                 0,       6366.818009,        1891.435657,                  0,       0.07441974663,        0.04703632342,                    0,          301291.9241,           413582.1981,                     0,           46.82713755,            676.0392556,                      0,         46.8236342,         685.9878641,                   0,                38.99297639,                 151.4083478,                           0,            -0.0001496233725,                0.02964860509,                          nan,                      0.8327627074,                       0.2207157819,                                nan,           299.8815811,            411.6462259,                      0,            6506.099211,         1.269727681e+11,                       0,      -8.306798448,      -1.552478343,                 0,                 0,                 0,       4.016403453,      -7.361290634,       4.150239711,                 0,      0.1868925016
         390,      0.1009790008,      -2.201567762,      0.5767743703,       3.360896236,                         8,      -4.078901188,               4,      -4.303247922,   6.025524282e-08,   0.0001728852989,       0.429981696,       7.234561411,       7.228917804,          3.561790685,           18.76087448,                     0,      0.1779209345,       5.982082602,                 0,       297.9729342,        141.436561,                 0,       6362.331844,        1937.488403,                  0,       0.07438233905,        0.04652569555,                    0,          301270.0777,           415568.8464,                     0,           47.30879662,            677.4825236,                      0,        47.30561255,         687.8769882,                   0,                39.40162535,                   151.82789,                           0,            -0.0001346034761,                0.03092095886,                          nan,                      0.8329165024,                       0.2207195365,                                nan,           299.8598369,            413.6235747,                      0,            6504.464009,             38872912.39,                       0,      -8.395072793,      -1.542166503,                 0,                 0,                 0,       4.048666148,      -7.422284383,       4.214880693,                 0,      0.1836990031
         391,      0.1009910452,      -2.202350615,      0.5499391116,       3.361858228,                        10,       -4.28981372,               5,      -5.026726699,   7.286239788e-08,   0.0002074150847,      0.5159780352,       8.681473693,       8.674255167,          3.604721172,            18.7397509,                     0,      0.1801901001,       5.825430193,                 0,       297.9029182,       141.2469179,                 0,       6357.388315,        1960.974702,                  0,       0.07434201164,        0.04636285578,                    0,          301247.9303,            416078.466,                     0,           47.90482026,            679.9465252,                      0,         47.9016804,         689.6642357,                   0,                39.90149377,                 152.5648396,                           0,            -0.0001310829717,                0.02878800709,                          nan,                      0.8329873491,                       0.2212161102,                                nan,           299.8377931,            414.1308088,                      0,            6503.084501,             20770579.99,                       0,      -8.500485854,      -1.529823841,                 0,                 0,                 0,       4.087569575,      -7.495101762,       4.292093931,                 0,      0.1799689885
         392,      0.1010427555,      -2.190121644,      0.5436253974,       3.389866306,                        10,      -3.826872113,               5,      -4.622946678,   8.828554248e-08,   0.0002488053685,               0.1,               0.1,               0.1,          3.657479517,           18.77929959,                     0,       0.182972639,       6.529024658,                 0,       297.8204566,       140.4789175,                 0,       6351.735371,        1976.778023,                  0,       0.07429647136,        0.04617629463,                    0,          301225.0473,           416804.9973,                     0,           48.63637718,            684.1267905,                      0,        48.63288345,         692.7949523,                   0,                40.51343202,                  153.534031,                           0,            -0.0001436620826,                0.02550134395,                          nan,                      0.8330460615,                       0.2216154008,                                nan,           299.8150173,            414.8539392,                      0,            6501.871741,             106909400.6,                       0,      -8.626072334,      -1.515582434,                 0,                 0,                 0,       4.134737947,      -7.582152387,       4.383728915,                 0,      0.1756978582
         393,       0.100944832,      -2.176219696,       0.559204886,       3.410116339,                         2,      -4.908834133,               2,       -7.81841366,    1.02913376e-09,   2.864378347e-06,              0.12,              0.12,              0.12,          3.658798983,           18.79374442,                     0,       0.183022368,       6.287481483,                 0,       297.8239134,        140.545275,                 0,       6351.977791,        1977.641622,                  0,       0.07429844475,        0.04605159593,                    0,          301229.6323,            416904.611,                     0,           48.65262033,            684.2377833,                      0,        48.64912902,         693.0552052,                   0,                40.52138829,                 153.4479861,                           0,             -0.000143514467,                 0.0259390375,                          nan,                      0.8329314234,                       0.2214080277,                                nan,           299.8195808,            414.9530866,                      0,            6502.202151,             85690941.17,                       0,      -8.626902647,      -1.515483298,                 0,                 0,                 0,        4.13504801,      -7.582724721,       4.384338573,                 0,      0.1756694563
         394,      0.1008173162,      -2.181952439,      0.5470714655,       3.400733024,                         2,      -4.814599105,               2,      -7.505326569,   1.235100866e-09,   3.437223137e-06,             0.144,             0.144,             0.144,          3.660355486,           18.80691577,                     0,      0.1830814385,       6.175997882,                 0,       297.8278619,       140.4886239,                 0,       6352.255387,        1978.098564,                  0,       0.07430070694,        0.04593034971,                    0,          301234.9192,           416879.6991,                     0,           48.67182259,            684.3423034,                      0,        48.66833459,         693.2290012,                   0,                40.53092377,                 153.3792727,                           0,            -0.0001433222609,                0.02614012888,                          nan,                      0.8327986588,                       0.2212533989,                                nan,            299.824843,            414.9282914,                      0,            6502.584056,             76440015.97,                       0,      -8.627908405,      -1.515363025,                 0,                 0,                 0,       4.135423756,      -7.583417866,       4.385077195,                 0,      0.1756350385
