"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2153,     0.07358199109,      -4.851483623,      -2.195868631,      0.6194448028,                         4,      -4.201887694,               3,      -5.719815728,   1.322490858e-08,   0.0001008704466,       1.637198348,       4.073873393,       3.993173861,          3.514362157,          -3.561020251,                     0,      0.1266061245,      0.4928276131,                 0,       299.0479816,        286.715392,                 0,       6441.475069,        5491.988892,                  0,       0.07503688545,        0.06672851772,                    0,          301417.6191,           302059.1832,                     0,           37.62268234,           -42.87864852,                      0,        37.62246127,         42.87285631,                   0,                22.60385896,                 161.6759404,                           0,            -1.175219345e-05,             -0.0002701491681,                          nan,                      0.6008075547,                        3.771055961,                                nan,           300.0066876,            300.6452486,                      0,            6514.041794,             6484.113902,                       0,       1.321356737,     0.04900471293,                 0,                 0,                 0,     -0.6806595165,        1.15786308,     -0.6385437925,                 0,      0.0370866637
        2154,     0.07356288102,      -4.858983908,      -2.233807157,      0.6045047157,                         5,      -4.739950116,               3,      -5.336862624,   1.587012647e-08,   0.0001210463287,       1.964638017,       4.888648071,       4.791808633,          3.512653796,          -3.563739223,                     0,      0.1265529774,      0.4928619353,                 0,       299.0455751,       286.7125936,                 0,        6441.29897,         5491.75808,                  0,       0.07503543789,        0.06672636404,                    0,          301414.3849,           302058.1866,                     0,           37.60511401,           -42.91285669,                      0,        37.60489565,         42.90701475,                   0,                22.59698294,                 161.6779165,                           0,            -1.161346017e-05,              -0.000272251409,                          nan,                       0.600905349,                        3.768099866,                                nan,           300.0034686,            300.6442567,                      0,            6513.802551,             6483.988117,                       0,        1.32149884,     0.04909872449,                 0,                 0,                 0,     -0.6807424971,       1.158033306,     -0.6385363976,                 0,      0.0371538158
        2155,     0.07354398075,      -4.877399688,      -2.269147809,      0.5793550355,                         5,      -4.310670585,               3,      -4.969757294,   1.904448083e-08,   0.0001452581526,       2.357565621,       5.866377685,        5.75017036,          3.511264492,          -3.566704139,                     0,       0.126504048,       0.492894859,                 0,       299.0449837,       286.7116654,                 0,       6441.298031,        5491.691471,                  0,       0.07503557533,        0.06672576952,                    0,          301413.0447,           302059.0818,                     0,           37.59016821,           -42.94900854,                      0,        37.58995177,          42.9431269,                   0,                22.58883962,                 161.6794731,                           0,            -1.151546467e-05,              -0.000273870902,                          nan,                       0.600927603,                        3.764967407,                                nan,           300.0021347,            300.6451477,                      0,            6513.745318,             6484.050149,                       0,        1.32169119,     0.04922384804,                 0,                 0,                 0,     -0.6808535221,       1.158262625,     -0.6385282129,                 0,     0.03724307798
        2156,     0.07352680932,      -4.921448401,      -2.294312805,      0.5284024119,                         6,      -4.616819548,               3,      -4.618415087,   2.285383509e-08,   0.0001743135553,       2.829078745,       7.039653222,       6.900204432,           3.51001532,          -3.570027841,                     0,       0.126455009,       0.492927354,                 0,       299.0457647,       286.7119769,                 0,       6441.416698,        5491.730945,                  0,       0.07503676175,        0.06672617472,                    0,          301413.0864,           302061.2585,                     0,           37.57619837,           -42.98878311,                      0,         37.5759833,         42.98289192,                   0,                22.57919349,                 161.6803874,                           0,            -1.144701018e-05,             -0.0002740617321,                          nan,                      0.6008942815,                        3.761505572,                                nan,           300.0021762,            300.6473142,                      0,            6513.808935,              6484.23542,                       0,       1.321945506,     0.04938706121,                 0,                 0,                 0,     -0.6809983294,       1.158564678,     -0.6385192944,                 0,     0.03735937752
        2157,      0.0735108336,      -4.992881697,      -2.308692721,      0.4501350105,                         6,       -4.12994341,               3,      -4.282258423,   2.742523956e-08,     0.00020918208,       3.394894494,       8.447583867,       8.280245319,          3.508689405,          -3.573767027,                     0,      0.1264005876,      0.4929602249,                 0,       299.0473718,       286.7127815,                 0,       6441.590546,        5491.811484,                  0,       0.07503838365,        0.06672696352,                    0,          301413.8793,           302063.9753,                     0,           37.56118888,           -43.03323125,                      0,        37.56097541,         43.02737463,                   0,                22.56777234,                  161.680489,                           0,            -1.136653798e-05,             -0.0002721721526,                          nan,                      0.6008303057,                        3.757619199,                                nan,           300.0029654,            300.6500182,                      0,            6513.922187,             6484.470559,                       0,       1.322274286,         0.0495956,                 0,                 0,                 0,     -0.6811821303,       1.158953903,     -0.6385098763,                 0,     0.03750780039
        2158,      0.0734961012,       -5.07205914,      -2.321331411,      0.3691856891,                         7,      -4.218139657,               4,      -5.124230062,   3.291116651e-08,   0.0002510277269,       4.073873393,       10.13710064,       9.936294382,          3.507090271,          -3.577881456,                     0,      0.1263358041,      0.4929937207,                 0,       299.0493372,       286.7133132,                 0,       6441.769466,        5491.875377,                  0,       0.07503997475,         0.0667276132,                    0,          301414.8762,           302066.4386,                     0,            37.5432677,           -43.08221157,                      0,        37.54305726,         43.07642879,                   0,                22.55427367,                 161.6796535,                           0,            -1.121011683e-05,             -0.0002684352403,                          nan,                      0.6007575119,                        3.753320738,                                nan,           300.0039576,              300.65247,                      0,            6514.028686,             6484.688551,                       0,       1.322691634,      0.0498568002,                 0,                 0,                 0,     -0.6814100062,       1.159446168,     -0.6385009341,                 0,     0.03769344185
        2159,     0.07348240454,      -5.122851657,      -2.336791238,      0.3279149364,                         8,      -4.266568356,               4,      -4.717560524,   3.949458627e-08,    0.000301247748,       4.888648071,       12.16452077,       11.92355326,          3.505086149,          -3.582220792,                     0,      0.1262569452,      0.4930267895,                 0,       299.0514057,       286.7130138,                 0,       6441.932908,        5491.889072,                  0,       0.07504135962,        0.06672784608,                    0,          301415.7639,           302068.0016,                     0,           37.52111029,           -43.13414311,                      0,        37.52090529,         43.12844574,                   0,                22.53836658,                 161.6776635,                           0,            -1.092705608e-05,             -0.0002641525064,                          nan,                      0.6006882404,                         3.74874774,                                nan,           300.0048411,            300.6540257,                      0,            6514.103403,             6484.845464,                       0,        1.32322031,     0.05018046724,                 0,                 0,                 0,     -0.6816921556,       1.160066032,     -0.6384957853,                 0,     0.03792298749
        2160,     0.07346939833,      -5.138085495,      -2.342921876,      0.3247706906,                         9,      -4.294903617,               4,      -4.329766964,   4.739503827e-08,   0.0003615188087,       5.866377685,       14.59742492,       14.30826391,          3.502614502,          -3.586584888,                     0,      0.1261617179,      0.4930563224,                 0,       299.0535602,       286.7119123,                 0,       6442.088207,        5491.859833,                  0,       0.07504262805,        0.06672774348,                    0,          301416.4906,           302068.5206,                     0,           37.49400295,           -43.18663252,                      0,        37.49380556,         43.18099573,                   0,                22.51969288,                 161.6739441,                           0,            -1.052903678e-05,             -0.0002610262834,                          nan,                      0.6006243577,                        3.744099491,                                nan,           300.0055644,            300.6545423,                      0,            6514.151155,             6484.936818,                       0,       1.323910272,      0.0505856012,                 0,                 0,                 0,     -0.6820579233,       1.160866105,     -0.6385038746,                 0,     0.03820923689
        2161,     0.07345782276,      -5.132284211,      -2.325817846,      0.3356010939,                        10,      -4.307476332,               5,      -4.795690216,   5.687590233e-08,   0.0004338524219,       7.039653222,       17.51690991,       17.16991669,          3.499646444,          -3.590871763,                     0,      0.1260485088,      0.4930775413,                 0,       299.0559377,       286.7108305,                 0,       6442.255435,         5491.83627,                  0,       0.07504397945,        0.06672770436,                    0,          301417.1706,           302068.5927,                     0,           37.46154074,           -43.23823182,                      0,        37.46135131,         43.23261221,                   0,                 22.4978586,                 161.6673844,                           0,            -1.011314311e-05,             -0.0002599199459,                          nan,                       0.600561854,                        3.739477587,                                nan,           300.0062413,             300.654614,                      0,            6514.190434,             6484.999761,                       0,       1.324859427,     0.05110759006,                 0,                 0,                 0,     -0.6825715545,       1.161948534,     -0.6385452939,                 0,      0.0385758587
        2162,     0.07344648775,      -5.093181153,      -2.296613098,      0.3738999813,                        10,      -3.942591631,               5,      -4.371208096,   6.825308879e-08,   0.0005206622261,       8.447583867,       21.02029189,       20.60390003,          3.496140034,          -3.595224343,                     0,      0.1259153285,      0.4930863337,                 0,       299.0587148,       286.7109101,                 0,       6442.451864,        5491.874231,                  0,       0.07504557071,        0.06672814136,                    0,          301417.9527,            302069.188,                     0,           37.42320201,           -43.29037349,                      0,        37.42301834,          43.2847401,                   0,                22.47241601,                  161.656541,                           0,            -9.815690522e-06,              -0.000260243565,                          nan,                      0.6004971541,                        3.734723613,                                nan,           300.0070197,            300.6552065,                      0,            6514.236492,             6485.082676,                       0,       1.326194365,      0.0517929155,                 0,                 0,                 0,     -0.6833170889,       1.163445767,     -0.6386453989,                 0,     0.03905378947
        2163,     0.07343573115,      -5.017789361,      -2.277772453,      0.4484277574,                        10,      -3.603220051,               6,      -4.655071712,   8.190537966e-08,   0.0006248453655,       10.13710064,       25.22435026,       24.72468004,          3.492014104,          -3.600010556,                     0,      0.1257591637,      0.4930819945,                 0,       299.0620403,       286.7125422,                 0,       6442.686389,        5491.982673,                  0,       0.07504746807,         0.0667290725,                    0,          301418.9424,           302070.6772,                     0,           37.37808833,           -43.34742744,                      0,        37.37790687,         43.34177432,                   0,                22.44285215,                 161.6402003,                           0,            -9.708974735e-06,             -0.0002608114778,                          nan,                      0.6004309504,                        3.729432005,                                nan,           300.0080048,            300.6566888,                      0,            6514.294957,             6485.193019,                       0,       1.327967992,     0.05267004709,                 0,                 0,                 0,     -0.6843191672,       1.165417819,     -0.6388070359,                 0,       0.039662136
        2164,     0.07342514333,      -4.934764203,      -2.278887377,      0.5330873329,                        10,       -3.29635192,               6,      -4.227174336,   9.828695028e-08,   0.0007498798844,       12.16452077,       30.26922032,       29.66961605,          3.487150734,          -3.605574934,                     0,      0.1255759937,      0.4930669706,                 0,       299.0660184,       286.7147513,                 0,       6442.962729,        5492.105195,                  0,       0.07504968872,        0.06673003996,                    0,          301420.1853,           302072.1701,                     0,           37.32492791,           -43.41382373,                      0,        37.32474616,         43.40815128,                   0,                22.40859195,                 161.6177607,                           0,            -9.738446513e-06,             -0.0002613026131,                          nan,                      0.6003682343,                        3.723212253,                                nan,           300.0092418,            300.6581747,                      0,            6514.365094,             6485.274606,                       0,       1.330050474,     0.05371505272,                 0,                 0,                 0,     -0.6854588139,       1.167741072,     -0.6389838489,                 0,     0.04038572503
        2165,     0.07341476251,      -4.867104582,      -2.294383619,      0.6038957248,                        10,       -3.02624474,               7,      -4.393768302,   1.179430058e-07,   0.0008999414108,       14.59742492,       36.32306438,       35.60353925,          3.481415475,          -3.611953497,                     0,      0.1253612311,      0.4930425955,                 0,       299.0707062,        286.715975,                 0,       6443.283336,        5492.170742,                  0,        0.0750522468,        0.06673054422,                    0,          301421.6714,           302072.0977,                     0,           37.26227139,           -43.49035603,                      0,        37.26208919,         43.48464529,                   0,                22.36896881,                 161.5889277,                           0,             -9.77925336e-06,             -0.0002626040097,                          nan,                      0.6003144026,                        3.715999674,                                nan,            300.010721,            300.6581026,                      0,            6514.444272,             6485.249407,                       0,       1.332212111,     0.05486175777,                 0,                 0,                 0,     -0.6865363698,       1.170184554,     -0.6391142565,                 0,     0.04118094806
        2166,      0.0734042605,      -4.820112542,      -2.310879669,      0.6544340232,                        10,      -2.781975881,               8,      -4.517869088,   1.415291337e-07,    0.001080044327,       1.459742492,       3.632306438,       3.560353925,          3.474685242,          -3.618845864,                     0,      0.1251103239,      0.4930050312,                 0,       299.0760867,       286.7155663,                 0,       6443.648868,        5492.162635,                  0,       0.07505515429,        0.06673053322,                    0,          301423.3174,           302069.5634,                     0,           37.18879466,           -43.57347673,                      0,        37.18861321,         43.56769181,                   0,                22.32311951,                 161.5530306,                           0,            -9.758367881e-06,             -0.0002655071593,                          nan,                      0.6002675976,                        3.708092485,                                nan,           300.0123593,            300.6555802,                      0,             6514.52815,              6485.08164,                       0,       1.334384153,     0.05606945475,                 0,                 0,                 0,     -0.6874711752,       1.172668366,      -0.639197742,                 0,      0.0420189753
        2167,     0.07338415863,      -4.786247107,       -2.31799006,      0.6916176558,                         4,      -4.138112828,               3,      -5.571598117,   1.415274201e-08,   0.0001080176927,       1.751690991,       4.358767726,        4.27242471,          3.472363898,          -3.620739869,                     0,      0.1250460944,      0.4930247589,                 0,       299.0712505,       286.7122719,                 0,       6443.232577,        5491.852659,                  0,       0.07505151898,        0.06672753423,                    0,          301417.4776,           302067.2219,                     0,             37.165745,           -43.59839394,                      0,        37.16556608,         43.59252367,                   0,                22.31757123,                 161.5519565,                           0,            -9.627871837e-06,             -0.0002692702935,                          nan,                      0.6004905504,                        3.705955584,                                nan,           300.0065468,            300.6532496,                      0,            6514.034235,             6484.800855,                       0,        1.33451263,     0.05614128288,                 0,                 0,                 0,     -0.6875234683,       1.172815487,     -0.6392023438,                 0,     0.04206875351
        2168,     0.07336555952,      -4.817036291,      -2.343334465,      0.6558643336,                         5,      -4.611494326,               3,      -5.193419321,   1.698333251e-08,   0.0001296234282,       2.102029189,       5.230521271,       5.126909653,          3.470537651,          -3.622708628,                     0,      0.1249903069,      0.4930392257,                 0,       299.0686709,       286.7106786,                 0,          6443.045,        5491.691174,                  0,       0.07504998138,        0.06672594317,                    0,          301414.0394,           302066.3746,                     0,           37.14695364,           -43.62329589,                      0,        37.14677759,         43.61733926,                   0,                22.31093375,                  161.549543,                           0,            -9.478480965e-06,             -0.0002730752884,                          nan,                      0.6006155903,                        3.703791788,                                nan,           300.0031247,            300.6524063,                      0,            6513.781185,             6484.672971,                       0,       1.334682703,     0.05623735146,                 0,                 0,                 0,     -0.6875908543,       1.173010747,     -0.6392075912,                 0,     0.04213537145
        2169,     0.07334672475,      -4.860754132,      -2.362741239,      0.6070659755,                         5,      -4.156219045,               3,      -4.830991996,   2.038006516e-08,   0.0001555512258,       2.522435026,       6.276625525,       6.152291583,          3.469082728,          -3.624839485,                     0,      0.1249398935,      0.4930482979,                 0,       299.0680785,       286.7103858,                 0,       6443.049295,        5491.643853,                  0,       0.07505018008,        0.06672543614,                    0,           301412.685,           302066.5915,                     0,           37.13127741,            -43.6494168,                      0,        37.13110405,         43.64338782,                   0,                22.30300762,                 161.5453415,                           0,            -9.337408859e-06,             -0.0002762267663,                          nan,                      0.6006556548,                        3.701484911,                                nan,           300.0017767,            300.6526223,                      0,            6513.728246,             6484.656805,                       0,       1.334905089,     0.05636393684,                 0,                 0,                 0,     -0.6876770222,       1.173266565,     -0.6392136236,                 0,     0.04222317924
        2170,     0.07332921308,      -4.916345055,       -2.38137739,      0.5466326042,                         6,       -4.43306438,               3,      -4.484407173,   2.445617274e-08,   0.0001866660317,       3.026922032,        7.53195063,         7.3827499,          3.467787742,          -3.627187883,                     0,      0.1248898097,      0.4930517001,                 0,        299.068946,       286.7108486,                 0,       6443.179105,        5491.662814,                  0,       0.07505147442,        0.06672555815,                    0,          301412.8074,           302067.2821,                     0,           37.11677229,           -43.67768839,                      0,         37.1166011,         43.67161828,                   0,                 22.2935588,                 161.5388994,                           0,             -9.22415953e-06,             -0.0002779307606,                          nan,                      0.6006357839,                        3.698944665,                                nan,           300.0018984,            300.6533096,                      0,            6513.802598,              6484.69457,                       0,        1.33519157,     0.05652758888,                 0,                 0,                 0,     -0.6877857505,       1.173596414,     -0.6392208949,                 0,     0.04233668798
        2171,      0.0733135296,      -4.970302674,      -2.404869092,      0.4901365035,                         7,      -4.547811086,               3,      -4.153401129,   2.934754107e-08,    0.000224006233,       3.632306438,       9.038340756,        8.85929988,          3.466408647,          -3.629745028,                     0,       0.124834178,       0.493048802,                 0,       299.0706445,       286.7114659,                 0,       6443.361134,        5491.698105,                  0,       0.07505316849,        0.06672584219,                    0,          301413.6842,           302067.7768,                     0,           37.10117045,           -43.70829009,                      0,        37.10100111,         43.70222018,                   0,                22.28231685,                 161.5297996,                           0,            -9.128895762e-06,             -0.0002777268058,                          nan,                      0.6005853263,                        3.696146304,                                nan,           300.0027712,            300.6538019,                      0,            6513.923467,             6484.724566,                       0,       1.335553766,     0.05673446688,                 0,                 0,                 0,     -0.6879201677,       1.174013427,     -0.6392301108,                 0,     0.04248010699
        2172,      0.0732979352,      -5.006161224,      -2.435690729,      0.4565514061,                         7,      -4.079378648,               4,       -4.95039191,   3.521724858e-08,   0.0002688179388,       4.358767726,       10.84600891,       10.63115986,          3.464739524,          -3.632414937,                     0,      0.1247678161,       0.493038309,                 0,       299.0726504,       286.7117067,                 0,       6443.541669,        5491.710659,                  0,       0.07505476798,        0.06672593732,                    0,          301414.7103,           302067.4423,                     0,           37.08251103,           -43.74030693,                      0,        37.08234393,         43.73427205,                   0,                22.26898383,                 161.5176485,                           0,            -9.012329945e-06,             -0.0002759225291,                          nan,                      0.6005279458,                        3.693159643,                                nan,           300.0037925,            300.6534691,                      0,            6514.030677,             6484.695203,                       0,       1.336005554,     0.05699087014,                 0,                 0,                 0,      -0.688084789,       1.174532743,     -0.6392430184,                 0,     0.04265765959
        2173,      0.0732841287,      -5.025493542,      -2.467783521,      0.4428877379,                         8,      -4.143310675,               4,      -4.554446656,    4.22610111e-08,   0.0003225968301,       5.230521271,       13.01521069,       12.75739183,          3.462660634,          -3.635025985,                     0,      0.1246873396,      0.4930178503,                 0,       299.0746911,       286.7113141,                 0,       6443.701329,        5491.685266,                  0,        0.0750561156,        0.06672571851,                    0,          301415.5603,           302065.8746,                     0,           37.05958894,           -43.77180018,                      0,        37.05942521,         43.76581047,                   0,                22.25324917,                 161.5019724,                           0,            -8.836106234e-06,             -0.0002736603471,                          nan,                      0.6004747523,                        3.690140104,                                nan,           300.0046385,            300.6519087,                      0,            6514.100816,             6484.578551,                       0,       1.336578782,     0.05730823897,                 0,                 0,                 0,     -0.6882963303,       1.175187552,     -0.6392662143,                 0,     0.04287681336
        2174,     0.07327111274,      -5.037107952,      -2.487015209,       0.437313255,                         9,      -4.191370168,               4,      -4.178870924,   5.071369173e-08,   0.0003871397879,       6.276625525,       15.61825283,       15.30887019,          3.460135021,          -3.637402279,                     0,      0.1245911653,      0.4929838595,                 0,       299.0767498,       286.7105253,                 0,       6443.849927,        5491.638212,                  0,        0.0750573298,        0.06672532833,                    0,          301416.1942,           302063.1234,                     0,           37.03195049,           -43.80061821,                      0,        37.03179113,         43.79465257,                   0,                22.23479982,                 161.4820649,                           0,            -8.606325594e-06,             -0.0002723814382,                          nan,                      0.6004246388,                        3.687255302,                                nan,           300.0052694,            300.6491703,                      0,            6514.142038,             6484.378821,                       0,       1.337358161,     0.05771365083,                 0,                 0,                 0,     -0.6886063297,       1.176064413,     -0.6393201185,                 0,     0.04315496962
        2175,     0.07326699637,      -5.031018712,      -2.486450828,      0.4481908463,                        10,      -4.185956374,               5,      -4.619255542,   6.085701598e-08,   0.0004646013197,        7.53195063,       18.74190339,       18.37064423,          3.457162083,          -3.639476399,                     0,      0.1244785455,      0.4929324641,                 0,       299.0789654,       286.7100355,                 0,       6444.008239,        5491.607725,                  0,       0.07505861776,        0.06672506923,                    0,          301416.7411,           302059.7037,                     0,           36.99948976,           -43.82578989,                      0,        36.99933453,         43.81980735,                   0,                22.21332711,                 161.4569717,                           0,            -8.390707328e-06,             -0.0002729960802,                          nan,                      0.6003709901,                        3.684565986,                                nan,           300.0058138,            300.6457667,                      0,            6514.174546,             6484.124804,                       0,       1.338509419,     0.05825640495,                 0,                 0,                 0,     -0.6891155008,       1.177330773,     -0.6394478292,                 0,     0.04352334328
        2176,     0.07325603881,      -4.992463503,       -2.47745924,      0.4892221804,                        10,      -3.844251438,               5,      -4.210943805,   7.302867529e-08,   0.0005575667813,       9.038340756,       22.49028407,       22.04477308,          3.453724769,          -3.641357583,                     0,      0.1243483714,      0.4928613207,                 0,       299.0815055,       286.7104888,                 0,       6444.191959,        5491.622403,                  0,       0.07506012021,        0.06672513875,                    0,          301417.3543,           302056.1626,                     0,           36.96195853,           -43.84850251,                      0,        36.96180558,          43.8424617,                   0,                22.18852013,                 161.4257407,                           0,             -8.27595688e-06,             -0.0002755117683,                          nan,                      0.6003094216,                        3.681949746,                                nan,            300.006424,            300.6422421,                      0,            6514.213005,             6483.840378,                       0,       1.340217573,     0.05898741845,                 0,                 0,                 0,     -0.6899213227,       1.179171446,     -0.6397009923,                 0,     0.04401331519
        2177,     0.07324477603,      -4.927211753,      -2.477813614,      0.5553325046,                        10,      -3.533727246,               6,      -4.481832628,   8.763302223e-08,   0.0006691393616,       10.84600891,       26.98834088,       26.45372769,          3.449766518,          -3.643258549,                     0,      0.1241986099,      0.4927707728,                 0,       299.0844918,       286.7118178,                 0,       6444.407139,         5491.67013,                  0,       0.07506187707,        0.06672540555,                    0,          301418.1268,           302052.4489,                     0,           36.91873339,           -43.87138462,                      0,        36.91858039,         43.86525395,                   0,                22.16006417,                 161.3877915,                           0,            -8.288516335e-06,             -0.0002794645036,                          nan,                      0.6002415028,                        3.679171484,                                nan,            300.007193,            300.6385458,                      0,            6514.261304,             6483.512763,                       0,       1.342486506,     0.05990315999,                 0,                 0,                 0,     -0.6909762276,       1.181587942,     -0.6400846355,                 0,     0.04462105186
        2178,     0.07323857159,      -4.855057359,      -2.494014355,      0.6282856913,                        10,      -3.256514126,               6,      -4.070691581,   1.051542386e-07,   0.0008030433314,       13.01521069,       32.38600906,       31.74447323,          3.445203668,          -3.645303664,                     0,      0.1240265851,      0.4926625777,                 0,       299.0879748,       286.7131865,                 0,       6444.653852,        5491.704062,                  0,       0.07506387652,        0.06672549532,                    0,          301419.0708,            302047.782,                     0,           36.86892326,           -43.89616746,                      0,        36.86876906,         43.88992138,                   0,                22.12764856,                 161.3430378,                           0,            -8.364707095e-06,             -0.0002845638979,                          nan,                      0.6001732392,                        3.676084002,                                nan,           300.0081326,            300.6339008,                      0,            6514.316574,             6483.094228,                       0,       1.344989206,     0.06090862668,                 0,                 0,                 0,       -0.69200971,       1.184251029,     -0.6405117681,                 0,     0.04528558774
        2179,     0.07323099826,      -4.796562311,      -2.511471062,       0.688135016,                        10,      -3.006985755,               7,      -4.236606787,   1.261733645e-07,   0.0009637459361,       15.61825283,       38.86321087,       38.09336788,          3.439956607,          -3.647387355,                     0,      0.1238297183,      0.4925371365,                 0,       299.0919314,         286.71375,                 0,       6444.929936,        5491.685945,                  0,       0.07506609917,        0.06672514021,                    0,          301420.1257,           302041.2954,                     0,           36.81168334,           -43.92175446,                      0,        36.81152849,         43.91536851,                   0,                 22.0909408,                 161.2916626,                           0,            -8.413299221e-06,              -0.000290766648,                          nan,                      0.6001093056,                        3.672783995,                                nan,           300.0091825,            300.6274445,                      0,             6514.37382,             6482.541456,                       0,       1.347289515,     0.06188008278,                 0,                 0,                 0,     -0.6927252334,       1.186723115,     -0.6408638145,                 0,      0.0459293137
        2180,     0.07322159927,      -4.760955761,      -2.510093385,      0.7256680244,                        10,      -2.774044175,               8,      -4.372650939,   1.513895493e-07,    0.001156619309,       1.561825283,       3.886321087,       3.809336788,          3.433983227,          -3.649221109,                     0,      0.1236063342,      0.4923924736,                 0,       299.0962545,       286.7133967,                 0,       6445.230875,        5491.617648,                  0,       0.07506851927,          0.066724389,                    0,          301421.1606,           302032.7606,                     0,           36.74657571,           -43.94462884,                      0,        36.74642134,         43.93808503,                   0,                22.04952675,                 161.2339103,                           0,            -8.402307963e-06,             -0.0002977987391,                          nan,                       0.600045554,                         3.66957072,                                nan,           300.0102125,            300.6189497,                      0,             6514.42672,             6481.848339,                       0,       1.349295807,      0.0627913463,                 0,                 0,                 0,     -0.6931134733,       1.188912178,     -0.6411160259,                 0,      0.0465363829
        2181,     0.07320385458,      -4.740378337,      -2.489743773,      0.7485885131,                         4,      -4.057135273,               3,      -5.437391019,   1.513692294e-08,   0.0001156760247,       1.874190339,       4.663585305,       4.571204145,          3.431910549,          -3.649678236,                     0,      0.1235496772,      0.4923875019,                 0,       299.0919473,       286.7132183,                 0,       6444.859612,        5491.552746,                  0,       0.07506527609,        0.06672364308,                    0,          301415.9782,           302032.3029,                     0,           36.72597783,           -43.95079418,                      0,        36.72582601,         43.94415936,                   0,                22.04507774,                 161.2301058,                           0,            -8.267597863e-06,             -0.0003018977679,                          nan,                        0.60026091,                        3.668976906,                                nan,           300.0050545,            300.6184941,                      0,            6513.987804,             6481.751943,                       0,       1.349406436,      0.0628410254,                 0,                 0,                 0,     -0.6931291786,       1.189032593,     -0.6411304208,                 0,      0.0465693832
        2182,     0.07318755291,      -4.793093311,      -2.462578525,      0.6933088015,                         5,      -4.468217388,               3,       -5.06272921,   1.816418887e-08,   0.0001388135803,       2.249028407,       5.596302366,       5.485444974,          3.430320621,          -3.650130691,                     0,      0.1235015916,      0.4923764292,                 0,       299.0897154,       286.7134298,                 0,        6444.70082,        5491.519374,                  0,       0.07506398674,         0.0667231895,                    0,          301413.0149,             302031.91,                     0,           36.70958791,           -43.95669997,                      0,        36.70943922,         43.94998005,                   0,                22.03968082,                 161.2243635,                           0,            -8.100842939e-06,             -0.0003057282478,                          nan,                      0.6003818442,                        3.668360333,                                nan,            300.002105,            300.6181031,                      0,            6513.773295,             6481.666784,                       0,       1.349549596,     0.06290762844,                 0,                 0,                 0,     -0.6931459038,       1.189189608,     -0.6411470637,                 0,     0.04661379518
        2183,     0.07317174441,      -4.862240791,      -2.444528514,      0.6212801876,                         6,      -4.688071862,               3,      -4.703574741,   2.179685919e-08,   0.0001665796158,       2.698834088,       6.715562839,       6.582533969,          3.429087996,          -3.650568449,                     0,      0.1234590747,      0.4923579772,                 0,       299.0892554,       286.7138342,                 0,       6444.713563,        5491.502989,                  0,        0.0750642506,        0.06672289743,                    0,          301411.9201,           302031.3019,                     0,           36.69626195,           -43.96229888,                      0,        36.69611637,         43.95550646,                   0,                22.03317762,                 161.2162092,                           0,            -7.934340331e-06,             -0.0003089873189,                          nan,                      0.6004226007,                        3.667713608,                                nan,           300.0010153,            300.6174978,                      0,            6513.738432,             6481.570235,                       0,        1.34973445,     0.06299596609,                 0,                 0,                 0,     -0.6931646755,       1.189393556,     -0.6411665504,                 0,     0.04667285932
