"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1268, 9.625069988393579e-01, 7.775028449669735e-01, 2.165358188980680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.905851751197364e+04, 0.000000000000000e+00, 3.562340700478945e+04, 5.731074465610660e+02, 0.000000000000000e+00, 3.136535736097609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926498393437824e-05, 4.625798115713438e-03, 2.136442743109855e-02, -1.184167561747978e+04, 7.831420920321073e-01, 0.000000000000000e+00, 1.091988203876934e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.121344139818129e+03, -0.000000000000000e+00, 7.176148211205330e+05, -1.894666195773065e+12, 2.390967542055720e-09, 5.159780351999999e-01, 2.390967542055720e-09, 5.159780351999999e-01, 8.999981730469123e+01, 1.250953732861034e+03, 1.000001036019474e+00
1269, 9.639253191509237e-01, 7.840737712011661e-01, 2.217445271832624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.299606210470351e+04, 0.000000000000000e+00, 3.719842484188139e+04, 5.843889367179908e+02, 0.000000000000000e+00, 3.300475976930521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964405068767863e-05, 5.296511348560411e-03, 2.461462771618609e-02, -1.393759529816607e+04, 8.396607032112483e-01, 0.000000000000000e+00, 1.176334816565350e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.710171797524799e+03, -0.000000000000000e+00, 8.159884596657637e+05, -2.079446551527420e+12, 2.367368896833241e-09, 5.159780351999999e-01, 2.367368896833241e-09, 5.159780351999999e-01, 8.999981723698632e+01, 1.250953698109011e+03, 1.000001068448708e+00
1270, 9.653352182068696e-01, 7.906465092111616e-01, 2.262235078295405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.646610231277041e+04, 0.000000000000000e+00, 3.858644092510816e+04, 5.941927324636274e+02, 0.000000000000000e+00, 3.444951604828357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997024598510575e-05, 5.700235854605190e-03, 2.665621404287312e-02, -1.605566610424163e+04, 8.728440153749063e-01, 0.000000000000000e+00, 1.249610499574455e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.231117188838114e+03, -0.000000000000000e+00, 8.738111417415483e+05, -2.242487494620031e+12, 2.347462932607764e-09, 5.159780351999999e-01, 2.347462932607764e-09, 5.159780351999999e-01, 8.999981852943633e+01, 1.250953675921000e+03, 1.000001022082887e+00
1271, 9.667367647524275e-01, 7.972210334610310e-01, 2.304045309106682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.955140278765844e+04, 0.000000000000000e+00, 3.982056111506337e+04, 6.020696087726664e+02, 0.000000000000000e+00, 3.573408538072729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023021095336566e-05, 5.936313762780595e-03, 2.793221628892828e-02, -1.792907105021646e+04, 8.938354111588208e-01, 0.000000000000000e+00, 1.311456978650082e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.674736002745947e+03, -0.000000000000000e+00, 9.075216752244388e+05, -2.370118501932302e+12, 2.331864841897405e-09, 5.159780351999999e-01, 2.331864841897405e-09, 5.159780351999999e-01, 8.999982150792205e+01, 1.250953699394071e+03, 1.000001024913026e+00
1272, 9.681300998590490e-01, 8.037973031095734e-01, 2.344282243664508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.023583229391412e+05, 0.000000000000000e+00, 4.094332917565647e+04, 6.084201659997175e+02, 0.000000000000000e+00, 3.690275066132494e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.043845546152509e-05, 6.195070463199682e-03, 2.932821637946738e-02, -1.955885101047015e+04, 9.174211404382701e-01, 0.000000000000000e+00, 1.356599147538597e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.008303813060210e+03, -0.000000000000000e+00, 9.461106644558123e+05, -2.437311608464838e+12, 2.319646813099716e-09, 5.159780351999999e-01, 2.319646813099716e-09, 5.159780351999999e-01, 8.999982477509882e+01, 1.250953726089685e+03, 1.000000996767174e+00
1273, 9.695153676036422e-01, 8.103752770062989e-01, 2.379082253645506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.047715915880002e+05, 0.000000000000000e+00, 4.190863663520008e+04, 6.136552025620931e+02, 0.000000000000000e+00, 3.790751856724006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060923077228955e-05, 6.618837978975198e-03, 3.152454512289477e-02, -2.106181275796548e+04, 9.527183080353382e-01, 0.000000000000000e+00, 1.382576141488472e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.216556301978102e+03, -0.000000000000000e+00, 1.011029252269744e+06, -2.447720046912036e+12, 2.309886739925111e-09, 5.159780351999999e-01, 2.309886739925111e-09, 5.159780351999999e-01, 8.999982689514454e+01, 1.250953700967631e+03, 1.000001029610645e+00
1274, 9.708926513678997e-01, 8.169549268452989e-01, 2.409014125312443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.068417558930463e+05, 0.000000000000000e+00, 4.273670235721851e+04, 6.180050258642576e+02, 0.000000000000000e+00, 3.876943448143587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.075052537095586e-05, 7.201161315906409e-03, 3.450635446107955e-02, -2.227544218130776e+04, 9.982728680866536e-01, 0.000000000000000e+00, 1.402201627145277e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.380533788943523e+03, -0.000000000000000e+00, 1.101294498354972e+06, -2.444228131574607e+12, 2.301902142512008e-09, 5.159780351999999e-01, 2.301902142512008e-09, 5.159780351999999e-01, 8.999982690876149e+01, 1.250953662682474e+03, 1.000000977249220e+00
1275, 9.722619415024667e-01, 8.235362448486727e-01, 2.431486989061976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.083641824861040e+05, 0.000000000000000e+00, 4.334567299444159e+04, 6.210179390327841e+02, 0.000000000000000e+00, 3.940329900395363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084807541271282e-05, 7.880700869338056e-03, 3.799353598029846e-02, -2.330071614200782e+04, 1.048915280138769e+00, 0.000000000000000e+00, 1.411279371363397e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.464965973450280e+03, -0.000000000000000e+00, 1.208450005896120e+06, -2.425778178051365e+12, 2.296501615091176e-09, 5.159780351999999e-01, 2.296501615091176e-09, 5.159780351999999e-01, 8.999982653050297e+01, 1.250953666078929e+03, 1.000000980611073e+00
1276, 9.736232183851109e-01, 8.301192250384543e-01, 2.449522156485450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.094749419244324e+05, 0.000000000000000e+00, 4.378997676977294e+04, 6.227642703901032e+02, 0.000000000000000e+00, 3.986576530887676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090449868992426e-05, 8.599163977568115e-03, 4.171272510041587e-02, -2.397742926782786e+04, 1.100971877768019e+00, 0.000000000000000e+00, 1.415719557438047e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.508833031473670e+03, -0.000000000000000e+00, 1.323989444251673e+06, -2.401924661127542e+12, 2.293442618442129e-09, 5.159780351999999e-01, 2.293442618442129e-09, 5.159780351999999e-01, 8.999982631080788e+01, 1.250953694843848e+03, 1.000001008165804e+00
1277, 9.749764723010861e-01, 8.367038594301364e-01, 2.462780018113097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.101911054848359e+05, 0.000000000000000e+00, 4.407644219393434e+04, 6.234638190277655e+02, 0.000000000000000e+00, 4.016394104708957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.092707659378214e-05, 9.332617097722417e-03, 4.555099059049865e-02, -2.445062728481213e+04, 1.152634114133583e+00, 0.000000000000000e+00, 1.411665659634947e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.488325703259163e+03, -0.000000000000000e+00, 1.444401487758396e+06, -2.362164487655287e+12, 2.292347898801903e-09, 5.159780351999999e-01, 2.292347898801903e-09, 5.159780351999999e-01, 8.999982651139962e+01, 1.250953722573162e+03, 1.000000978578283e+00
1278, 9.763217122154541e-01, 8.432901358116486e-01, 2.473011894209173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.107040226370741e+05, 0.000000000000000e+00, 4.428160905482964e+04, 6.237743804848989e+02, 0.000000000000000e+00, 4.037749484815769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093709551836272e-05, 1.008296578303387e-02, 4.951943992434318e-02, -2.467347906032994e+04, 1.203749492693889e+00, 0.000000000000000e+00, 1.401719867391380e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.428589441747774e+03, -0.000000000000000e+00, 1.569340952957059e+06, -2.308649206189167e+12, 2.291984654740836e-09, 5.159780351999999e-01, 2.291984654740836e-09, 5.159780351999999e-01, 8.999982673295861e+01, 1.250953691648577e+03, 1.000001026728418e+00
1279, 9.776589505949758e-01, 8.498780410728163e-01, 2.481641717329704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.110810329830513e+05, 0.000000000000000e+00, 4.443241319322053e+04, 6.237221470602755e+02, 0.000000000000000e+00, 4.053446365310817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093541062300082e-05, 1.080040149399728e-02, 5.337310845082242e-02, -2.453764821303936e+04, 1.251803800531280e+00, 0.000000000000000e+00, 1.391966249618592e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.371595181214019e+03, -0.000000000000000e+00, 1.691145906577426e+06, -2.254173262450580e+12, 2.292237594161733e-09, 5.159780351999999e-01, 2.292237594161733e-09, 5.159780351999999e-01, 8.999982787126986e+01, 1.250953635035849e+03, 1.000000994112535e+00
1280, 9.789882496817122e-01, 8.564675527302588e-01, 2.494461760117945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.116999874202847e+05, 0.000000000000000e+00, 4.467999496811389e+04, 6.239741673899105e+02, 0.000000000000000e+00, 4.079216623174562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094353934056583e-05, 1.148177174999303e-02, 5.709050718449252e-02, -2.418451317679407e+04, 1.297506357499071e+00, 0.000000000000000e+00, 1.378234613640367e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.299716438261576e+03, -0.000000000000000e+00, 1.808022684348968e+06, -2.178922517395279e+12, 2.291989785825463e-09, 5.159780351999999e-01, 2.291989785825463e-09, 5.159780351999999e-01, 8.999983115206324e+01, 1.250953633424461e+03, 1.000000973490006e+00
1281, 9.803097679629509e-01, 8.630586295121615e-01, 2.519935295879228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.130967685303130e+05, 0.000000000000000e+00, 4.523870741212518e+04, 6.253903033172066e+02, 0.000000000000000e+00, 4.137371807497220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098918238432551e-05, 1.221805499402278e-02, 6.112064743600892e-02, -2.445581178459813e+04, 1.347214694257418e+00, 0.000000000000000e+00, 1.349433593997315e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.137786109449440e+03, -0.000000000000000e+00, 1.932351403044806e+06, -2.050000271967588e+12, 2.289909942343387e-09, 5.159780351999999e-01, 2.289909942343387e-09, 5.159780351999999e-01, 8.999983503622752e+01, 1.250953691924603e+03, 1.000000988706417e+00
1282, 9.816236745440475e-01, 8.696512283589647e-01, 2.553565946942321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.151598306480195e+05, 0.000000000000000e+00, 4.606393225920779e+04, 6.284117198187197e+02, 0.000000000000000e+00, 4.223267698315711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108637640137733e-05, 1.309189893319010e-02, 6.588647756758015e-02, -2.520190618605760e+04, 1.403492285332233e+00, 0.000000000000000e+00, 1.313349954412237e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.943903922167456e+03, -0.000000000000000e+00, 2.076035810992301e+06, -1.900087018671776e+12, 2.285081584137965e-09, 5.159780351999999e-01, 2.285081584137965e-09, 5.159780351999999e-01, 8.999983640240768e+01, 1.250953718388750e+03, 1.000000946437552e+00
1283, 9.829300165824201e-01, 8.762453301404775e-01, 2.587093804283336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.174747912048712e+05, 0.000000000000000e+00, 4.698991648194848e+04, 6.327364339571629e+02, 0.000000000000000e+00, 4.319651417222586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122505219630301e-05, 1.407335005965004e-02, 7.125747899394082e-02, -2.593696386131171e+04, 1.462435625597257e+00, 0.000000000000000e+00, 1.291141521318557e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.859224173577657e+03, -0.000000000000000e+00, 2.234787666500630e+06, -1.786744510730656e+12, 2.277800949252347e-09, 5.159780351999999e-01, 2.277800949252347e-09, 5.159780351999999e-01, 8.999983330289642e+01, 1.250953680800044e+03, 1.000000974480792e+00
1284, 9.842286451788794e-01, 8.828409550057543e-01, 2.625107502425236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.202290146846372e+05, 0.000000000000000e+00, 4.809160587385488e+04, 6.381937274904573e+02, 0.000000000000000e+00, 4.434323911704092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.139930797912373e-05, 1.508747858633633e-02, 7.687002845293089e-02, -2.700628459066053e+04, 1.521388375267261e+00, 0.000000000000000e+00, 1.265327495339097e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.756362255179732e+03, -0.000000000000000e+00, 2.396872412848058e+06, -1.671559657721127e+12, 2.268643576901319e-09, 5.159780351999999e-01, 2.268643576901319e-09, 5.159780351999999e-01, 8.999982977789998e+01, 1.250953618982882e+03, 1.000001008800613e+00
1285, 9.855194003842291e-01, 8.894381247735632e-01, 2.666427759702168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.231693707431978e+05, 0.000000000000000e+00, 4.926774829727910e+04, 6.436699542753006e+02, 0.000000000000000e+00, 4.556746063129362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157335134710053e-05, 1.599173822236725e-02, 8.199297535498205e-02, -2.791211303903493e+04, 1.574672093989853e+00, 0.000000000000000e+00, 1.246617326389355e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.701778016315466e+03, -0.000000000000000e+00, 2.541925811941316e+06, -1.571983293730951e+12, 2.259494174727470e-09, 5.159780351999999e-01, 2.259494174727470e-09, 5.159780351999999e-01, 8.999983054015159e+01, 1.250953589215470e+03, 1.000000952406464e+00
1286, 9.868023389110928e-01, 8.960368192590529e-01, 2.714222967643689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.264301509436575e+05, 0.000000000000000e+00, 5.057206037746300e+04, 6.490758816332514e+02, 0.000000000000000e+00, 4.692509120226817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.174436795433300e-05, 1.675443002614133e-02, 8.643819009982927e-02, -2.883511247145090e+04, 1.622248553216638e+00, 0.000000000000000e+00, 1.227025790074593e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.633345366230434e+03, -0.000000000000000e+00, 2.664696270707556e+06, -1.473592835955611e+12, 2.250592278058514e-09, 5.159780351999999e-01, 2.250592278058514e-09, 5.159780351999999e-01, 8.999983647847439e+01, 1.250953634622538e+03, 1.000000971334732e+00
1287, 9.880777508259204e-01, 9.026369731662484e-01, 2.762777983275570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.296336657949493e+05, 0.000000000000000e+00, 5.185346631797970e+04, 6.538259483901168e+02, 0.000000000000000e+00, 4.825887926196980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189399430958606e-05, 1.727855654748310e-02, 8.967995511036564e-02, -2.936023037523282e+04, 1.659102578127837e+00, 0.000000000000000e+00, 1.215464088334153e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.614162706893542e+03, -0.000000000000000e+00, 2.751067028600762e+06, -1.394509248811456e+12, 2.242800978091840e-09, 5.159780351999999e-01, 2.242800978091840e-09, 5.159780351999999e-01, 8.999984282428073e+01, 1.250953669162131e+03, 1.000000897259573e+00
1288, 9.893458999884659e-01, 9.092385263931206e-01, 2.814016347726764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.329220340638578e+05, 0.000000000000000e+00, 5.316881362554311e+04, 6.582042755781680e+02, 0.000000000000000e+00, 4.962799616529969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203138488486005e-05, 1.759306422817834e-02, 9.185853358147120e-02, -2.963313287368279e+04, 1.687185078629083e+00, 0.000000000000000e+00, 1.202730854999886e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.584192733742267e+03, -0.000000000000000e+00, 2.805216075070613e+06, -1.314221258791063e+12, 2.235711423320260e-09, 5.159780351999999e-01, 2.235711423320260e-09, 5.159780351999999e-01, 8.999984180744555e+01, 1.250953649797819e+03, 1.000000918218311e+00
1289, 9.906067241108637e-01, 9.158414823073856e-01, 2.870744174089491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.365235609358684e+05, 0.000000000000000e+00, 5.460942437434735e+04, 6.626793718775004e+02, 0.000000000000000e+00, 5.112749710772401e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217129596737503e-05, 1.784502371654735e-02, 9.374636939731204e-02, -3.002950594761595e+04, 1.713856800765554e+00, 0.000000000000000e+00, 1.183429591546118e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.506140967488890e+03, -0.000000000000000e+00, 2.849803309771485e+06, -1.224439781328575e+12, 2.228601009141652e-09, 5.159780351999999e-01, 2.228601009141652e-09, 5.159780351999999e-01, 8.999983646287923e+01, 1.250953634869230e+03, 1.000000922156328e+00
1290, 9.918599763298098e-01, 9.224458794979605e-01, 2.929168979324405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.402819639865056e+05, 0.000000000000000e+00, 5.611278559460221e+04, 6.673409080185535e+02, 0.000000000000000e+00, 5.269231367489699e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.231648686725765e-05, 1.815194681307938e-02, 9.596233558066804e-02, -3.042612800369545e+04, 1.743490042160705e+00, 0.000000000000000e+00, 1.165499745449218e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.439345618924375e+03, -0.000000000000000e+00, 2.903423666064010e+06, -1.140916698574759e+12, 2.221234242953474e-09, 5.159780351999999e-01, 2.221234242953474e-09, 5.159780351999999e-01, 8.999983362406364e+01, 1.250953627449732e+03, 1.000000931490968e+00
1291, 9.931055351967690e-01, 9.290517318992118e-01, 2.991007593405410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442398296105122e+05, 0.000000000000000e+00, 5.769593184420488e+04, 6.719825906216204e+02, 0.000000000000000e+00, 5.434017677410348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.246050842350985e-05, 1.858144501313145e-02, 9.885311531453289e-02, -3.077520433414146e+04, 1.780011005432043e+00, 0.000000000000000e+00, 1.152658071995184e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.406266012078698e+03, -0.000000000000000e+00, 2.976973304591343e+06, -1.068400128228867e+12, 2.213927311911729e-09, 5.159780351999999e-01, 2.213927311911729e-09, 5.159780351999999e-01, 8.999983837988867e+01, 1.250953632603464e+03, 1.000000917804885e+00
1292, 9.943436469829342e-01, 9.356589843616090e-01, 3.061513612910146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.485318783109048e+05, 0.000000000000000e+00, 5.941275132436189e+04, 6.760422132455678e+02, 0.000000000000000e+00, 5.612717748238271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258602369042415e-05, 1.907281195651691e-02, 1.020878545535431e-01, -3.107912673560871e+04, 1.822858264498964e+00, 0.000000000000000e+00, 1.130934264565818e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.302788110352473e+03, -0.000000000000000e+00, 3.061912328628507e+06, -9.829825464111172e+11, 2.207720901590067e-09, 5.159780351999999e-01, 2.207720901590067e-09, 5.159780351999999e-01, 8.999984539527159e+01, 1.250953652730951e+03, 1.000000887435168e+00
1293, 9.955746165767170e-01, 9.422675713554847e-01, 3.139793806064249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531067127509161e+05, 0.000000000000000e+00, 6.124268510036642e+04, 6.794905800923652e+02, 0.000000000000000e+00, 5.803191644394501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269231608861598e-05, 1.952749295716267e-02, 1.051505149949293e-01, -3.116254954446238e+04, 1.867222301879870e+00, 0.000000000000000e+00, 1.116528826036901e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.248025541137191e+03, -0.000000000000000e+00, 3.142884254782974e+06, -9.074542137264688e+11, 2.202499781426971e-09, 5.159780351999999e-01, 2.202499781426971e-09, 5.159780351999999e-01, 8.999984598573178e+01, 1.250953645565693e+03, 1.000000897292413e+00
1294, 9.967984531727279e-01, 9.488774827953699e-01, 3.229192528722854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584387987616266e+05, 0.000000000000000e+00, 6.337551950465062e+04, 6.836879707035937e+02, 0.000000000000000e+00, 6.025193819646476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282129814298468e-05, 1.999354310936713e-02, 1.083222890687345e-01, -3.200744215707184e+04, 1.914218251025840e+00, 0.000000000000000e+00, 1.083624696415757e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.059229719701033e+03, -0.000000000000000e+00, 3.224307743821797e+06, -8.101216501358076e+11, 2.196329353793975e-09, 5.159780351999999e-01, 2.196329353793975e-09, 5.159780351999999e-01, 8.999984083258947e+01, 1.250953605666042e+03, 1.000000924839061e+00
1295, 9.980149113956015e-01, 9.554887557817865e-01, 3.321632190590530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641336252016975e+05, 0.000000000000000e+00, 6.565345008067899e+04, 6.885513874858354e+02, 0.000000000000000e+00, 6.262298745343227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.297020478655337e-05, 2.038123317071063e-02, 1.111222212270825e-01, -3.326127716449036e+04, 1.957271208229808e+00, 0.000000000000000e+00, 1.045991275123681e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.841095478101466e+03, -0.000000000000000e+00, 3.292030735060507e+06, -7.139331712044658e+11, 2.189215317933090e-09, 5.159780351999999e-01, 2.189215317933090e-09, 5.159780351999999e-01, 8.999983834451736e+01, 1.250953587764701e+03, 1.000000901674039e+00
1296, 9.992238884953563e-01, 9.621014010065799e-01, 3.415772955757835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700151469184129e+05, 0.000000000000000e+00, 6.800605876736515e+04, 6.935678541377827e+02, 0.000000000000000e+00, 6.507176755990426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.312319436976923e-05, 2.057987188242958e-02, 1.129118351095151e-01, -3.464875562947910e+04, 1.991289212711874e+00, 0.000000000000000e+00, 1.009912604260828e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.630684678370083e+03, -0.000000000000000e+00, 3.328922400580443e+06, -6.293587914006943e+11, 2.181907201612975e-09, 5.159780351999999e-01, 2.181907201612975e-09, 5.159780351999999e-01, 8.999984370243480e+01, 1.250953629890464e+03, 1.000000925813453e+00
1297, 1.000425658050109e+00, 9.687153604127390e-01, 3.512452001902796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758893166669639e+05, 0.000000000000000e+00, 7.035572666678554e+04, 6.977814181276425e+02, 0.000000000000000e+00, 6.751748666375626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.325122904771358e-05, 2.051105220234286e-02, 1.132199498052990e-01, -3.575803299468607e+04, 2.014044815083024e+00, 0.000000000000000e+00, 9.765286994356928e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.430246844221387e+03, -0.000000000000000e+00, 3.324507721948228e+06, -5.554429750755176e+11, 2.175865049271739e-09, 5.159780351999999e-01, 2.175865049271739e-09, 5.159780351999999e-01, 8.999985034614276e+01, 1.250953659906560e+03, 1.000000855898551e+00
1298, 1.001620500347366e+00, 9.753305747666814e-01, 3.609821716830079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815557486181345e+05, 0.000000000000000e+00, 7.262229944725377e+04, 7.008330720952014e+02, 0.000000000000000e+00, 6.987671383404253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.334369291503289e-05, 2.030214577251582e-02, 1.127425521608297e-01, -3.664841857327932e+04, 2.031617865254356e+00, 0.000000000000000e+00, 9.407853227933605e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.203127834148827e+03, -0.000000000000000e+00, 3.300682652187913e+06, -4.875549453980967e+11, 2.171647491467299e-09, 5.159780351999999e-01, 2.171647491467299e-09, 5.159780351999999e-01, 8.999984956930705e+01, 1.250953607072381e+03, 1.000000921572329e+00
1299, 1.002808357511151e+00, 9.819470464266284e-01, 3.700876005799658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868421918164909e+05, 0.000000000000000e+00, 7.473687672659634e+04, 7.034945789960063e+02, 0.000000000000000e+00, 7.207773213536726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342415527987666e-05, 2.020066985415268e-02, 1.128703552719081e-01, -3.773086268700261e+04, 2.053094953068368e+00, 0.000000000000000e+00, 9.005150489396676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.940562741050271e+03, -0.000000000000000e+00, 3.295837194054120e+06, -4.254279880476328e+11, 2.168067566867803e-09, 5.159780351999999e-01, 2.168067566867803e-09, 5.159780351999999e-01, 8.999984575253104e+01, 1.250953567384718e+03, 1.000000868518493e+00
1300, 1.003989060152107e+00, 9.885647986104498e-01, 3.781764089308296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917829277117682e+05, 0.000000000000000e+00, 7.671317108470728e+04, 7.066524145529056e+02, 0.000000000000000e+00, 7.413481469910279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351940619680224e-05, 2.040544696549900e-02, 1.147269060765545e-01, -3.924860082553961e+04, 2.086263100114341e+00, 0.000000000000000e+00, 8.599767438060794e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.676664161739141e+03, -0.000000000000000e+00, 3.339887300371163e+06, -3.720370501280732e+11, 2.163745963994104e-09, 5.159780351999999e-01, 2.163745963994104e-09, 5.159780351999999e-01, 8.999984672135568e+01, 1.250953598174373e+03, 1.000000888294590e+00
1301, 1.005162662755896e+00, 9.951838139008244e-01, 3.851148016254628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963506213982376e+05, 0.000000000000000e+00, 7.854024855929500e+04, 7.104481798004118e+02, 0.000000000000000e+00, 7.603658059755981e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.363359053833448e-05, 2.093860356388687e-02, 1.184529035475565e-01, -4.110814843815504e+04, 2.131765516882390e+00, 0.000000000000000e+00, 8.198494312268066e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.420647113735146e+03, -0.000000000000000e+00, 3.436004068962183e+06, -3.273197088181279e+11, 2.158467631639801e-09, 5.159780351999999e-01, 2.158467631639801e-09, 5.159780351999999e-01, 8.999985041957673e+01, 1.250953634883951e+03, 1.000000863357817e+00
