"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         426,      0.0566359897,      -2.235353981,      0.4387785396,       3.029944189,                         2,        -6.4724972,               1,      -4.477221808,   1.722318273e-10,   3.373846614e-06,               0.1,               0.1,               0.1,          2.391649704,           9.631210212,                     0,     0.07682545606,       2.370060275,                 0,       299.6194906,       201.6292926,                 0,       6488.614238,        3898.325455,                  0,       0.07544183387,         0.1079728054,                    0,          301389.3831,           300525.0018,                     0,           26.46560144,            306.9404593,                      0,        26.13055134,         260.2408095,                   0,                3.161272298,                 70.61571621,                           0,              -0.02515939516,                -0.2811429685,                          nan,                       0.120979931,                       0.2713475889,                                nan,           299.9785838,            299.1182486,                      0,            6515.873889,             689560.0176,                       0,      -2.220085365,       1.227401523,                 0,                 0,                 0,       1.902903115,      -2.027658371,         1.5244327,                 0,     -0.5528623097
         427,     0.05655275467,      -2.234757882,      0.4495091963,       3.050113602,                         2,      -6.496919643,               1,      -4.477252277,   1.722005891e-10,   3.373413861e-06,               0.1,               0.1,               0.1,          2.391648936,           9.664256676,                     0,     0.07682350963,       2.379893873,                 0,       299.6194929,       201.2748408,                 0,       6488.608943,        3895.300729,                  0,       0.07544177171,         0.1082418487,                    0,          301389.3638,            300436.879,                     0,           26.46483283,            307.5654119,                      0,        26.13017929,          260.466749,                   0,                3.162040843,                 70.79315061,                           0,              -0.02513053116,                -0.2828176539,                          nan,                      0.1210110657,                       0.2717934281,                                nan,           299.9785646,            299.0305384,                      0,            6515.866935,             702136.8264,                       0,       -2.21972174,       1.227631376,                 0,                 0,                 0,       1.902843662,      -2.027266295,        1.52460971,                 0,      -0.553056428
         428,     0.05647064779,      -2.230924981,      0.4452593539,       3.036230241,                         2,      -6.481803455,               1,      -4.475097553,   1.721694308e-10,   3.372980771e-06,               0.1,               0.1,               0.1,          2.391650043,            9.68568789,                     0,     0.07682161975,       2.390590989,                 0,       299.6194942,        200.922308,                 0,       6488.603597,        3889.868701,                  0,       0.07544170921,         0.1084909039,                    0,          301389.3441,           300379.0603,                     0,           26.46408399,            308.1703443,                      0,        26.12982731,         260.6470324,                   0,                3.162808887,                 70.97177222,                           0,              -0.02510162445,                -0.2846412691,                          nan,                      0.1210420891,                       0.2722907357,                                nan,            299.978545,            298.9729904,                      0,            6515.859972,             715576.3066,                       0,       -2.21935813,       1.227860398,                 0,                 0,                 0,       1.902784144,      -2.026874351,       1.524785898,                 0,      -0.553250231
         429,     0.05638843186,      -2.228491131,      0.4485387621,       3.039339119,                         2,      -6.486347024,               1,      -4.473974979,   1.721383527e-10,   3.372547326e-06,               0.1,               0.1,               0.1,          2.391653025,           9.707198394,                     0,      0.0768197864,       2.401477112,                 0,       299.6194947,       200.5650576,                 0,       6488.598205,        3884.345263,                  0,       0.07544164639,         0.1087431455,                    0,          301389.3241,           300319.2332,                     0,           26.46335491,            308.7790933,                      0,        26.12949538,         260.8257683,                   0,                3.163576435,                 71.15107243,                           0,              -0.02507267596,                -0.2864815367,                          nan,                      0.1210730016,                       0.2727915761,                                nan,           299.9785251,            298.9134433,                      0,               6515.853,             729460.7989,                       0,      -2.218994542,       1.228088587,                 0,                 0,                 0,       1.902724565,      -2.026482543,       1.524961265,                 0,     -0.5534437167
         430,     0.05630696218,      -2.208088535,      0.4871863656,       3.179852447,                         2,      -6.382537446,               1,      -4.467822119,    1.72107355e-10,   3.372113511e-06,               0.1,               0.1,               0.1,          2.391657877,           9.756513522,                     0,     0.07681800951,       2.410811939,                 0,       299.6194942,       200.5731581,                 0,       6488.592768,        3883.637779,                  0,       0.07544158328,         0.1089748784,                    0,          301389.3036,           300703.1068,                     0,           26.46264558,            309.7325737,                      0,        26.12918346,         261.5180942,                   0,                3.164343493,                 71.33065771,                           0,              -0.02504368662,                -0.2870981812,                          nan,                      0.1211038033,                       0.2727561086,                                nan,           299.9785047,              299.29552,                      0,            6515.846023,             742341.5932,                       0,       -2.21863098,        1.22831594,                 0,                 0,                 0,       1.902664925,      -2.026090878,       1.525135807,                 0,      -0.553636883
         431,     0.05622559167,      -2.227639439,      0.4567916437,       3.057102643,                         2,      -6.480281957,               1,      -4.472565368,    1.72076438e-10,   3.371679313e-06,               0.1,               0.1,               0.1,          2.391664597,           9.790384947,                     0,     0.07681628905,       2.420512516,                 0,        299.619493,       200.2182574,                 0,       6488.587289,         3880.66606,                  0,       0.07544151989,         0.1092425609,                    0,          301389.2829,           300613.9455,                     0,           26.46195597,            310.3581002,                      0,        26.12889152,         261.7485769,                   0,                3.165110066,                 71.50685385,                           0,              -0.02501465737,                -0.2887169018,                          nan,                      0.1211344945,                       0.2731890835,                                nan,            299.978484,            299.2067761,                      0,            6515.839043,             755372.1216,                       0,      -2.218267449,       1.228542457,                 0,                 0,                 0,       1.902605227,      -2.025699359,       1.525309526,                 0,     -0.5538297277
         432,     0.05614554273,      -2.223817872,      0.4528801293,       3.043908434,                         2,      -6.466500647,               1,      -4.470393384,   1.720456022e-10,    3.37124472e-06,               0.1,               0.1,               0.1,          2.391673183,           9.812702681,                     0,     0.07681462497,       2.431086978,                 0,       299.6194909,       199.8635688,                 0,       6488.581771,         3875.30891,                  0,       0.07544145625,         0.1094919372,                    0,          301389.2618,           300553.3607,                     0,           26.46128608,            310.9641808,                      0,        26.12861955,         261.9328875,                   0,                3.165876162,                 71.68410379,                           0,              -0.02498558913,                -0.2904886818,                          nan,                      0.1211650755,                       0.2736735524,                                nan,           299.9784631,            299.1464748,                      0,            6515.832063,             769295.2097,                       0,      -2.217903954,       1.228768136,                 0,                 0,                 0,       1.902545473,      -2.025307993,        1.52548242,                 0,     -0.5540222487
         433,     0.05606466567,      -2.221365464,      0.4561928798,       3.047091872,                         2,      -6.471600919,               1,      -4.469213699,   1.720148478e-10,    3.37080972e-06,               0.1,               0.1,               0.1,           2.39168363,           9.835078237,                     0,     0.07681301719,       2.441844937,                 0,        299.619488,       199.5042478,                 0,       6488.576216,        3869.865317,                  0,       0.07544139238,          0.109744574,                    0,          301389.2404,           300490.7757,                     0,           26.46063587,            311.5737575,                      0,        26.12836751,         262.1152029,                   0,                3.166641784,                 71.86190618,                           0,              -0.02495648281,                -0.2922780286,                          nan,                      0.1211955467,                       0.2741615343,                                nan,           299.9784418,            299.0841827,                      0,            6515.825085,             783665.3956,                       0,        -2.2175405,       1.228992975,                 0,                 0,                 0,       1.902485665,      -2.024916785,       1.525654487,                 0,     -0.5542144438
         434,     0.05598349632,      -2.218895164,      0.4595376898,       3.050337756,                         2,       -6.47679003,               1,      -4.468028003,    1.71984175e-10,   3.370374305e-06,               0.1,               0.1,               0.1,          2.391695935,           9.857507477,                     0,     0.07681146566,       2.452790133,                 0,       299.6194844,       199.1402334,                 0,       6488.570626,        3864.335111,                  0,       0.07544132828,         0.1100005581,                    0,          301389.2189,           300426.1809,                     0,           26.46000534,            312.1868813,                      0,        26.12813536,          262.295431,                   0,                3.167406941,                 72.04025036,                           0,              -0.02492733931,                -0.2940854189,                          nan,                      0.1212259083,                        0.274653089,                                nan,           299.9784204,            299.0198904,                      0,            6515.818111,             798499.4782,                       0,      -2.217177091,       1.229216972,                 0,                 0,                 0,       1.902425806,      -2.024525738,       1.525825728,                 0,     -0.5544063111
         435,     0.05590300115,      -2.216938406,      0.4738354643,       3.153005883,                         2,      -6.441410173,               1,      -4.464946576,   1.719535844e-10,   3.369938466e-06,               0.1,               0.1,               0.1,          2.391710096,           9.887663992,                     0,     0.07680997031,       2.463475228,                 0,       299.6194801,       199.1289344,                 0,       6488.565004,        3860.173342,                  0,         0.075441264,         0.1102247598,                    0,          301389.1971,           300824.4988,                     0,           26.45939445,            313.0469847,                      0,        26.12792308,         262.8943275,                   0,                3.168171636,                  72.2194763,                           0,              -0.02489815953,                -0.2947495358,                          nan,                      0.1212561606,                       0.2747091464,                                nan,           299.9783987,            299.4163437,                      0,            6515.811143,              813481.892,                       0,      -2.216813733,       1.229440126,                 0,                 0,                 0,       1.902365897,      -2.024134859,       1.525996141,                 0,     -0.5545978483
         436,      0.0558254897,      -2.216036736,      0.4712878858,       3.069514946,                         2,      -6.502177992,               1,      -4.466579289,    1.71923076e-10,   3.369502196e-06,               0.1,               0.1,               0.1,          2.391726107,           9.922022019,                     0,     0.07680853107,       2.473968207,                 0,        299.619475,       198.7610523,                 0,       6488.559351,        3856.852986,                  0,       0.07544119953,         0.1105057474,                    0,          301389.1752,           300731.6795,                     0,           26.45880318,            313.6858926,                      0,        26.12773062,          263.118965,                   0,                3.168935877,                 72.39746361,                           0,              -0.02486894435,                -0.2964186337,                          nan,                       0.121286304,                       0.2751510656,                                nan,           299.9783769,            299.3239589,                      0,            6515.804185,             828759.7977,                       0,      -2.216450431,       1.229662436,                 0,                 0,                 0,        1.90230594,      -2.023744153,       1.526165725,                 0,     -0.5547890533
         437,     0.05574733493,      -2.196746959,       0.489903893,       3.108217254,                         2,      -6.446829109,               1,      -4.461247794,   1.718926504e-10,    3.36906549e-06,               0.1,               0.1,               0.1,          2.391743966,           9.964374276,                     0,     0.07680714785,       2.484008635,                 0,       299.6194694,       198.4164468,                 0,       6488.553671,        3854.545963,                  0,        0.0754411349,         0.1107783952,                    0,          301389.1531,           300660.7989,                     0,           26.45823151,            314.3983242,                      0,        26.12755794,          263.402179,                   0,                 3.16969967,                 72.57583305,                           0,              -0.02483969465,                -0.2980950878,                          nan,                      0.1213163387,                       0.2755323943,                                nan,           299.9783549,            299.2534101,                      0,            6515.797237,             843750.5098,                       0,      -2.216087188,         1.2298839,                 0,                 0,                 0,       1.902245938,      -2.023353624,        1.52633448,                 0,     -0.5549799241
         438,     0.05566843326,      -2.211461314,      0.4677837472,       3.058752864,                         2,      -6.465252136,               1,      -4.463023912,   1.718623078e-10,   3.368628342e-06,               0.1,               0.1,               0.1,          2.391763668,           9.987554997,                     0,     0.07680582056,       2.494825094,                 0,       299.6194631,       198.0503773,                 0,       6488.547965,        3849.103681,                  0,       0.07544107013,          0.111035551,                    0,          301389.1309,           300593.4938,                     0,            26.4576794,            315.0115537,                      0,        26.12740502,         263.5842728,                   0,                 3.17046302,                  72.7524745,                           0,               -0.0248104113,                -0.2998581754,                          nan,                      0.1213462653,                        0.276012198,                                nan,           299.9783328,            299.1864201,                      0,            6515.790302,             859109.5353,                       0,      -2.215724012,       1.230104516,                 0,                 0,                 0,       1.902185892,      -2.022963278,       1.526502404,                 0,     -0.5551704586
         439,     0.05559070159,      -2.209009823,      0.4711259195,       3.062082563,                         2,      -6.471097351,               1,      -4.461770882,   1.718320486e-10,    3.36819075e-06,               0.1,               0.1,               0.1,          2.391785209,           10.01076868,                     0,     0.07680454913,       2.505830934,                 0,       299.6194562,        197.679603,                 0,       6488.542234,        3843.576713,                  0,       0.07544100524,         0.1112962024,                    0,          301389.1086,           300524.1684,                     0,           26.45714682,            315.6281515,                      0,         26.1272718,         263.7638986,                   0,                3.171225934,                 72.92958302,                           0,              -0.02478109515,                -0.3016401821,                          nan,                      0.1213760839,                       0.2764956971,                                nan,           299.9783106,            299.1174192,                      0,            6515.783383,             874958.9627,                       0,      -2.215360905,       1.230324282,                 0,                 0,                 0,       1.902125806,      -2.022573119,       1.526669498,                 0,     -0.5553606546
         440,     0.05551334014,      -2.208097233,      0.4810165552,       3.080612436,                         2,      -6.494434321,               1,      -4.461515221,    1.71801873e-10,   3.367752712e-06,               0.1,               0.1,               0.1,          2.391808585,           10.04568801,                     0,     0.07680333345,       2.516283291,                 0,       299.6194487,       197.3029954,                 0,       6488.536482,        3840.239137,                  0,       0.07544094023,         0.1115782952,                    0,          301389.0862,           300425.8033,                     0,           26.45663375,            316.2703616,                      0,        26.12715825,         263.9871349,                   0,                3.171988418,                 73.10716111,                           0,              -0.02475174705,                -0.3032956293,                          nan,                       0.121405795,                       0.2769345602,                                nan,           299.9782883,            299.0195145,                      0,             6515.77648,             890767.5994,                       0,      -2.214997873,       1.230543198,                 0,                 0,                 0,        1.90206568,      -2.022183153,       1.526835759,                 0,     -0.5555505101
         441,     0.05543550656,      -2.204711011,       0.489254656,       3.169605217,                         2,      -6.443849054,               1,      -4.457373589,   1.717717814e-10,   3.367314228e-06,               0.1,               0.1,               0.1,          2.391833791,            10.0770443,                     0,     0.07680217344,       2.527180255,                 0,       299.6194407,       197.2945496,                 0,       6488.530711,         3836.00708,                  0,       0.07544087513,         0.1118089245,                    0,          301389.0638,            300835.516,                     0,           26.45614015,            317.1447851,                      0,        26.12706432,          264.607611,                   0,                3.172750478,                 73.28602927,                           0,              -0.02472236784,                -0.3038713398,                          nan,                      0.1214353989,                       0.2769611539,                                nan,            299.978266,            299.4273093,                      0,            6515.769596,             907258.8802,                       0,      -2.214634921,       1.230761262,                 0,                 0,                 0,       1.902005517,      -2.021793385,       1.527001188,                 0,     -0.5557400231
         442,     0.05535862686,      -2.202430492,      0.4793516214,       3.068943385,                         2,       -6.48579877,               1,      -4.457931248,   1.717417742e-10,   3.366875299e-06,               0.1,               0.1,               0.1,          2.391860824,            10.1005345,                     0,     0.07680106899,       2.538651796,                 0,       299.6194321,       196.9182338,                 0,       6488.524921,        3830.316513,                  0,       0.07544080995,         0.1120788132,                    0,          301389.0414,           300764.9392,                     0,           26.45566598,            317.7678919,                      0,        26.12698997,         264.7837537,                   0,                3.173512119,                  73.4637696,                           0,              -0.02469295835,                -0.3056752546,                          nan,                       0.121464896,                       0.2774481764,                                nan,           299.9782438,             299.357063,                      0,            6515.762733,             924661.7346,                       0,      -2.214272054,       1.230978473,                 0,                 0,                 0,       1.901945319,      -2.021403819,       1.527165783,                 0,     -0.5559291914
         443,     0.05528117432,      -2.186862084,       0.501795345,       3.117391104,                         2,      -6.447929643,               1,      -4.453571118,   1.717118516e-10,   3.366435926e-06,               0.1,               0.1,               0.1,          2.391889677,           10.14305486,                     0,     0.07680001999,       2.548918692,                 0,       299.6194231,       196.5650186,                 0,       6488.519115,        3827.879543,                  0,       0.07544074471,         0.1123581665,                    0,           301389.019,           300689.5838,                     0,           26.45521121,            318.4789565,                      0,        26.12693516,         265.0594763,                   0,                3.174273349,                 73.64136824,                           0,               -0.0246635194,                -0.3073318989,                          nan,                      0.1214942866,                       0.2778295998,                                nan,           299.9782215,            299.2820603,                      0,            6515.755892,             941194.0711,                       0,      -2.213909276,       1.231194828,                 0,                 0,                 0,       1.901885088,      -2.021014461,       1.527329544,                 0,      -0.556118013
         444,     0.05520538809,      -2.199092527,      0.4829443361,        3.07432552,                         2,      -6.469372081,               1,      -4.455233711,   1.716820141e-10,   3.365996113e-06,               0.1,               0.1,               0.1,          2.391920348,           10.16694276,                     0,     0.07679902634,       2.559994593,                 0,       299.6194136,       196.1875274,                 0,       6488.513294,        3822.358657,                  0,       0.07544067942,         0.1126241994,                    0,          301388.9967,           300615.5826,                     0,           26.45477581,            319.0983127,                      0,        26.12689983,         265.2370983,                   0,                3.175034172,                 73.81703592,                           0,              -0.02463405178,                -0.3090931153,                          nan,                      0.1215235712,                       0.2783058494,                                nan,           299.9781992,            299.2084054,                      0,            6515.749075,             958126.5699,                       0,      -2.213546593,       1.231410326,                 0,                 0,                 0,       1.901824826,      -2.020625316,       1.527492469,                 0,     -0.5563064859
         445,     0.05513145135,      -2.198039769,      0.4926357511,       3.092497149,                         2,       -6.49273633,               1,      -4.454897638,    1.71652262e-10,   3.365555866e-06,               0.1,               0.1,               0.1,           2.39195283,           10.20253305,                     0,     0.07679808793,       2.570495383,                 0,       299.6194037,       195.8063233,                 0,       6488.507461,         3819.01982,                  0,       0.07544061409,         0.1129099226,                    0,          301388.9744,           300514.2611,                     0,           26.45435972,            319.7420693,                      0,        26.12688394,         265.4586362,                   0,                3.175794596,                 73.99314639,                           0,               -0.0246045563,                 -0.310722416,                          nan,                      0.1215527502,                       0.2787370095,                                nan,           299.9781771,            299.1075582,                      0,            6515.742284,             975007.9417,                       0,      -2.213184008,       1.231624967,                 0,                 0,                 0,       1.901764535,      -2.020236388,       1.527654559,                 0,     -0.5564946079
         446,     0.05505659016,       -2.19454251,      0.5015847456,       3.182614834,                         2,      -6.445036503,               1,      -4.450713852,   1.716164994e-10,   3.365115189e-06,               0.1,               0.1,               0.1,          2.391987119,           10.23471554,                     0,     0.07679720464,       2.581443777,                 0,       299.6193933,       195.8010568,                 0,       6488.501617,        3814.804823,                  0,       0.07544054874,         0.1131449019,                    0,          301388.9522,           300931.7418,                     0,           26.45396292,            320.6232408,                      0,        26.12688743,           266.09339,                   0,                3.176554626,                 74.17050579,                           0,              -0.02457503375,                -0.3112237341,                          nan,                      0.1215818239,                       0.2787386255,                                nan,            299.978155,            299.5230847,                      0,            6515.735521,             992617.5102,                       0,      -2.212821527,       1.231838748,                 0,                 0,                 0,       1.901704218,      -2.019847682,       1.527815811,                 0,      -0.556682377
         447,     0.05498319442,      -2.192550723,       0.491140129,       3.081352727,                         2,      -6.486514962,               1,       -4.45126328,    1.71578446e-10,   3.364674091e-06,               0.1,               0.1,               0.1,           2.39202321,           10.25882747,                     0,     0.07679637636,       2.592995468,                 0,       299.6193826,       195.4182804,                 0,       6488.495763,        3809.122565,                  0,       0.07544048338,         0.1134204624,                    0,          301388.9301,            300856.485,                     0,           26.45358536,            321.2483708,                      0,        26.12691027,         266.2670023,                   0,                3.177314268,                 74.34692627,                           0,              -0.02454548489,                -0.3130061802,                          nan,                      0.1216107927,                       0.2792194512,                                nan,            299.978133,            299.4481802,                      0,            6515.728786,             1011222.114,                       0,      -2.212459155,       1.232051668,                 0,                 0,                 0,       1.901643876,      -2.019459203,       1.527976227,                 0,     -0.5568697912
         448,     0.05490787973,      -2.190094377,      0.4945167109,        3.08478741,                         2,      -6.493569238,               1,      -4.449934512,   1.715404572e-10,   3.364232579e-06,               0.1,               0.1,               0.1,          2.392061098,           10.28293831,                     0,     0.07679560295,       2.604760827,                 0,       299.6193714,       195.0306716,                 0,       6488.489901,        3803.350401,                  0,       0.07544041802,         0.1136999101,                    0,          301388.9082,           300779.1874,                     0,           26.45322701,            321.8768235,                      0,        26.12695239,         266.4377992,                   0,                3.178073529,                 74.52390836,                           0,              -0.02451591049,                 -0.314808034,                          nan,                       0.121639657,                       0.2797047137,                                nan,           299.9781111,            299.3712444,                      0,            6515.722082,             1030448.058,                       0,      -2.212096896,       1.232263725,                 0,                 0,                 0,       1.901583511,      -2.019070957,       1.528135804,                 0,     -0.5570568485
         449,     0.05483266156,       -2.17673462,      0.5142634324,       3.127695501,                         2,      -6.453873136,               1,      -4.445586791,   1.715025332e-10,   3.363790663e-06,               0.1,               0.1,               0.1,          2.392100777,           10.32560326,                     0,     0.07679488431,       2.615294226,                 0,       299.6193599,       194.6685176,                 0,       6488.484033,        3800.778524,                  0,       0.07544035267,         0.1139869841,                    0,          301388.8864,           300699.0807,                     0,           26.45288781,            322.5866412,                      0,        26.12701376,         266.7052243,                   0,                3.178832414,                 74.70075602,                           0,               -0.0244863113,                -0.3164499991,                          nan,                      0.1216684174,                        0.280087337,                                nan,           299.9780894,            299.2915127,                      0,            6515.715409,             1048725.333,                       0,      -2.211734755,       1.232474919,                 0,                 0,                 0,       1.901523127,      -2.018682948,       1.528294542,                 0,     -0.5572435468
         450,     0.05475895188,      -2.188328428,      0.5039610576,       3.104389088,                         2,      -6.492757185,               1,      -4.448072792,   1.714646742e-10,   3.363348355e-06,               0.1,               0.1,               0.1,          2.392142242,           10.36176327,                     0,      0.0767942203,       2.625820712,                 0,       299.6193481,         194.28322,                 0,        6488.47816,        3797.439299,                  0,       0.07544028735,         0.1142756182,                    0,          301388.8647,            300594.916,                     0,           26.45256772,            323.2306902,                      0,         26.1270943,         266.9252359,                   0,                 3.17959093,                 74.87543371,                           0,              -0.02445668806,                -0.3180475539,                          nan,                      0.1216970741,                       0.2805108833,                                nan,           299.9780679,            299.1878356,                      0,            6515.708769,             1066684.946,                       0,      -2.211372737,       1.232685248,                 0,                 0,                 0,       1.901462724,      -2.018295181,       1.528452441,                 0,      -0.557429884
         451,     0.05785311527,      -2.185328335,      0.5005486481,       3.093302404,                         2,      -6.479991977,               1,      -4.445856401,   1.714268805e-10,   3.362905666e-06,               0.1,               0.1,               0.1,          2.392185489,            10.3863288,                     0,     0.07679361078,       2.637275823,                 0,        299.619336,       193.8903342,                 0,       6488.472283,        3791.759249,                  0,       0.07544022206,         0.1145515823,                    0,          301388.8432,            300512.358,                     0,            26.4522667,            323.8577546,                      0,        26.12719398,         267.0978046,                   0,                3.180349083,                 75.05093423,                           0,              -0.02442704149,                -0.3198071919,                          nan,                      0.1217256275,                       0.2809867133,                                nan,           299.9780465,             299.105664,                      0,            6515.702163,             1085712.998,                       0,      -2.211010845,        1.23289471,                 0,                 0,                 0,       1.901402305,       -2.01790766,       1.528609499,                 0,     -0.5576158583
         452,     0.05777066071,      -2.183167677,      0.5156937863,       3.199297293,                         2,      -6.446596907,               1,      -4.442462384,   1.713891523e-10,   3.362462611e-06,               0.1,               0.1,               0.1,          2.392230511,           10.41933658,                     0,     0.07679305564,       2.648295739,                 0,       299.6193235,       193.8915575,                 0,       6488.466403,        3787.512716,                  0,       0.07544015682,         0.1147889072,                    0,           301388.822,           300943.1799,                     0,            26.4519847,             324.748267,                      0,        26.12731273,         267.7569667,                   0,                3.181106878,                 75.22702896,                           0,              -0.02439737232,                -0.3201894901,                          nan,                      0.1217540782,                       0.2809526486,                                nan,           299.9780253,            299.5344693,                      0,            6515.695593,             1104704.676,                       0,      -2.210649086,       1.233103305,                 0,                 0,                 0,       1.901341873,      -2.017520391,       1.528765717,                 0,     -0.5578014677
         453,     0.05769153194,      -2.181857989,      0.5038382329,       3.095689274,                         2,      -6.482428276,               1,      -4.443006182,   1.713514898e-10,   3.362019203e-06,               0.1,               0.1,               0.1,          2.392277303,           10.44391056,                     0,     0.07679255473,       2.659882982,                 0,       299.6193108,       193.5008732,                 0,       6488.460522,        3781.798877,                  0,       0.07544009164,         0.1150667452,                    0,           301388.801,           300862.0712,                     0,           26.45172168,            325.3735216,                      0,         26.1274505,            267.9301,                   0,                3.181864323,                 75.40232288,                           0,              -0.02436768125,                -0.3219236507,                          nan,                      0.1217824266,                       0.2814253527,                                nan,           299.9780044,            299.4537402,                      0,            6515.689059,             1124627.997,                       0,      -2.210287463,        1.23331103,                 0,                 0,                 0,       1.901281428,      -2.017133377,       1.528921092,                 0,     -0.5579867101
         454,      0.0576101967,       -2.18104552,       0.512375979,       3.112426058,                         2,      -6.500888172,               1,      -4.442522944,   1.713138933e-10,   3.361575458e-06,               0.1,               0.1,               0.1,          2.392325859,            10.4800584,                     0,     0.07679210793,        2.67079749,                 0,       299.6192978,         193.11118,                 0,       6488.454641,        3778.259428,                  0,       0.07544002652,         0.1153591771,                    0,          301388.7802,           300757.2954,                     0,           26.45147759,            326.0200235,                      0,        26.12760724,         268.1488358,                   0,                3.182621422,                 75.57804707,                           0,              -0.02433796896,                 -0.323507038,                          nan,                       0.121810673,                       0.2818511102,                                nan,           299.9779837,            299.3494549,                      0,            6515.682563,             1144356.088,                       0,      -2.209925982,       1.233517885,                 0,                 0,                 0,       1.901220974,      -2.016746625,       1.529075625,                 0,     -0.5581715836
         455,     0.05752879561,      -2.169054638,      0.5234018357,       3.136637933,                         2,        -6.4388307,               1,      -4.437335159,   1.712763629e-10,   3.361131394e-06,               0.1,               0.1,               0.1,          2.392376174,           10.52288148,                     0,     0.07679171508,       2.681181396,                 0,       299.6192846,       192.7449453,                 0,        6488.44876,        3775.630723,                  0,       0.07543996147,         0.1156422333,                    0,          301388.7596,           300673.6434,                     0,           26.45125238,            326.7222391,                      0,         26.1277829,          268.417158,                   0,                3.183378183,                 75.75400006,                           0,              -0.02430823615,                -0.3250631285,                          nan,                      0.1218388179,                       0.2822248795,                                nan,           299.9779632,            299.2661945,                      0,            6515.676106,             1163511.718,                       0,      -2.209564645,       1.233723868,                 0,                 0,                 0,       1.901160511,      -2.016360138,       1.529229315,                 0,     -0.5583560862
         456,       0.057450386,      -2.177518276,      0.5092223062,       3.103794272,                         2,      -6.465201227,               1,      -4.438774694,   1.712388988e-10,   3.360687028e-06,               0.1,               0.1,               0.1,          2.392428243,           10.54778573,                     0,     0.07679137605,       2.692371389,                 0,       299.6192712,       192.3500149,                 0,       6488.442882,        3770.023085,                  0,        0.0754398965,         0.1159140779,                    0,          301388.7393,           300587.6863,                     0,           26.45104599,            327.3442077,                      0,         26.1279774,         268.5926494,                   0,                 3.18413461,                 75.92748366,                           0,              -0.02427848347,                 -0.326746027,                          nan,                      0.1218668618,                       0.2826863797,                                nan,           299.9779431,            299.1806397,                      0,            6515.669688,             1182938.673,                       0,      -2.209203458,       1.233928977,                 0,                 0,                 0,       1.901100043,       -2.01597392,       1.529382161,                 0,     -0.5585402161
         457,      0.0573728369,      -2.175480415,      0.5119489825,       3.106943048,                         2,      -6.468959557,               1,      -4.437357403,   1.712015014e-10,    3.36024238e-06,               0.1,               0.1,               0.1,          2.392482059,           10.57262735,                     0,      0.0767910907,       2.703714174,                 0,       299.6192575,       191.9509779,                 0,       6488.437007,         3764.33869,                  0,       0.07543983161,         0.1161878773,                    0,          301388.7193,           300499.9013,                     0,           26.45085839,            327.9681427,                      0,         26.1281907,         268.7660329,                   0,                3.184890712,                 76.10124556,                           0,              -0.02424871158,                -0.3284390405,                          nan,                       0.121894805,                       0.2831505334,                                nan,           299.9779231,            299.0932657,                      0,            6515.663311,             1202846.194,                       0,      -2.208842426,       1.234133212,                 0,                 0,                 0,       1.901039571,      -2.015587977,       1.529534162,                 0,     -0.5587239712
