"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3169,     0.07667927868,      -6.839703671,      -4.771927687,      -2.124189533,                         5,      -4.373576153,               3,      -5.270774591,   3.396230058e-09,   9.626728056e-05,      0.9742367733,       4.189039801,        3.97411984,          4.960213616,          -4.957760685,                     0,      0.2831080121,      0.5936585046,                 0,       295.2668628,       280.3882182,                 0,       5516.872792,        4572.850318,                  0,       0.06508915064,        0.05681468832,                    0,          301410.9048,           301566.1467,                     0,           74.70717176,           -85.56507744,                      0,        74.70713321,         85.55382704,                   0,                62.68673582,                 179.9479912,                           0,             -1.03219202e-06,             -0.0002629496384,                          nan,                      0.8390997369,                        2.103330703,                                nan,           300.0000048,              300.15452,                      0,            5832.649777,             5804.302264,                       0,       1.249519561,     -0.2861974098,                 0,                 0,                 0,     -0.6248140815,       0.773223367,      -1.022415627,                 0,      -0.229045962
        3170,     0.07666596679,      -6.840292659,      -4.778782301,      -2.129956196,                         6,      -4.723368626,               3,      -4.902816701,   4.075562385e-09,   0.0001155207355,       1.169084128,       5.026847761,       4.768943808,          4.960212584,          -4.957762191,                     0,      0.2831079424,      0.5936583843,                 0,       295.2668653,       280.3882129,                 0,        5516.87299,        4572.850388,                  0,       0.06508915243,        0.05681469023,                    0,          301410.9051,           301566.1332,                     0,           74.70715418,           -85.56510198,                      0,        74.70711563,         85.55385082,                   0,                62.68672009,                 179.9479312,                           0,            -1.032249695e-06,             -0.0002629673937,                          nan,                      0.8390997238,                        2.103329418,                                nan,            300.000005,            300.1545066,                      0,            5832.649828,             5804.301828,                       0,       1.249519987,     -0.2861976227,                 0,                 0,                 0,       -0.62481443,      0.7732235571,      -1.022416065,                 0,     -0.2290460542
        3171,      0.0766529524,      -6.841186165,      -4.783732127,      -2.141895179,                         6,      -4.261261458,               3,      -4.547850622,   4.890799226e-09,    0.000138624881,       1.402900953,       6.032217313,        5.72273257,          4.960211411,          -4.957764099,                     0,      0.2831078619,      0.5936582328,                 0,       295.2668685,       280.3882056,                 0,       5516.873238,        4572.850449,                  0,       0.06508915462,        0.05681469245,                    0,          301410.9057,           301566.1155,                     0,             74.707134,           -85.56513308,                      0,        74.70709544,         85.55388111,                   0,                62.68670181,                 179.9478557,                           0,            -1.032330303e-06,             -0.0002629863296,                          nan,                      0.8390997059,                         2.10332779,                                nan,           300.0000057,            300.1544889,                      0,            5832.649907,             5804.301243,                       0,         1.2495205,     -0.2861978906,                 0,                 0,                 0,     -0.6248148488,      0.7732237779,      -1.022416599,                 0,     -0.2290461745
        3172,     0.07664129612,      -6.842147619,      -4.786865402,      -2.155633391,                         7,      -4.490575079,               3,      -4.206594683,   5.869138272e-09,   0.0001663498553,       1.683481144,       7.238660776,       6.867279084,          4.960210028,          -4.957766434,                     0,      0.2831077681,      0.5936580454,                 0,       295.2668723,       280.3881956,                 0,       5516.873509,        4572.850485,                  0,         0.065089157,        0.05681469492,                    0,          301410.9064,           301566.0924,                     0,           74.70711045,           -85.56517122,                      0,        74.70707188,         85.55391843,                   0,                62.68668059,                 179.9477623,                           0,            -1.032432977e-06,              -0.000263005477,                          nan,                      0.8390996865,                        2.103325781,                                nan,           300.0000064,             300.154466,                      0,             5832.64998,             5804.300468,                       0,       1.249521136,     -0.2861982145,                 0,                 0,                 0,     -0.6248153496,      0.7732240568,      -1.022417256,                 0,     -0.2290463172
        3173,     0.07663612804,      -6.842900891,      -4.788939909,      -2.165308583,                         7,      -4.019623619,               4,      -5.106082684,   7.043224167e-09,   0.0001996198242,       2.020177373,       8.686392931,       8.240734901,          4.960208399,          -4.957769173,                     0,      0.2831076598,      0.5936578158,                 0,       295.2668763,        280.388182,                 0,       5516.873789,         4572.85048,                  0,       0.06508915942,        0.05681469759,                    0,          301410.9068,           301566.0627,                     0,           74.70708315,           -85.56521597,                      0,        74.70704458,         85.55396239,                   0,                62.68665612,                 179.9476488,                           0,            -1.032546743e-06,             -0.0002630236322,                          nan,                      0.8390996655,                        2.103323373,                                nan,           300.0000068,            300.1544364,                      0,            5832.650029,             5804.299453,                       0,        1.24952194,     -0.2861985997,                 0,                 0,                 0,     -0.6248159477,      0.7732244249,      -1.022418068,                 0,     -0.2290464781
        3174,     0.07662485405,      -6.843329447,      -4.790269092,      -2.169627376,                         8,      -4.105598409,               4,      -4.695967511,   8.452241174e-09,   0.0002395437876,       2.424212848,       10.42367152,       9.888881881,          4.960206526,          -4.957772208,                     0,      0.2831075369,      0.5936575365,                 0,       295.2668805,       280.3881639,                 0,       5516.874074,        4572.850419,                  0,       0.06508916186,        0.05681470047,                    0,           301410.907,           301566.0249,                     0,           74.70705216,           -85.56526538,                      0,        74.70701358,          85.5540111,                   0,                62.68662823,                 179.9475128,                           0,            -1.032647956e-06,             -0.0002630400236,                          nan,                      0.8390996404,                        2.103320587,                                nan,            300.000007,            300.1543988,                      0,            5832.650051,             5804.298147,                       0,        1.24952297,     -0.2861990605,                 0,                 0,                 0,     -0.6248166685,      0.7732249177,      -1.022419083,                 0,     -0.2290466581
        3175,      0.0766142927,      -6.843507094,      -4.790124701,      -2.172226555,                         9,      -4.119114187,               4,      -4.306427326,   1.014322585e-08,   0.0002874525454,       2.909055417,       12.50840582,       11.86665826,          4.960204446,          -4.957775335,                     0,      0.2831074004,      0.5936571968,                 0,       295.2668849,       280.3881405,                 0,        5516.87437,        4572.850302,                  0,       0.06508916439,        0.05681470371,                    0,          301410.9069,           301565.9774,                     0,           74.70701793,           -85.56531575,                      0,        74.70697936,         85.55406081,                   0,                62.68659702,                  179.947352,                           0,            -1.032706379e-06,              -0.000263055174,                          nan,                       0.839099607,                        2.103317485,                                nan,           300.0000068,            300.1543515,                      0,            5832.650054,             5804.296501,                       0,       1.249524301,     -0.2861996228,                 0,                 0,                 0,     -0.6248175528,      0.7732255759,      -1.022420369,                 0,     -0.2290468641
        3176,     0.07660517702,      -6.843533969,      -4.787547895,      -2.174734878,                        10,      -4.074037379,               5,      -4.849619724,   1.217264432e-08,   0.0003449430581,       3.490866501,       15.01008698,       14.23998991,          4.960202216,          -4.957778313,                     0,       0.283107253,       0.593656783,                 0,       295.2668894,       280.3881116,                 0,       5516.874678,         4572.85016,                  0,       0.06508916703,        0.05681470774,                    0,          301410.9065,           301565.9192,                     0,            74.7069813,           -85.56536241,                      0,        74.70694273,         85.55410677,                   0,                62.68656283,                 179.9471632,                           0,            -1.032702735e-06,             -0.0002630712499,                          nan,                      0.8390995608,                        2.103314148,                                nan,           300.0000065,            300.1542935,                      0,            5832.650044,             5804.294496,                       0,       1.249526013,     -0.2862003289,                 0,                 0,                 0,     -0.6248186497,      0.7732264332,       -1.02242201,                 0,     -0.2290471155
        3177,     0.07659958688,      -6.843412729,      -4.782628312,       -2.17305414,                        10,      -3.592119857,               5,      -4.416315341,   1.460828811e-08,   0.0004139316773,       4.189039801,       18.01210438,       17.08798789,          4.960199917,          -4.957781017,                     0,      0.2831070992,      0.5936562809,                 0,       295.2668937,       280.3880782,                 0,       5516.874987,        4572.850068,                  0,        0.0650891697,        0.05681471333,                    0,          301410.9058,           301565.8501,                     0,           74.70694361,           -85.56540231,                      0,        74.70690504,         85.55414582,                   0,                62.68652647,                 179.9469427,                           0,            -1.032649549e-06,             -0.0002630912542,                          nan,                      0.8390994974,                        2.103310611,                                nan,           300.0000058,            300.1542248,                      0,             5832.65002,             5804.292162,                       0,       1.249528156,     -0.2862012533,                 0,                 0,                 0,     -0.6248199928,      0.7732274806,      -1.022424096,                 0,     -0.2290474625
        3178,     0.07659268081,      -6.843106984,      -4.776676697,      -2.161758239,                        10,      -3.164083309,               5,       -4.00898172,   1.753155329e-08,   0.0004967180237,       5.026847761,       21.61452526,       20.50558547,           4.96019767,          -4.957783583,                     0,      0.2831069467,      0.5936556795,                 0,       295.2668977,       280.3880412,                 0,       5516.875273,        4572.850101,                  0,       0.06508917221,        0.05681472119,                    0,          301410.9047,           301565.7706,                     0,           74.70690687,           -85.56543692,                      0,         74.7068683,         85.55417931,                   0,                62.68648953,                 179.9466858,                           0,            -1.032596216e-06,             -0.0002631173792,                          nan,                      0.8390994156,                        2.103306785,                                nan,           300.0000047,            300.1541457,                      0,            5832.649976,             5804.289545,                       0,       1.249530713,     -0.2862025231,                 0,                 0,                 0,     -0.6248215759,      0.7732286233,      -1.022426712,                 0,     -0.2290480099
        3179,     0.07658316381,      -6.842640836,      -4.771084264,        -2.1397845,                        10,      -2.790929899,               6,       -4.28822431,    2.10401818e-08,   0.0005960616418,      0.5026847761,       2.161452526,       2.050558547,          4.960195636,          -4.957786391,                     0,      0.2831068067,      0.5936549734,                 0,       295.2669007,       280.3879998,                 0,       5516.875507,         4572.85026,                  0,       0.06508917431,        0.05681473147,                    0,          301410.9031,           301565.6796,                     0,           74.70687383,           -85.56547256,                      0,        74.70683526,         85.55421355,                   0,                62.68645463,                 179.9463874,                           0,            -1.032605091e-06,             -0.0002631498671,                          nan,                      0.8390993196,                        2.103302455,                                nan,           300.0000031,            300.1540551,                      0,            5832.649905,             5804.286623,                       0,       1.249533587,     -0.2862043141,                 0,                 0,                 0,     -0.6248233443,      0.7732296738,      -1.022429932,                 0,     -0.2290489164
        3180,     0.07656817944,      -6.842070725,      -4.765928334,      -2.110006611,                         4,      -4.464752696,               2,      -4.233444628,   2.104296636e-09,   5.960616552e-05,      0.6032217313,       2.593743031,       2.460670256,          4.960195186,          -4.957786881,                     0,      0.2831067892,      0.5936549342,                 0,          295.2669,       280.3879981,                 0,       5516.875455,        4572.850245,                  0,       0.06508917384,        0.05681473162,                    0,          301410.9018,           301565.6753,                     0,           74.70686759,           -85.56548167,                      0,        74.70682902,         85.55422219,                   0,                62.68645255,                 179.9463669,                           0,            -1.032625476e-06,             -0.0002631606817,                          nan,                      0.8390993618,                        2.103302003,                                nan,           300.0000018,            300.1540508,                      0,             5832.64981,             5804.286435,                       0,        1.24953387,     -0.2862044619,                 0,                 0,                 0,     -0.6248235042,      0.7732297957,      -1.022430227,                 0,     -0.2290489828
        3181,     0.07655315079,       -6.84213964,      -4.773096431,       -2.11918506,                         4,      -4.072822502,               3,      -5.893894344,   2.525188868e-09,   7.152739864e-05,      0.7238660776,       3.112491637,       2.952804307,          4.960194773,          -4.957787541,                     0,      0.2831067713,      0.5936548784,                 0,       295.2668998,        280.387996,                 0,       5516.875437,        4572.850258,                  0,       0.06508917369,         0.0568147322,                    0,          301410.9009,           301565.6694,                     0,           74.70686156,           -85.56549318,                      0,        74.70682299,         85.55423319,                   0,                62.68645007,                 179.9463388,                           0,             -1.03264451e-06,             -0.0002631727916,                          nan,                      0.8390993963,                        2.103301404,                                nan,           300.0000009,            300.1540449,                      0,             5832.64975,             5804.286209,                       0,       1.249534141,     -0.2862046839,                 0,                 0,                 0,     -0.6248236842,      0.7732298605,      -1.022430571,                 0,     -0.2290491108
        3182,       0.076539624,       -6.84225843,      -4.781362461,      -2.122986017,                         5,      -4.655413721,               3,      -5.506662492,   3.030274033e-09,   8.583287829e-05,      0.8686392931,       3.734989965,       3.543365169,            4.9601944,          -4.957788434,                     0,      0.2831067529,      0.5936548021,                 0,       295.2668999,       280.3879932,                 0,       5516.875453,        4572.850297,                  0,       0.06508917384,        0.05681473323,                    0,          301410.9005,           301565.6614,                     0,           74.70685576,           -85.56550813,                      0,        74.70681719,         85.55424756,                   0,                62.68644713,                 179.9463011,                           0,            -1.032661238e-06,              -0.000263186367,                          nan,                      0.8390994222,                         2.10330061,                                nan,           300.0000005,             300.154037,                      0,            5832.649725,             5804.285926,                       0,       1.249534406,     -0.2862049905,                 0,                 0,                 0,     -0.6248238897,      0.7732298668,      -1.022430977,                 0,     -0.2290493075
        3183,      0.0765263207,      -6.842615318,      -4.789605541,       -2.12713717,                         5,      -4.231628048,               3,       -5.13102689,   3.636397103e-09,   0.0001029994537,       1.042367152,       4.481987957,       4.252038203,           4.96019406,          -4.957789622,                     0,      0.2831067338,      0.5936547011,                 0,       295.2669004,       280.3879893,                 0,       5516.875496,        4572.850352,                  0,       0.06508917425,         0.0568147347,                    0,          301410.9003,           301565.6506,                     0,           74.70685017,           -85.56552764,                      0,         74.7068116,         85.55426642,                   0,                62.68644371,                 179.9462515,                           0,            -1.032674946e-06,             -0.0002632014663,                          nan,                      0.8390994391,                        2.103299566,                                nan,           300.0000003,            300.1540262,                      0,            5832.649728,             5804.285555,                       0,       1.249534678,     -0.2862053946,                 0,                 0,                 0,     -0.6248241277,       0.773229815,      -1.022431461,                 0,     -0.2290495812
        3184,     0.07651356069,      -6.843304448,      -4.796444277,      -2.135782583,                         6,      -4.561431103,               3,      -4.767862842,   4.363774862e-09,   0.0001235993442,       1.250840582,       5.378385549,       5.102445843,          4.960193744,          -4.957791162,                     0,      0.2831067142,      0.5936545708,                 0,        295.266901,       280.3879837,                 0,       5516.875556,         4572.85041,                  0,       0.06508917481,        0.05681473655,                    0,          301410.9003,            301565.636,                     0,           74.70684477,           -85.56555277,                      0,        74.70680619,         85.55429084,                   0,                62.68643982,                 179.9461875,                           0,            -1.032685268e-06,             -0.0002632178882,                          nan,                      0.8390994477,                        2.103298218,                                nan,           300.0000003,            300.1540117,                      0,            5832.649746,             5804.285059,                       0,       1.249534972,       -0.28620591,                 0,                 0,                 0,     -0.6248244053,      0.7732297091,      -1.022432045,                 0,     -0.2290499397
        3185,     0.07650057903,      -6.844237608,      -4.801056651,      -2.148962045,                         6,      -4.108916344,               3,      -4.417960626,   5.236671512e-09,   0.0001483192127,       1.501008698,       6.454062659,       6.122935012,          4.960193446,          -4.957793094,                     0,      0.2831066945,       0.593654406,                 0,       295.2669017,       280.3879757,                 0,       5516.875617,        4572.850455,                  0,       0.06508917539,        0.05681473871,                    0,          301410.9003,           301565.6166,                     0,           74.70683961,           -85.56558426,                      0,        74.70680104,         85.55432158,                   0,                62.68643558,                 179.9461067,                           0,            -1.032692339e-06,             -0.0002632350318,                          nan,                      0.8390994488,                        2.103296518,                                nan,           300.0000003,            300.1539924,                      0,            5832.649767,             5804.284393,                       0,       1.249535309,     -0.2862065486,                 0,                 0,                 0,     -0.6248247269,      0.7732295567,      -1.022432751,                 0,      -0.229050389
        3186,     0.07648836966,      -6.845165884,      -4.803731306,      -2.162547464,                         7,       -4.32699096,               3,      -4.081990547,   6.284209947e-09,    0.000177983055,       1.801210438,        7.74487519,       7.347522014,          4.960193174,          -4.957795421,                     0,      0.2831066759,      0.5936542008,                 0,       295.2669022,       280.3879645,                 0,       5516.875667,        4572.850469,                  0,       0.06508917587,        0.05681474112,                    0,          301410.9002,           301565.5911,                     0,           74.70683498,           -85.56562215,                      0,         74.7067964,         85.55435875,                   0,                62.68643126,                 179.9460065,                           0,            -1.032697327e-06,             -0.0002632519138,                          nan,                      0.8390994431,                        2.103294433,                                nan,           300.0000002,             300.153967,                      0,            5832.649776,             5804.283509,                       0,       1.249535712,     -0.2862073229,                 0,                 0,                 0,      -0.624825094,      0.7732293676,      -1.022433603,                 0,     -0.2290509348
        3187,     0.07647705737,      -6.845836144,      -4.805314679,      -2.171865567,                         8,      -4.423981141,               4,      -4.949599822,    7.54134608e-09,   0.0002135796665,       2.161452526,       9.293850228,       8.817026417,          4.960192959,          -4.957798077,                     0,      0.2831066607,      0.5936539479,                 0,       295.2669023,       280.3879492,                 0,       5516.875692,        4572.850435,                  0,       0.06508917614,        0.05681474376,                    0,          301410.8998,           301565.5581,                     0,           74.70683142,           -85.56566531,                      0,        74.70679285,         85.55440124,                   0,                62.68642733,                 179.9458846,                           0,            -1.032703672e-06,             -0.0002632675334,                          nan,                      0.8390994305,                        2.103291964,                                nan,           299.9999998,            300.1539341,                      0,            5832.649769,             5804.282352,                       0,       1.249536208,     -0.2862082496,                 0,                 0,                 0,      -0.624825509,      0.7732291516,      -1.022434631,                 0,     -0.2290515856
        3188,     0.07646662505,      -6.846153519,      -4.805964771,      -2.176368723,                         9,      -4.451508627,               4,      -4.547076938,   9.050039177e-09,   0.0002562956015,       2.593743031,       11.15262027,        10.5804317,          4.960192859,          -4.957800904,                     0,      0.2831066523,      0.5936536378,                 0,       295.2669019,       280.3879289,                 0,       5516.875685,        4572.850343,                  0,       0.06508917615,         0.0568147467,                    0,          301410.8991,           301565.5158,                     0,            74.7068299,           -85.56571086,                      0,        74.70679133,         85.55444618,                   0,                62.68642455,                 179.9457384,                           0,            -1.032718401e-06,             -0.0002632816177,                          nan,                      0.8390994104,                         2.10328915,                                nan,           299.9999991,            300.1538921,                      0,            5832.649742,             5804.280867,                       0,       1.249536829,     -0.2862093543,                 0,                 0,                 0,     -0.6248259806,      0.7732289174,      -1.022435877,                 0,     -0.2290523558
        3189,     0.07645778044,      -6.846174041,      -4.804768271,      -2.178439013,                        10,      -4.419043686,               4,      -4.165174802,   1.086065793e-08,   0.0003075547257,       3.112491637,       13.38314433,       12.69651804,          4.960192961,          -4.957803661,                     0,      0.2831066561,      0.5936532581,                 0,       295.2669007,       280.3879029,                 0,       5516.875635,        4572.850203,                  0,       0.06508917582,        0.05681475019,                    0,           301410.898,           301565.4628,                     0,           74.70683183,           -85.56575433,                      0,        74.70679325,         85.55448905,                   0,                62.68642402,                 179.9455651,                           0,            -1.032751422e-06,             -0.0002632953459,                          nan,                      0.8390993816,                         2.10328607,                                nan,            299.999998,            300.1538393,                      0,            5832.649698,             5804.279012,                       0,        1.24953761,     -0.2862106753,                 0,                 0,                 0,     -0.6248265245,      0.7732286671,      -1.022437391,                 0,     -0.2290532697
        3190,     0.07644918261,      -6.845957486,      -4.800852071,      -2.177531378,                        10,      -3.909939096,               5,      -4.683848085,   1.303367015e-08,   0.0003690656776,       3.734989965,       16.05977319,       15.23582165,          4.960193382,          -4.957806121,                     0,      0.2831066794,      0.5936527941,                 0,       295.2668985,       280.3878714,                 0,       5516.875527,        4572.850065,                  0,       0.06508917503,        0.05681475482,                    0,          301410.8966,           301565.3984,                     0,           74.70683908,           -85.56579116,                      0,         74.7068005,         85.55452519,                   0,                62.68642728,                 179.9453613,                           0,            -1.032810954e-06,             -0.0002633112916,                          nan,                      0.8390993438,                        2.103282799,                                nan,           299.9999966,            300.1537752,                      0,            5832.649637,             5804.276786,                       0,       1.249538567,     -0.2862122697,                 0,                 0,                 0,     -0.6248271478,      0.7732283752,      -1.022439228,                 0,     -0.2290543703
        3191,     0.07644135611,      -6.845497783,      -4.794607698,      -2.169095034,                        10,      -3.448339645,               5,      -4.260170328,   1.564167382e-08,   0.0004428788235,       4.481987957,       19.27172783,       18.28298598,          4.960194276,          -4.957808247,                     0,      0.2831067318,      0.5936522317,                 0,       295.2668948,       280.3878354,                 0,       5516.875337,         4572.85001,                  0,        0.0650891736,        0.05681476138,                    0,          301410.8946,           301565.3225,                     0,            74.7068542,           -85.56581968,                      0,        74.70681561,         85.55455282,                   0,                 62.6864364,                 179.9451226,                           0,            -1.032897577e-06,             -0.0002633322099,                          nan,                      0.8390992962,                        2.103279331,                                nan,           299.9999946,            300.1536997,                      0,            5832.649555,             5804.274227,                       0,       1.249539659,      -0.286214224,                 0,                 0,                 0,     -0.6248278258,      0.7732279554,      -1.022441427,                 0,     -0.2290557342
        3192,     0.07643234153,      -6.844788696,      -4.787484733,      -2.149688408,                        10,      -3.043207942,               6,      -4.568963499,   1.877183932e-08,   0.0005314546021,       5.378385549,        23.1260734,       21.93958317,          4.960195853,          -4.957810285,                     0,      0.2831068266,      0.5936515614,                 0,        295.266889,       280.3877953,                 0,       5516.875025,        4572.850093,                  0,        0.0650891712,        0.05681477047,                    0,          301410.8918,           301565.2351,                     0,            74.7068807,           -85.56584341,                      0,        74.70684211,         85.55457538,                   0,                62.68645414,                 179.9448441,                           0,             -1.03300415e-06,             -0.0002633594283,                          nan,                       0.839099236,                        2.103275521,                                nan,           299.9999919,            300.1536127,                      0,            5832.649441,             5804.271362,                       0,       1.249540773,     -0.2862166578,                 0,                 0,                 0,     -0.6248284878,      0.7732272441,      -1.022444007,                 0,     -0.2290574778
        3193,     0.07642355689,      -6.843871369,      -4.780571643,      -2.120350848,                        10,      -2.691538699,               6,      -4.125005975,   2.252884702e-08,   0.0006377455388,      0.5378385549,        2.31260734,       2.193958317,          4.960198413,          -4.957812647,                     0,      0.2831069824,      0.5936507787,                 0,       295.2668801,       280.3877493,                 0,       5516.874539,        4572.850271,                  0,       0.06508916743,        0.05681478193,                    0,           301410.888,            301565.134,                     0,           74.70692359,           -85.56586962,                      0,          74.706885,         85.55460018,                   0,                 62.6864842,                 179.9445198,                           0,            -1.033125435e-06,             -0.0002633922545,                          nan,                      0.8390991567,                         2.10327112,                                nan,            299.999988,             300.153512,                      0,            5832.649282,             5804.268119,                       0,       1.249541729,     -0.2862196969,                 0,                 0,                 0,     -0.6248290176,      0.7732260229,      -1.022446949,                 0,     -0.2290597347
        3194,     0.07640867556,       -6.84275975,      -4.773446368,      -2.084349815,                         4,      -4.354565957,               2,      -4.131836312,    2.25320186e-09,   6.377455524e-05,      0.6454062659,       2.775128808,       2.632749981,          4.960199174,          -4.957813082,                     0,       0.283107021,      0.5936507353,                 0,        295.266882,       280.3877477,                 0,       5516.874675,        4572.850266,                  0,       0.06508916861,        0.05681478219,                    0,          301410.8912,           301565.1295,                     0,           74.70693371,           -85.56587765,                      0,        74.70689512,         85.55460774,                   0,                 62.6864933,                 179.9444983,                           0,            -1.033142581e-06,              -0.000263403344,                          nan,                      0.8390991648,                        2.103270683,                                nan,           299.9999913,            300.1535076,                      0,            5832.649513,             5804.267925,                       0,        1.24954186,     -0.2862199375,                 0,                 0,                 0,      -0.624829079,      0.7732259691,      -1.022447218,                 0,     -0.2290599032
        3195,      0.0763947362,      -6.842967867,      -4.780990119,      -2.099269122,                         5,      -4.968292748,               3,      -5.747219198,   2.703879688e-09,   7.652946653e-05,       0.774487519,        3.33015457,       3.159299977,          4.960199872,          -4.957813688,                     0,      0.2831070615,      0.5936506729,                 0,       295.2668829,       280.3877456,                 0,       5516.874734,        4572.850287,                  0,        0.0650891691,        0.05681478287,                    0,          301410.8935,           301565.1231,                     0,           74.70694366,           -85.56588809,                      0,        74.70690507,         85.55461765,                   0,                 62.6865034,                 179.9444682,                           0,              -1.0331453e-06,             -0.0002634156762,                          nan,                      0.8390991883,                        2.103270088,                                nan,           299.9999935,            300.1535012,                      0,            5832.649667,             5804.267681,                       0,       1.249541931,      -0.286220278,                 0,                 0,                 0,     -0.6248291325,      0.7732258043,      -1.022447524,                 0,     -0.2290601627
        3196,     0.07638082759,       -6.84325689,      -4.789533067,      -2.109385805,                         5,      -4.525001519,               3,       -5.36433114,   3.244709573e-09,   9.183535995e-05,      0.9293850228,       3.996185484,       3.791159973,          4.960200541,          -4.957814532,                     0,      0.2831071058,      0.5936505872,                 0,       295.2668827,       280.3877425,                 0,       5516.874708,         4572.85033,                  0,       0.06508916886,        0.05681478402,                    0,          301410.8947,           301565.1142,                     0,           74.70695402,           -85.56590203,                      0,        74.70691543,           85.554631,                   0,                62.68651472,                 179.9444274,                           0,            -1.033128173e-06,             -0.0002634293755,                          nan,                      0.8390992234,                        2.103269283,                                nan,           299.9999948,            300.1534924,                      0,            5832.649741,             5804.267361,                       0,       1.249541938,     -0.2862207331,                 0,                 0,                 0,     -0.6248291776,      0.7732255175,      -1.022447878,                 0,     -0.2290605256
        3197,     0.07636676404,      -6.843807216,      -4.797830146,      -2.119847312,                         5,      -4.103343123,               3,      -4.993358323,   3.893729199e-09,   0.0001102024319,       1.115262027,        4.79542258,       4.549391967,           4.96020125,          -4.957815677,                     0,      0.2831071567,      0.5936504735,                 0,       295.2668813,        280.387738,                 0,       5516.874601,        4572.850386,                  0,       0.06508916789,        0.05681478561,                    0,           301410.895,           301565.1019,                     0,            74.7069658,           -85.56592061,                      0,        74.70692721,         85.55464894,                   0,                62.68652761,                 179.9443732,                           0,            -1.033085032e-06,             -0.0002634444138,                          nan,                      0.8390992636,                        2.103268209,                                nan,           299.9999951,            300.1534801,                      0,            5832.649743,             5804.266933,                       0,       1.249541885,     -0.2862213208,                 0,                 0,                 0,      -0.624829214,      0.7732250989,      -1.022448294,                 0,     -0.2290610056
        3198,     0.07635373342,      -6.844672633,      -4.804401835,      -2.134045426,                         6,      -4.414580201,               3,      -4.635151791,   4.672586992e-09,   0.0001322429181,       1.338314433,       5.754507096,        5.45927036,          4.960202097,          -4.957817175,                     0,      0.2831072182,      0.5936503263,                 0,       295.2668788,       280.3877313,                 0,       5516.874422,        4572.850437,                  0,       0.06508916633,        0.05681478759,                    0,          301410.8946,            301565.085,                     0,           74.70698033,           -85.56594479,                      0,        74.70694175,         85.55467242,                   0,                62.68654263,                  179.944303,                           0,            -1.033010701e-06,             -0.0002634604587,                          nan,                      0.8390993014,                        2.103266811,                                nan,           299.9999946,            300.1534633,                      0,            5832.649694,             5804.266351,                       0,       1.249541776,     -0.2862220585,                 0,                 0,                 0,     -0.6248292391,      0.7732245407,      -1.022448789,                 0,     -0.2290616161
        3199,     0.07634287597,      -6.845714017,       -4.80844312,      -2.151298648,                         7,      -4.655479774,               3,      -4.290464257,    5.60726569e-09,   0.0001586915016,       1.605977319,       6.905408516,       6.551124433,          4.960203194,          -4.957819048,                     0,      0.2831072953,      0.5936501396,                 0,       295.2668753,       280.3877216,                 0,       5516.874186,        4572.850465,                  0,       0.06508916431,        0.05681478988,                    0,          301410.8936,           301565.0624,                     0,           74.70699917,           -85.56597498,                      0,        74.70696058,         85.55470192,                   0,                62.68656059,                 179.9442141,                           0,            -1.032905346e-06,             -0.0002634767665,                          nan,                      0.8390993303,                        2.103265046,                                nan,           299.9999937,            300.1534408,                      0,             5832.64962,             5804.265566,                       0,       1.249541614,     -0.2862229607,                 0,                 0,                 0,     -0.6248292448,      0.7732238372,      -1.022449376,                 0,     -0.2290623677
