"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1315, 9.639331039588134e-01, 6.136255535956781e-01, 5.853137651599911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483076864832024e+04, 1.000000000000000e-10, 2.117714467694445e+09, 1.185626182031990e-01, 7.042881818911100e+02, 5.932307459328093e+03, 3.530736108250707e+02, 0.000000000000000e+00, 1.177526203826933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086941813096267e-05, 6.643325054202874e-04, 3.477909040256609e-03, -2.545784034577442e+03, 2.680847779210550e-01, 0.000000000000000e+00, 1.185626182031990e-01, 3.566524748893015e+02, 2.742337956500405e-21, 1.478388582821117e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.018312447090411e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.011530493908718e-04, 1.001612707475499e+00, 1.955969902697738e+05, -2.697718637113129e+11, 6.496310169133758e-09, 2.218611106740436e+00, 6.496310169133758e-09, 2.218611106740436e+00, 8.999985813713168e+01, 1.388753087441837e+03, 1.000000759126491e+00
1316, 9.654204030909528e-01, 6.214329454867150e-01, 5.786653403864667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462515481190214e+04, 1.000000000000000e-10, 2.133310167247693e+09, 1.159182623441500e-01, 7.027231706798103e+02, 5.850061924760855e+03, 3.521789041998130e+02, 0.000000000000000e+00, 1.106185086745617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083035383030692e-05, 7.313252579270282e-04, 3.849559769907801e-03, -2.445189074090194e+03, 2.809378037955702e-01, 0.000000000000000e+00, 1.159182623441500e-01, 3.009251675776192e+02, 2.689190766336574e-21, 1.616481671584755e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.504465118860055e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.254440645835985e-04, 1.114467414350413e+00, 2.168631664325373e+05, -3.295573348640508e+11, 6.435703375043577e-09, 2.218611106740436e+00, 6.435703375043577e-09, 2.218611106740436e+00, 8.999985643014777e+01, 1.388753038973276e+03, 1.000000757980431e+00
1317, 9.668998275118699e-01, 6.292418331026334e-01, 5.711532904720763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438927425031043e+04, 1.000000000000000e-10, 2.151802445056322e+09, 1.147751376704106e-01, 7.029748296901826e+02, 5.755709700124171e+03, 3.510561159438886e+02, 0.000000000000000e+00, 1.024342429389122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078125982387194e-05, 7.920431785484281e-04, 4.192328019647641e-03, -2.309516814643590e+03, 2.919294971878295e-01, 0.000000000000000e+00, 1.147751376704106e-01, 2.544568444125186e+02, 2.629515089535472e-21, 1.740980831730953e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.939413127355076e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.451461596012731e-04, 1.218419535928668e+00, 2.366853611076730e+05, -3.917218507142783e+11, 6.368293292295595e-09, 2.218611106740436e+00, 6.368293292295595e-09, 2.218611106740436e+00, 8.999985487876434e+01, 1.388753015448518e+03, 1.000000730994774e+00
1318, 9.683713033287686e-01, 6.370522224216579e-01, 5.626632285856577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412008281971465e+04, 1.000000000000000e-10, 2.173738168329354e+09, 1.140376581095776e-01, 7.052542888605217e+02, 5.648033127885858e+03, 3.496866453559538e+02, 0.000000000000000e+00, 9.309420157692418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.072127173560491e-05, 8.480070170754049e-04, 4.513546984365158e-03, -2.150420146410515e+03, 3.014889384275018e-01, 0.000000000000000e+00, 1.140376581095776e-01, 2.150406962060489e+02, 2.562551284943204e-21, 1.851575799026178e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.320497976611204e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.581658204743299e-04, 1.313833729115174e+00, 2.555094050152651e+05, -4.553646573339857e+11, 6.292911285653425e-09, 2.218611106740436e+00, 6.292911285653425e-09, 2.218611106740436e+00, 8.999985658290386e+01, 1.388753033287987e+03, 1.000000746831266e+00
1319, 9.698349423499210e-01, 6.448640844039718e-01, 5.534836472710499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382721498951082e+04, 1.000000000000000e-10, 2.198607336798662e+09, 1.046677164523495e-01, 7.085002223694302e+02, 5.530885995804323e+03, 3.481130127992348e+02, 0.000000000000000e+00, 8.293266841947751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065219345576229e-05, 8.962728055642748e-04, 4.796610960714352e-03, -1.969502266705321e+03, 3.092556959288105e-01, 0.000000000000000e+00, 1.046677164523495e-01, 1.848589969086416e+02, 2.490788786379706e-21, 1.943954623365392e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.632832565833481e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.014764493689937e-04, 1.395627594547761e+00, 2.723911943801782e+05, -5.169540477764489e+11, 6.212027181952953e-09, 2.218611106740436e+00, 6.212027181952953e-09, 2.218611106740436e+00, 8.999986023866867e+01, 1.388753071187573e+03, 1.000000733176643e+00
1320, 9.712909475862143e-01, 6.526773731120595e-01, 5.438729530628512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351913560322660e+04, 1.000000000000000e-10, 2.225958021083324e+09, 1.013158117793748e-01, 7.129087693967707e+02, 5.407654241290636e+03, 3.463712198390853e+02, 0.000000000000000e+00, 7.224334519584453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057554889861585e-05, 9.359243986121788e-04, 5.035759884223501e-03, -1.758993461644314e+03, 3.152498965363820e-01, 0.000000000000000e+00, 1.013158117793748e-01, 1.593395547332596e+02, 2.416286105614711e-21, 2.015289233378257e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.868915684868005e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.879332333835815e-04, 1.464705382483716e+00, 2.869856206303093e+05, -5.738699362354485e+11, 6.127803903777147e-09, 2.218611106740436e+00, 6.127803903777147e-09, 2.218611106740436e+00, 8.999986360591690e+01, 1.388753069098252e+03, 1.000000723562812e+00
1321, 9.727394877859619e-01, 6.604920490242006e-01, 5.337499310627994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319501132354516e+04, 1.000000000000000e-10, 2.256484660503296e+09, 9.789930749040958e-02, 7.179225496441919e+02, 5.278004529418061e+03, 3.444786194204680e+02, 0.000000000000000e+00, 6.099731789122699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049204717468888e-05, 9.682947171640810e-04, 5.237761521209612e-03, -1.541132872883740e+03, 3.197739949768143e-01, 0.000000000000000e+00, 9.789930749040958e-02, 1.370470559508549e+02, 2.338225046935589e-21, 2.066929483550958e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.031281684110534e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.699445058310717e-04, 1.521826793254946e+00, 2.996608893833744e+05, -6.259540446364047e+11, 6.038854728990692e-09, 2.218611106740436e+00, 6.038854728990692e-09, 2.218611106740436e+00, 8.999986404152750e+01, 1.388753037089470e+03, 1.000000702184514e+00
1322, 9.741805701178200e-01, 6.683081035483375e-01, 5.234547486627237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286610699059382e+04, 1.000000000000000e-10, 2.289605437073013e+09, 9.401979828070942e-02, 7.236686281206300e+02, 5.146442796237526e+03, 3.424982455770361e+02, 0.000000000000000e+00, 4.958543874223776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040442457636277e-05, 9.913467766166670e-04, 5.391323782093952e-03, -1.313363676909326e+03, 3.226348776391157e-01, 0.000000000000000e+00, 9.401979828070942e-02, 1.183325025308165e+02, 2.259284017502481e-21, 2.093465964880171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.103734478740851e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.420330606820239e-04, 1.563114465088464e+00, 3.097163255091951e+05, -6.689187627386656e+11, 5.948079272229096e-09, 2.218611106740436e+00, 5.948079272229096e-09, 2.218611106740436e+00, 8.999986321636364e+01, 1.388753017893707e+03, 1.000000706806536e+00
1323, 9.756141452679252e-01, 6.761255383474589e-01, 5.129968330221260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253418402957119e+04, 1.000000000000000e-10, 2.325411883744921e+09, 8.662622140193682e-02, 7.307956498332230e+02, 5.013673611828472e+03, 3.404644093879621e+02, 0.000000000000000e+00, 3.806882330584155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031417027490193e-05, 1.005375840971713e-03, 5.497348328637850e-03, -1.077256161318357e+03, 3.239253667385668e-01, 0.000000000000000e+00, 8.662622140193682e-02, 1.027032176779192e+02, 2.179718908161976e-21, 2.096944513832584e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.096015110139407e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.887263882779218e-04, 1.589475101938075e+00, 3.171542857670593e+05, -7.004269553271082e+11, 5.855225061867113e-09, 2.218611106740436e+00, 5.855225061867113e-09, 2.218611106740436e+00, 8.999986263442170e+01, 1.388753026701876e+03, 1.000000718760378e+00
1324, 9.770401861996026e-01, 6.839443512550073e-01, 5.027348043409752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221094304644888e+04, 1.000000000000000e-10, 2.362699817434443e+09, 7.816413225123507e-02, 7.392508775602785e+02, 4.884377218579550e+03, 3.384547314966459e+02, 0.000000000000000e+00, 2.685344343446122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022472105605123e-05, 1.013061053062120e-03, 5.569629779512053e-03, -8.440675154856166e+02, 3.241694566395475e-01, 0.000000000000000e+00, 7.816413225123507e-02, 8.966344892670185e+01, 2.102303358640269e-21, 2.080290206429740e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.019458004801780e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.150612030611262e-04, 1.604661909371065e+00, 3.226889075422770e+05, -7.201249246168254e+11, 5.763356015710531e-09, 2.218611106740436e+00, 5.763356015710531e-09, 2.218611106740436e+00, 8.999986314029726e+01, 1.388753051691993e+03, 1.000000698094389e+00
1325, 9.784587243329382e-01, 6.917645289322650e-01, 4.926666064021921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189760846742618e+04, 1.000000000000000e-10, 2.401693349001424e+09, 7.292157171384897e-02, 7.477085910905896e+02, 4.759043386970469e+03, 3.365091543864776e+02, 0.000000000000000e+00, 1.598178261771084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013787020958202e-05, 1.014246858240140e-03, 5.606604005366909e-03, -6.152256491123214e+02, 3.233309525356273e-01, 0.000000000000000e+00, 7.292157171384897e-02, 7.833571709119961e+01, 2.026871780661661e-21, 2.044761854384412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.880438389476857e+02, -0.000000000000000e+00, -0.000000000000000e+00, 4.689189156702122e-04, 1.606338131536792e+00, 3.261754262252717e+05, -7.274082653602510e+11, 5.671999724647467e-09, 2.218611106740436e+00, 5.671999724647467e-09, 2.218611106740436e+00, 8.999986391300389e+01, 1.388753040911108e+03, 1.000000708929039e+00
1326, 9.798698045365303e-01, 6.995860556118788e-01, 4.829895361223686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160006943862326e+04, 1.000000000000000e-10, 2.441509430175761e+09, 6.719892187685393e-02, 7.561419945886269e+02, 4.640027775449299e+03, 3.346672411806701e+02, 0.000000000000000e+00, 5.658174508513383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005541435739889e-05, 1.009234169371446e-03, 5.609245747525597e-03, -3.974245584292114e+02, 3.215041848754972e-01, 0.000000000000000e+00, 6.719892187685393e-02, 6.950229261406184e+01, 1.954952604699168e-21, 1.995583688403676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.697547774086280e+02, -0.000000000000000e+00, -0.000000000000000e+00, 4.191654488126249e-04, 1.595128482582062e+00, 3.276147481952070e+05, -7.236385558595989e+11, 5.583025563799454e-09, 2.218611106740436e+00, 5.583025563799454e-09, 2.218611106740436e+00, 8.999986538481414e+01, 1.388753012255959e+03, 1.000000694772532e+00
1327, 9.812735131914335e-01, 7.074089085161731e-01, 4.740051382120373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132757066535530e+04, 1.000000000000000e-10, 2.481102708493628e+09, 5.966753450611500e-02, 7.651915437871307e+02, 4.531028266142117e+03, 3.329998725783248e+02, 0.000000000000000e+00, -3.796620570886835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.998057583535631e-05, 1.000805767612676e-03, 5.592350120489635e-03, -1.958655013377929e+02, 3.191842848895123e-01, 0.000000000000000e+00, 5.966753450611500e-02, 6.228610593776018e+01, 1.888424440153320e-21, 1.929623557380574e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.462172432499790e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.497243869959717e-04, 1.573820311114075e+00, 3.277964319155322e+05, -7.066928708889514e+11, 5.499041265103064e-09, 2.218611106740436e+00, 5.499041265103064e-09, 2.218611106740436e+00, 8.999986787180714e+01, 1.388753006483125e+03, 1.000000675985598e+00
1328, 9.826699883516367e-01, 7.152330560614842e-01, 4.656354358915698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107770328565455e+04, 1.000000000000000e-10, 2.520132123213723e+09, 5.475404672369679e-02, 7.730597198460699e+02, 4.431081314261817e+03, 3.315080214465125e+02, 0.000000000000000e+00, -1.246618206566178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991345608094569e-05, 9.919833607856662e-04, 5.572506741568333e-03, -1.445252011766995e+01, 3.168304687236493e-01, 0.000000000000000e+00, 5.475404672369679e-02, 5.693393099471196e+01, 1.826883422162613e-21, 1.860350240288900e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.218780805667577e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.013128083404203e-04, 1.543774029457781e+00, 3.276806296925185e+05, -6.836434584157335e+11, 5.419460326799112e-09, 2.218611106740436e+00, 5.419460326799112e-09, 2.218611106740436e+00, 8.999987031648514e+01, 1.388753026858951e+03, 1.000000676458296e+00
1329, 9.840593517899170e-01, 7.230584697736062e-01, 4.579779350701266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085361332160515e+04, 1.000000000000000e-10, 2.558592474073457e+09, 5.054303572998996e-02, 7.806801941586573e+02, 4.341445328642056e+03, 3.302327392991475e+02, 0.000000000000000e+00, -2.024135354268665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985596010293226e-05, 9.808772170775920e-04, 5.539312387385695e-03, 1.503202447448254e+02, 3.141590073001090e-01, 0.000000000000000e+00, 5.054303572998996e-02, 5.290739156996197e+01, 1.770479493998456e-21, 1.777196540748649e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.933776326204727e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.592348943011615e-04, 1.502965521241551e+00, 3.266191479316857e+05, -6.494156594774865e+11, 5.344884763317574e-09, 2.218611106740436e+00, 5.344884763317574e-09, 2.218611106740436e+00, 8.999987037232354e+01, 1.388753021977336e+03, 1.000000683539407e+00
1330, 9.854415917615349e-01, 7.308851446553170e-01, 4.509357650330607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065181188585722e+04, 1.000000000000000e-10, 2.596024493584696e+09, 4.677138038538765e-02, 7.880261992558505e+02, 4.260724754342886e+03, 3.291540043164575e+02, 0.000000000000000e+00, -2.724318771185998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980723876565826e-05, 9.696244036321505e-04, 5.505095986599691e-03, 2.973195936881238e+02, 3.115092643305901e-01, 0.000000000000000e+00, 4.677138038538765e-02, 5.019988831992161e+01, 1.718804473584530e-21, 1.695261356287700e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.656252409687783e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.220152595779382e-04, 1.456774439020777e+00, 3.253474896613946e+05, -6.125042490324170e+11, 5.274776638948445e-09, 2.218611106740436e+00, 5.274776638948445e-09, 2.218611106740436e+00, 8.999986900752400e+01, 1.388752997491816e+03, 1.000000670421168e+00
1331, 9.868166332708277e-01, 7.387130873323506e-01, 4.447802328505551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048053114622366e+04, 1.000000000000000e-10, 2.631378586243894e+09, 4.345667319988204e-02, 7.954247327805178e+02, 4.192212458489460e+03, 3.283432947010944e+02, 0.000000000000000e+00, -3.318605591219140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977057037157337e-05, 9.583244381123517e-04, 5.470381206801505e-03, 4.225973578165065e+02, 3.089458569856928e-01, 0.000000000000000e+00, 4.345667319988204e-02, 4.848734759155329e+01, 1.673289751334756e-21, 1.608097742546020e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.365550917686810e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.893717505874169e-04, 1.405848895437511e+00, 3.238431706831541e+05, -5.701932181548247e+11, 5.211448148844569e-09, 2.218611106740436e+00, 5.211448148844569e-09, 2.218611106740436e+00, 8.999986876745977e+01, 1.388752988517774e+03, 1.000000663215916e+00
1332, 9.881844766570794e-01, 7.465422910123077e-01, 4.394230115727980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033623144040800e+04, 1.000000000000000e-10, 2.664318301461025e+09, 4.002369396582733e-02, 8.036665679642522e+02, 4.134492576163198e+03, 3.277704260011598e+02, 0.000000000000000e+00, -3.819277257422639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974463227656852e-05, 9.496067619389179e-04, 5.449809624229617e-03, 5.313323829581581e+02, 3.068799440018881e-01, 0.000000000000000e+00, 4.002369396582733e-02, 4.771401537889663e+01, 1.633413309835738e-21, 1.523809920520197e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.087812631348986e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.536188379326543e-04, 1.354744027912554e+00, 3.229977823296560e+05, -5.276075366601719e+11, 5.154470305977294e-09, 2.218611106740436e+00, 5.154470305977294e-09, 2.218611106740436e+00, 8.999987112662950e+01, 1.388753005405446e+03, 1.000000676681858e+00
1333, 9.895452603126147e-01, 7.543727250995695e-01, 4.349319437462838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022097446872013e+04, 1.000000000000000e-10, 2.694317913118706e+09, 3.783024052765262e-02, 8.117599636443711e+02, 4.088389787488052e+03, 3.274623199534078e+02, 0.000000000000000e+00, -4.219180359998969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973067263735559e-05, 9.449853678024105e-04, 5.452077995958000e-03, 6.188363431207168e+02, 3.055635713007327e-01, 0.000000000000000e+00, 3.783024052765262e-02, 4.764362032266992e+01, 1.599415156492588e-21, 1.441839106838121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.820395351989791e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.305012000534134e-04, 1.303999533544016e+00, 3.233106549832817e+05, -4.851667799891670e+11, 5.104423094306665e-09, 2.218611106740436e+00, 5.104423094306665e-09, 2.218611106740436e+00, 8.999987373997403e+01, 1.388753025397122e+03, 1.000000644182418e+00
1334, 9.908991161096734e-01, 7.622043600037730e-01, 4.310850272674878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012800855842618e+04, 1.000000000000000e-10, 2.722169946150076e+09, 3.605198296386437e-02, 8.203323395993053e+02, 4.051203423370468e+03, 3.273794821414300e+02, 0.000000000000000e+00, -4.541740942807527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972691831279020e-05, 9.429921784347981e-04, 5.469342188826464e-03, 6.924364688944473e+02, 3.047251727249890e-01, 0.000000000000000e+00, 3.605198296386437e-02, 4.820843335902041e+01, 1.569731717904135e-21, 1.363322654864289e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.566718229899924e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.120309960401137e-04, 1.252802682186344e+00, 3.243465244513601e+05, -4.439864577168682e+11, 5.059303983605763e-09, 2.218611106740436e+00, 5.059303983605763e-09, 2.218611106740436e+00, 8.999987387418437e+01, 1.388753007116487e+03, 1.000000666278995e+00
1335, 9.922460363501014e-01, 7.700371904707632e-01, 4.280080925294445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006094411532685e+04, 1.000000000000000e-10, 2.747067470625606e+09, 3.457029767427096e-02, 8.300075545856934e+02, 4.024377646130737e+03, 3.275496146376155e+02, 0.000000000000000e+00, -4.774432106519567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973462844118510e-05, 9.445516545227117e-04, 5.507624352790134e-03, 7.481177551651537e+02, 3.045541762410632e-01, 0.000000000000000e+00, 3.457029767427096e-02, 4.950829136419403e+01, 1.545058120378944e-21, 1.288188749507948e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.325887017969872e+02, -0.000000000000000e+00, -0.000000000000000e+00, 9.663805371545123e-05, 1.203866760776657e+00, 3.264392475471073e+05, -4.044229353928978e+11, 5.020316496061032e-09, 2.218611106740436e+00, 5.020316496061032e-09, 2.218611106740436e+00, 8.999987269217291e+01, 1.388752963706966e+03, 1.000000671518947e+00
1336, 9.935859656891125e-01, 7.778712196245734e-01, 4.256092418888289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001655426620530e+04, 1.000000000000000e-10, 2.769121489589679e+09, 3.334886755533573e-02, 8.411511128513107e+02, 4.006621706482116e+03, 3.279424485660241e+02, 0.000000000000000e+00, -4.928450020808329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975242341185569e-05, 9.500092309603283e-04, 5.568978489029406e-03, 7.918489846147970e+02, 3.050882321573746e-01, 0.000000000000000e+00, 3.334886755533573e-02, 5.136135379931738e+01, 1.524774770287023e-21, 1.218160159908448e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.103290294217904e+02, -0.000000000000000e+00, -0.000000000000000e+00, 8.420031125451024e-05, 1.159161139977431e+00, 3.297285319638866e+05, -3.678108021024672e+11, 4.986807646421999e-09, 2.218611106740436e+00, 4.986807646421999e-09, 2.218611106740436e+00, 8.999987473328770e+01, 1.388752943817510e+03, 1.000000637241122e+00
1337, 9.949190419674840e-01, 7.857064179889122e-01, 4.236616526907749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.987717982869035e+03, 1.000000000000000e-10, 2.789327379133867e+09, 3.234193992786159e-02, 8.536733196432117e+02, 3.995087193147612e+03, 3.285015715200761e+02, 0.000000000000000e+00, -5.028502269310662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977773277807366e-05, 9.585213616108375e-04, 5.647991455587541e-03, 8.306344785670483e+02, 3.061265919650956e-01, 0.000000000000000e+00, 3.234193992786159e-02, 5.357993069735080e+01, 1.507386865783343e-21, 1.152233279845997e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.895371194531562e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.384704422734775e-05, 1.116248692383198e+00, 3.339302394815836e+05, -3.338849259160350e+11, 4.956814761016199e-09, 2.218611106740436e+00, 4.956814761016199e-09, 2.218611106740436e+00, 8.999988065137511e+01, 1.388753000533967e+03, 1.000000681274583e+00
1338, 9.962455791933329e-01, 7.935427267485847e-01, 4.222729099399647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.978063767152598e+03, 1.000000000000000e-10, 2.807038435253256e+09, 3.159550391025333e-02, 8.671149206832815e+02, 3.991225506861037e+03, 3.292633486217219e+02, 0.000000000000000e+00, -5.061999165519251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981218095675969e-05, 9.715293926020420e-04, 5.753759125040081e-03, 8.556739818952369e+02, 3.079147112237831e-01, 0.000000000000000e+00, 3.159550391025333e-02, 5.629334050926861e+01, 1.493506319020223e-21, 1.091515437687310e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.704757625108100e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.570250679172184e-05, 1.077704205733428e+00, 3.395441318287839e+05, -3.031476195318725e+11, 4.931211355085525e-09, 2.218611106740436e+00, 4.931211355085525e-09, 2.218611106740436e+00, 8.999988042301959e+01, 1.388753043284522e+03, 1.000000631047397e+00
1339, 9.975655695666280e-01, 8.013801407184539e-01, 4.211415367672174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.979195917371671e+03, 1.000000000000000e-10, 2.824060978887233e+09, 3.093506607551600e-02, 8.824649561101947e+02, 3.991678366948666e+03, 3.301853560573868e+02, 0.000000000000000e+00, -5.058070983314222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985382169758422e-05, 9.860764392162953e-04, 5.870981010880647e-03, 8.773714463612740e+02, 3.099443805691211e-01, 0.000000000000000e+00, 3.093506607551600e-02, 5.926199240533665e+01, 1.481057437426283e-21, 1.032620028109022e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.520869481888684e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.871236975336985e-05, 1.038908838351371e+00, 3.456844528229184e+05, -2.741609632266662e+11, 4.906963339827900e-09, 2.218611106740436e+00, 4.906963339827900e-09, 2.218611106740436e+00, 8.999987085920334e+01, 1.388752976219288e+03, 1.000000720460091e+00
1340, 9.988784865778316e-01, 8.092187419569853e-01, 4.205367438645130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998688420363487e+03, 1.000000000000000e-10, 2.838682300470440e+09, 3.047434320963738e-02, 9.007499060761941e+02, 3.999475368145393e+03, 3.313060937598481e+02, 0.000000000000000e+00, -4.990438524216511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990435956726124e-05, 1.005320075409503e-03, 6.019162416118043e-03, 8.892638865867963e+02, 3.127858731766845e-01, 0.000000000000000e+00, 3.047434320963738e-02, 6.247679872717417e+01, 1.471798277495337e-21, 9.781586863507796e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.351664566719265e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.322979228979467e-05, 1.006493271264871e+00, 3.534555386087922e+05, -2.480680056376172e+11, 4.886785485324292e-09, 2.218611106740436e+00, 4.886785485324292e-09, 2.218611106740436e+00, 8.999986769014245e+01, 1.388752925654540e+03, 1.000000657818807e+00
