"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         246,     0.05938775628,      -2.397053573,       0.515567488,       3.302655247,                         2,      -7.318493903,               1,      -4.394474533,   1.550047111e-10,   3.083346385e-06,               0.1,               0.1,               0.1,          7.617519482,          -2.636955392,                     0,      0.1854247037,       1.316545355,                 0,       297.8154525,        460.998722,                 0,       6366.036646,        5212.155349,                  0,       0.07446451947,        0.05911136023,                    0,          301306.7272,           621572.8599,                     0,            63.5336408,            169.3840893,                      0,        63.05757964,         434.3814556,                   0,                8.764377512,                 105.6177034,                           0,              -0.01492996708,                  5.576537876,                          nan,                      0.1389900716,                       0.2431450562,                                nan,           299.8963148,            618.6632864,                      0,            6523.003139,             68479.55108,                       0,      -4.925524512,    -0.07807633875,                 0,                 0,                 0,        4.12636315,      -4.888455772,       0.608184015,                 0,     0.01585137554
         247,     0.05923519597,      -2.396523019,      0.5154524844,       3.295678915,                         2,      -7.331650146,               1,      -4.394415148,   1.550253324e-10,   3.083141117e-06,               0.1,               0.1,               0.1,          7.619424103,          -2.619210993,                     0,      0.1854738041,       1.320613533,                 0,       297.8139362,       460.6192907,                 0,       6365.840554,        5211.013569,                  0,       0.07446260464,        0.05920153713,                    0,          301306.2672,           621667.5807,                     0,           63.55035794,            170.2901627,                      0,        63.07456933,         434.4333038,                   0,                 8.76628035,                 105.5979173,                           0,              -0.01491754128,                  5.508293067,                          nan,                      0.1389828015,                       0.2430704929,                                nan,            299.895857,            618.7575638,                      0,            6522.883529,             69697.42399,                       0,      -4.927142231,    -0.07767805809,                 0,                 0,                 0,        4.12796453,      -4.890002318,      0.6088035626,                 0,     0.01576533707
         248,     0.05908928876,      -2.395235634,      0.5182744889,       3.297850852,                         2,      -7.330972761,               1,       -4.39434829,   1.550461421e-10,   3.082936902e-06,               0.1,               0.1,               0.1,          7.621326329,          -2.601321255,                     0,      0.1855229237,       1.324724751,                 0,       297.8123856,       460.2376652,                 0,       6365.642306,        5209.834263,                  0,       0.07446067314,        0.05929251872,                    0,          301305.7734,           621762.9986,                     0,           63.56707452,              171.20215,                      0,        63.09155626,         434.4859643,                   0,                8.768207442,                 105.5773702,                           0,              -0.01490519076,                   5.44070005,                          nan,                      0.1389759258,                       0.2429937417,                                nan,           299.8953655,            618.8525351,                      0,            6522.761769,             70944.52643,                       0,      -4.928763731,    -0.07727945164,                 0,                 0,                 0,       4.129570528,      -4.891552562,      0.6094239591,                 0,     0.01567927696
         249,      0.0589443904,      -2.358120831,      0.5901957791,       3.482997079,                         2,      -7.350436887,               1,      -4.382940528,   1.550671405e-10,   3.082733741e-06,               0.1,               0.1,               0.1,          7.623226645,          -2.568875175,                     0,      0.1855720695,       1.328947678,                 0,       297.8108027,       460.1883349,                 0,       6365.442059,        5208.986462,                  0,       0.07445872631,        0.05935777217,                    0,          301305.2479,            622303.525,                     0,           63.58379327,            172.6095379,                      0,        63.10854325,         434.9124957,                   0,                8.770158583,                 105.5561672,                           0,              -0.01489291213,                  5.348544849,                          nan,                      0.1389694348,                       0.2427066784,                                nan,           299.8948424,            619.3905313,                      0,            6522.638033,             72178.91462,                       0,      -4.930388908,    -0.07688053353,                 0,                 0,                 0,       4.131181038,      -4.893106404,      0.6100451757,                 0,     0.01559319862
         250,     0.05880738685,      -2.392632775,      0.5239487306,       3.302906823,                         2,      -7.331668685,               1,      -4.394524772,   1.550883278e-10,   3.082531639e-06,               0.1,               0.1,               0.1,          7.625125523,          -2.550589681,                     0,      0.1856212483,       1.333146842,                 0,       297.8091896,        459.804949,                 0,       6365.239968,        5207.707323,                  0,       0.07445676545,         0.0594501337,                    0,          301304.6929,           622406.1085,                     0,            63.6005168,            173.5370544,                      0,        63.12553298,         434.9770673,                   0,                8.772133567,                 105.5353102,                           0,              -0.01488070211,                    5.2827283,                          nan,                      0.1389633188,                       0.2426226992,                                nan,           299.8942901,            619.4926346,                      0,            6522.512492,             73485.89012,                       0,      -4.932017654,    -0.07648131789,                 0,                 0,                 0,       4.132795955,       -4.89466374,       0.610667184,                 0,     0.01550710546
         251,     0.06500383214,      -2.387840533,      0.5348072113,       3.319514357,                         2,      -7.324609343,               1,      -4.394409783,   1.551097041e-10,   3.082330596e-06,               0.1,               0.1,               0.1,          7.627023415,          -2.522204697,                     0,      0.1856704666,       1.337410712,                 0,       297.8075482,       459.4386506,                 0,       6365.036185,        5207.541568,                  0,       0.07445479184,        0.05954142892,                    0,          301304.1106,           622530.3858,                     0,           63.61724762,            174.6884133,                      0,        63.14252806,         435.1199201,                   0,                8.774132189,                 105.5134089,                           0,               -0.0148685575,                  5.204256318,                          nan,                      0.1389575688,                       0.2424927108,                                nan,           299.8937105,            619.6163302,                      0,             6522.38531,             74793.49875,                       0,      -4.933649867,    -0.07608181869,                 0,                 0,                 0,       4.134415172,      -4.896224468,      0.6112899554,                 0,     0.01542100083
         252,      0.0648304747,      -2.387569986,       0.534523568,       3.312173967,                         2,      -7.334425474,               1,      -4.394332163,   1.551312696e-10,   3.082130615e-06,               0.1,               0.1,               0.1,          7.628920759,          -2.503528934,                     0,      0.1857197305,       1.341759672,                 0,       297.8058805,       459.0447575,                 0,       6364.830858,        5206.176221,                  0,       0.07445280672,        0.05963739008,                    0,          301303.5031,           622635.1937,                     0,           63.63398815,            175.6362438,                      0,        63.15953098,         435.1845581,                   0,                8.776154242,                 105.4927367,                           0,              -0.01485647527,                    5.1392974,                          nan,                      0.1389521757,                       0.2424091912,                                nan,           299.8931059,            619.7206475,                      0,            6522.256649,             76187.87745,                       0,      -4.935285443,    -0.07568204981,                 0,                 0,                 0,       4.136038589,       -4.89778849,      0.6119134619,                 0,     0.01533488806
         253,     0.06465777362,      -2.386184888,      0.5374295103,       3.314450987,                         2,      -7.333648585,               1,      -4.394248751,   1.551530246e-10,   3.081931696e-06,               0.1,               0.1,               0.1,          7.630817974,          -2.484707783,                     0,      0.1857690462,       1.346156219,                 0,       297.8041884,       458.6484705,                 0,       6364.624129,        5204.768079,                  0,        0.0744508113,        0.05973424661,                    0,          301302.8725,            622740.591,                     0,           63.65074067,            176.5899601,                      0,         63.1765441,         435.2498799,                   0,                8.778199522,                 105.4713194,                           0,              -0.01484445246,                  5.074986305,                          nan,                      0.1389471306,                       0.2423236036,                                nan,           299.8924781,            619.8255514,                      0,            6522.126666,             77617.32352,                       0,      -4.936924279,    -0.07528202502,                 0,                 0,                 0,       4.137666104,      -4.899355704,      0.6125376756,                 0,     0.01524877044
         254,     0.06448582353,      -2.384784034,       0.540349435,       3.316749001,                         2,      -7.332845556,               1,      -4.394154493,   1.551749691e-10,   3.081733842e-06,               0.1,               0.1,               0.1,          7.632715466,          -2.465739123,                     0,      0.1858184191,       1.350601098,                 0,       297.8024737,       458.2497837,                 0,       6364.416139,        5203.316448,                  0,       0.07444880676,        0.05983201075,                    0,          301302.2206,           622846.5888,                     0,            63.6675074,            177.5495979,                      0,        63.19356971,         435.3159095,                   0,                8.780267819,                 105.4491684,                           0,              -0.01483248624,                  5.011317868,                          nan,                       0.138942425,                       0.2422359626,                                nan,           299.8918293,             619.931053,                      0,            6521.995513,              79082.9581,                       0,      -4.938566275,    -0.07488175799,                 0,                 0,                 0,       4.139297617,      -4.900926014,      0.6131625689,                 0,     0.01516265123
         255,     0.06431639141,      -2.379881589,      0.5510466902,       3.333155929,                         2,      -7.327426456,               1,      -4.394024109,   1.551971034e-10,   3.081537053e-06,               0.1,               0.1,               0.1,          7.634613623,          -2.436540635,                     0,      0.1858678547,       1.355106481,                 0,       297.8007381,        457.869671,                 0,       6364.207024,        5202.976728,                  0,       0.07444679423,         0.0599284365,                    0,          301301.5494,           622975.2898,                     0,           63.68429045,            178.7338615,                      0,        63.21060998,         435.4617846,                   0,                8.782358928,                 105.4259909,                           0,               -0.0148205739,                   4.93589786,                          nan,                      0.1389380506,                       0.2421015911,                                nan,           299.8911613,            620.0591517,                      0,             6521.86334,             80551.05511,                       0,      -4.940211329,    -0.07448126229,                 0,                 0,                 0,        4.14093303,       -4.90249932,      0.6137881143,                 0,     0.01507653364
         256,     0.06414731518,      -2.379455569,      0.5510724385,       3.326263815,                         2,      -7.335878901,               1,      -4.393931312,   1.552194277e-10,   3.081341329e-06,               0.1,               0.1,               0.1,          7.636512818,           -2.41716739,                     0,      0.1859173581,       1.359713702,                 0,       297.7989835,       457.4599556,                 0,       6363.996917,        5201.427494,                  0,       0.07444477484,        0.06003007303,                    0,          301300.8608,           623083.6129,                     0,           63.70109181,            179.7145547,                      0,        63.22766698,         435.5279335,                   0,                8.784472643,                 105.4040983,                           0,              -0.01480871283,                  4.873074734,                          nan,                      0.1389339993,                       0.2420145534,                                nan,           299.8904759,            620.1669677,                      0,            6521.730289,             82117.83107,                       0,      -4.941859344,    -0.07408055136,                 0,                 0,                 0,       4.142572249,      -4.904075529,      0.6144142849,                 0,     0.01499042085
         257,     0.06398217636,      -2.377988231,      0.5540471082,       3.328634696,                         2,      -7.335138014,               1,      -4.393831268,   1.552419422e-10,   3.081146671e-06,               0.1,               0.1,               0.1,          7.638413409,          -2.397639248,                     0,      0.1859669341,       1.364373206,                 0,       297.7972115,       457.0477105,                 0,       6363.785946,        5199.830709,                  0,       0.07444274968,        0.06013268449,                    0,          301300.1567,           623192.5597,                     0,           63.71791339,            180.7014184,                      0,        63.24474269,         435.5948201,                   0,                8.786608761,                 105.3814884,                           0,              -0.01479690051,                  4.810885127,                          nan,                      0.1389302634,                       0.2419254857,                                nan,           299.8897751,            620.2754045,                      0,            6521.596503,             83725.70326,                       0,      -4.943510222,    -0.07367963848,                 0,                 0,                 0,       4.144215178,      -4.905654544,      0.6150410539,                 0,       0.014904316
         258,     0.06381583359,      -2.376503626,      0.5570370345,       3.331026655,                         2,      -7.334382532,               1,      -4.393728645,    1.55264647e-10,   3.080953079e-06,               0.1,               0.1,               0.1,          7.640315737,          -2.377953782,                     0,      0.1860165874,       1.369085889,                 0,       297.7954238,       456.6329213,                 0,       6363.574238,        5198.185577,                  0,       0.07444071979,        0.06023628558,                    0,          301299.4387,           623302.1389,                     0,           63.73475699,            181.6945002,                      0,        63.26183897,         435.6624691,                   0,                8.788767076,                 105.3581737,                           0,              -0.01478513454,                  4.749323338,                          nan,                      0.1389268352,                       0.2418344044,                                nan,           299.8890604,            620.3844707,                      0,            6521.462116,             85376.05472,                       0,      -4.945163866,    -0.07327853675,                 0,                 0,                 0,       4.145861726,      -4.907236273,       0.615668395,                 0,     0.01481822215
         259,     0.06364987538,      -2.375001409,      0.5600430355,       3.333440345,                         2,      -7.333622548,               1,       -4.39362314,   1.552875425e-10,   3.080760552e-06,               0.1,               0.1,               0.1,          7.642220131,          -2.358108518,                     0,      0.1860663222,       1.373852687,                 0,       297.7936219,        456.215571,                 0,       6363.361914,        5196.491287,                  0,        0.0744386862,        0.06034089188,                    0,          301298.7086,           623412.3586,                     0,           63.75162434,            182.6938507,                      0,        63.27895759,         435.7309047,                   0,                8.790947385,                 105.3341675,                           0,              -0.01477341263,                  4.688383508,                          nan,                      0.1389237073,                       0.2417413278,                                nan,           299.8883338,            620.4941745,                      0,            6521.327261,             87070.33229,                       0,      -4.946820183,    -0.07287725914,                 0,                 0,                 0,       4.147511803,      -4.908820624,      0.6162962822,                 0,     0.01473214235
         260,     0.06348623678,      -2.369660128,      0.5709239877,       3.350218071,                         2,      -7.331171798,               1,      -4.393479301,   1.553106289e-10,    3.08056909e-06,               0.1,               0.1,               0.1,            7.6441269,          -2.327755372,                     0,      0.1861161426,       1.378673451,                 0,       297.7918075,       455.8187852,                 0,       6363.149093,        5195.908774,                  0,       0.07443664992,        0.06044370946,                    0,          301297.9681,           623546.3541,                     0,           63.76851705,            183.9206725,                      0,        63.29610024,         435.8821253,                   0,                8.793149481,                 105.3091713,                           0,              -0.01476173256,                  4.616645669,                          nan,                      0.1389208726,                       0.2416001144,                                nan,           299.8875968,            620.6275428,                      0,            6521.192067,             88769.50992,                       0,       -4.94847908,    -0.07247581843,                 0,                 0,                 0,        4.14916532,      -4.910407506,      0.6169246899,                 0,     0.01464607958
         261,     0.06332480458,      -2.369312833,      0.5710149418,       3.343301928,                         2,      -7.337245409,               1,      -4.393368926,   1.553339063e-10,   3.080378692e-06,               0.1,               0.1,               0.1,          7.646036344,          -2.307479391,                     0,      0.1861660525,       1.383620693,                 0,        297.789982,       455.3895949,                 0,        6362.93589,        5194.102375,                  0,       0.07443461189,        0.06055258553,                    0,          301297.2188,            623658.994,                     0,           63.78543664,            184.9422542,                      0,        63.31326851,         435.9506581,                   0,                8.795373162,                 105.2855724,                           0,              -0.01475009223,                  4.556513599,                          nan,                      0.1389183242,                       0.2415080019,                                nan,            299.886851,            620.7396554,                      0,            6521.056657,             90585.81186,                       0,      -4.950140465,    -0.07207422719,                 0,                 0,                 0,       4.150822192,      -4.911996832,       0.617553593,                 0,     0.01456003677
         262,     0.06316805589,      -2.367735489,      0.5740818551,       3.345791767,                         2,       -7.33659059,               1,      -4.393251574,   1.553573751e-10,   3.080189357e-06,               0.1,               0.1,               0.1,          7.647948745,          -2.287037305,                     0,      0.1862160554,       1.388626857,                 0,        297.788147,       454.9576669,                 0,       6362.722416,        5192.241894,                  0,       0.07443257307,        0.06066254981,                    0,          301296.4623,           623772.2937,                     0,           63.80238456,            185.9703844,                      0,        63.33046387,         436.0200355,                   0,                8.797618222,                 105.2612907,                           0,              -0.01473848963,                  4.496994649,                          nan,                      0.1389160553,                       0.2414138849,                                nan,            299.886098,            620.8524247,                      0,            6520.921151,             92452.31231,                       0,       -4.95180425,    -0.07167249775,                 0,                 0,                 0,       4.152482335,      -4.913588515,      0.6181829668,                 0,     0.01447401677
         263,     0.06301251477,      -2.366139087,      0.5771664099,       3.348303652,                         2,      -7.335940547,               1,      -4.393129089,   1.553810354e-10,   3.080001084e-06,               0.1,               0.1,               0.1,          7.649864372,          -2.266426283,                     0,      0.1862661546,       1.393693069,                 0,       297.7863038,       454.5229758,                 0,        6362.50878,        5190.326408,                  0,       0.07443053436,        0.06077362097,                    0,             301295.7,           623886.2601,                     0,           63.81936216,            187.0051275,                      0,        63.34768773,         436.0902819,                   0,                8.799884457,                 105.2363398,                           0,              -0.01472692284,                  4.438082453,                          nan,                      0.1389140594,                       0.2413177824,                                nan,           299.8853393,            620.9658577,                      0,            6520.785667,             94370.81293,                       0,      -4.953470346,    -0.07127064217,                 0,                 0,                 0,       4.154145668,      -4.915182469,      0.6188127874,                 0,     0.01438802237
         264,     0.06285519736,       -2.33389601,      0.6333495318,       3.503027135,                         2,      -7.328391285,               1,      -4.382513911,   1.554048876e-10,    3.07981387e-06,               0.1,               0.1,               0.1,           7.65178348,          -2.231476855,                     0,      0.1863163533,       1.398836852,                 0,       297.7844539,       454.4141485,                 0,       6362.295087,        5188.763771,                  0,       0.07442849664,        0.06085916977,                    0,          301294.9335,           624430.8117,                     0,           63.83637069,            188.5097463,                      0,         63.3649414,         436.5239958,                   0,                8.802171665,                 105.2108285,                           0,              -0.01471539003,                  4.362269361,                          nan,                      0.1389123302,                       0.2410195763,                                nan,           299.8845763,            621.5078602,                      0,            6520.650316,             96284.64206,                       0,      -4.955138669,    -0.07086867248,                 0,                 0,                 0,        4.15581211,      -4.916778613,      0.6194430308,                 0,     0.01430205635
         265,     0.06269842556,      -2.358802385,      0.5912740313,       3.368531373,                         2,      -7.337999058,               1,      -4.393170715,   1.554289319e-10,   3.079627714e-06,               0.1,               0.1,               0.1,          7.653706304,          -2.199822325,                     0,      0.1863666542,       1.404011265,                 0,       297.7825985,       454.0017455,                 0,       6362.081436,        5187.880125,                  0,       0.07442646075,        0.06096887863,                    0,          301294.1642,           624575.9608,                     0,           63.85341127,            189.7843232,                      0,        63.38222605,         436.6909251,                   0,                8.804479541,                 105.1854028,                           0,              -0.01470388924,                  4.294533038,                          nan,                      0.1389108602,                       0.2408692207,                                nan,           299.8838106,            621.6523299,                      0,            6520.515207,             98264.01588,                       0,      -4.956809133,    -0.07046660053,                 0,                 0,                 0,       4.157481585,      -4.918376863,      0.6200736735,                 0,     0.01421612143
         266,     0.06254037865,      -2.358414363,      0.5915686015,       3.361816062,                         2,       -7.34215042,               1,      -4.393029821,   1.554531686e-10,   3.079442612e-06,               0.1,               0.1,               0.1,          7.655633066,          -2.178501141,                     0,      0.1864170596,       1.409339917,                 0,        297.780739,       453.5540061,                 0,       6361.867927,        5185.757546,                  0,       0.07442442751,        0.06108556093,                    0,          301293.3933,           624698.7446,                     0,           63.87048496,            190.8524584,                      0,        63.39954278,         436.7720154,                   0,                  8.8068078,                 105.1614559,                           0,              -0.01469241862,                  4.237380084,                          nan,                      0.1389096421,                       0.2407696744,                                nan,           299.8830434,            621.7745389,                      0,            6520.380443,             100383.2315,                       0,      -4.958481658,    -0.07006443792,                 0,                 0,                 0,       4.159154017,       -4.91997714,      0.6207046927,                 0,     0.01413022025
         267,     0.06238503097,      -2.356716067,      0.5947392366,       3.364412498,                         2,      -7.341518316,               1,      -4.392881762,   1.554775979e-10,    3.07925856e-06,               0.1,               0.1,               0.1,           7.65756398,           -2.15700675,                     0,       0.186467572,       1.414735412,                 0,       297.7788766,       453.1031671,                 0,       6361.654653,        5183.573534,                  0,       0.07442239771,        0.06120347729,                    0,          301292.6224,           624822.0436,                     0,           63.88759274,            191.9273801,                      0,        63.41689264,         436.8537994,                   0,                8.809156236,                 105.1368474,                           0,              -0.01468097664,                   4.18081834,                          nan,                      0.1389086704,                       0.2406682682,                                nan,            299.882276,            621.8972608,                      0,            6520.246126,             102564.4091,                       0,      -4.960156162,    -0.06966219604,                 0,                 0,                 0,       4.160829333,      -4.921579367,       0.621336066,                 0,     0.01404435541
         268,     0.06223026729,      -2.354997345,      0.5979297025,       3.367031426,                         2,       -7.34091322,               1,      -4.392727585,   1.555022202e-10,   3.079075554e-06,               0.1,               0.1,               0.1,          7.659499246,           -2.13533508,                     0,      0.1865181935,        1.42019914,                 0,       297.7770126,       452.6491894,                 0,       6361.441706,        5181.327092,                  0,       0.07442037213,        0.06132265034,                    0,          301291.8526,           624945.8565,                     0,           63.90473555,            193.0091774,                      0,        63.43427658,          436.936287,                   0,                8.811524644,                 105.1115946,                           0,              -0.01466956183,                  4.124839963,                          nan,                      0.1389079393,                       0.2405650382,                                nan,           299.8815098,            622.0204941,                      0,            6520.112353,             104809.9214,                       0,      -4.961832568,    -0.06925988605,                 0,                 0,                 0,       4.162507463,      -4.923183468,      0.6219677713,                 0,     0.01395852946
         269,     0.06207526926,      -2.353256152,      0.6011416902,        3.36967538,                         2,      -7.340350044,               1,      -4.392566398,   1.555270357e-10,   3.078893593e-06,               0.1,               0.1,               0.1,          7.661439053,          -2.113482817,                     0,      0.1865689262,        1.42573258,                 0,       297.7751482,       452.1920302,                 0,       6361.229176,        5179.017104,                  0,       0.07441835151,          0.061443105,                    0,          301291.0851,           625070.1866,                     0,           63.92191423,            194.0979373,                      0,         63.4516955,         437.0194992,                   0,                8.813912821,                 105.0857129,                           0,              -0.01465817281,                  4.069437693,                          nan,                      0.1389074437,                       0.2404600094,                                nan,            299.880746,            622.1442423,                      0,            6519.979219,             107122.2659,                       0,      -4.963510799,    -0.06885751894,                 0,                 0,                 0,       4.164188337,      -4.924789368,      0.6225997873,                 0,     0.01387274486
         270,     0.06192460886,      -2.351491722,      0.6043761926,       3.372345261,                         2,      -7.339821877,               1,       -4.39239744,   1.555520448e-10,   3.078712673e-06,               0.1,               0.1,               0.1,          7.663383576,          -2.091446579,                     0,      0.1866197718,       1.431337276,                 0,       297.7732844,       451.7316432,                 0,       6361.017146,        5176.642421,                  0,       0.07441633655,        0.06156486746,                    0,          301290.3213,           625195.0375,                     0,           63.93912955,            195.1937513,                      0,        63.46915019,         437.1034567,                   0,                8.816320556,                 105.0592186,                           0,              -0.01464680826,                   4.01460421,                          nan,                      0.1389071782,                       0.2403532092,                                nan,           299.8799857,            622.2685087,                      0,            6519.846814,             109504.0698,                       0,      -4.965190781,     -0.0684551054,                 0,                 0,                 0,        4.16587189,      -4.926396995,      0.6232320929,                 0,     0.01378700405
         271,      0.0617739886,      -2.345160723,       0.615638347,       3.389826489,                         2,      -7.343248758,               1,      -4.392189641,   1.555772477e-10,   3.078532791e-06,               0.1,               0.1,               0.1,           7.66533298,          -2.058208554,                     0,      0.1866707319,       1.436980438,                 0,       297.7714224,       451.2962566,                 0,       6360.805701,        5175.375453,                  0,       0.07441432795,        0.06168374523,                    0,          301289.5621,           625345.6939,                     0,           63.95638222,            196.5236553,                      0,         63.4866414,         437.2773747,                   0,                8.818747619,                 105.0318036,                           0,              -0.01463546697,                  3.950902197,                          nan,                      0.1389071374,                       0.2401949189,                                nan,           299.8792301,            622.4184599,                      0,            6519.715225,             111900.8475,                       0,      -4.966872443,    -0.06805265611,                 0,                 0,                 0,       4.167558057,      -4.928006281,      0.6238646676,                 0,      0.0137013094
         272,     0.06162191136,      -2.344887477,      0.6160190372,       3.382992344,                         2,       -7.34491739,               1,      -4.392004667,   1.556026448e-10,   3.078353943e-06,               0.1,               0.1,               0.1,          7.667287415,          -2.035689153,                     0,      0.1867218078,       1.442815225,                 0,       297.7695632,       450.8211405,                 0,       6360.594918,        5172.849002,                  0,       0.07441232636,        0.06181093089,                    0,          301288.8088,            625472.121,                     0,           63.97367285,            197.6441233,                      0,        63.50416978,         437.3608467,                   0,                8.821193811,                 105.0060284,                           0,              -0.01462414776,                  3.896795777,                          nan,                      0.1389073165,                       0.2400901434,                                nan,           299.8784803,            622.5442952,                      0,            6519.584535,             114472.9274,                       0,      -4.968555715,    -0.06765018226,                 0,                 0,                 0,       4.169246779,      -4.929617158,      0.6244974909,                 0,     0.01361566341
         273,     0.06147041715,      -2.343029848,      0.6193289563,       3.385743307,                         2,       -7.34453799,               1,      -4.391813031,   1.556282364e-10,   3.078176126e-06,               0.1,               0.1,               0.1,           7.66924702,          -2.012976066,                     0,      0.1867730007,       1.448722192,                 0,       297.7677079,       450.3418736,                 0,       6360.384875,        5170.252599,                  0,       0.07441033244,        0.06193955014,                    0,          301288.0624,           625597.6489,                     0,           63.99100197,            198.7711881,                      0,        63.52173589,         437.4451158,                   0,                8.823658929,                 104.9796495,                           0,              -0.01461284955,                  3.843287799,                          nan,                       0.138907711,                       0.2399835903,                                nan,           299.8777374,            622.6692355,                      0,            6519.454825,             117125.1166,                       0,       -4.97024054,    -0.06724769597,                 0,                 0,                 0,       4.170938006,      -4.931229571,      0.6251305424,                 0,      0.0135300687
         274,     0.06132044727,      -2.341146681,      0.6226639592,       3.388521842,                         2,      -7.344206891,               1,      -4.391613027,   1.556540228e-10,   3.077999337e-06,               0.1,               0.1,               0.1,          7.671211922,            -1.9900654,                     0,      0.1868243115,       1.454709531,                 0,       297.7658574,        449.859057,                 0,       6360.175644,        5167.583494,                  0,       0.07440834678,        0.06206962887,                    0,          301287.3239,           625723.7114,                     0,           64.00837007,            199.9058404,                      0,        63.53934024,         437.5302034,                   0,                8.826142772,                 104.9526828,                           0,              -0.01460157131,                  3.790326463,                          nan,                      0.1389083163,                       0.2398752863,                                nan,           299.8770023,            622.7947079,                      0,            6519.326172,             119861.2404,                       0,       -4.97192685,    -0.06684520711,                 0,                 0,                 0,        4.17263168,      -4.932843455,      0.6257638034,                 0,     0.01344452747
         275,      0.0611758529,      -2.339237049,       0.626025175,       3.391329027,                         2,      -7.343921655,               1,      -4.391403858,   1.556800043e-10,    3.07782357e-06,               0.1,               0.1,               0.1,          7.673182236,           -1.96695317,                     0,      0.1868757409,        1.46077919,                 0,       297.7640128,       449.3726293,                 0,       6359.967297,        5164.840297,                  0,       0.07440636997,         0.0622011997,                    0,          301286.5942,           625850.3109,                     0,           64.02577752,            201.0481954,                      0,        63.55698324,         437.6161302,                   0,                8.828645135,                  104.925145,                           0,              -0.01459031211,                    3.7379043,                          nan,                      0.1389091282,                       0.2397652595,                                nan,           299.8762761,            622.9207148,                      0,             6519.19865,              122684.831,                       0,      -4.973614583,    -0.06644272513,                 0,                 0,                 0,       4.174327747,      -4.934458748,      0.6263972554,                 0,      0.0133590418
         276,     0.06103046354,      -2.337300025,       0.629413738,       3.394165944,                         2,      -7.343689591,               1,       -4.39118468,   1.557061813e-10,   3.077648823e-06,               0.1,               0.1,               0.1,          7.675158067,          -1.943635302,                     0,      0.1869272896,       1.466933203,                 0,       297.7621749,       448.8825249,                 0,         6359.7599,        5162.021573,                  0,       0.07440440258,        0.06233429689,                    0,          301285.8745,           625977.4494,                     0,           64.04322466,            202.1983737,                      0,        63.57466524,         437.7029165,                   0,                8.831165818,                 104.8970535,                           0,              -0.01457907107,                  3.686013813,                          nan,                      0.1389101427,                       0.2396535402,                                nan,           299.8755597,            623.0472582,                      0,            6519.072328,             125599.6164,                       0,      -4.975303677,    -0.06604025924,                 0,                 0,                 0,       4.176026154,      -4.936075391,       0.627030881,                 0,     0.01327361374
         277,     0.06088476079,       -2.33046084,      0.6408288128,       3.411963768,                         2,      -7.349798544,               1,      -4.390925334,   1.557325542e-10,   3.077475089e-06,               0.1,               0.1,               0.1,          7.677139507,          -1.908687874,                     0,      0.1869789579,       1.473117199,                 0,       297.7603446,       448.4202222,                 0,       6359.553519,        5160.306461,                  0,       0.07440244515,        0.06246382358,                    0,          301285.1654,           626131.8356,                     0,           64.06071175,            203.5870272,                      0,        63.59238654,         437.8842994,                   0,                8.833704621,                 104.8680858,                           0,              -0.01456784735,                  3.626137591,                          nan,                      0.1389113556,                       0.2394881159,                                nan,            299.874854,            623.2009217,                      0,            6518.947274,             128539.6889,                       0,      -4.976994072,    -0.06563781836,                 0,                 0,                 0,       4.177726849,      -4.937693326,      0.6276646628,                 0,     0.01318824524
