"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1830,     0.07513603135,      -5.543734748,      -2.812331906,    -0.08825108414,                         4,       -4.08612982,               2,      -4.184818594,    3.70127944e-09,    6.83416232e-05,      0.7701932652,       3.311690064,       3.209509129,          5.595366838,           -5.58805025,                     0,      0.4806855083,      0.4847929319,                 0,       286.7506104,       286.6034785,                 0,       5555.642885,        5485.555191,                  0,       0.06749324603,        0.06667740629,                    0,          301412.7559,           301510.3789,                     0,           104.8881129,           -106.2890242,                      0,        104.8881121,         106.1511509,                   0,                125.0023905,                 125.4030898,                           0,            -1.397278515e-08,              -0.002592626985,                          nan,                       1.191768905,                         1.18136345,                                nan,           300.0018472,            300.0990132,                      0,            6507.330183,              6444.97714,                       0,       1.144692095,     -0.8969162749,                 0,                 0,                 0,     -0.6099299517,     0.04871616704,      -1.453411687,                 0,     -0.7835436962
        1831,     0.07511476665,       -5.55944786,      -2.820123779,     -0.1101209518,                         5,      -4.624524189,               3,      -5.736791142,   4.441584242e-09,   8.200981786e-05,      0.9242319183,       3.974028077,       3.851410955,          5.595244491,           -5.58808872,                     0,      0.4806707491,      0.4847979506,                 0,        286.751145,       286.6032448,                 0,       5555.681122,        5485.547438,                  0,       0.06749358473,        0.06667736609,                    0,          301412.5002,           301510.3946,                     0,           104.8852931,           -106.2895626,                      0,        104.8852923,         106.1518195,                   0,                124.9984146,                 125.4049477,                           0,            -1.419728657e-08,              -0.002590166486,                          nan,                       1.191763038,                        1.181373511,                                nan,           300.0015927,            300.0990289,                      0,            6507.313192,             6444.987219,                       0,       1.144717391,      -0.896941949,                 0,                 0,                 0,     -0.6099453828,     0.04871275958,      -1.453447568,                 0,     -0.7835488097
        1832,     0.07509286465,       -5.57873331,      -2.827258191,     -0.1363839472,                         5,      -4.171152613,               3,      -5.356354311,   5.329971364e-09,   9.841160128e-05,       1.109078302,       4.768833693,       4.621693146,          5.595104397,          -5.588127079,                     0,      0.4806534882,      0.4848043627,                 0,        286.751968,       286.6029749,                 0,       5555.740228,        5485.542287,                  0,       0.06749410907,        0.06667736571,                    0,          301412.4092,           301510.4499,                     0,           104.8818522,           -106.2900305,                      0,        104.8818515,         106.1524217,                   0,                124.9939584,                 125.4074752,                           0,            -1.460089627e-08,              -0.002587631781,                          nan,                       1.191759648,                        1.181390619,                                nan,           300.0015022,            300.0990839,                      0,            6507.310177,             6445.006089,                       0,       1.144750097,     -0.8969750172,                 0,                 0,                 0,     -0.6099652399,     0.04870845128,      -1.453493878,                 0,     -0.7835553098
        1833,     0.07507184406,      -5.601591834,      -2.832971706,     -0.1669884792,                         6,      -4.472210839,               3,      -4.988008664,   6.396066631e-09,   0.0001180937026,       1.330893962,       5.722600431,       5.546031775,          5.594937794,          -5.588163732,                     0,      0.4806330686,      0.4848123954,                 0,        286.753077,       286.6026637,                 0,       5555.819517,        5485.539673,                  0,       0.06749481128,        0.06667740551,                    0,          301412.4439,           301510.5514,                     0,           104.8776381,           -106.2903954,                      0,        104.8776373,         106.1529265,                   0,                124.9888574,                    125.4108,                           0,            -1.502368707e-08,               -0.00258499301,                          nan,                       1.191758897,                        1.181416322,                                nan,           300.0015367,             300.099185,                      0,            6507.317582,              6445.03455,                       0,       1.144792147,     -0.8970175591,                 0,                 0,                 0,     -0.6099906812,     0.04870289148,      -1.453553436,                 0,     -0.7835636898
        1834,     0.07505188458,      -5.624388051,      -2.837013148,     -0.1972764044,                         7,      -4.644316086,               3,      -4.632668224,   7.675425273e-09,   0.0001417122251,       1.597072755,       6.867120517,        6.65523813,          5.594736261,          -5.588198382,                     0,      0.4806087951,      0.4848222942,                 0,        286.754455,       286.6023135,                 0,       5555.917208,        5485.539826,                  0,       0.06749567372,        0.06667748764,                    0,          301412.5479,           301510.7149,                     0,           104.8725203,           -106.2906463,                      0,        104.8725195,         106.1533244,                   0,                124.9829067,                 125.4150436,                           0,            -1.521616899e-08,              -0.002582225466,                          nan,                       1.191760313,                         1.18145187,                                nan,           300.0016402,            300.0993476,                      0,            6507.330414,             6445.073819,                       0,       1.144845666,     -0.8970720987,                 0,                 0,                 0,     -0.6100230147,     0.04869551269,      -1.453629491,                 0,     -0.7835746996
        1835,     0.07503284521,      -5.641422965,      -2.839806612,     -0.2196224252,                         7,      -4.146502385,               3,      -4.291121069,   9.210719913e-09,   0.0001700545337,       1.916487306,       8.240544621,       7.986285756,          5.594493886,          -5.588233185,                     0,      0.4805800354,      0.4848343637,                 0,       286.7560774,       286.6019331,                 0,       5556.031174,        5485.543228,                  0,       0.06749667635,        0.06667761595,                    0,          301412.6604,           301510.9656,                     0,           104.8664192,           -106.2908168,                      0,        104.8664185,         106.1536491,                   0,                124.9758838,                 125.4203177,                           0,            -1.497035151e-08,              -0.002579324795,                          nan,                       1.191762679,                         1.18149794,                                nan,           300.0017522,            300.0995972,                      0,            6507.343535,              6445.12567,                       0,       1.144912693,     -0.8971413075,                 0,                 0,                 0,     -0.6100635405,     0.04868557999,      -1.453725323,                 0,     -0.7835892753
        1836,      0.0750144939,      -5.650810435,      -2.841758027,     -0.2312883498,                         8,       -4.22400431,               4,      -5.129925629,   1.105316722e-08,   0.0002040655141,       2.299784767,       9.888653545,       9.583542907,          5.594208896,          -5.588273787,                     0,       0.480546341,      0.4848490335,                 0,       286.7579182,       286.6015318,                 0,       5556.159622,        5485.550315,                  0,       0.06749780348,        0.06667779371,                    0,          301412.7293,           301511.3366,                     0,           104.8593261,           -106.2910078,                      0,        104.8593253,         106.1540012,                   0,                124.9675876,                  125.426733,                           0,            -1.430548824e-08,              -0.002576291321,                          nan,                       1.191764178,                        1.181554455,                                nan,           300.0018207,            300.0999665,                      0,            6507.352971,             6445.192361,                       0,       1.144994845,     -0.8972277762,                 0,                 0,                 0,     -0.6101133603,     0.04867214727,      -1.453843836,                 0,     -0.7836085727
        1837,     0.07499773836,      -5.657252805,      -2.842423713,     -0.2384135701,                         9,      -4.252171479,               4,      -4.713938899,    1.32642412e-08,   0.0002448790706,        2.75974172,       11.86638425,       11.50025149,          5.593883709,          -5.588329609,                     0,      0.4805075681,      0.4848669225,                 0,       286.7599567,       286.6011063,                 0,       5556.301385,        5485.560853,                  0,       0.06749904583,        0.06667801888,                    0,          301412.7248,           301511.8583,                     0,           104.8513007,           -106.2913952,                      0,           104.8513,         106.1545592,                   0,                124.9578963,                 125.4344178,                           0,            -1.355887791e-08,              -0.002573076177,                          nan,                       1.191762967,                        1.181620637,                                nan,           300.0018162,            300.1004857,                      0,            6507.356756,             6445.276173,                       0,       1.145093115,     -0.8973344525,                 0,                 0,                 0,     -0.6101733254,     0.04865359551,      -1.453987686,                 0,     -0.7836344839
        1838,     0.07498946085,      -5.663319007,      -2.840978253,     -0.2441409692,                        10,      -4.220523995,               4,      -4.319409991,   1.591773021e-08,   0.0002938559063,       3.311690064,        14.2396611,       13.80030179,          5.593522606,          -5.588411838,                     0,      0.4804639336,      0.4848888325,                 0,       286.7621887,       286.6006195,                 0,       5556.456134,        5485.572993,                  0,       0.06750040036,        0.06667827767,                    0,          301412.6547,           301512.5362,                     0,           104.8424282,           -106.2921988,                      0,        104.8424276,         106.1555503,                   0,                124.9468331,                 125.4435374,                           0,            -1.320846865e-08,              -0.002569533682,                          nan,                       1.191758299,                        1.181695512,                                nan,           300.0017464,            300.1011604,                      0,            6507.355415,             6445.378259,                       0,       1.145208098,     -0.8974659838,                 0,                 0,                 0,     -0.6102443973,     0.04862674608,      -1.454160314,                 0,     -0.7836706581
        1839,      0.0749756844,      -5.660085644,      -2.837645582,     -0.2367402912,                        10,       -3.74743764,               5,      -4.874514599,   1.910220643e-08,   0.0003526288505,       3.974028077,       17.08759333,       16.56036214,          5.593127199,          -5.588528505,                     0,      0.4804158807,      0.4849156169,                 0,       286.7646478,       286.5999869,                 0,       5556.625029,        5485.582903,                  0,       0.06750187327,        0.06667854311,                    0,          301412.5787,           301513.3285,                     0,           104.8327294,           -106.2935932,                      0,        104.8327287,           106.15716,                   0,                124.9345893,                 125.4543035,                           0,            -1.343600353e-08,              -0.002565453777,                          nan,                       1.191751763,                        1.181779011,                                nan,           300.0016709,            300.1019491,                      0,            6507.352167,              6445.49764,                       0,       1.145340789,     -0.8976301796,                 0,                 0,                 0,     -0.6103285766,     0.04858625714,      -1.454367505,                 0,     -0.7837232272
        1840,     0.07496122102,      -5.640628644,      -2.833414872,     -0.2091498917,                        10,      -3.335563351,               5,      -4.446689333,   2.292399219e-08,   0.0004231572688,       4.768833693,       20.50511199,       19.87243457,          5.592692704,          -5.588679398,                     0,      0.4803636772,      0.4849479833,                 0,       286.7674087,       286.5991022,                 0,       5556.811039,        5485.586463,                  0,         0.067503483,        0.06667878977,                    0,          301412.5905,           301514.1625,                     0,           104.8220859,           -106.2955985,                      0,        104.8220852,         106.1594169,                   0,                124.9214106,                 125.4669845,                           0,            -1.383026016e-08,              -0.002560677962,                          nan,                       1.191747048,                        1.181873339,                                nan,           300.0016826,            300.1027791,                      0,             6507.35161,             6445.632354,                       0,       1.145493821,     -0.8978383059,                 0,                 0,                 0,     -0.6104299298,     0.04852519006,      -1.454618515,                 0,     -0.7838002174
        1841,     0.07494636151,      -5.618240782,      -2.828115381,     -0.1805010095,                        10,      -2.964955432,               5,      -4.047016463,   2.751072642e-08,   0.0005077924368,       4.768833693,       20.50511199,       19.87243457,          5.592210879,          -5.588855957,                     0,      0.4803070424,      0.4849864174,                 0,        286.770533,       286.5979016,                 0,       5557.016738,        5485.582749,                  0,       0.06750524636,        0.06667902125,                    0,          301412.7392,           301514.9969,                     0,           104.8103173,           -106.2980438,                      0,        104.8103166,         106.1621513,                   0,                124.9073469,                 125.4819207,                           0,            -1.372830138e-08,              -0.002555185831,                          nan,                       1.191746681,                        1.181983589,                                nan,           300.0018306,            300.1036096,                      0,            6507.355589,             6445.783241,                       0,       1.145671903,     -0.8981029453,                 0,                 0,                 0,     -0.6105541599,     0.04843693331,       -1.45492504,                 0,      -0.783909375
        1842,     0.07494258844,      -5.604215673,      -2.820342413,     -0.1643416428,                        10,      -2.977049034,               5,      -4.047212942,   2.751304035e-08,   0.0005077967778,       4.768833693,       20.50511199,       19.87243457,          5.591738112,          -5.589018089,                     0,      0.4802520944,      0.4850244002,                 0,       286.7734757,       286.5965694,                 0,       5557.206669,        5485.569858,                  0,       0.06750686087,        0.06667917188,                    0,          301412.7907,           301515.6655,                     0,           104.7989501,           -106.3002993,                      0,        104.7989494,         106.1647173,                   0,                124.8936264,                 125.4967952,                           0,            -1.316086484e-08,              -0.002549297353,                          nan,                       1.191745024,                         1.18209513,                                nan,           300.0018818,            300.1042751,                      0,            6507.348177,             6445.921315,                       0,       1.145844377,     -0.8983737134,                 0,                 0,                 0,     -0.6106793645,     0.04834037719,       -1.45523121,                 0,     -0.7840276842
        1843,     0.07492940195,        -5.5975397,      -2.814480195,     -0.1578954245,                        10,      -2.981280228,               5,      -4.047601592,   2.751533123e-08,   0.0005078011813,       4.768833693,       20.50511199,       19.87243457,          5.591290769,          -5.589149003,                     0,      0.4801992713,      0.4850615546,                 0,       286.7761978,       286.5952175,                 0,       5557.383563,        5485.556796,                  0,       0.06750836891,        0.06667932505,                    0,          301412.7282,           301516.2661,                     0,           104.7882251,           -106.3019397,                      0,        104.7882244,         106.1666773,                   0,                124.8802265,                 125.5118256,                           0,            -1.250139181e-08,               -0.00254325297,                          nan,                       1.191739121,                        1.182214879,                                nan,           300.0018196,            300.1048729,                      0,              6507.3344,             6446.055654,                       0,       1.146011232,      -0.898644162,                 0,                 0,                 0,     -0.6108038057,     0.04824045362,      -1.455532869,                 0,     -0.7841495242
        1844,     0.07491401967,      -5.586948926,      -2.810784129,     -0.1461515369,                        10,      -2.992288943,               5,      -4.048201406,   2.751759221e-08,   0.0005078059609,       4.768833693,       20.50511199,       19.87243457,           5.59088202,          -5.589243098,                     0,      0.4801496029,      0.4850977742,                 0,       286.7786195,       286.5939256,                 0,       5557.544573,        5485.548106,                  0,       0.06750975468,        0.06667951729,                    0,          301412.5249,           301516.8775,                     0,           104.7784137,           -106.3028123,                      0,        104.7784131,         106.1678734,                   0,                124.8673464,                 125.5271161,                           0,            -1.203260902e-08,              -0.002537152768,                          nan,                       1.191727787,                        1.182345582,                                nan,           300.0016173,            300.1054814,                      0,            6507.315232,             6446.191174,                       0,       1.146170453,     -0.8989077215,                 0,                 0,                 0,     -0.6109250407,     0.04814090055,      -1.455824252,                 0,     -0.7842705415
        1845,     0.07489888207,      -5.574211468,      -2.808479803,     -0.1306658521,                        10,      -3.007780477,               5,      -4.048673803,   2.751981908e-08,   0.0005078112775,       5.722600431,       24.60613439,       23.84692149,          5.590521895,           -5.58930248,                     0,      0.4801044995,      0.4851331903,                 0,       286.7806807,       286.5927211,                 0,       5557.686285,        5485.544406,                  0,       0.06751099089,         0.0666797498,                    0,          301412.1954,           301517.5356,                     0,           104.7697461,           -106.3029563,                      0,        104.7697455,         106.1683446,                   0,                124.8553955,                 125.5427006,                           0,            -1.188433307e-08,              -0.002531002635,                          nan,                       1.191712311,                        1.182487126,                                nan,           300.0012893,            300.1061365,                      0,            6507.292569,             6446.329156,                       0,       1.146319753,     -0.8991593096,                 0,                 0,                 0,     -0.6110412085,     0.04804414153,       -1.45610034,                 0,       -0.78438787
        1846,     0.07488371559,      -5.565219493,      -2.806557447,     -0.1186221271,                        10,      -2.667061585,               6,      -4.368859121,   3.302641303e-08,   0.0006093805204,      0.5722600431,       2.460613439,       2.384692149,          5.590184404,          -5.589348208,                     0,       0.480060852,      0.4851751417,                 0,         286.78261,       286.5914021,                 0,       5557.824937,        5485.548117,                  0,       0.06751222096,        0.06668009847,                    0,          301411.8081,           301518.4328,                     0,           104.7615125,           -106.3026232,                      0,        104.7615119,          106.168359,                   0,                124.8436767,                 125.5615755,                           0,            -1.200493438e-08,              -0.002524478829,                          nan,                        1.19169411,                        1.182664748,                                nan,           300.0009038,            300.1070295,                      0,            6507.272422,             6446.502462,                       0,        1.14648424,       -0.89944461,                 0,                 0,                 0,     -0.6111736144,     0.04793131854,      -1.456409732,                 0,     -0.7845241818
        1847,     0.07485886694,      -5.549095559,      -2.799120846,    -0.09753609924,                         4,      -4.341449444,               2,      -4.347863736,   3.302951345e-09,    6.09389071e-05,      0.6867120517,       2.952736127,       2.861630578,          5.590128253,          -5.589343543,                     0,      0.4800553116,      0.4851763988,                 0,       286.7826355,       286.5914297,                 0,       5557.828658,         5485.54813,                  0,       0.06751226014,         0.0666800919,                    0,          301411.5284,           301518.5146,                     0,           104.7603995,           -106.3022923,                      0,        104.7603988,         106.1681573,                   0,                124.8421648,                 125.5625894,                           0,            -1.205010924e-08,              -0.002522059143,                          nan,                       1.191692339,                        1.182676544,                                nan,           300.0006254,            300.1071109,                      0,            6507.253616,             6446.506041,                       0,       1.146495619,     -0.8994628737,                 0,                 0,                 0,     -0.6111826059,     0.04792464257,      -1.456430189,                 0,     -0.7845323248
        1848,     0.07483811136,      -5.564851342,      -2.808591044,     -0.1179638099,                         5,      -4.921494225,               2,      -4.080898536,   3.963577811e-09,    7.31268422e-05,      0.8240544621,       3.543283352,       3.433956694,          5.590069654,          -5.589334579,                     0,      0.4800490751,      0.4851788785,                 0,       286.7827803,       286.5914046,                 0,       5557.841956,        5485.547693,                  0,        0.0675123876,        0.06668009211,                    0,          301411.3355,           301518.6089,                     0,           104.7591036,           -106.3018561,                      0,        104.7591029,          106.167857,                   0,                 124.840542,                 125.5642234,                           0,            -1.218622192e-08,              -0.002519517558,                          nan,                        1.19169159,                        1.182695281,                                nan,           300.0004334,            300.1072047,                      0,            6507.243113,             6446.514176,                       0,       1.146510116,     -0.8994866303,                 0,                 0,                 0,     -0.6111942063,     0.04791576191,      -1.456456564,                 0,     -0.7845431262
        1849,     0.07482127784,       -5.58183598,      -2.817969552,     -0.1393054938,                         5,      -4.455787994,               3,      -5.588495161,   4.756345318e-09,   8.775244677e-05,      0.9888653545,       4.251940022,       4.120748033,          5.590007574,          -5.589318424,                     0,      0.4800420615,      0.4851828672,                 0,       286.7830354,       286.5913124,                 0,       5557.864506,        5485.546632,                  0,       0.06751260147,         0.0666801002,                    0,          301411.2155,           301518.7165,                     0,           104.7576084,           -106.3012582,                      0,        104.7576077,         106.1674023,                   0,                 124.838783,                 125.5666475,                           0,            -1.244547942e-08,              -0.002516838525,                          nan,                       1.191691808,                        1.182723178,                                nan,           300.0003141,            300.1073118,                      0,            6507.240194,              6446.52781,                       0,       1.146528621,     -0.8995172105,                 0,                 0,                 0,     -0.6112091276,     0.04790423111,      -1.456490397,                 0,     -0.7845571354
        1850,     0.07479921118,      -5.601813117,       -2.82653934,     -0.1636020592,                         5,      -4.015451915,               3,      -5.212846668,   5.707688908e-09,   0.0001053032855,       1.186638425,       5.102328027,       4.944897639,          5.589941046,          -5.589291898,                     0,      0.4800342347,       0.485188644,                 0,       286.7833775,       286.5911428,                 0,       5557.894792,        5485.544993,                  0,       0.06751288881,        0.06668011902,                    0,          301411.1421,           301518.8418,                     0,           104.7559158,           -106.3004314,                      0,        104.7559151,         106.1667285,                   0,                124.8368614,                 125.5700399,                           0,            -1.285372675e-08,              -0.002513985651,                          nan,                        1.19169272,                        1.182762639,                                nan,            300.000241,            300.1074365,                      0,            6507.242933,             6446.548089,                       0,       1.146552161,      -0.899556179,                 0,                 0,                 0,     -0.6112282058,     0.04788951071,      -1.456533478,                 0,     -0.7845750151
        1851,     0.07554928537,      -5.624018763,      -2.833537822,     -0.1898829756,                         6,      -4.305181393,               3,      -4.849682365,    6.84933366e-09,    0.000126364439,        1.42396611,       6.122793632,       5.933877167,          5.589869908,          -5.589252213,                     0,      0.4800256571,      0.4851964691,                 0,       286.7837699,       286.5908925,                 0,       5557.930193,        5485.543176,                  0,       0.06751322645,         0.0666801541,                    0,            301411.08,           301518.9951,                     0,           104.7540589,           -106.2993111,                      0,        104.7540582,         106.1657728,                   0,                124.8347637,                 125.5745726,                           0,             -1.34273318e-08,              -0.002510918404,                          nan,                       1.191693819,                         1.18281598,                                nan,           300.0001791,            300.1075892,                      0,            6507.248521,             6446.576471,                       0,       1.146581811,     -0.8996053344,                 0,                 0,                 0,     -0.6112523768,     0.04787091417,      -1.456587788,                 0,     -0.7845975977
        1852,     0.07552959509,      -5.644512793,      -2.838591641,     -0.2132923262,                         7,      -4.461004073,               3,      -4.499879921,   8.219354128e-09,   0.0001516380052,       1.708759333,       7.347352359,       7.120652601,          5.589795651,          -5.589198185,                     0,      0.4800165518,      0.4852065915,                 0,       286.7841675,       286.5905682,                 0,       5557.967386,        5485.542054,                  0,       0.06751358465,        0.06668021449,                    0,          301410.9941,           301519.1965,                     0,           104.7521117,           -106.2978584,                      0,        104.7521109,         106.1644975,                   0,                124.8325098,                 125.5803937,                           0,            -1.417461326e-08,              -0.002507618051,                          nan,                       1.191694456,                         1.18288502,                                nan,           300.0000937,            300.1077895,                      0,            6507.254005,             6446.614922,                       0,       1.146618572,     -0.8996664702,                 0,                 0,                 0,     -0.6112826042,     0.04784771071,      -1.456655245,                 0,     -0.7846257618
        1853,     0.07551366338,       -5.65894217,      -2.841799684,     -0.2285750283,                         8,      -4.543811603,               3,      -4.164155263,   9.863446455e-09,   0.0001819665054,       2.050511199,       8.816822831,       8.544783121,          5.589721914,          -5.589132235,                     0,      0.4800073569,      0.4852193021,                 0,       286.7845247,       286.5901887,                 0,       5558.002961,        5485.543076,                  0,        0.0675139327,        0.06668031346,                    0,          301410.8608,           301519.4808,                     0,             104.75019,           -106.2960984,                      0,        104.7501892,          106.162927,                   0,                124.8301798,                 125.5876196,                           0,            -1.509457448e-08,              -0.002504098222,                          nan,                       1.191694075,                        1.182970583,                                nan,            299.999961,            300.1080726,                      0,            6507.257219,             6446.666283,                       0,       1.146663224,     -0.8997409397,                 0,                 0,                 0,     -0.6113197659,     0.04781936587,      -1.456737319,                 0,     -0.7846601519
        1854,         0.0754961,      -5.666757882,      -2.843271187,     -0.2354803254,                         8,       -4.05368485,               4,      -4.968861615,   1.183645592e-08,   0.0002183609806,       2.460613439,        10.5801874,       10.25373975,          5.589654191,          -5.589062504,                     0,      0.4799987382,      0.4852350364,                 0,       286.7848036,       286.5897781,                 0,       5558.033974,        5485.547908,                  0,       0.06751424373,         0.0666804658,                    0,          301410.6772,            301519.897,                     0,           104.7484385,           -106.2941619,                      0,        104.7484376,         106.1611914,                   0,                124.8279332,                 125.5963427,                           0,            -1.616339107e-08,              -0.002500369097,                          nan,                       1.191692555,                        1.183072091,                                nan,           299.9997783,            300.1084868,                      0,              6507.2575,             6446.734293,                       0,         1.1467162,     -0.8998295168,                 0,                 0,                 0,     -0.6113645496,      0.0477855641,      -1.456834837,                 0,     -0.7847011464
        1855,     0.07547917371,       -5.66947356,      -2.842712083,      -0.236259792,                         9,      -4.073519034,               4,      -4.561352942,   1.420421094e-08,   0.0002620347241,       2.952736127,       12.69622488,       12.30448769,          5.589598881,          -5.589002771,                     0,      0.4799915435,      0.4852544666,                 0,       286.7849764,       286.5893378,                 0,       5558.058079,        5485.557077,                  0,       0.06751449586,        0.06668067758,                    0,          301410.4608,           301520.4842,                     0,            104.747011,           -106.2922936,                      0,        104.7470101,         106.1595387,                   0,                124.8260065,                 125.6066594,                           0,            -1.731547983e-08,              -0.002496361804,                          nan,                       1.191690402,                         1.18318769,                                nan,           299.9995629,            300.1090712,                      0,            6507.255648,             6446.822376,                       0,       1.146777553,     -0.8999331664,                 0,                 0,                 0,     -0.6114174623,     0.04774560087,      -1.456948461,                 0,      -0.784749548
        1856,      0.0754647545,      -5.664091152,      -2.839601225,     -0.2273012366,                        10,       -4.05799913,               4,      -4.175659099,   1.704572398e-08,   0.0003144437756,       3.543283352,       15.23546985,       14.76538523,          5.589562859,          -5.588967242,                     0,      0.4799867353,      0.4852784595,                 0,       286.7850133,       286.5888073,                 0,       5558.072889,        5485.567982,                  0,       0.06751466708,         0.0666809313,                    0,          301410.2336,           301521.2268,                     0,           104.7460705,           -106.2907725,                      0,        104.7460695,         106.1582577,                   0,                124.8246784,                 125.6187061,                           0,            -1.845661879e-08,              -0.002491884796,                          nan,                       1.191688423,                        1.183315446,                                nan,           299.9993367,            300.1098103,                      0,             6507.25289,             6446.931086,                       0,       1.146847139,     -0.9000543323,                 0,                 0,                 0,     -0.6114790104,     0.04769751152,      -1.457079651,                 0,     -0.7848075838
        1857,     0.07545111491,      -5.643359481,      -2.833757614,     -0.2001846509,                        10,      -3.609952751,               5,      -4.712332989,   2.045583187e-08,    0.000377335517,       4.251940022,       18.28256382,       17.71846228,          5.589555014,          -5.588960902,                     0,        0.47998541,      0.4853078309,                 0,       286.7848571,       286.5880555,                 0,       5558.074578,        5485.574637,                  0,       0.06751472437,        0.06668118465,                    0,          301409.9961,           301522.0319,                     0,           104.7458348,           -106.2897362,                      0,        104.7458337,         106.1574988,                   0,                124.8242308,                 125.6326937,                           0,            -1.954282369e-08,              -0.002486695262,                          nan,                       1.191686832,                        1.183455669,                                nan,           299.9991004,            300.1106117,                      0,             6507.24933,             6447.056733,                       0,       1.146924603,     -0.9001970358,                 0,                 0,                 0,     -0.6115497476,     0.04763798735,       -1.45723072,                 0,         -0.784879
        1858,      0.0754389028,      -5.605089346,      -2.825771148,     -0.1536109408,                        10,      -3.226143315,               5,      -4.295942375,   2.454836653e-08,   0.0004528069443,       5.102328027,       21.93907659,       21.26215474,          5.589589348,           -5.58897208,                     0,      0.4799890064,      0.4853430324,                 0,       286.7844003,       286.5869448,                 0,       5558.056587,        5485.571287,                  0,       0.06751461336,        0.06668139971,                    0,          301409.7151,           301522.7785,                     0,           104.7466506,           -106.2890087,                      0,        104.7466495,         106.1570934,                   0,                124.8249707,                 125.6489304,                           0,            -2.068258309e-08,              -0.002480659242,                          nan,                       1.191684615,                        1.183613137,                                nan,           299.9988206,            300.1113548,                      0,            6507.243302,             6447.194316,                       0,        1.14700777,     -0.9003641659,                 0,                 0,                 0,     -0.6116293026,     0.04756341675,      -1.457401859,                 0,        -0.7849678
        1859,     0.07543008828,      -5.557732754,      -2.816517376,    -0.09852250082,                        10,       -2.89612946,               6,      -4.640906835,   2.945997103e-08,   0.0005433744891,      0.5102328027,       2.193907659,       2.126215474,          5.589686487,          -5.588975056,                     0,      0.4799996043,      0.4853840429,                 0,        286.783491,       286.5854276,                 0,       5558.009723,        5485.557743,                  0,       0.06751425815,        0.06668158523,                    0,          301409.3458,           301523.4142,                     0,           104.7490223,           -106.2880935,                      0,        104.7490211,         106.1565415,                   0,                124.8273399,                 125.6678077,                           0,             -2.21469888e-08,              -0.002473853476,                          nan,                       1.191680252,                        1.183797116,                                nan,            299.998453,            300.1119875,                      0,            6507.232738,             6447.343409,                       0,       1.147088689,     -0.9005517026,                 0,                 0,                 0,     -0.6117138014,     0.04747176924,      -1.457584393,                 0,     -0.7850759152
        1860,     0.07540784524,      -5.513586682,       -2.80580216,     -0.0484994058,                         4,      -4.659409812,               2,       -4.52188264,    2.94622499e-09,   5.433814162e-05,      0.6122793632,        2.63268919,       2.551458568,          5.589704151,          -5.588960116,                     0,      0.4800026453,      0.4853856483,                 0,        286.783532,       286.5853572,                 0,       5558.012706,        5485.554974,                  0,       0.06751428473,        0.06668156777,                    0,          301409.5571,           301523.4135,                     0,           104.7493121,           -106.2875963,                      0,        104.7493109,         106.1561675,                   0,                124.8284596,                 125.6690701,                           0,            -2.228654239e-08,              -0.002471550727,                          nan,                       1.191687645,                        1.183813179,                                nan,           299.9986634,            300.1119868,                      0,            6507.248942,             6447.345314,                       0,       1.147095121,     -0.9005645918,                 0,                 0,                 0,     -0.6117199977,     0.04746602948,      -1.457597604,                 0,       -0.78508275
