"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3033,      0.1057672806,      -6.434886867,      -3.808580012,     -0.9868829229,       -3.46807582,       1.266492459,                         6,      -4.380377428,               2,      -5.883666619,                3,      -4.246380717,   2.220665208e-08,   0.0001691661778,       6.858816904,       6.858816904,       6.858816904,          3.890352697,          -3.896044757,                     0,      0.1224803829,      0.4946571537,                 0,       299.1348475,       286.1948272,                 0,       6443.986116,        5491.060113,                  0,       0.07504433817,        0.06683829641,                    0,          301444.5685,           301616.9194,                     0,           40.16232874,           -45.16151843,                      0,        40.16198858,         45.15981033,                   0,                13.79882693,                 161.5581174,                           0,             -1.69393591e-05,             -7.564238274e-05,                          nan,                      0.3435792753,                        3.577475553,                                nan,            300.032354,            300.2010777,                      0,             6511.90981,             6490.607803,                       0,       1.390041975,     -0.2543404259,                 0,                 0,                 0,     -0.7312839477,       1.231505365,     -0.6930369976,                 0,     -0.1829731983
        3034,      0.1057521593,      -6.486168577,      -3.818943213,       -1.04355404,       -3.46630197,       1.342521185,                         7,      -4.485203219,               2,      -5.710860606,                3,      -4.249361454,   2.664807611e-08,   0.0002029995397,       8.230580285,       8.230580285,       8.230580285,          3.890326665,          -3.896157487,                     0,      0.1224794906,      0.4946578845,                 0,       299.1348767,       286.1948054,                 0,       6443.988924,        5491.062913,                  0,       0.07504436355,        0.06683833554,                    0,          301444.5848,           301616.9375,                     0,           40.16204626,           -45.16279512,                      0,        40.16170618,         45.16108896,                   0,                13.79870344,                 161.5580184,                           0,            -1.693548831e-05,             -7.555476496e-05,                          nan,                      0.3435786163,                        3.577372072,                                nan,           300.0323702,            300.2010961,                      0,            6511.911654,             6490.614222,                       0,       1.390047196,     -0.2543403807,                 0,                 0,                 0,     -0.7312824138,       1.231510316,     -0.6930386546,                 0,     -0.1829724785
        3035,      0.1057374108,      -6.532833915,      -3.829715177,      -1.092102879,      -3.464895387,       1.408115303,                         7,      -4.014142166,               2,      -5.554440614,                3,      -4.267504703,   3.197782725e-08,   0.0002435996012,       9.876696342,       9.876696342,       9.876696342,          3.890294575,          -3.896283968,                     0,       0.122478411,      0.4946586805,                 0,       299.1349081,       286.1947628,                 0,       6443.991522,        5491.065213,                  0,       0.07504438594,        0.06683837343,                    0,          301444.6005,           301616.9372,                     0,           40.16170286,           -45.16423041,                      0,        40.16136285,         45.16252704,                   0,                13.79855773,                 161.5578943,                           0,            -1.693220527e-05,             -7.542854301e-05,                          nan,                      0.3435779254,                        3.577255412,                                nan,           300.0323858,            300.2010963,                      0,            6511.913077,             6490.620324,                       0,       1.390054079,     -0.2543400101,                 0,                 0,                 0,      -0.731280803,       1.231516945,     -0.6930405451,                 0,     -0.1829713059
        3036,      0.1057233069,      -6.555942076,      -3.843580677,      -1.110250926,       -3.46404063,       1.473740102,                         8,      -4.053645083,               2,      -5.415403966,                3,        -4.2909365,   3.837359137e-08,   0.0002923197097,       11.85203561,       11.85203561,       11.85203561,          3.890255084,           -3.89642135,                     0,      0.1224771044,      0.4946595451,                 0,       299.1349395,       286.1946819,                 0,       6443.993828,        5491.066212,                  0,       0.07504440491,        0.06683840444,                    0,          301444.6129,           301616.9003,                     0,           40.16128494,           -45.16579623,                      0,        40.16094497,         45.16409588,                   0,                13.79838683,                 161.5577466,                           0,            -1.693021933e-05,             -7.529239279e-05,                          nan,                      0.3435772449,                        3.577127882,                                nan,           300.0323982,            300.2010602,                      0,            6511.913953,              6490.62518,                       0,       1.390063181,     -0.2543392133,                 0,                 0,                 0,     -0.7312792966,        1.23152581,      -0.693042755,                 0,     -0.1829695346
        3037,      0.1057118573,      -6.559451547,      -3.850334869,      -1.105136572,      -3.463732036,       1.540886709,                         9,      -4.039237611,               2,      -5.291730016,                3,      -4.316823313,   4.604860169e-08,   0.0003507838874,       14.22244273,       14.22244273,       14.22244273,          3.890207779,          -3.896564848,                     0,      0.1224755526,      0.4946604322,                 0,       299.1349721,       286.1945562,                 0,       6443.996095,        5491.065924,                  0,       0.07504442313,        0.06683843022,                    0,          301444.6229,           301616.8174,                     0,           40.16078683,           -45.16743785,                      0,        40.16044687,         45.16573975,                   0,                13.79818782,                 161.5575695,                           0,            -1.693013832e-05,             -7.519022748e-05,                          nan,                      0.3435765509,                        3.576993766,                                nan,           300.0324082,            300.2009784,                      0,            6511.914516,             6490.628612,                       0,       1.390075644,      -0.254337975,                 0,                 0,                 0,     -0.7312783602,       1.231537998,     -0.6930456418,                 0,     -0.1829670034
        3038,      0.1057011808,      -6.552273025,       -3.83862586,      -1.089333756,      -3.463889759,       1.609211411,                        10,      -3.995476527,               2,      -5.180927141,                3,      -4.343219173,   5.525874954e-08,   0.0004209409698,       17.06693128,       17.06693128,       17.06693128,           3.89015242,          -3.896711054,                     0,      0.1224737407,      0.4946612421,                 0,       299.1350088,       286.1943996,                 0,       6443.998659,        5491.065401,                  0,       0.07504444378,        0.06683846036,                    0,          301444.6331,           301616.6975,                     0,           40.16020437,           -45.16911072,                      0,        40.15986436,         45.16741335,                   0,                13.79795778,                 161.5573423,                           0,            -1.693222131e-05,             -7.515473802e-05,                          nan,                      0.3435758063,                        3.576856195,                                nan,           300.0324184,            300.2008599,                      0,             6511.91509,             6490.631441,                       0,       1.390094718,     -0.2543363004,                 0,                 0,                 0,     -0.7312796973,       1.231556577,     -0.6930502682,                 0,     -0.1829632882
        3039,      0.1056895407,      -6.526320901,      -3.815460697,      -1.056267876,      -3.464200552,       1.678324763,                        10,      -3.603112691,               2,      -5.081721803,                3,       -4.36908806,   6.631111228e-08,   0.0005051295741,       20.48031753,       20.48031753,       20.48031753,          3.890088241,          -3.896862458,                     0,      0.1224716409,      0.4946618675,                 0,       299.1350523,       286.1942411,                 0,       6444.001737,        5491.066181,                  0,       0.07504446871,        0.06683850678,                    0,           301444.646,           301616.5649,                     0,           40.15952862,           -45.17083553,                      0,        40.15918855,          45.1691375,                   0,                13.79769343,                 161.5570307,                           0,            -1.693611589e-05,              -7.51812338e-05,                          nan,                      0.3435750057,                        3.576712766,                                nan,           300.0324313,             300.200729,                      0,            6511.915863,             6490.635023,                       0,       1.390126481,     -0.2543342027,                 0,                 0,                 0,     -0.7312866202,       1.231587293,      -0.693058626,                 0,     -0.1829575986
        3040,      0.1056796077,      -6.476706593,      -3.797496263,      -1.002601042,      -3.464417084,       1.748191574,                        10,      -3.263345904,               2,      -4.996176818,                3,      -4.391291418,   7.957417933e-08,   0.0006061560608,       24.57638104,       24.57638104,       24.57638104,           3.89001383,          -3.897028694,                     0,      0.1224692089,      0.4946622741,                 0,        299.135104,       286.1940986,                 0,       6444.005377,        5491.068907,                  0,       0.07504449813,        0.06683857312,                    0,          301444.6623,           301616.4367,                     0,           40.15874488,            -45.1727197,                      0,        40.15840471,         45.17102056,                   0,                13.79739074,                 161.5566013,                           0,            -1.694085017e-05,             -7.522717603e-05,                          nan,                      0.3435741742,                        3.576554157,                                nan,           300.0324475,            300.2006026,                      0,            6511.916834,             6490.639969,                       0,       1.390176185,     -0.2543319434,                 0,                 0,                 0,      -0.731301496,       1.231635025,     -0.6930726718,                 0,      -0.182949432
        3041,      0.1056680447,      -6.416066507,      -3.792304753,     -0.9403233056,      -3.464284034,       1.819258792,                        10,        -2.9679186,               2,      -4.923297072,                3,      -4.406231399,   9.549013452e-08,   0.0007273880841,       2.457638104,       2.457638104,       2.457638104,          3.889927633,          -3.897220835,                     0,      0.1224663974,      0.4946625299,                 0,       299.1351634,       286.1939538,                 0,       6444.009521,        5491.072386,                  0,       0.07504453148,        0.06683864914,                    0,          301444.6808,           301616.2972,                     0,           40.15783736,           -45.17489642,                      0,        40.15749712,         45.17319683,                   0,                13.79704501,                 161.5560388,                           0,            -1.694530604e-05,              -7.52433624e-05,                          nan,                      0.3435733301,                        3.576369398,                                nan,           300.0324659,            300.2004652,                      0,            6511.917892,             6490.645152,                       0,       1.390240856,     -0.2543302512,                 0,                 0,                 0,       -0.73132109,       1.231696724,     -0.6930921266,                 0,     -0.1829397043
        3042,      0.1056490006,      -6.356892762,       -3.79723375,      -0.879859575,       -3.47675193,       1.387256394,                         4,      -4.681770275,               2,      -6.719052962,                3,      -4.451460639,   9.549137404e-09,   7.273890379e-05,       2.949165725,       2.949165725,       2.949165725,          3.889901761,          -3.897265952,                     0,      0.1224657016,      0.4946629818,                 0,       299.1351124,       286.1938601,                 0,       6444.005195,        5491.064931,                  0,       0.07504449391,         0.0668385803,                    0,           301444.619,           301616.2224,                     0,           40.15759037,           -45.17546711,                      0,        40.15725012,         45.17376687,                   0,                13.79701027,                  161.556008,                           0,            -1.694527024e-05,             -7.527126612e-05,                          nan,                      0.3435745782,                        3.576323588,                                nan,           300.0324045,            300.2003924,                      0,            6511.912746,              6490.63828,                       0,        1.39024566,     -0.2543302347,                 0,                 0,                 0,     -0.7313226592,       1.231701271,      -0.693093675,                 0,     -0.1829390603
        3043,      0.1056301887,       -6.35792321,      -3.823128661,     -0.8844006739,      -3.476579542,       1.388257218,                         4,      -4.295643014,               2,      -6.393839557,                3,      -4.359635166,   1.145897874e-08,   8.728671811e-05,        3.53899887,        3.53899887,        3.53899887,          3.889879219,          -3.897314401,                     0,      0.1224650648,       0.494663377,                 0,         299.13508,       286.1937905,                 0,       6444.002692,        5491.059952,                  0,        0.0750444729,        0.06683853593,                    0,           301444.577,           301616.1714,                     0,           40.15736886,           -45.17606006,                      0,        40.15702863,         45.17435907,                   0,                13.79696847,                 161.5559582,                           0,            -1.694441535e-05,             -7.530360783e-05,                          nan,                      0.3435754322,                        3.576275602,                                nan,           300.0323627,            300.2003419,                      0,            6511.909509,              6490.63409,                       0,       1.390251503,     -0.2543302786,                 0,                 0,                 0,     -0.7313244247,       1.231706782,     -0.6930956189,                 0,      -0.182938323
        3044,      0.1056159291,      -6.365468148,       -3.84981944,     -0.8955085409,      -3.475695545,      0.8855797476,                         5,      -4.801932912,               2,       -6.32796445,                3,       -4.29318463,   1.375079426e-08,   0.0001047441078,       4.246798644,       4.246798644,       4.246798644,          3.889859655,          -3.897367808,                     0,      0.1224644762,      0.4946637111,                 0,       299.1350663,       286.1937445,                 0,       6444.001998,        5491.057406,                  0,       0.07504446824,        0.06683851568,                    0,          301444.5546,           301616.1417,                     0,           40.15716932,           -45.17669421,                      0,        40.15682913,         45.17499246,                   0,                13.79691817,                 161.5558826,                           0,             -1.69427462e-05,             -7.533608332e-05,                          nan,                      0.3435758865,                        3.576223787,                                nan,           300.0323404,            300.2003125,                      0,            6511.908152,             6490.632512,                       0,        1.39025859,     -0.2543303857,                 0,                 0,                 0,     -0.7313263705,       1.231713447,     -0.6930980273,                 0,     -0.1829374676
        3045,      0.1055996598,      -6.384348925,       -3.87268084,     -0.9180660614,      -3.474382098,       1.102565658,                         5,      -4.378497998,               2,      -6.160226547,                3,      -4.250632029,   1.650098132e-08,   0.0001256929897,       5.096158373,       5.096158373,       5.096158373,          3.889841888,          -3.897427929,                     0,      0.1224639056,      0.4946639851,                 0,       299.1350691,       286.1937159,                 0,       6444.002811,        5491.056894,                  0,         0.075044477,        0.06683851612,                    0,           301444.549,           301616.1269,                     0,           40.15698112,           -45.17739184,                      0,        40.15664098,         45.17568954,                   0,                13.79685768,                 161.5557742,                           0,            -1.694035175e-05,             -7.535957678e-05,                          nan,                        0.34357599,                        3.576166205,                                nan,           300.0323348,             300.200298,                      0,            6511.908337,             6490.633076,                       0,       1.390267148,     -0.2543305569,                 0,                 0,                 0,     -0.7313284698,       1.231721483,     -0.6931009755,                 0,     -0.1829364646
        3046,      0.1055831509,      -6.415026292,      -3.888761039,     -0.9523572679,      -3.472865869,       1.228622319,                         6,      -4.658066967,               2,       -5.99656346,                3,      -4.230661125,   1.980121775e-08,    0.000150831664,       6.115390047,       6.115390047,       6.115390047,          3.889824018,          -3.897496286,                     0,       0.122463306,      0.4946642026,                 0,        299.135084,       286.1936959,                 0,       6444.004599,        5491.057768,                  0,        0.0750444941,         0.0668385314,                    0,          301444.5551,           301616.1178,                     0,           40.15678737,           -45.17817403,                      0,        40.15644729,         45.17647165,                   0,                13.79678506,                 161.5556265,                           0,            -1.693742505e-05,             -7.536133016e-05,                          nan,                      0.3435758387,                        3.576101023,                                nan,           300.0323409,            300.2002893,                      0,            6511.909477,             6490.635031,                       0,       1.390277479,     -0.2543307768,                 0,                 0,                 0,     -0.7313307194,        1.23173118,     -0.6931045468,                 0,     -0.1829352634
        3047,      0.1055677608,      -6.451280041,      -3.900988847,     -0.9912680554,      -3.471442809,       1.304464625,                         6,      -4.206972427,               2,       -5.81842473,                3,      -4.235054935,   2.376151856e-08,   0.0001809980912,       7.338468057,       7.338468057,       7.338468057,          3.889803827,          -3.897573697,                     0,      0.1224626222,      0.4946643676,                 0,       299.1351058,       286.1936736,                 0,       6444.006771,        5491.059252,                  0,       0.07504451392,        0.06683855463,                    0,           301444.567,           301616.1033,                     0,           40.15656819,           -45.17905442,                      0,        40.15622817,         45.17735271,                   0,                13.79669818,                 161.5554345,                           0,            -1.693428124e-05,             -7.533020616e-05,                          nan,                      0.3435755499,                        3.576027032,                                nan,           300.0323528,            300.2002752,                      0,            6511.910911,             6490.637475,                       0,       1.390289956,     -0.2543309976,                 0,                 0,                 0,     -0.7313331528,       1.231742906,     -0.6931088178,                 0,     -0.1829337804
        3048,      0.1055530594,      -6.481984289,        -3.9162043,      -1.022070454,      -3.470417398,       1.370856491,                         7,       -4.32092902,               2,      -5.652764641,                3,      -4.254857004,   2.851390442e-08,    0.000217197825,       8.806161668,       8.806161668,       8.806161668,           3.88977936,          -3.897659647,                     0,      0.1224618042,      0.4946644809,                 0,       299.1351301,       286.1936364,                 0,       6444.008878,         5491.06057,                  0,       0.07504453236,        0.06683857933,                    0,          301444.5794,           301616.0699,                     0,           40.15630562,           -45.18003135,                      0,        40.15596567,         45.17833107,                   0,                13.79659482,                 161.5551951,                           0,            -1.693136659e-05,             -7.526552626e-05,                          nan,                       0.343575222,                        3.575944291,                                nan,           300.0323652,            300.2002425,                      0,            6511.912129,             6490.639496,                       0,       1.390304833,     -0.2543311597,                 0,                 0,                 0,      -0.731335726,       1.231756919,     -0.6931138144,                 0,     -0.1829319397
        3049,      0.1055402563,      -6.500438743,      -3.936860575,      -1.037321916,      -3.470066183,       1.437584902,                         8,      -4.351342869,               2,      -5.503349818,                3,      -4.280476995,    3.42168049e-08,   0.0002606375329,      0.8806161668,      0.8806161668,      0.8806161668,          3.889749403,          -3.897751736,                     0,      0.1224608181,       0.494664529,                 0,       299.1351545,       286.1935715,                 0,       6444.010754,        5491.061127,                  0,       0.07504454807,        0.06683860123,                    0,          301444.5895,           301616.0034,                     0,           40.15598786,           -45.18108062,                      0,        40.15564796,         45.17938213,                   0,                13.79647278,                  161.554905,                           0,             -1.69292419e-05,             -7.518447653e-05,                          nan,                      0.3435749013,                         3.57585468,                                nan,           300.0323752,            300.2001769,                      0,            6511.912927,             6490.640334,                       0,       1.390321908,     -0.2543312539,                 0,                 0,                 0,     -0.7313380924,       1.231773034,     -0.6931194628,                 0,     -0.1829297606
        3050,      0.1055205499,      -6.509022614,      -3.954675928,      -1.040326772,      -3.475790653,       1.081346074,                         3,      -5.453313768,               1,      -4.210872633,                3,      -4.335414167,    3.42169531e-09,    2.60637683e-05,         1.0567394,         1.0567394,         1.0567394,          3.889743255,          -3.897764923,                     0,      0.1224606464,      0.4946646231,                 0,       299.1351459,       286.1935513,                 0,       6444.010044,        5491.059689,                  0,       0.07504454199,        0.06683858845,                    0,          301444.5783,           301615.9868,                     0,           40.15592764,           -45.18124166,                      0,        40.15558774,          45.1795434,                   0,                13.79646303,                 161.5548877,                           0,            -1.692882228e-05,             -7.517417117e-05,                          nan,                      0.3435751736,                        3.575841532,                                nan,            300.032364,             300.200161,                      0,            6511.912019,             6490.639037,                       0,       1.390323289,     -0.2543313119,                 0,                 0,                 0,      -0.731338288,        1.23177432,     -0.6931199669,                 0,     -0.1829296208
        3051,      0.1061207478,       -6.51190487,      -3.956382383,      -1.043460847,      -3.475192059,      0.9035057432,                         3,        -5.0799464,               1,      -4.192209612,                3,      -4.215860313,   4.106036019e-09,   3.127652494e-05,        1.26808728,        1.26808728,        1.26808728,          3.889736616,          -3.897780016,                     0,      0.1224604574,      0.4946647182,                 0,       299.1351383,       286.1935311,                 0,        6444.00943,        5491.058357,                  0,       0.07504453672,        0.06683857695,                    0,          301444.5679,           301615.9708,                     0,           40.15586189,           -45.18142388,                      0,        40.15552201,         45.17972587,                   0,                13.79645109,                 161.5548649,                           0,            -1.692833061e-05,             -7.516255997e-05,                          nan,                      0.3435754387,                        3.575826586,                                nan,           300.0323537,            300.2001452,                      0,            6511.911187,             6490.637869,                       0,        1.39032494,     -0.2543313803,                 0,                 0,                 0,     -0.7313384959,       1.231775859,     -0.6931205693,                 0,     -0.1829294526
        3052,      0.1061006108,      -6.514925717,      -3.958161019,      -1.046558804,      -3.474557614,      0.7890723182,                         3,      -4.717368886,               1,      -4.250339062,                3,      -4.132305418,   4.927245619e-09,   3.753183418e-05,       1.521704736,       1.521704736,       1.521704736,          3.889729507,           -3.89779724,                     0,      0.1224602505,      0.4946648103,                 0,       299.1351325,       286.1935123,                 0,       6444.008961,        5491.057214,                  0,       0.07504453273,        0.06683856744,                    0,          301444.5589,           301615.9561,                     0,           40.15579062,           -45.18162941,                      0,        40.15545074,         45.17993168,                   0,                13.79643647,                  161.554835,                           0,            -1.692776118e-05,             -7.514981478e-05,                          nan,                      0.3435756844,                        3.575809635,                                nan,           300.0323448,            300.2001306,                      0,            6511.910484,             6490.636911,                       0,       1.390326913,     -0.2543314602,                 0,                 0,                 0,       -0.73133871,       1.231777698,      -0.693121287,                 0,     -0.1829292506
        3053,      0.1060809746,      -6.517996453,      -3.960093671,      -1.049505766,      -3.473918725,       0.837850483,                         3,      -4.366657641,               2,      -7.251853969,                3,      -4.082680454,   5.912698236e-09,   4.503820704e-05,       1.826045683,       1.826045683,       1.826045683,          3.889721937,          -3.897816834,                     0,      0.1224600245,      0.4946648953,                 0,       299.1351288,       286.1934948,                 0,       6444.008692,        5491.056318,                  0,       0.07504453052,         0.0668385606,                    0,          301444.5519,           301615.9424,                     0,           40.15571362,           -45.18186057,                      0,        40.15537376,         45.18016314,                   0,                13.79641859,                 161.5547959,                           0,            -1.692711304e-05,             -7.513642216e-05,                          nan,                      0.3435758978,                        3.575790452,                                nan,           300.0323378,            300.2001171,                      0,             6511.90996,             6490.636214,                       0,        1.39032926,     -0.2543315532,                 0,                 0,                 0,     -0.7313389192,       1.231779887,     -0.6931221392,                 0,     -0.1829290086
        3054,      0.1060611088,      -6.520947523,      -3.962333239,      -1.052109121,      -3.473282918,      0.9233477554,                         3,       -4.02912319,               2,      -7.069660288,                3,      -4.061092223,   7.095242977e-09,   5.404585685e-05,        2.19125482,        2.19125482,        2.19125482,          3.889713871,          -3.897839028,                     0,       0.122459777,      0.4946649681,                 0,       299.1351278,       286.1934784,                 0,       6444.008669,        5491.055703,                  0,        0.0750445305,        0.06683855695,                    0,          301444.5472,           301615.9292,                     0,           40.15563033,           -45.18211974,                      0,        40.15529049,         45.18042259,                   0,                13.79639674,                  161.554745,                           0,            -1.692639419e-05,             -7.512338323e-05,                          nan,                      0.3435760662,                         3.57576879,                                nan,           300.0323331,             300.200104,                      0,            6511.909661,             6490.635796,                       0,        1.39033204,     -0.2543316616,                 0,                 0,                 0,     -0.7313391047,       1.231782481,     -0.6931231469,                 0,     -0.1829287208
        3055,      0.1060426734,      -6.523515578,      -3.965106249,      -1.054085356,      -3.472645014,      0.9937816764,                         4,      -4.828642086,               2,      -6.879941818,                3,      -4.060853517,    8.51429901e-09,   6.485503977e-05,       2.629505784,       2.629505784,       2.629505784,          3.889705198,          -3.897864022,                     0,      0.1224595038,      0.4946650222,                 0,       299.1351298,       286.1934622,                 0,       6444.008919,        5491.055377,                  0,       0.07504453292,        0.06683855677,                    0,          301444.5452,            301615.915,                     0,           40.15553947,           -45.18240911,                      0,        40.15519964,          45.1807122,                   0,                13.79637011,                  161.554679,                           0,            -1.692562799e-05,              -7.51124443e-05,                          nan,                      0.3435761802,                        3.575744408,                                nan,           300.0323311,              300.20009,                      0,             6511.90961,             6490.635639,                       0,       1.390335311,     -0.2543317893,                 0,                 0,                 0,     -0.7313392347,       1.231785532,     -0.6931243325,                 0,     -0.1829283822
        3056,      0.1060236388,      -6.525382954,        -3.9686771,      -1.055101254,      -3.472023359,       1.051650818,                         4,       -4.43686269,               2,      -6.679055649,                3,      -4.075975278,   1.021716968e-08,   7.782606336e-05,       3.155406941,       3.155406941,       3.155406941,          3.889695701,          -3.897891951,                     0,      0.1224591979,      0.4946650492,                 0,       299.1351348,       286.1934448,                 0,       6444.009444,        5491.055313,                  0,       0.07504453777,        0.06683856004,                    0,          301444.5458,           301615.8979,                     0,            40.1554388,           -45.18273037,                      0,        40.15509899,         45.18103358,                   0,                13.79633773,                 161.5545938,                           0,            -1.692486163e-05,             -7.510627379e-05,                          nan,                       0.343576235,                        3.575717087,                                nan,           300.0323317,            300.2000733,                      0,              6511.9098,             6490.635673,                       0,       1.390339131,     -0.2543319403,                 0,                 0,                 0,     -0.7313392604,       1.231789094,     -0.6931257188,                 0,     -0.1829279883
        3057,      0.1060046194,      -6.526294702,      -3.973257719,      -1.054895434,      -3.471472725,       1.104666742,                         4,      -4.064120834,               2,      -6.474870007,                3,      -4.101388557,   1.226061953e-08,   9.339129695e-05,       3.786488329,       3.786488329,       3.786488329,          3.889685028,          -3.897922866,                     0,      0.1224588488,      0.4946650377,                 0,       299.1351427,       286.1934245,                 0,       6444.010207,        5491.055457,                  0,       0.07504454466,        0.06683856653,                    0,          301444.5486,           301615.8756,                     0,            40.1553249,           -45.18308441,                      0,         40.1549851,         45.18138757,                   0,                 13.7962985,                 161.5544844,                           0,            -1.692417636e-05,             -7.510840465e-05,                          nan,                      0.3435762325,                        3.575686652,                                nan,           300.0323345,            300.2000513,                      0,            6511.910182,             6490.635789,                       0,       1.390343553,     -0.2543321194,                 0,                 0,                 0,     -0.7313391115,       1.231793217,     -0.6931273277,                 0,     -0.1829275354
        3058,      0.1059869044,      -6.526210734,      -3.978878887,      -1.053435553,      -3.471083049,       1.157700181,                         5,      -4.541989544,               2,      -6.274309981,                3,      -4.133393222,   1.471276679e-08,   0.0001120695841,       4.543785995,       4.543785995,       4.543785995,          3.889672708,          -3.897956759,                     0,      0.1224584433,      0.4946649733,                 0,        299.135153,       286.1933997,                 0,        6444.01114,        5491.055755,                  0,       0.07504455295,        0.06683857593,                    0,           301444.553,           301615.8455,                     0,           40.15519327,           -45.18347153,                      0,        40.15485348,         45.18177434,                   0,                13.79625116,                  161.554345,                           0,            -1.692369709e-05,             -7.512270646e-05,                          nan,                      0.3435761799,                        3.575652956,                                nan,           300.0323389,            300.2000216,                      0,            6511.910673,             6490.635858,                       0,       1.390348637,     -0.2543323309,                 0,                 0,                 0,     -0.7313387044,       1.231797956,     -0.6931291832,                 0,     -0.1829270185
        3059,      0.1059714666,      -6.525357435,      -3.985294749,        -1.0509764,      -3.470994685,       1.212488799,                         5,      -4.149135611,               2,       -6.08333354,                3,      -4.169091323,   1.765535457e-08,   0.0001344835376,       5.452543194,       5.452543194,       5.452543194,          3.889658203,          -3.897993665,                     0,      0.1224579661,      0.4946648384,                 0,        299.135165,       286.1933694,                 0,       6444.012163,        5491.056173,                  0,       0.07504456187,        0.06683858808,                    0,           301444.558,           301615.8055,                     0,           40.15503875,           -45.18389238,                      0,        40.15469896,         45.18219451,                   0,                13.79619433,                 161.5541686,                           0,            -1.692359314e-05,             -7.515220946e-05,                          nan,                      0.3435760867,                        3.575615801,                                nan,           300.0323439,            300.1999821,                      0,            6511.911176,             6490.635766,                       0,       1.390354501,     -0.2543325722,                 0,                 0,                 0,     -0.7313379787,       1.231803421,     -0.6931313204,                 0,     -0.1829264206
        3060,      0.1059562364,      -6.524029274,      -3.992019729,      -1.047878886,      -3.471373595,       1.269489074,                         6,      -4.432988227,               2,      -5.905556081,                3,      -4.205125847,   2.118647643e-08,   0.0001613802941,       6.543051833,       6.543051833,       6.543051833,          3.889640989,          -3.898033856,                     0,      0.1224574021,      0.4946646131,                 0,       299.1351781,       286.1933332,                 0,       6444.013217,        5491.056716,                  0,       0.07504457084,        0.06683860311,                    0,          301444.5629,           301615.7542,                     0,           40.15485626,           -45.18435002,                      0,        40.15451646,         45.18265112,                   0,                13.79612653,                 161.5539473,                           0,            -1.692405621e-05,             -7.519741487e-05,                          nan,                      0.3435759596,                        3.575574769,                                nan,           300.0323488,            300.1999313,                      0,            6511.911613,             6490.635434,                       0,       1.390361416,       -0.25433283,                 0,                 0,                 0,     -0.7313369744,       1.231809876,     -0.6931338155,                 0,     -0.1829256962
        3061,      0.1059403842,      -6.522160746,      -3.998508089,      -1.044221482,      -3.472523173,       1.328995299,                         6,      -4.031191438,               2,      -5.742207111,                3,      -4.247761893,   2.542384743e-08,   0.0001936564189,       7.851662199,       7.851662199,       7.851662199,          3.889620643,          -3.898078067,                     0,      0.1224567381,       0.494664278,                 0,       299.1351921,       286.1932913,                 0,       6444.014287,        5491.057415,                  0,       0.07504457979,        0.06683862135,                    0,          301444.5673,           301615.6905,                     0,           40.15464148,           -45.18485263,                      0,        40.15430166,         45.18315241,                   0,                13.79604622,                 161.5536723,                           0,            -1.692524015e-05,             -7.525473519e-05,                          nan,                      0.3435757976,                        3.575529012,                                nan,           300.0323531,            300.1998684,                      0,            6511.911956,             6490.634815,                       0,       1.390370053,     -0.2543330699,                 0,                 0,                 0,     -0.7313359967,       1.231817964,     -0.6931368542,                 0,     -0.1829247324
