"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1286, 1.004498705958809e+00, 9.209001086376549e-01, 6.402955110403477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399829946276611e+04, 1.000000000000000e-10, 1.756765500171110e+09, 2.230373128906815e-01, 8.721477820413435e+02, 5.599319785106442e+03, 3.046387604382149e+02, 0.000000000000000e+00, 1.145108533648312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867783546588550e-05, -4.960453563740259e-04, 1.711157288602942e-04, -5.527352908201316e+00, 1.108582502818438e-01, 0.000000000000000e+00, 2.230373128906815e-01, 7.947008521336970e+02, 3.644732475794932e-21, 5.447723493112764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.900140175261620e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.886507845807090e-07, 4.388551522052752e-04, 2.698769091711910e+04, -2.173900677627325e+04, 9.631984567961460e-09, 2.662333328088523e+00, 9.631984567961460e-09, 2.662333328088523e+00, 8.999004684998908e+01, 2.937541738009126e+02, 1.000358971070014e+00
1287, 4.735893966179425e-04, 1.205628237352579e-03, 7.529024968078236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627814250013784e+04, 1.000000000000000e-10, 1.481730474328218e+09, 5.126648360588780e-01, 5.636775791446380e+02, 6.511257000055130e+03, 3.012703869586667e+02, 0.000000000000000e+00, 1.063821968358535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851921201085393e-05, -1.967030416970383e-06, -4.787776247704209e-06, -6.391186593210072e+00, 1.203995490800222e-02, 0.000000000000000e+00, 5.126648360588780e-01, 1.444550905973687e+02, 5.081230570770740e-21, 1.852756097317243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.943066965606883e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.386574447980901e-07, 2.565377134996975e-05, 2.684951788966447e+02, -3.815225784396680e+02, 1.141979769188879e-08, 2.662333328088523e+00, 1.141979769188879e-08, 2.662333328088523e+00, 8.999359481177228e+01, 2.248364145896922e+02, 1.000243041093830e+00
1288, 9.843450060771140e-04, 2.395907861405084e-03, 7.530426173931688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627984921244885e+04, 1.000000000000000e-10, 1.481060312124576e+09, 2.358877416474753e-01, 5.702503660374174e+02, 6.511939684979535e+03, 3.012459101793690e+02, 0.000000000000000e+00, 1.064532631742102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851805619272932e-05, 2.759824836529647e-05, 6.074998409160620e-05, -6.288450386954714e+00, 4.323937678941717e-02, 0.000000000000000e+00, 2.358877416474753e-01, 3.804475341255869e+01, 5.084475981460947e-21, 1.816957777251498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.989791562928602e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.472835809604942e-08, 2.575800748530451e-05, -3.461381525825128e+03, -4.550367655705661e+03, 1.142494659777663e-08, 2.662333328088523e+00, 1.142494659777663e-08, 2.662333328088523e+00, 8.999324027874330e+01, 2.248092794217780e+02, 1.000193616378358e+00
1289, 1.544803901896959e-03, 3.563613544718262e-03, 7.530288967535835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627848167834127e+04, 1.000000000000000e-10, 1.480946199073996e+09, 1.495415923306019e-01, 5.682312334890618e+02, 6.511392671336505e+03, 3.012260934481507e+02, 0.000000000000000e+00, 1.063963199852638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851712039323564e-05, 7.022819949596274e-05, 1.383816237570545e-04, -6.210385378359335e+00, 6.594530500958344e-02, 0.000000000000000e+00, 1.495415923306019e-01, 3.050297498630883e+01, 5.084775207411660e-21, 1.793373450014287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.903296047946282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.379834442363691e-08, 2.434561176976400e-05, -8.050529657784120e+03, -9.982091644853354e+02, 1.142583254637132e-08, 2.662333328088523e+00, 1.142583254637132e-08, 2.662333328088523e+00, 8.999344714292123e+01, 2.248070215876624e+02, 1.000201564724318e+00
1290, 2.156386274149988e-03, 4.705364389555507e-03, 7.530368246201476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627786607466613e+04, 1.000000000000000e-10, 1.480960862623143e+09, 1.126466118874704e-01, 5.690402040912556e+02, 6.511146429866448e+03, 3.012115308284710e+02, 0.000000000000000e+00, 1.063706866674579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851643268793614e-05, 1.168771204185178e-04, 2.077042058261763e-04, -6.159431951135905e+00, 8.172567811631473e-02, 0.000000000000000e+00, 1.126466118874704e-01, 2.790769465478003e+01, 5.084778457138571e-21, 1.778223749360950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.827512036224921e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.841099971941977e-08, 2.391395294281218e-05, -1.236454625601773e+04, -2.431373324394226e+03, 1.142571592498636e-08, 2.662333328088523e+00, 1.142571592498636e-08, 2.662333328088523e+00, 8.999380666588475e+01, 2.248125652253582e+02, 1.000193270464697e+00
1291, 2.814899030923908e-03, 5.820719975417429e-03, 7.529885931047166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627633119090629e+04, 1.000000000000000e-10, 1.481068463624498e+09, 9.167026333963187e-02, 5.687412928132945e+02, 6.510532476362513e+03, 3.012024206011099e+02, 0.000000000000000e+00, 1.063067751529566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851600245822878e-05, 1.686285363800841e-04, 2.729856842985520e-04, -6.138281612660224e+00, 9.482481454753366e-02, 0.000000000000000e+00, 9.167026333963187e-02, 2.418970099470662e+01, 5.084083420347380e-21, 1.771231567464146e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.779062566593776e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.975717690922130e-08, 2.370243832225180e-05, -1.664702346928031e+04, -1.678099276959896e+03, 1.142488800251265e-08, 2.662333328088523e+00, 1.142488800251265e-08, 2.662333328088523e+00, 8.999411494919390e+01, 2.248158099513674e+02, 1.000183584163625e+00
1292, 3.517515035525047e-03, 6.908838809240354e-03, 7.529217959603002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627467912831051e+04, 1.000000000000000e-10, 1.481223851600033e+09, 7.824130275188443e-02, 5.688104020296220e+02, 6.509871651324199e+03, 3.011985674136495e+02, 0.000000000000000e+00, 1.062379843915254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851582048987267e-05, 2.224866441802919e-04, 3.303544888100305e-04, -6.146131743317970e+00, 1.056420773081075e-01, 0.000000000000000e+00, 7.824130275188443e-02, 1.985995674780425e+01, 5.083099114873404e-21, 1.772647182979473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.725378540161679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.462599850980705e-08, 2.373567023915790e-05, -2.066389040840648e+04, -1.978605652362108e+03, 1.142368807377259e-08, 2.662333328088523e+00, 1.142368807377259e-08, 2.662333328088523e+00, 8.999431242216896e+01, 2.248183320478819e+02, 1.000177024363369e+00
1293, 4.261698874609024e-03, 7.968969478357103e-03, 7.528230110611864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627259502733112e+04, 1.000000000000000e-10, 1.481461695554639e+09, 6.881210986512565e-02, 5.687497634791822e+02, 6.509038010932441e+03, 3.011995145624729e+02, 0.000000000000000e+00, 1.061512038460196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851586521946896e-05, 2.778225939113968e-04, 3.804958558453454e-04, -6.180104744909928e+00, 1.148873109782986e-01, 0.000000000000000e+00, 6.881210986512565e-02, 1.679619645417172e+01, 5.081616203020158e-21, 1.781903432425750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.673304086438585e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.133157203539651e-08, 2.389430534712267e-05, -2.444286765820908e+04, -1.909867570459843e+03, 1.142185254990347e-08, 2.662333328088523e+00, 1.142185254990347e-08, 2.662333328088523e+00, 8.999449856119645e+01, 2.248209556228080e+02, 1.000170755915062e+00
1294, 5.044865924669687e-03, 9.000643782908479e-03, 7.527003021589819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627021233289838e+04, 1.000000000000000e-10, 1.481765154294586e+09, 6.183598290029314e-02, 5.686240677547836e+02, 6.508084933159348e+03, 3.012045076343700e+02, 0.000000000000000e+00, 1.060519900724593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851610101875576e-05, 3.323681379379063e-04, 4.219934174239749e-04, -6.232848471454860e+00, 1.226617140513985e-01, 0.000000000000000e+00, 6.183598290029314e-02, 1.460943327591544e+01, 5.079747330092039e-21, 1.797738513393170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.621238971419116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.098016099092381e-09, 2.414079113144728e-05, -2.786859863913945e+04, -1.811290079712868e+03, 1.141951144779440e-08, 2.662333328088523e+00, 1.141951144779440e-08, 2.662333328088523e+00, 8.999471145632361e+01, 2.248237510864055e+02, 1.000163868570932e+00
1295, 5.864319024364988e-03, 1.000374681298353e-02, 7.525653664336994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626772660214338e+04, 1.000000000000000e-10, 1.482103889611484e+09, 5.647682470490088e-02, 5.686878786382430e+02, 6.507090640857346e+03, 3.012124882268374e+02, 0.000000000000000e+00, 1.059484859366075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851647790062384e-05, 3.857580760599884e-04, 4.561707177941022e-04, -6.296114712828284e+00, 1.293414402602983e-01, 0.000000000000000e+00, 5.647682470490088e-02, 1.298267108604548e+01, 5.077675844012454e-21, 1.818596768502968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.585699918215222e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.512249499573626e-09, 2.448195178230807e-05, -3.099359007598508e+04, -2.171926346123219e+03, 1.141689833814763e-08, 2.662333328088523e+00, 1.141689833814763e-08, 2.662333328088523e+00, 8.999494459097643e+01, 2.248264647718528e+02, 1.000156405345508e+00
1296, 6.717377467376147e-03, 1.097843981182864e-02, 7.524059305356733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626480350897053e+04, 1.000000000000000e-10, 1.482496527093751e+09, 5.220397526727769e-02, 5.683780956221852e+02, 6.505921403588208e+03, 3.012221802564039e+02, 0.000000000000000e+00, 1.058267703275214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851693559822068e-05, 4.363566853203283e-04, 4.826400985563539e-04, -6.359542405601823e+00, 1.349622697570537e-01, 0.000000000000000e+00, 5.220397526727769e-02, 1.173915093549924e+01, 5.075255486251704e-21, 1.842560203886291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.541882107067220e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.340131049465498e-09, 2.486482971298017e-05, -3.375486163259993e+04, -1.586663196563721e+03, 1.141387359075208e-08, 2.662333328088523e+00, 1.141387359075208e-08, 2.662333328088523e+00, 8.999519286145816e+01, 2.248290249360882e+02, 1.000148702952290e+00
1297, 7.601434725147088e-03, 1.192511463255479e-02, 7.522607557031145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626221635352661e+04, 1.000000000000000e-10, 1.482858244866257e+09, 4.877811936669086e-02, 5.686702806785614e+02, 6.504886541410642e+03, 3.012323884846306e+02, 0.000000000000000e+00, 1.057190429366939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851741766508702e-05, 4.857823622675098e-04, 5.044709605740113e-04, -6.420830398657569e+00, 1.400017332705721e-01, 0.000000000000000e+00, 4.877811936669086e-02, 1.074056014603525e+01, 5.073038352931514e-21, 1.868225405752986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.498145196911120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.452998854892156e-09, 2.536849953219243e-05, -3.633160547899453e+04, -2.751054606080055e+03, 1.141108484579287e-08, 2.662333328088523e+00, 1.141108484579287e-08, 2.662333328088523e+00, 8.999543798473013e+01, 2.248312397685953e+02, 1.000141147281686e+00
1298, 8.514082065230551e-03, 1.284426567285121e-02, 7.520745147567605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625874915804151e+04, 1.000000000000000e-10, 1.483297978913910e+09, 4.587252508799210e-02, 5.679654900127667e+02, 6.503499663216598e+03, 3.012427442228404e+02, 0.000000000000000e+00, 1.055746712778596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851790668973692e-05, 5.315771749743836e-04, 5.199840145055156e-04, -6.486959667552984e+00, 1.442387633780835e-01, 0.000000000000000e+00, 4.587252508799210e-02, 9.937504581441249e+00, 5.070278732864385e-21, 1.894932205577648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.454102464197144e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.751073780006453e-09, 2.585322555156114e-05, -3.857539878119451e+04, -1.031673043489456e+03, 1.140770369917776e-08, 2.662333328088523e+00, 1.140770369917776e-08, 2.662333328088523e+00, 8.999567033732625e+01, 2.248331093689831e+02, 1.000134105737431e+00
1299, 9.453133829470177e-03, 1.373643005250033e-02, 7.519426668657064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625655204257098e+04, 1.000000000000000e-10, 1.483629727639208e+09, 4.349373155331900e-02, 5.687424847213649e+02, 6.502620817028388e+03, 3.012548496527471e+02, 0.000000000000000e+00, 1.054831848859061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851847832895360e-05, 5.778248743860271e-04, 5.338654276388026e-04, -6.594961331563009e+00, 1.483397549620815e-01, 0.000000000000000e+00, 4.349373155331900e-02, 9.218923012744582e+00, 5.068256194176303e-21, 1.924431672273792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.435187686875562e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.198586091601644e-09, 2.658776281784555e-05, -4.080930228330359e+04, -4.171760600328445e+03, 1.140514326739528e-08, 2.662333328088523e+00, 1.140514326739528e-08, 2.662333328088523e+00, 8.999591406936948e+01, 2.248346209212750e+02, 1.000127788684218e+00
1300, 1.041666384810176e-02, 1.460210387289339e-02, 7.516900387057204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625210995160912e+04, 1.000000000000000e-10, 1.484211602037943e+09, 4.129260846162208e-02, 5.676171245704576e+02, 6.500843980643645e+03, 3.012737501186754e+02, 0.000000000000000e+00, 1.052982192433255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851937081907469e-05, 6.131400407010731e-04, 5.359368982428446e-04, -6.788449370349153e+00, 1.508912255783169e-01, 0.000000000000000e+00, 4.129260846162208e-02, 8.656673130765858e+00, 5.064566969271777e-21, 1.963923754882236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.430710878659629e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.720629056182423e-09, 2.716481967078008e-05, -4.224178640332369e+04, -6.714192790985107e+02, 1.140067235149392e-08, 2.662333328088523e+00, 1.140067235149392e-08, 2.662333328088523e+00, 8.999587187688108e+01, 2.248349935556759e+02, 1.000123559098641e+00
1301, 1.140345532674331e-02, 1.544117804551959e-02, 7.515054296738669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624999690583841e+04, 1.000000000000000e-10, 1.484767200605786e+09, 3.950274798570075e-02, 5.683376844636107e+02, 6.499998762335360e+03, 3.013085784637761e+02, 0.000000000000000e+00, 1.052102334564206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852101536071743e-05, 6.343145765143847e-04, 5.263668782626675e-04, -7.112975663462186e+00, 1.517717886191658e-01, 0.000000000000000e+00, 3.950274798570075e-02, 8.324612561028216e+00, 5.061428220011444e-21, 2.026426233905796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.415200132750922e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.352480470513595e-09, 2.845356964639915e-05, -4.275233200517653e+04, -4.006057871580124e+03, 1.139638810709162e-08, 2.662333328088523e+00, 1.139638810709162e-08, 2.662333328088523e+00, 8.999593316891080e+01, 2.248371369095371e+02, 1.000114953787961e+00
1302, 1.241011776492872e-02, 1.625631166506904e-02, 7.511597296040079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624590087923877e+04, 1.000000000000000e-10, 1.485794413773045e+09, 3.785630332666038e-02, 5.680511653746897e+02, 6.498360351695504e+03, 3.013712634700924e+02, 0.000000000000000e+00, 1.050396776982123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852397501826683e-05, 6.400000716317492e-04, 5.093058638008434e-04, -7.536814143949948e+00, 1.511218468817968e-01, 0.000000000000000e+00, 3.785630332666038e-02, 8.156482569503542e+00, 5.055601905324991e-21, 2.114889445434085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.723315095273088e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.989453719048903e-09, 2.919836753642719e-05, -4.241630455674366e+04, -2.914090199351311e+03, 1.138851516202383e-08, 2.662333328088523e+00, 1.138851516202383e-08, 2.662333328088523e+00, 8.999451814368697e+01, 2.248532442204582e+02, 1.000184571152695e+00
1303, 1.746844847080516e-02, 1.984716943746365e-02, 7.503485705241346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624137571223642e+04, 1.000000000000000e-10, 1.486711027064078e+09, 3.245041506056707e-02, 5.702178360939520e+02, 6.496550284894566e+03, 3.016130234430364e+02, 0.000000000000000e+00, 1.048512528258807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853538684838001e-05, 7.235321525240664e-04, 4.650227823049924e-04, -8.535656345059639e+00, 1.548723564181332e-01, 0.000000000000000e+00, 3.245041506056707e-02, 7.048602932231200e+00, 5.047027604524192e-21, 9.266326907743530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.371511923988555e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.370740087290876e-09, 1.369691509308858e-04, -4.457544888853474e+04, -1.232371470296383e+04, 1.138165589859787e-08, 2.662333328088523e+00, 1.138165589859787e-08, 2.662333328088523e+00, 8.998998974034154e+01, 8.517894920553169e+02, 1.000107563515624e+00
1304, 2.168638344504303e-02, 2.236043278936318e-02, 7.489660728363823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622112033362911e+04, 1.000000000000000e-10, 1.490640622472792e+09, 2.985937364571621e-02, 5.639565933499673e+02, 6.488448133451639e+03, 3.017929133255164e+02, 0.000000000000000e+00, 1.040078326546176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854387532287468e-05, 7.872634063842627e-04, 4.392423728658115e-04, -9.311522686346075e+00, 1.583126356013380e-01, 0.000000000000000e+00, 2.985937364571621e-02, 6.164022953990827e+00, 5.024447298546260e-21, 1.021838683140594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326701879118292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.913151263141838e-09, 1.570550800176291e-04, -4.670094717276266e+04, -1.572011857032776e+02, 1.135163840433087e-08, 2.662333328088523e+00, 1.135163840433087e-08, 2.662333328088523e+00, 8.999151172024601e+01, 8.519664835574416e+02, 1.000106951859702e+00
1305, 2.604062210258076e-02, 2.462989127631035e-02, 7.482364410766486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621685258078448e+04, 1.000000000000000e-10, 1.493285353517538e+09, 2.832692975450754e-02, 5.661623672811289e+02, 6.486741032313787e+03, 3.020077235483478e+02, 0.000000000000000e+00, 1.038301263325137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855400835444368e-05, 7.803164930535439e-04, 3.836425150174375e-04, -1.018327917325515e+01, 1.552985748866407e-01, 0.000000000000000e+00, 2.832692975450754e-02, 6.024334811257480e+00, 5.010661520963349e-21, 1.119550630654926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.475380900766339e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.926255023312152e-09, 1.820540914408229e-04, -4.501955325331144e+04, -8.053914631485939e+03, 1.133149837927340e-08, 2.662333328088523e+00, 1.133149837927340e-08, 2.662333328088523e+00, 8.999297954591826e+01, 8.521026829225431e+02, 1.000083701950072e+00
1306, 3.049692965874386e-02, 2.669213683277574e-02, 7.472921807822913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620953865846903e+04, 1.000000000000000e-10, 1.496354904170206e+09, 2.700975187198547e-02, 5.644106148926186e+02, 6.483815463387609e+03, 3.022529533303727e+02, 0.000000000000000e+00, 1.035255795880915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856557204234315e-05, 7.704193189465640e-04, 3.383689411997937e-04, -1.112664886785916e+01, 1.525663984623457e-01, 0.000000000000000e+00, 2.700975187198547e-02, 5.847320079215989e+00, 4.994071439168644e-21, 1.225411388690821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.628410592673280e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.229512622875104e-09, 2.097209157310964e-04, -4.353883167468470e+04, -4.907306681871414e+03, 1.130823581982737e-08, 2.662333328088523e+00, 1.130823581982737e-08, 2.662333328088523e+00, 8.999417783704126e+01, 8.521925445379075e+02, 1.000063879598694e+00
1307, 3.503068032168062e-02, 2.857833390503461e-02, 7.463646549854414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620397976508118e+04, 1.000000000000000e-10, 1.499403397401168e+09, 2.602916255674735e-02, 5.635284272918302e+02, 6.481591906032466e+03, 3.025247872094023e+02, 0.000000000000000e+00, 1.032941110530365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857838488642384e-05, 7.502708291165698e-04, 2.975808532358344e-04, -1.209809324884145e+01, 1.492190257942718e-01, 0.000000000000000e+00, 2.602916255674735e-02, 5.761073372988134e+00, 4.977730770111758e-21, 1.333985785637632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.802251326836708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.748530408648255e-09, 2.407276059642893e-04, -4.173424119752707e+04, -6.785528461098671e+03, 1.128521984059056e-08, 2.662333328088523e+00, 1.128521984059056e-08, 2.662333328088523e+00, 8.999506812306855e+01, 8.522473751657333e+02, 1.000048540681901e+00
1308, 3.962478985085969e-02, 3.031253138734693e-02, 7.454180476992547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619921202099050e+04, 1.000000000000000e-10, 1.502540913245967e+09, 2.524771753906197e-02, 5.623294248688630e+02, 6.479684808396198e+03, 3.028198380196096e+02, 0.000000000000000e+00, 1.030955854359423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859228570089154e-05, 7.262184547506917e-04, 2.624251688156261e-04, -1.307290339454086e+01, 1.457451741794528e-01, 0.000000000000000e+00, 2.524771753906197e-02, 5.709458907653597e+00, 4.961035466804293e-21, 1.442220947859387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.001365772102940e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.414741248032499e-09, 2.743489537082205e-04, -3.989711606633791e+04, -7.800245940685272e+03, 1.126163049924103e-08, 2.662333328088523e+00, 1.126163049924103e-08, 2.662333328088523e+00, 8.999579592981277e+01, 8.522855023620339e+02, 1.000041456477419e+00
1309, 4.426630624773194e-02, 3.191570529363974e-02, 7.444562705609417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619514383400122e+04, 1.000000000000000e-10, 1.505765998242026e+09, 2.461862904293925e-02, 5.609502636112791e+02, 6.478057533600484e+03, 3.031349098275730e+02, 0.000000000000000e+00, 1.029261889001505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860712247422851e-05, 7.001770357544881e-04, 2.324982777088589e-04, -1.403038444359978e+01, 1.422512469444472e-01, 0.000000000000000e+00, 2.461862904293925e-02, 5.682197810440284e+00, 4.944021476615487e-21, 1.548490506431864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.195652425330305e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.189704471866661e-09, 3.103502964002937e-04, -3.808883178860971e+04, -8.937306641459465e+03, 1.123748640260790e-08, 2.662333328088523e+00, 1.123748640260790e-08, 2.662333328088523e+00, 8.999646302667102e+01, 8.523146291858899e+02, 1.000033744037413e+00
1310, 4.894490281822227e-02, 3.340733470466625e-02, 7.434860930862044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619174664743094e+04, 1.000000000000000e-10, 1.509042572894332e+09, 2.410591683177803e-02, 5.594603176376258e+02, 6.476698658972371e+03, 3.034668012807673e+02, 0.000000000000000e+00, 1.027847323648534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862274314721383e-05, 6.737428073387869e-04, 2.070368284613235e-04, -1.495294202492160e+01, 1.388305514322179e-01, 0.000000000000000e+00, 2.410591683177803e-02, 5.669744513535986e+00, 4.926856479509430e-21, 1.650174170366844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.395251009176973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.039924417321515e-09, 3.482418260413406e-04, -3.635806185872496e+04, -1.027404473304749e+04, 1.121306355375333e-08, 2.662333328088523e+00, 1.121306355375333e-08, 2.662333328088523e+00, 8.999691018143598e+01, 8.523305385473979e+02, 1.000026998340427e+00
1311, 5.365380148713979e-02, 3.480042216243960e-02, 7.425032971235791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618875078473825e+04, 1.000000000000000e-10, 1.512397114219808e+09, 2.367872384191564e-02, 5.577297289637219e+02, 6.475500313895295e+03, 3.038122545610905e+02, 0.000000000000000e+00, 1.026599866825172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863899325727025e-05, 6.473739522555010e-04, 1.851523393839211e-04, -1.582546156765629e+01, 1.354824995432399e-01, 0.000000000000000e+00, 2.367872384191564e-02, 5.668611237202343e+00, 4.909429384306251e-21, 1.746128263474124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.585612222553576e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.944087818385273e-09, 3.874980832213229e-04, -3.470263319450636e+04, -1.137289095187187e+04, 1.118817108802030e-08, 2.662333328088523e+00, 1.118817108802030e-08, 2.662333328088523e+00, 8.999732736464495e+01, 8.523433475659641e+02, 1.000023934135275e+00
